 115   1.020740205E+01   8.614847540E+32   6.907604076E+00   1.464609907E+00   1.651270832E+01   3.115934668E+00   1.011824360E+00   9.827120237E-01   2.490439293E-01   3.995941408E-01   2.646597775E+33   2.640856675E+33   4.307703118E-01   4.343341981E-01  -2.535042703E+00   2.620072500E-01   1.030231490E+00   4.911982838E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.021011137E+01   8.710769596E+32   6.905448420E+00   1.458111955E+00   1.650401528E+01   3.116077234E+00   1.011735080E+00   9.828466137E-01   2.479752490E-01   3.995941659E-01   2.648920271E+33   2.643275320E+33   4.334010782E-01   4.336799896E-01  -2.544254416E+00   2.521477327E-01   1.030224359E+00   4.920270793E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.021278785E+01   8.805875172E+32   6.903306980E+00   1.451620443E+00   1.649534303E+01   3.116220105E+00   1.011646009E+00   9.829809235E-01   2.469300460E-01   3.995941567E-01   2.651131906E+33   2.645583800E+33   4.360267223E-01   4.330250121E-01  -2.553583989E+00   2.427289511E-01   1.030216445E+00   4.928585413E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.021543244E+01   8.900171217E+32   6.901179417E+00   1.445135309E+00   1.648669116E+01   3.116363238E+00   1.011557165E+00   9.831149264E-01   2.459079290E-01   3.995941141E-01   2.653236260E+33   2.647783665E+33   4.386481819E-01   4.323700322E-01  -2.563031978E+00   2.332942388E-01   1.030206923E+00   4.936798640E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.021804605E+01   8.993664622E+32   6.899065402E+00   1.438656494E+00   1.647805930E+01   3.116506588E+00   1.011468564E+00   9.832485968E-01   2.449081756E-01   3.995940390E-01   2.655236426E+33   2.649876318E+33   4.412657936E-01   4.317133615E-01  -2.571965831E+00   2.238298581E-01   1.030196645E+00   4.945035019E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.022062955E+01   9.086362219E+32   6.896964630E+00   1.432183933E+00   1.646944707E+01   3.116650119E+00   1.011380221E+00   9.833819116E-01   2.439289906E-01   3.995939320E-01   2.657148071E+33   2.651867190E+33   4.438758661E-01   4.310374013E-01  -2.580008459E+00   2.147714891E-01   1.030185691E+00   4.953303141E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.022318377E+01   9.178270783E+32   6.894876816E+00   1.425717553E+00   1.646085413E+01   3.116793795E+00   1.011292150E+00   9.835148499E-01   2.429685260E-01   3.995937941E-01   2.658967432E+33   2.653761813E+33   4.464777092E-01   4.303396171E-01  -2.587879274E+00   2.061429156E-01   1.030174042E+00   4.961597224E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.022570951E+01   9.269397028E+32   6.892801684E+00   1.419257280E+00   1.645228013E+01   3.116937596E+00   1.011204360E+00   9.836473896E-01   2.420260558E-01   3.995936258E-01   2.660697071E+33   2.655565379E+33   4.490714917E-01   4.296213252E-01  -2.595584974E+00   1.979203046E-01   1.030161682E+00   4.969912149E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.022765478E+01   9.339736400E+32   6.891196312E+00   1.414236849E+00   1.644562442E+01   3.117049766E+00   1.011136285E+00   9.837501912E-01   2.412021767E-01   3.995934527E-01   2.660847572E+33   2.656908375E+33   4.510833838E-01   4.290492998E-01  -2.601468189E+00   1.909313941E-01   1.030151569E+00   4.976390729E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.022958363E+01   9.409609657E+32   6.889598331E+00   1.409220042E+00   1.643897982E+01   3.117161726E+00   1.011068394E+00   9.838527334E-01   2.404931376E-01   3.995932811E-01   2.662097333E+33   2.658201416E+33   4.530905815E-01   4.284662275E-01  -2.607258307E+00   1.850557001E-01   1.030141015E+00   4.982877259E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.023149641E+01   9.479019887E+32   6.888007623E+00   1.404206829E+00   1.643234618E+01   3.117273707E+00   1.011000694E+00   9.839550079E-01   2.397942502E-01   3.995930921E-01   2.663299800E+33   2.659446573E+33   4.550931637E-01   4.278726804E-01  -2.612958133E+00   1.793914663E-01   1.030130018E+00   4.989370005E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.023339344E+01   9.547970160E+32   6.886424074E+00   1.399197181E+00   1.642572337E+01   3.117385695E+00   1.010933188E+00   9.840570070E-01   2.391053136E-01   3.995928861E-01   2.664456938E+33   2.660645821E+33   4.570912087E-01   4.272692174E-01  -2.618570377E+00   1.739298188E-01   1.030118575E+00   4.995867390E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.023527503E+01   9.616463522E+32   6.884847571E+00   1.394191071E+00   1.641911125E+01   3.117497679E+00   1.010865881E+00   9.841587231E-01   2.384261324E-01   3.995926632E-01   2.665570621E+33   2.661801043E+33   4.590847945E-01   4.266563855E-01  -2.624097661E+00   1.686623155E-01   1.030106684E+00   5.002367983E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.023714150E+01   9.684503002E+32   6.883278005E+00   1.389188473E+00   1.641250968E+01   3.117609645E+00   1.010798779E+00   9.842601489E-01   2.377565163E-01   3.995924238E-01   2.666642636E+33   2.662914036E+33   4.610739980E-01   4.260347190E-01  -2.629542518E+00   1.635809224E-01   1.030094347E+00   5.008870481E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.023899314E+01   9.752091608E+32   6.881715269E+00   1.384189362E+00   1.640591853E+01   3.117721583E+00   1.010731886E+00   9.843612775E-01   2.370962804E-01   3.995921681E-01   2.667674689E+33   2.663986516E+33   4.630588955E-01   4.254047409E-01  -2.634907400E+00   1.586779904E-01   1.030081562E+00   5.015373702E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.024083024E+01   9.819232326E+32   6.880159258E+00   1.379193714E+00   1.639933768E+01   3.117833480E+00   1.010665206E+00   9.844621022E-01   2.364452444E-01   3.995918963E-01   2.668668410E+33   2.665020119E+33   4.650395623E-01   4.247669625E-01  -2.640194678E+00   1.539462341E-01   1.030068331E+00   5.021876571E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.024265309E+01   9.885928126E+32   6.878609871E+00   1.374201506E+00   1.639276701E+01   3.117945326E+00   1.010598742E+00   9.845626166E-01   2.358032328E-01   3.995916087E-01   2.669625351E+33   2.666016410E+33   4.670160727E-01   4.241218842E-01  -2.645406643E+00   1.493787123E-01   1.030054655E+00   5.028378115E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.024446195E+01   9.952181956E+32   6.877067009E+00   1.369212714E+00   1.638620639E+01   3.118057111E+00   1.010532500E+00   9.846628143E-01   2.351700746E-01   3.995913055E-01   2.670546999E+33   2.666976881E+33   4.689884998E-01   4.234699953E-01  -2.650545514E+00   1.449688090E-01   1.030040536E+00   5.034877449E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.024625710E+01   1.001799674E+33   6.875530574E+00   1.364227319E+00   1.637965570E+01   3.118168823E+00   1.010466483E+00   9.847626896E-01   2.345456030E-01   3.995909870E-01   2.671434772E+33   2.667902961E+33   4.709569157E-01   4.228117750E-01  -2.655613438E+00   1.407102158E-01   1.030025977E+00   5.041373771E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.024803878E+01   1.008337540E+33   6.874000472E+00   1.359245298E+00   1.637311483E+01   3.118280455E+00   1.010400694E+00   9.848622367E-01   2.339296557E-01   3.995906532E-01   2.672290025E+33   2.668796011E+33   4.729213911E-01   4.221476920E-01  -2.660612489E+00   1.365969158E-01   1.030010980E+00   5.047866355E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.024980725E+01   1.014832081E+33   6.872476610E+00   1.354266632E+00   1.636658368E+01   3.118391995E+00   1.010335138E+00   9.849614502E-01   2.333220742E-01   3.995903046E-01   2.673114054E+33   2.669657335E+33   4.748819954E-01   4.214782053E-01  -2.665544677E+00   1.326231680E-01   1.029995549E+00   5.054354544E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.025156275E+01   1.021283586E+33   6.870958896E+00   1.349291302E+00   1.636006213E+01   3.118503436E+00   1.010269816E+00   9.850603247E-01   2.327227040E-01   3.995899411E-01   2.673908098E+33   2.670488181E+33   4.768387966E-01   4.208037641E-01  -2.670411945E+00   1.287834928E-01   1.029979686E+00   5.060837743E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.025330552E+01   1.027692338E+33   6.869447244E+00   1.344319289E+00   1.635355007E+01   3.118614767E+00   1.010204734E+00   9.851588553E-01   2.321313940E-01   3.995895631E-01   2.674673341E+33   2.671289738E+33   4.787918613E-01   4.201248083E-01  -2.675216174E+00   1.250726585E-01   1.029963396E+00   5.067315415E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.025503579E+01   1.034058621E+33   6.867941565E+00   1.339350576E+00   1.634704741E+01   3.118725982E+00   1.010139893E+00   9.852570371E-01   2.315479972E-01   3.995891708E-01   2.675410917E+33   2.672063149E+33   4.807412546E-01   4.194417684E-01  -2.679959185E+00   1.214856682E-01   1.029946682E+00   5.073787075E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.025675378E+01   1.040382718E+33   6.866441776E+00   1.334385145E+00   1.634055404E+01   3.118837071E+00   1.010075297E+00   9.853548656E-01   2.309723696E-01   3.995887643E-01   2.676121910E+33   2.672809503E+33   4.826870399E-01   4.187550664E-01  -2.684642739E+00   1.180177480E-01   1.029929549E+00   5.080252288E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.025845971E+01   1.046664907E+33   6.864947793E+00   1.329422981E+00   1.633406986E+01   3.118948028E+00   1.010010948E+00   9.854523364E-01   2.304043707E-01   3.995883437E-01   2.676807356E+33   2.673529844E+33   4.846292794E-01   4.180651151E-01  -2.689268541E+00   1.146643356E-01   1.029912001E+00   5.086710661E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.026015379E+01   1.052905466E+33   6.863459537E+00   1.324464067E+00   1.632759479E+01   3.119058844E+00   1.009946850E+00   9.855494452E-01   2.298438632E-01   3.995879094E-01   2.677468250E+33   2.674225173E+33   4.865680331E-01   4.173723192E-01  -2.693838240E+00   1.114210694E-01   1.029894042E+00   5.093161841E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.026183623E+01   1.059104670E+33   6.861976926E+00   1.319508388E+00   1.632112871E+01   3.119169513E+00   1.009883004E+00   9.856461879E-01   2.292907127E-01   3.995874613E-01   2.678105542E+33   2.674896444E+33   4.885033599E-01   4.166770749E-01  -2.698353433E+00   1.082837786E-01   1.029875677E+00   5.099605515E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.026350723E+01   1.065262795E+33   6.860499885E+00   1.314555929E+00   1.631467156E+01   3.119280027E+00   1.009819413E+00   9.857425609E-01   2.287447879E-01   3.995869998E-01   2.678720143E+33   2.675544576E+33   4.904353167E-01   4.159797704E-01  -2.702815665E+00   1.052484737E-01   1.029856911E+00   5.106041400E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.026516698E+01   1.071380112E+33   6.859028337E+00   1.309606677E+00   1.630822322E+01   3.119390381E+00   1.009756080E+00   9.858385603E-01   2.282059603E-01   3.995865250E-01   2.679312925E+33   2.676170446E+33   4.923639585E-01   4.152807859E-01  -2.707226432E+00   1.023113374E-01   1.029837748E+00   5.112469246E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.026681567E+01   1.077456892E+33   6.857562208E+00   1.304660617E+00   1.630178363E+01   3.119500566E+00   1.009693007E+00   9.859341828E-01   2.276741040E-01   3.995860369E-01   2.679884725E+33   2.676774894E+33   4.942893389E-01   4.145804938E-01  -2.711587181E+00   9.946871619E-02   1.029818194E+00   5.118888831E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.026845350E+01   1.083493403E+33   6.856101426E+00   1.299717738E+00   1.629535269E+01   3.119610579E+00   1.009630196E+00   9.860294251E-01   2.271490956E-01   3.995855359E-01   2.680436342E+33   2.677358727E+33   4.962115095E-01   4.138792592E-01  -2.715899313E+00   9.671711228E-02   1.029798253E+00   5.125299959E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.027008063E+01   1.089489912E+33   6.854645919E+00   1.294778025E+00   1.628893032E+01   3.119720412E+00   1.009567648E+00   9.861242838E-01   2.266308146E-01   3.995850219E-01   2.680968545E+33   2.677922716E+33   4.981305199E-01   4.131774395E-01  -2.720164182E+00   9.405317617E-02   1.029777931E+00   5.131702458E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.027169726E+01   1.095446684E+33   6.853195618E+00   1.289841468E+00   1.628251644E+01   3.119830060E+00   1.009505366E+00   9.862187562E-01   2.261191423E-01   3.995844952E-01   2.681482071E+33   2.678467603E+33   5.000464183E-01   4.124753850E-01  -2.724383101E+00   9.147369939E-02   1.029757232E+00   5.138096175E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.027330354E+01   1.101363982E+33   6.851750454E+00   1.284908055E+00   1.627611097E+01   3.119939517E+00   1.009443352E+00   9.863128392E-01   2.256139629E-01   3.995839559E-01   2.681977623E+33   2.678994097E+33   5.019592507E-01   4.117734389E-01  -2.728557337E+00   8.897560780E-02   1.029736163E+00   5.144480982E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.027489965E+01   1.107242069E+33   6.850310362E+00   1.279977773E+00   1.626971383E+01   3.120048780E+00   1.009381607E+00   9.864065304E-01   2.251151622E-01   3.995834042E-01   2.682455881E+33   2.679502880E+33   5.038690612E-01   4.110719373E-01  -2.732688119E+00   8.655595516E-02   1.029714727E+00   5.150856765E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.027648575E+01   1.113081204E+33   6.848875275E+00   1.275050614E+00   1.626332496E+01   3.120157841E+00   1.009320133E+00   9.864998270E-01   2.246226286E-01   3.995828401E-01   2.682917493E+33   2.679994604E+33   5.057758921E-01   4.103712096E-01  -2.736776634E+00   8.421191714E-02   1.029692930E+00   5.157223428E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.027806200E+01   1.118881644E+33   6.847445130E+00   1.270126566E+00   1.625694426E+01   3.120266698E+00   1.009258931E+00   9.865927268E-01   2.241362521E-01   3.995822638E-01   2.683363083E+33   2.680469895E+33   5.076797837E-01   4.096715784E-01  -2.740824030E+00   8.194078552E-02   1.029670778E+00   5.163580890E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.027962856E+01   1.124643647E+33   6.846019864E+00   1.265205619E+00   1.625057168E+01   3.120375345E+00   1.009198003E+00   9.866852274E-01   2.236559249E-01   3.995816754E-01   2.683793248E+33   2.680929356E+33   5.095807746E-01   4.089733598E-01  -2.744831417E+00   7.973996284E-02   1.029648275E+00   5.169929085E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.028118557E+01   1.130367468E+33   6.844599416E+00   1.260287765E+00   1.624420714E+01   3.120483764E+00   1.009137353E+00   9.867773296E-01   2.231815300E-01   3.995810751E-01   2.684208432E+33   2.681373301E+33   5.114789013E-01   4.082768633E-01  -2.748799870E+00   7.756100619E-02   1.029625271E+00   5.176248084E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.028314365E+01   1.137560773E+33   6.842807606E+00   1.254065004E+00   1.623615953E+01   3.120619699E+00   1.009060949E+00   9.868933706E-01   2.226513989E-01   3.995803796E-01   2.685463804E+33   2.681912948E+33   5.138783327E-01   4.073978752E-01  -2.753770641E+00   7.502116170E-02   1.029595757E+00   5.184244996E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.028508697E+01   1.144693773E+33   6.841023307E+00   1.247847165E+00   1.622812458E+01   3.120756306E+00   1.008984990E+00   9.870087615E-01   2.220670433E-01   3.995795857E-01   2.685935040E+33   2.682427994E+33   5.162732862E-01   4.065227350E-01  -2.758682673E+00   7.220636854E-02   1.029565721E+00   5.192229036E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.028701580E+01   1.151766974E+33   6.839246404E+00   1.241634231E+00   1.622010213E+01   3.120892549E+00   1.008909479E+00   9.871234991E-01   2.214914856E-01   3.995787731E-01   2.686383628E+33   2.682919662E+33   5.186638178E-01   4.056520282E-01  -2.763537904E+00   6.951160958E-02   1.029535172E+00   5.200199913E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.028893042E+01   1.158780876E+33   6.837476785E+00   1.235426183E+00   1.621209207E+01   3.121028421E+00   1.008834417E+00   9.872375802E-01   2.209245382E-01   3.995779422E-01   2.686810726E+33   2.683389108E+33   5.210499789E-01   4.047863245E-01  -2.768338193E+00   6.693109537E-02   1.029504119E+00   5.208157387E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.029083110E+01   1.165735978E+33   6.835714342E+00   1.229223004E+00   1.620409428E+01   3.121163916E+00   1.008759806E+00   9.873510023E-01   2.203660157E-01   3.995770932E-01   2.687217429E+33   2.683837428E+33   5.234318158E-01   4.039261787E-01  -2.773085315E+00   6.445935067E-02   1.029472570E+00   5.216101261E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.029271810E+01   1.172632772E+33   6.833958969E+00   1.223024680E+00   1.619610862E+01   3.121299028E+00   1.008685648E+00   9.874637627E-01   2.198157354E-01   3.995762261E-01   2.687604776E+33   2.684265657E+33   5.258093698E-01   4.030721303E-01  -2.777780970E+00   6.209119541E-02   1.029440536E+00   5.224031375E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.029459168E+01   1.179471746E+33   6.832210560E+00   1.216831193E+00   1.618813498E+01   3.121433753E+00   1.008611944E+00   9.875758595E-01   2.192735168E-01   3.995753413E-01   2.687973748E+33   2.684674774E+33   5.281826776E-01   4.022247041E-01  -2.782426781E+00   5.982172692E-02   1.029408024E+00   5.231947605E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.029645207E+01   1.186253386E+33   6.830469017E+00   1.210642530E+00   1.618017324E+01   3.121568084E+00   1.008538694E+00   9.876872906E-01   2.187391815E-01   3.995744389E-01   2.688325275E+33   2.685065709E+33   5.305517706E-01   4.013844105E-01  -2.787024299E+00   5.764630327E-02   1.029375043E+00   5.239849856E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.029829952E+01   1.192978173E+33   6.828734239E+00   1.204458677E+00   1.617222330E+01   3.121702018E+00   1.008465901E+00   9.877980545E-01   2.182125533E-01   3.995735191E-01   2.688660239E+33   2.685439341E+33   5.329166754E-01   4.005517453E-01  -2.791575004E+00   5.556052783E-02   1.029341602E+00   5.247738060E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.030013426E+01   1.199646582E+33   6.827006132E+00   1.198279620E+00   1.616428504E+01   3.121835549E+00   1.008393565E+00   9.879081497E-01   2.176934579E-01   3.995725820E-01   2.688979476E+33   2.685796501E+33   5.352774135E-01   3.997271901E-01  -2.796080309E+00   5.356023478E-02   1.029307710E+00   5.255612174E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.030195652E+01   1.206259086E+33   6.825284601E+00   1.192105347E+00   1.615635835E+01   3.121968675E+00   1.008321686E+00   9.880175750E-01   2.171817225E-01   3.995716278E-01   2.689283778E+33   2.686137979E+33   5.376340016E-01   3.989112127E-01  -2.800541559E+00   5.164147558E-02   1.029273375E+00   5.263472175E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.030376652E+01   1.212816155E+33   6.823569555E+00   1.185935845E+00   1.614844314E+01   3.122101391E+00   1.008250265E+00   9.881263295E-01   2.166771764E-01   3.995706567E-01   2.689573896E+33   2.686464523E+33   5.399864509E-01   3.981042667E-01  -2.804960034E+00   4.980050635E-02   1.029238608E+00   5.271318056E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.030556446E+01   1.219318252E+33   6.821860906E+00   1.179771102E+00   1.614053930E+01   3.122233694E+00   1.008179303E+00   9.882344126E-01   2.161796500E-01   3.995696687E-01   2.689850544E+33   2.686776842E+33   5.423347679E-01   3.973067921E-01  -2.809336953E+00   4.803377599E-02   1.029203415E+00   5.279149829E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.030735056E+01   1.225765840E+33   6.820158568E+00   1.173611107E+00   1.613264674E+01   3.122365581E+00   1.008108799E+00   9.883418236E-01   2.156889755E-01   3.995686642E-01   2.690114398E+33   2.687075609E+33   5.446789539E-01   3.965192153E-01  -2.813673471E+00   4.633791515E-02   1.029167805E+00   5.286967521E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.030912502E+01   1.232159374E+33   6.818462454E+00   1.167455848E+00   1.612476535E+01   3.122497051E+00   1.008038755E+00   9.884485623E-01   2.152049862E-01   3.995676431E-01   2.690366101E+33   2.687361461E+33   5.470190052E-01   3.957419492E-01  -2.817970687E+00   4.470972586E-02   1.029131787E+00   5.294771167E+00   7.200000000E-01   2.659558520E-01   6.067763637E-01   1.270028209E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
