 133   1.074172150E+01   6.499690269E+33   7.228100960E+00   7.622485411E-01   1.613377803E+01   3.526280538E+00   9.848519218E-01   1.045444234E+00   3.120329927E-01   3.833631583E-01   6.293763432E+36   6.273514942E+36  -3.089647188E-01   1.837123282E-01  -7.218837825E-01   1.749556793E+01   1.022140505E+00   1.557524359E+01   7.199894043E-01   2.659705266E-01   6.067855191E-01   1.270049506E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.074321958E+01   6.541850771E+33   7.226537130E+00   7.588174376E-01   1.612876445E+01   3.525154488E+00   9.848951714E-01   1.045314486E+00   3.112894575E-01   3.834068667E-01   6.294412624E+36   6.274175947E+36  -3.084793818E-01   1.839584928E-01  -7.210248163E-01   1.650719845E+01   1.022004128E+00   1.553656182E+01   7.199901594E-01   2.659699868E-01   6.067849290E-01   1.270048026E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.074470557E+01   6.583771688E+33   7.224979301E+00   7.553875063E-01   1.612375832E+01   3.524046783E+00   9.849377235E-01   1.045186830E+00   3.105540051E-01   3.834498905E-01   6.295020313E+36   6.274795324E+36  -3.079996424E-01   1.842074580E-01  -7.202182093E-01   1.559192657E+01   1.021869803E+00   1.549810192E+01   7.199908475E-01   2.659694596E-01   6.067843828E-01   1.270046668E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.074643163E+01   6.632588149E+33   7.223161490E+00   7.513700558E-01   1.611790188E+01   3.522827962E+00   9.849867121E-01   1.045039864E+00   3.097648342E-01   3.834958161E-01   6.296952443E+36   6.275472348E+36  -3.074444762E-01   1.845031145E-01  -7.193407990E-01   1.467332089E+01   1.021715538E+00   1.545342077E+01   7.199915763E-01   2.659688584E-01   6.067837941E-01   1.270045421E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.074814171E+01   6.681079723E+33   7.221351682E+00   7.473541895E-01   1.611205539E+01   3.521575963E+00   9.850347814E-01   1.044895656E+00   3.089233203E-01   3.835445349E-01   6.297555556E+36   6.276101188E+36  -3.068966138E-01   1.848034449E-01  -7.185376641E-01   1.375944982E+01   1.021565088E+00   1.540923461E+01   7.199922302E-01   2.659682757E-01   6.067832561E-01   1.270044088E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.074983615E+01   6.729248575E+33   7.219549755E+00   7.433398953E-01   1.610621873E+01   3.520347598E+00   9.850819512E-01   1.044754146E+00   3.080925329E-01   3.835923669E-01   6.298115103E+36   6.276685935E+36  -3.063558463E-01   1.851088831E-01  -7.178100355E-01   1.291817264E+01   1.021418818E+00   1.536560298E+01   7.199928174E-01   2.659677117E-01   6.067827639E-01   1.270042880E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.075151526E+01   6.777096850E+33   7.217755589E+00   7.393271619E-01   1.610039174E+01   3.519142349E+00   9.851282409E-01   1.044615277E+00   3.072723278E-01   3.836393303E-01   6.298634797E+36   6.277230238E+36  -3.058219624E-01   1.854198544E-01  -7.171591043E-01   1.214187227E+01   1.021276918E+00   1.532255033E+01   7.199933454E-01   2.659671663E-01   6.067823131E-01   1.270041784E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075317935E+01   6.824626683E+33   7.215969066E+00   7.353159794E-01   1.609457431E+01   3.517959708E+00   9.851736691E-01   1.044478993E+00   3.064625591E-01   3.836854430E-01   6.299117952E+36   6.277737367E+36  -3.052947488E-01   1.857367755E-01  -7.165860228E-01   1.142392124E+01   1.021139551E+00   1.528008679E+01   7.199938208E-01   2.659666395E-01   6.067818997E-01   1.270040789E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.075482872E+01   6.871840193E+33   7.214190072E+00   7.313063387E-01   1.608876629E+01   3.516799182E+00   9.852182543E-01   1.044345237E+00   3.056630799E-01   3.837307222E-01   6.299567535E+36   6.278210256E+36  -3.047739918E-01   1.860600539E-01  -7.160919023E-01   1.075846527E+01   1.021006831E+00   1.523820197E+01   7.199942490E-01   2.659661316E-01   6.067815208E-01   1.270039883E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.075646365E+01   6.918739485E+33   7.212418493E+00   7.272982315E-01   1.608296756E+01   3.515660298E+00   9.852620140E-01   1.044213958E+00   3.048737435E-01   3.837751846E-01   6.299986204E+36   6.278651545E+36  -3.042594767E-01   1.863900881E-01  -7.156778147E-01   1.014040179E+01   1.020878705E+00   1.519685310E+01   7.199946353E-01   2.659656421E-01   6.067811728E-01   1.270039059E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075808442E+01   6.965326650E+33   7.210654221E+00   7.232916501E-01   1.607717801E+01   3.514542595E+00   9.853049656E-01   1.044085103E+00   3.040944053E-01   3.838188468E-01   6.300376351E+36   6.279063624E+36  -3.037509882E-01   1.867272680E-01  -7.153447936E-01   9.565331791E+00   1.020755006E+00   1.515597616E+01   7.199949848E-01   2.659651704E-01   6.067808528E-01   1.270038309E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075969132E+01   7.011603767E+33   7.208897146E+00   7.192865880E-01   1.607139750E+01   3.513445618E+00   9.853471260E-01   1.043958622E+00   3.033249221E-01   3.838617246E-01   6.300740152E+36   6.279448653E+36  -3.032483130E-01   1.870719737E-01  -7.150938296E-01   9.029288680E+00   1.020635667E+00   1.511549777E+01   7.199953009E-01   2.659647171E-01   6.067805586E-01   1.270037623E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076128459E+01   7.057572897E+33   7.207147163E+00   7.152830393E-01   1.606562592E+01   3.512368935E+00   9.853885114E-01   1.043834466E+00   3.025651672E-01   3.839038337E-01   6.301079820E+36   6.279808594E+36  -3.027512367E-01   1.874245773E-01  -7.149258793E-01   8.528775019E+00   1.020520396E+00   1.507531782E+01   7.199955875E-01   2.659642812E-01   6.067802876E-01   1.270036997E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.076286451E+01   7.103236091E+33   7.205404169E+00   7.112810000E-01   1.605986316E+01   3.511312119E+00   9.854291379E-01   1.043712586E+00   3.018150523E-01   3.839451893E-01   6.301398102E+36   6.280145238E+36  -3.022595457E-01   1.877854424E-01  -7.148418613E-01   8.060771941E+00   1.020408903E+00   1.503532650E+01   7.199958479E-01   2.659638625E-01   6.067800379E-01   1.270036425E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.076443132E+01   7.148595385E+33   7.203668062E+00   7.072804653E-01   1.605410911E+01   3.510274764E+00   9.854690211E-01   1.043592937E+00   3.010744280E-01   3.839858061E-01   6.301696126E+36   6.280459904E+36  -3.017730190E-01   1.881549302E-01  -7.148426785E-01   7.615654641E+00   1.020297242E+00   1.499333673E+01   7.199960867E-01   2.659634574E-01   6.067798057E-01   1.270035900E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.076598526E+01   7.193652802E+33   7.201938743E+00   7.032814212E-01   1.604836365E+01   3.509256538E+00   9.855081761E-01   1.043475472E+00   3.003431153E-01   3.840256988E-01   6.301973279E+36   6.280753088E+36  -3.012913735E-01   1.885334398E-01  -7.149293554E-01   7.175617693E+00   1.020176819E+00   1.494550113E+01   7.199963194E-01   2.659630410E-01   6.067795759E-01   1.270035416E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.076752656E+01   7.238410350E+33   7.200216115E+00   6.992838747E-01   1.604262669E+01   3.508256886E+00   9.855466174E-01   1.043360148E+00   2.996209556E-01   3.840648812E-01   6.302231162E+36   6.281025660E+36  -3.008144652E-01   1.889212623E-01  -7.151025436E-01   6.749196639E+00   1.020059115E+00   1.489736549E+01   7.199965331E-01   2.659626382E-01   6.067793622E-01   1.270034939E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076905547E+01   7.282870026E+33   7.198500092E+00   6.952878149E-01   1.603689812E+01   3.507275520E+00   9.855843583E-01   1.043246925E+00   2.989062814E-01   3.841033665E-01   6.302502507E+36   6.281279150E+36  -3.003464676E-01   1.893143717E-01  -7.124689726E-01   6.351537471E+00   1.019944117E+00   1.484868184E+01   7.199967268E-01   2.659622546E-01   6.067791662E-01   1.270034499E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077057220E+01   7.327033811E+33   7.196790610E+00   6.912932061E-01   1.603117783E+01   3.506312174E+00   9.856214087E-01   1.043135774E+00   2.981951351E-01   3.841411655E-01   6.302806292E+36   6.281514936E+36  -2.998938904E-01   1.897060992E-01  -7.096114473E-01   5.979860941E+00   1.019831292E+00   1.479926322E+01   7.199969028E-01   2.659618896E-01   6.067789863E-01   1.270034097E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077248678E+01   7.382860184E+33   7.194622626E+00   6.862072237E-01   1.602390366E+01   3.505188317E+00   9.856676113E-01   1.042997166E+00   2.973881677E-01   3.841832611E-01   6.305228629E+36   6.281791577E+36  -2.993389507E-01   1.902032259E-01  -7.062579991E-01   5.586501336E+00   1.019689909E+00   1.473497500E+01   7.199971045E-01   2.659614505E-01   6.067787779E-01   1.270033730E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.077438239E+01   7.438213758E+33   7.192465080E+00   6.811234202E-01   1.601664256E+01   3.504013665E+00   9.857127223E-01   1.042861833E+00   2.964858807E-01   3.842294541E-01   6.305566413E+36   6.282043918E+36  -2.988069669E-01   1.906986811E-01  -7.032223060E-01   5.179167010E+00   1.019550206E+00   1.466885280E+01   7.199972843E-01   2.659610399E-01   6.067785906E-01   1.270033308E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.077625946E+01   7.493098536E+33   7.190317875E+00   6.760417040E-01   1.600939436E+01   3.502867061E+00   9.857567576E-01   1.042729727E+00   2.955858536E-01   3.842745741E-01   6.305879567E+36   6.282274105E+36  -2.982967369E-01   1.911928346E-01  -7.005011977E-01   4.804196667E+00   1.019411247E+00   1.460058481E+01   7.199974452E-01   2.659606563E-01   6.067784218E-01   1.270032930E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.077811839E+01   7.547518490E+33   7.188180913E+00   6.709619886E-01   1.600215886E+01   3.501748092E+00   9.857997327E-01   1.042600802E+00   2.946883078E-01   3.843186352E-01   6.306170015E+36   6.282484080E+36  -2.978070839E-01   1.916860352E-01  -6.980914867E-01   4.458761667E+00   1.019272202E+00   1.452990392E+01   7.199975898E-01   2.659602984E-01   6.067782694E-01   1.270032591E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.077995958E+01   7.601477555E+33   7.186054099E+00   6.658841925E-01   1.599493588E+01   3.500656349E+00   9.858416629E-01   1.042475011E+00   2.937934639E-01   3.843616515E-01   6.306439518E+36   6.282675607E+36  -2.973368588E-01   1.921786102E-01  -6.959899658E-01   4.140339101E+00   1.019132350E+00   1.445656932E+01   7.199977202E-01   2.659599652E-01   6.067781316E-01   1.270032286E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078178340E+01   7.654979635E+33   7.183937338E+00   6.608082390E-01   1.598772524E+01   3.499591430E+00   9.858825634E-01   1.042352310E+00   2.929015518E-01   3.844036368E-01   6.306689880E+36   6.282850287E+36  -2.968849373E-01   1.926708680E-01  -6.941934173E-01   3.846664566E+00   1.018991073E+00   1.438038423E+01   7.199978382E-01   2.659596555E-01   6.067780069E-01   1.270032012E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078359023E+01   7.708028600E+33   7.181830533E+00   6.557340581E-01   1.598052676E+01   3.498552939E+00   9.859224493E-01   1.042232652E+00   2.920128553E-01   3.844446052E-01   6.306923845E+36   6.283009581E+36  -2.964502176E-01   1.931631010E-01  -6.926986220E-01   3.575736049E+00   1.018847856E+00   1.430121676E+01   7.199979456E-01   2.659593676E-01   6.067778936E-01   1.270031764E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.078538044E+01   7.760628287E+33   7.179733589E+00   6.506615839E-01   1.597334029E+01   3.497540479E+00   9.859613354E-01   1.042115994E+00   2.911275845E-01   3.844845702E-01   6.307142539E+36   6.283154819E+36  -2.960316268E-01   1.936555814E-01  -6.915023469E-01   3.325723730E+00   1.018702277E+00   1.421893201E+01   7.199980436E-01   2.659591007E-01   6.067777907E-01   1.270031539E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.078715436E+01   7.812782503E+33   7.177646413E+00   6.455907527E-01   1.596616565E+01   3.496553668E+00   9.859992362E-01   1.042002291E+00   2.902458951E-01   3.845235455E-01   6.307345820E+36   6.283287216E+36  -2.956281145E-01   1.941485668E-01  -6.906013631E-01   3.094955556E+00   1.018554008E+00   1.413346390E+01   7.199981333E-01   2.659588533E-01   6.067776970E-01   1.270031335E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.078891233E+01   7.864495018E+33   7.175568909E+00   6.405215049E-01   1.595900270E+01   3.495592127E+00   9.860361663E-01   1.041891501E+00   2.893680032E-01   3.845615444E-01   6.307534691E+36   6.283407767E+36  -2.952386498E-01   1.946423035E-01  -6.899924554E-01   2.879746103E+00   1.018398557E+00   1.404179911E+01   7.199982160E-01   2.659586228E-01   6.067776111E-01   1.270031149E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079065469E+01   7.915769575E+33   7.173500984E+00   6.354537830E-01   1.595185126E+01   3.494655495E+00   9.860721397E-01   1.041783581E+00   2.884941299E-01   3.845985803E-01   6.307709617E+36   6.283517110E+36  -2.948621858E-01   1.951370536E-01  -6.896725083E-01   2.673524564E+00   1.018227188E+00   1.393813193E+01   7.199982949E-01   2.659583988E-01   6.067775292E-01   1.270030979E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079238174E+01   7.966609882E+33   7.171442545E+00   6.303875377E-01   1.594471121E+01   3.493743370E+00   9.861071706E-01   1.041678488E+00   2.876244752E-01   3.846346662E-01   6.307871922E+36   6.283615989E+36  -2.944977936E-01   1.956329939E-01  -6.896381913E-01   2.478682647E+00   1.018051926E+00   1.383068558E+01   7.199983683E-01   2.659581900E-01   6.067774538E-01   1.270030817E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079409380E+01   8.017019617E+33   7.169393497E+00   6.253227218E-01   1.593758237E+01   3.492855397E+00   9.861412728E-01   1.041576182E+00   2.867592291E-01   3.846698153E-01   6.308022172E+36   6.283705372E+36  -2.941445343E-01   1.961303138E-01  -6.898862653E-01   2.299901212E+00   1.017872574E+00   1.371929745E+01   7.199984360E-01   2.659579984E-01   6.067773852E-01   1.270030668E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.079579117E+01   8.067002427E+33   7.167353749E+00   6.202592913E-01   1.593046462E+01   3.491991220E+00   9.861744600E-01   1.041476620E+00   2.858986022E-01   3.847040404E-01   6.308161126E+36   6.283786128E+36  -2.938014758E-01   1.966292029E-01  -6.904135428E-01   2.135728209E+00   1.017689114E+00   1.360403810E+01   7.199984987E-01   2.659578227E-01   6.067773225E-01   1.270030531E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.079747413E+01   8.116561927E+33   7.165323206E+00   6.151972054E-01   1.592335782E+01   3.491150484E+00   9.862067459E-01   1.041379762E+00   2.850428086E-01   3.847373543E-01   6.308289570E+36   6.283859048E+36  -2.934677078E-01   1.971298402E-01  -6.912168548E-01   1.984937635E+00   1.017501590E+00   1.348501049E+01   7.199985571E-01   2.659576616E-01   6.067772652E-01   1.270030406E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.079914297E+01   8.165701702E+33   7.163301777E+00   6.101364273E-01   1.591626182E+01   3.490332834E+00   9.862381438E-01   1.041285569E+00   2.841920597E-01   3.847697698E-01   6.308408222E+36   6.283924851E+36  -2.931423425E-01   1.976323938E-01  -6.922930521E-01   1.846401407E+00   1.017310093E+00   1.336233467E+01   7.199986116E-01   2.659575139E-01   6.067772128E-01   1.270030292E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080097078E+01   8.219512775E+33   7.161078768E+00   6.045462023E-01   1.590843380E+01   3.489480852E+00   9.862718187E-01   1.041184544E+00   2.833025779E-01   3.848029049E-01   6.309517677E+36   6.283990057E+36  -2.927915746E-01   1.981900872E-01  -6.937957119E-01   1.712737296E+00   1.017094045E+00   1.322271774E+01   7.199986677E-01   2.659573651E-01   6.067771598E-01   1.270030187E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080278205E+01   8.272820532E+33   7.158866644E+00   5.989574983E-01   1.590061864E+01   3.488630372E+00   9.863044440E-01   1.041086668E+00   2.823752116E-01   3.848366773E-01   6.309627026E+36   6.284048159E+36  -2.924488658E-01   1.987505176E-01  -6.956235284E-01   1.584521026E+00   1.016873542E+00   1.307904496E+01   7.199987201E-01   2.659572301E-01   6.067771116E-01   1.270030080E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080457711E+01   8.325629679E+33   7.156665280E+00   5.933702804E-01   1.589281618E+01   3.487806729E+00   9.863360371E-01   1.040991889E+00   2.814548210E-01   3.848694016E-01   6.309726610E+36   6.284099869E+36  -2.921131057E-01   1.993138757E-01  -6.977723688E-01   1.467612972E+00   1.016648876E+00   1.293157397E+01   7.199987692E-01   2.659571075E-01   6.067770674E-01   1.270029982E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.080635630E+01   8.377944881E+33   7.154474550E+00   5.877845179E-01   1.588502625E+01   3.487009465E+00   9.863666156E-01   1.040900153E+00   2.805416688E-01   3.849010944E-01   6.309816810E+36   6.284145824E+36  -2.917832145E-01   1.998803406E-01  -7.002381449E-01   1.360952420E+00   1.016420360E+00   1.278056742E+01   7.199988153E-01   2.659569963E-01   6.067770271E-01   1.270029891E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.080811996E+01   8.429770757E+33   7.152294328E+00   5.822001849E-01   1.587724870E+01   3.486238130E+00   9.863961967E-01   1.040811410E+00   2.796360260E-01   3.849317722E-01   6.309898186E+36   6.284186597E+36  -2.914581400E-01   2.004500823E-01  -7.030168216E-01   1.263576556E+00   1.016188359E+00   1.262632232E+01   7.199988586E-01   2.659568954E-01   6.067769900E-01   1.270029808E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.080986838E+01   8.481111885E+33   7.150124488E+00   5.766172601E-01   1.586948336E+01   3.485492276E+00   9.864247975E-01   1.040725608E+00   2.787381612E-01   3.849614517E-01   6.309971243E+36   6.284222703E+36  -2.911368580E-01   2.010232616E-01  -7.061044184E-01   1.174614852E+00   1.015953262E+00   1.246915002E+01   7.199988995E-01   2.659568037E-01   6.067769560E-01   1.270029731E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081160189E+01   8.531972799E+33   7.147964904E+00   5.710357262E-01   1.586173010E+01   3.484771459E+00   9.864524349E-01   1.040642695E+00   2.778483407E-01   3.849901491E-01   6.310036434E+36   6.284254601E+36  -2.908183710E-01   2.016000317E-01  -7.094970123E-01   1.093277562E+00   1.015715474E+00   1.230936965E+01   7.199989383E-01   2.659567205E-01   6.067769246E-01   1.270029660E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081332077E+01   8.582357989E+33   7.145815450E+00   5.654555706E-01   1.585398876E+01   3.484075241E+00   9.864791259E-01   1.040562622E+00   2.769668278E-01   3.850178808E-01   6.310094142E+36   6.284282684E+36  -2.905017063E-01   2.021805394E-01  -7.131907450E-01   1.018423674E+00   1.015471475E+00   1.214447277E+01   7.199989751E-01   2.659566447E-01   6.067768956E-01   1.270029594E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.081502532E+01   8.632271906E+33   7.143675999E+00   5.598767839E-01   1.584625920E+01   3.483403192E+00   9.865048870E-01   1.040485339E+00   2.760938855E-01   3.850446629E-01   6.310144558E+36   6.284307196E+36  -2.901859035E-01   2.027649356E-01  -7.171818557E-01   9.472514858E-01   1.015202494E+00   1.196094478E+01   7.199990111E-01   2.659565725E-01   6.067768676E-01   1.270029532E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.081671581E+01   8.681718958E+33   7.141546424E+00   5.542993645E-01   1.583854129E+01   3.482754867E+00   9.865297350E-01   1.040410795E+00   2.752298350E-01   3.850705117E-01   6.310189533E+36   6.284328395E+36  -2.898700522E-01   2.033533457E-01  -7.214665869E-01   8.801911036E-01   1.014931936E+00   1.177556248E+01   7.199990457E-01   2.659565060E-01   6.067768414E-01   1.270029473E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.081839252E+01   8.730703512E+33   7.139426597E+00   5.487233148E-01   1.583083488E+01   3.482129835E+00   9.865536865E-01   1.040338941E+00   2.743749392E-01   3.850954432E-01   6.310229489E+36   6.284346626E+36  -2.895532578E-01   2.039458962E-01  -7.260412706E-01   8.191011954E-01   1.014660281E+00   1.158866676E+01   7.199990787E-01   2.659564458E-01   6.067768172E-01   1.270029416E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082005571E+01   8.779229893E+33   7.137316391E+00   5.431486383E-01   1.582313986E+01   3.481527674E+00   9.865767576E-01   1.040269727E+00   2.735293919E-01   3.851194736E-01   6.310263242E+36   6.284362194E+36  -2.892346432E-01   2.045427138E-01  -7.309023225E-01   7.633766613E-01   1.014388116E+00   1.140070955E+01   7.199991100E-01   2.659563916E-01   6.067767948E-01   1.270029363E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082170564E+01   8.827302387E+33   7.135215677E+00   5.375753422E-01   1.581545609E+01   3.480947959E+00   9.865989648E-01   1.040203106E+00   2.726934404E-01   3.851426187E-01   6.310290835E+36   6.284375374E+36  -2.889133527E-01   2.051439220E-01  -7.360462344E-01   7.124866464E-01   1.014116035E+00   1.121214969E+01   7.199991399E-01   2.659563426E-01   6.067767740E-01   1.270029314E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.082334256E+01   8.874925240E+33   7.133124328E+00   5.320034372E-01   1.580778345E+01   3.480390272E+00   9.866203241E-01   1.040139028E+00   2.718673401E-01   3.851648945E-01   6.310312494E+36   6.284386410E+36  -2.885885514E-01   2.057496422E-01  -7.414695760E-01   6.659563179E-01   1.013844621E+00   1.102343936E+01   7.199991685E-01   2.659562984E-01   6.067767548E-01   1.270029268E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.082496670E+01   8.922102656E+33   7.131042214E+00   5.264329376E-01   1.580012181E+01   3.479854194E+00   9.866408516E-01   1.040077445E+00   2.710513450E-01   3.851863167E-01   6.310328418E+36   6.284395520E+36  -2.882594243E-01   2.063599934E-01  -7.471689970E-01   6.233601486E-01   1.013574441E+00   1.083501892E+01   7.199991958E-01   2.659562583E-01   6.067767368E-01   1.270029225E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.082657831E+01   8.968838803E+33   7.128969207E+00   5.208638613E-01   1.579247106E+01   3.479339311E+00   9.866605632E-01   1.040018310E+00   2.702457085E-01   3.852069011E-01   6.310338777E+36   6.284402900E+36  -2.879251758E-01   2.069750936E-01  -7.531412284E-01   5.843166207E-01   1.013306038E+00   1.064731211E+01   7.199992219E-01   2.659562221E-01   6.067767201E-01   1.270029184E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.082817762E+01   9.015137808E+33   7.126905177E+00   5.152962298E-01   1.578483109E+01   3.478845210E+00   9.866794748E-01   1.039961576E+00   2.694506832E-01   3.852266633E-01   6.310343722E+36   6.284408724E+36  -2.875850285E-01   2.075950598E-01  -7.593830859E-01   5.484837546E-01   1.013039933E+00   1.046072695E+01   7.199992469E-01   2.659561894E-01   6.067767045E-01   1.270029146E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.082976483E+01   9.061003759E+33   7.124849993E+00   5.097300683E-01   1.577720177E+01   3.478371477E+00   9.866976024E-01   1.039907193E+00   2.686665386E-01   3.852456192E-01   6.310343767E+36   6.284413149E+36  -2.872382224E-01   2.082200088E-01  -7.658914718E-01   5.155550003E-01   1.012776620E+00   1.027565114E+01   7.199992709E-01   2.659561597E-01   6.067766898E-01   1.270029110E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.083134018E+01   9.106440707E+33   7.122803523E+00   5.041654078E-01   1.576958301E+01   3.477917702E+00   9.867149618E-01   1.039855115E+00   2.678935827E-01   3.852637845E-01   6.310340261E+36   6.284416316E+36  -2.868840136E-01   2.088500584E-01  -7.726633799E-01   4.852552944E-01   1.012516557E+00   1.009244740E+01   7.199992940E-01   2.659561328E-01   6.067766761E-01   1.270029076E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.083290387E+01   9.151452665E+33   7.120765637E+00   4.986022815E-01   1.576197470E+01   3.477483471E+00   9.867315688E-01   1.039805294E+00   2.671320536E-01   3.852811749E-01   6.310332911E+36   6.284418350E+36  -2.865216742E-01   2.094853267E-01  -7.796958928E-01   4.573378094E-01   1.012260171E+00   9.911456039E+00   7.199993162E-01   2.659561084E-01   6.067766632E-01   1.270029043E+00   8.852018733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
