 124   1.072757224E+01   6.153615223E+33   7.241697379E+00   7.933344283E-01   1.617861193E+01   3.535029963E+00   9.845150677E-01   1.046454797E+00   3.145406674E-01   3.830244372E-01   6.198279477E+36   6.178470946E+36  -3.130597226E-01   1.818645727E-01  -7.318496144E-01   3.287031019E+01   1.021677684E+00   1.558080913E+01   7.199948887E-01   2.659654887E-01   6.067812895E-01   1.270039174E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.072918124E+01   6.197742362E+33   7.240092999E+00   7.898541698E-01   1.617350692E+01   3.533812521E+00   9.845617949E-01   1.046314615E+00   3.136962911E-01   3.830715130E-01   6.199646814E+36   6.179862005E+36  -3.125322581E-01   1.820942858E-01  -7.305834378E-01   3.094581630E+01   1.021586624E+00   1.555999064E+01   7.199952531E-01   2.659650625E-01   6.067809616E-01   1.270038398E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.073077621E+01   6.241618741E+33   7.238495461E+00   7.863749697E-01   1.616841015E+01   3.532616567E+00   9.846077033E-01   1.046176890E+00   3.128615567E-01   3.831177876E-01   6.200975500E+36   6.181215037E+36  -3.120121703E-01   1.823235293E-01  -7.293589115E-01   2.915624849E+01   1.021499187E+00   1.553969419E+01   7.199955835E-01   2.659646517E-01   6.067806590E-01   1.270037688E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.073235744E+01   6.285245783E+33   7.236904666E+00   7.828968215E-01   1.616332151E+01   3.531441665E+00   9.846528095E-01   1.046041572E+00   3.120364943E-01   3.831632762E-01   6.202272092E+36   6.182535356E+36  -3.114992940E-01   1.825526634E-01  -7.281771451E-01   2.748969796E+01   1.021415317E+00   1.551989417E+01   7.199958837E-01   2.659642560E-01   6.067803796E-01   1.270037037E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.073392517E+01   6.328624907E+33   7.235320519E+00   7.794197201E-01   1.615824090E+01   3.530287385E+00   9.846971293E-01   1.045908612E+00   3.112210661E-01   3.832079937E-01   6.203541540E+36   6.183827726E+36  -3.109934643E-01   1.827820402E-01  -7.270392114E-01   2.593553496E+01   1.021334950E+00   1.550055753E+01   7.199961567E-01   2.659638750E-01   6.067801215E-01   1.270036441E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.073547967E+01   6.371757521E+33   7.233742926E+00   7.759436602E-01   1.615316821E+01   3.529153315E+00   9.847406785E-01   1.045777964E+00   3.104151664E-01   3.832519549E-01   6.204787187E+36   6.185096427E+36  -3.104945150E-01   1.830120050E-01  -7.259461531E-01   2.448437347E+01   1.021257893E+00   1.548162928E+01   7.199964056E-01   2.659635078E-01   6.067798823E-01   1.270035893E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.073702119E+01   6.414645025E+33   7.232171793E+00   7.724686376E-01   1.614810334E+01   3.528039045E+00   9.847834722E-01   1.045649583E+00   3.096187305E-01   3.832951740E-01   6.206012990E+36   6.186345295E+36  -3.100022829E-01   1.832428940E-01  -7.248989716E-01   2.312764945E+01   1.021184089E+00   1.546306445E+01   7.199966325E-01   2.659631548E-01   6.067796611E-01   1.270035389E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.073854995E+01   6.457288813E+33   7.230607031E+00   7.689946487E-01   1.614304619E+01   3.526944181E+00   9.848255254E-01   1.045523424E+00   3.088316857E-01   3.833376649E-01   6.207222477E+36   6.187577767E+36  -3.095166033E-01   1.834750368E-01  -7.238986404E-01   2.185759509E+01   1.021113324E+00   1.544479304E+01   7.199968396E-01   2.659628154E-01   6.067794562E-01   1.270034926E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.074006621E+01   6.499690269E+33   7.229048550E+00   7.655216910E-01   1.613799666E+01   3.525868337E+00   9.848668524E-01   1.045399443E+00   3.080539516E-01   3.833794413E-01   6.208418829E+36   6.188796927E+36  -3.090373134E-01   1.837087552E-01  -7.229460970E-01   2.066734531E+01   1.021045404E+00   1.542674166E+01   7.199970289E-01   2.659624896E-01   6.067792664E-01   1.270034500E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.074157018E+01   6.541850771E+33   7.227496263E+00   7.620497621E-01   1.613295466E+01   3.524811136E+00   9.849074676E-01   1.045277597E+00   3.072854419E-01   3.834205165E-01   6.209604882E+36   6.190005540E+36  -3.085642506E-01   1.839443638E-01  -7.220422480E-01   1.955067180E+01   1.020980090E+00   1.540882792E+01   7.199972021E-01   2.659621769E-01   6.067790904E-01   1.270034107E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.074306209E+01   6.583771688E+33   7.225950082E+00   7.585788603E-01   1.612792010E+01   3.523772213E+00   9.849473847E-01   1.045157846E+00   3.065260666E-01   3.834609037E-01   6.210783171E+36   6.191206099E+36  -3.080972511E-01   1.841821718E-01  -7.211879746E-01   1.850217782E+01   1.020917056E+00   1.539096377E+01   7.199973611E-01   2.659618764E-01   6.067789268E-01   1.270033745E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.074479512E+01   6.632588149E+33   7.224146050E+00   7.545132301E-01   1.612203032E+01   3.522630004E+00   9.849932860E-01   1.045020142E+00   3.057121391E-01   3.835039631E-01   6.213465090E+36   6.192605540E+36  -3.075575616E-01   1.844640155E-01  -7.202512072E-01   1.743535684E+01   1.020845814E+00   1.536998003E+01   7.199975311E-01   2.659615398E-01   6.067787498E-01   1.270033410E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.074651223E+01   6.681079723E+33   7.222350152E+00   7.504490086E-01   1.611615049E+01   3.521458442E+00   9.850382687E-01   1.044885194E+00   3.048452075E-01   3.835495862E-01   6.214820374E+36   6.194000194E+36  -3.070257220E-01   1.847497611E-01  -7.193849642E-01   1.636054521E+01   1.020776996E+00   1.534880172E+01   7.199976851E-01   2.659612196E-01   6.067785874E-01   1.270033050E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.074821374E+01   6.729248575E+33   7.220562260E+00   7.463861957E-01   1.611028045E+01   3.520310396E+00   9.850823533E-01   1.044752940E+00   3.039903819E-01   3.835943204E-01   6.216174411E+36   6.195392878E+36  -3.065014797E-01   1.850398667E-01  -7.185904961E-01   1.535894590E+01   1.020710182E+00   1.532728244E+01   7.199978249E-01   2.659609155E-01   6.067784383E-01   1.270032721E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.074989996E+01   6.777096850E+33   7.218782244E+00   7.423247921E-01   1.610442008E+01   3.519185339E+00   9.851255600E-01   1.044623320E+00   3.031475005E-01   3.836381846E-01   6.217529711E+36   6.196786080E+36  -3.059845814E-01   1.853347803E-01  -7.178690078E-01   1.442481296E+01   1.020644906E+00   1.530528668E+01   7.199979523E-01   2.659606264E-01   6.067783011E-01   1.270032421E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.075157119E+01   6.824626683E+33   7.217009980E+00   7.382647991E-01   1.609856925E+01   3.518082753E+00   9.851679082E-01   1.044496275E+00   3.023164007E-01   3.836811974E-01   6.218888518E+36   6.198181990E+36  -3.054747792E-01   1.856349358E-01  -7.172216473E-01   1.355300616E+01   1.020580773E+00   1.528268078E+01   7.199980687E-01   2.659603517E-01   6.067781746E-01   1.270032146E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075322775E+01   6.871840193E+33   7.215245346E+00   7.342062190E-01   1.609272782E+01   3.517002135E+00   9.852094169E-01   1.044371749E+00   3.014969186E-01   3.837233769E-01   6.220252795E+36   6.199582526E+36  -3.049718299E-01   1.859407544E-01  -7.166495084E-01   1.273867449E+01   1.020517430E+00   1.525932908E+01   7.199981750E-01   2.659600914E-01   6.067780582E-01   1.270031894E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.075486991E+01   6.918739485E+33   7.213488221E+00   7.301490540E-01   1.608689567E+01   3.515943000E+00   9.852501045E-01   1.044249687E+00   3.006888906E-01   3.837647407E-01   6.221624216E+36   6.200989367E+36  -3.044754901E-01   1.862526479E-01  -7.161536452E-01   1.197752091E+01   1.020454498E+00   1.523511565E+01   7.199982723E-01   2.659598447E-01   6.067779508E-01   1.270031662E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.075649796E+01   6.965326650E+33   7.211738489E+00   7.260933071E-01   1.608107268E+01   3.514904877E+00   9.852899888E-01   1.044130034E+00   2.998921568E-01   3.838053059E-01   6.223004250E+36   6.202403985E+36  -3.039855177E-01   1.865710185E-01  -7.157350700E-01   1.126587310E+01   1.020391627E+00   1.520994963E+01   7.199983620E-01   2.659596103E-01   6.067778513E-01   1.270031450E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075811216E+01   7.011603767E+33   7.209996033E+00   7.220389832E-01   1.607525873E+01   3.513887297E+00   9.853290874E-01   1.044012738E+00   2.991066046E-01   3.838450892E-01   6.224395207E+36   6.203827660E+36  -3.035016816E-01   1.868962519E-01  -7.153947315E-01   1.060011923E+01   1.020328559E+00   1.518370313E+01   7.199984443E-01   2.659593889E-01   6.067777595E-01   1.270031254E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075971279E+01   7.057572897E+33   7.208260742E+00   7.179860876E-01   1.606945371E+01   3.512889817E+00   9.853674174E-01   1.043897748E+00   2.983320905E-01   3.838841071E-01   6.225798411E+36   6.205261496E+36  -3.030237457E-01   1.872287294E-01  -7.151335560E-01   9.976968176E+00   1.020265004E+00   1.515630250E+01   7.199985203E-01   2.659591793E-01   6.067776746E-01   1.270031074E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076130009E+01   7.103236091E+33   7.206532505E+00   7.139346249E-01   1.606365751E+01   3.511911997E+00   9.854049953E-01   1.043785014E+00   2.975684145E-01   3.839223753E-01   6.227213868E+36   6.206706455E+36  -3.025514803E-01   1.875688200E-01  -7.149524211E-01   9.393597268E+00   1.020200716E+00   1.512766801E+01   7.199985906E-01   2.659589808E-01   6.067775958E-01   1.270030907E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.076287433E+01   7.148595385E+33   7.204811213E+00   7.098845994E-01   1.605787001E+01   3.510953414E+00   9.854418371E-01   1.043674489E+00   2.968154120E-01   3.839599094E-01   6.228642107E+36   6.208163355E+36  -3.020846575E-01   1.879168841E-01  -7.148521691E-01   8.847359588E+00   1.020135481E+00   1.509774294E+01   7.199986558E-01   2.659587925E-01   6.067775224E-01   1.270030753E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.076443573E+01   7.193652802E+33   7.203096762E+00   7.058360146E-01   1.605209110E+01   3.510013667E+00   9.854779585E-01   1.043566125E+00   2.960729243E-01   3.839967245E-01   6.230083265E+36   6.209632108E+36  -3.016230306E-01   1.882732890E-01  -7.148336607E-01   8.318619069E+00   1.020062057E+00   1.506226875E+01   7.199987184E-01   2.659586083E-01   6.067774520E-01   1.270030610E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.076598453E+01   7.238410350E+33   7.201389047E+00   7.017888760E-01   1.604632069E+01   3.509092339E+00   9.855133747E-01   1.043459876E+00   2.953407651E-01   3.840328351E-01   6.231537209E+36   6.211112189E+36  -3.011663895E-01   1.886383683E-01  -7.148976353E-01   7.797534807E+00   1.019982230E+00   1.502224289E+01   7.199987778E-01   2.659584299E-01   6.067773849E-01   1.270030474E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.076752097E+01   7.282870026E+33   7.199687968E+00   6.977431898E-01   1.604055867E+01   3.508189033E+00   9.855481004E-01   1.043355699E+00   2.946186833E-01   3.840682555E-01   6.233005246E+36   6.212603874E+36  -3.007147339E-01   1.890122472E-01  -7.144365662E-01   7.301914196E+00   1.019900483E+00   1.498027694E+01   7.199988326E-01   2.659582628E-01   6.067773231E-01   1.270030344E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076904527E+01   7.327033811E+33   7.197993440E+00   6.936989451E-01   1.603480493E+01   3.507303418E+00   9.855821481E-01   1.043253556E+00   2.939040098E-01   3.841029987E-01   6.234538481E+36   6.214107819E+36  -3.002750633E-01   1.893880214E-01  -7.114226642E-01   6.840510878E+00   1.019816651E+00   1.493631346E+01   7.199988834E-01   2.659581063E-01   6.067772661E-01   1.270030224E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077096954E+01   7.382860184E+33   7.195844496E+00   6.885497529E-01   1.602748816E+01   3.506271538E+00   9.856245465E-01   1.043126360E+00   2.930960567E-01   3.841416350E-01   6.238613513E+36   6.216041968E+36  -2.997369280E-01   1.898643920E-01  -7.078639896E-01   6.354663443E+00   1.019706635E+00   1.487735693E+01   7.199989429E-01   2.659579211E-01   6.067771995E-01   1.270030113E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077287489E+01   7.438213758E+33   7.193705970E+00   6.834027687E-01   1.602018448E+01   3.505194778E+00   9.856658770E-01   1.043002369E+00   2.921944298E-01   3.841839703E-01   6.240635917E+36   6.217997733E+36  -2.992221500E-01   1.903386140E-01  -7.046163171E-01   5.854809222E+00   1.019592777E+00   1.481499598E+01   7.199989970E-01   2.659577511E-01   6.067771393E-01   1.270029985E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.077476176E+01   7.493098536E+33   7.191577753E+00   6.782579179E-01   1.601289371E+01   3.504145411E+00   9.857061561E-01   1.042881532E+00   2.912969911E-01   3.842252535E-01   6.242678639E+36   6.219975715E+36  -2.987295210E-01   1.908110704E-01  -7.016765078E-01   5.398124382E+00   1.019474892E+00   1.474917571E+01   7.199990465E-01   2.659575952E-01   6.067770847E-01   1.270029868E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.077663053E+01   7.547518490E+33   7.189459735E+00   6.731151302E-01   1.600561565E+01   3.503123006E+00   9.857454003E-01   1.042763799E+00   2.904039066E-01   3.842655000E-01   6.244742081E+36   6.221976295E+36  -2.982578610E-01   1.912821220E-01  -6.990414102E-01   4.980783856E+00   1.019352853E+00   1.467986694E+01   7.199990920E-01   2.659574520E-01   6.067770350E-01   1.270029762E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.077848160E+01   7.601477555E+33   7.187351810E+00   6.679743398E-01   1.599835012E+01   3.502127138E+00   9.857836258E-01   1.042649123E+00   2.895153376E-01   3.843047247E-01   6.246826464E+36   6.223999655E+36  -2.978060209E-01   1.917521066E-01  -6.967078567E-01   4.599273459E+00   1.019226561E+00   1.460703440E+01   7.199991338E-01   2.659573207E-01   6.067769898E-01   1.270029666E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078031537E+01   7.654979635E+33   7.185253869E+00   6.628354868E-01   1.599109696E+01   3.501157386E+00   9.858208484E-01   1.042537455E+00   2.886315026E-01   3.843429425E-01   6.248933088E+36   6.226045808E+36  -2.973728782E-01   1.922213432E-01  -6.946726779E-01   4.250372982E+00   1.019095954E+00   1.453066458E+01   7.199991723E-01   2.659572005E-01   6.067769487E-01   1.270029578E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078213219E+01   7.708028600E+33   7.183165806E+00   6.576985153E-01   1.598385599E+01   3.500213338E+00   9.858570839E-01   1.042428748E+00   2.877525718E-01   3.843801682E-01   6.251062077E+36   6.228114626E+36  -2.969573345E-01   1.926901348E-01  -6.929327100E-01   3.931197201E+00   1.018961021E+00   1.445079169E+01   7.199992081E-01   2.659570899E-01   6.067769110E-01   1.270029498E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078393242E+01   7.760628287E+33   7.181087517E+00   6.525633718E-01   1.597662705E+01   3.499294586E+00   9.858923476E-01   1.042322957E+00   2.868786380E-01   3.844164162E-01   6.253211936E+36   6.230205850E+36  -2.965583238E-01   1.931587623E-01  -6.914847781E-01   3.639091322E+00   1.018821748E+00   1.436740867E+01   7.199992413E-01   2.659569888E-01   6.067768766E-01   1.270029425E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.078571641E+01   7.812782503E+33   7.179018897E+00   6.474300054E-01   1.596940997E+01   3.498400735E+00   9.859266546E-01   1.042220036E+00   2.860098379E-01   3.844517008E-01   6.255381996E+36   6.232319103E+36  -2.961748023E-01   1.936274933E-01  -6.903257223E-01   3.371627557E+00   1.018678174E+00   1.428056629E+01   7.199992722E-01   2.659568959E-01   6.067768450E-01   1.270029357E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.078748450E+01   7.864495018E+33   7.176959843E+00   6.422983692E-01   1.596220460E+01   3.497531394E+00   9.859600198E-01   1.042119941E+00   2.851463182E-01   3.844860360E-01   6.257571793E+36   6.234453900E+36  -2.958057540E-01   1.940965781E-01  -6.894523862E-01   3.126614258E+00   1.018530344E+00   1.419030173E+01   7.199993010E-01   2.659568108E-01   6.067768160E-01   1.270029295E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.078923700E+01   7.915769575E+33   7.174910252E+00   6.371684191E-01   1.595501079E+01   3.496686180E+00   9.859924577E-01   1.042022627E+00   2.842882200E-01   3.845194357E-01   6.259780562E+36   6.236609416E+36  -2.954501789E-01   1.945662597E-01  -6.888616464E-01   2.897036361E+00   1.018368883E+00   1.408998359E+01   7.199993283E-01   2.659567311E-01   6.067767889E-01   1.270029238E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079097424E+01   7.966609882E+33   7.172870022E+00   6.320401145E-01   1.594782839E+01   3.495864714E+00   9.860239829E-01   1.041928051E+00   2.834356753E-01   3.845519135E-01   6.262007394E+36   6.238784653E+36  -2.951071071E-01   1.950367629E-01  -6.885503803E-01   2.678968588E+00   1.018195773E+00   1.398098391E+01   7.199993544E-01   2.659566559E-01   6.067767634E-01   1.270029184E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079269653E+01   8.017019617E+33   7.170839053E+00   6.269134187E-01   1.594065725E+01   3.495066618E+00   9.860546093E-01   1.041836172E+00   2.825888122E-01   3.845834829E-01   6.264251503E+36   6.240978868E+36  -2.947756095E-01   1.955082872E-01  -6.885154432E-01   2.476860337E+00   1.018017800E+00   1.386804428E+01   7.199993788E-01   2.659565875E-01   6.067767400E-01   1.270029134E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079440415E+01   8.067002427E+33   7.168817244E+00   6.217882974E-01   1.593349724E+01   3.494291531E+00   9.860843511E-01   1.041746947E+00   2.817477677E-01   3.846141572E-01   6.266512060E+36   6.243191436E+36  -2.944547645E-01   1.959810320E-01  -6.887537473E-01   2.292503034E+00   1.017835121E+00   1.375127883E+01   7.199994016E-01   2.659565253E-01   6.067767185E-01   1.270029087E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.079609740E+01   8.116561927E+33   7.166804495E+00   6.166647192E-01   1.592634821E+01   3.493539091E+00   9.861132219E-01   1.041660334E+00   2.809126863E-01   3.846439495E-01   6.268788373E+36   6.245421673E+36  -2.941436729E-01   1.964551862E-01  -6.892622284E-01   2.124220890E+00   1.017647921E+00   1.363082264E+01   7.199994232E-01   2.659564685E-01   6.067766987E-01   1.270029044E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.079777656E+01   8.165701702E+33   7.164800707E+00   6.115426561E-01   1.591921004E+01   3.492808943E+00   9.861412354E-01   1.041576294E+00   2.800837132E-01   3.846728730E-01   6.271079756E+36   6.247668846E+36  -2.938414578E-01   1.969309282E-01  -6.900378467E-01   1.970499061E+00   1.017456400E+00   1.350681710E+01   7.199994436E-01   2.659564167E-01   6.067766805E-01   1.270029004E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.079961581E+01   8.219512775E+33   7.162597006E+00   6.058849682E-01   1.591133546E+01   3.492049971E+00   9.861712065E-01   1.041486381E+00   2.792182583E-01   3.847023659E-01   6.274599260E+36   6.250170526E+36  -2.935168325E-01   1.974586280E-01  -6.912018489E-01   1.822992913E+00   1.017240026E+00   1.336586169E+01   7.199994648E-01   2.659563649E-01   6.067766620E-01   1.270028967E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080143855E+01   8.272820532E+33   7.160403991E+00   6.002290748E-01   1.590347381E+01   3.491294296E+00   9.862001654E-01   1.041399504E+00   2.783171837E-01   3.847323495E-01   6.277162306E+36   6.252690871E+36  -2.932008724E-01   1.979886908E-01  -6.926842898E-01   1.682223518E+00   1.017018972E+00   1.322099646E+01   7.199994848E-01   2.659563180E-01   6.067766451E-01   1.270028929E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080324512E+01   8.325629679E+33   7.158221529E+00   5.945749499E-01   1.589562492E+01   3.490564485E+00   9.862281297E-01   1.041315611E+00   2.774241119E-01   3.847613216E-01   6.279740245E+36   6.255228776E+36  -2.928924816E-01   1.985213219E-01  -6.944812014E-01   1.554491903E+00   1.016793598E+00   1.307248087E+01   7.199995038E-01   2.659562756E-01   6.067766294E-01   1.270028893E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080503585E+01   8.377944881E+33   7.156049489E+00   5.889225716E-01   1.588778863E+01   3.489860081E+00   9.862551168E-01   1.041234650E+00   2.765392306E-01   3.847892991E-01   6.282331923E+36   6.257783101E+36  -2.925905940E-01   1.990567153E-01  -6.965886645E-01   1.438469175E+00   1.016564267E+00   1.292057217E+01   7.199995218E-01   2.659562373E-01   6.067766150E-01   1.270028861E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.080681107E+01   8.429770757E+33   7.153887740E+00   5.832719217E-01   1.587996478E+01   3.489180637E+00   9.862811437E-01   1.041156569E+00   2.756627261E-01   3.848162986E-01   6.284936150E+36   6.260352686E+36  -2.922941710E-01   1.995950561E-01  -6.990028171E-01   1.332968128E+00   1.016331378E+00   1.276555832E+01   7.199995388E-01   2.659562026E-01   6.067766018E-01   1.270028830E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.080857109E+01   8.481111885E+33   7.151736150E+00   5.776229859E-01   1.587215322E+01   3.488525712E+00   9.863062274E-01   1.041081318E+00   2.747947844E-01   3.848423365E-01   6.287551726E+36   6.262936364E+36  -2.920022010E-01   2.001365210E-01  -7.017198543E-01   1.236930871E+00   1.016095346E+00   1.260773787E+01   7.199995550E-01   2.659561712E-01   6.067765895E-01   1.270028802E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081031622E+01   8.531972799E+33   7.149594591E+00   5.719757534E-01   1.586435380E+01   3.487894867E+00   9.863303847E-01   1.041008846E+00   2.739355914E-01   3.848674291E-01   6.290177455E+36   6.265532968E+36  -2.917136990E-01   2.006812784E-01  -7.047360311E-01   1.149410723E+00   1.015856589E+00   1.244741445E+01   7.199995705E-01   2.659561428E-01   6.067765781E-01   1.270028776E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081204675E+01   8.582357989E+33   7.147462932E+00   5.663302174E-01   1.585656638E+01   3.487287671E+00   9.863536319E-01   1.040939104E+00   2.730853326E-01   3.848915926E-01   6.292812135E+36   6.268141334E+36  -2.914277047E-01   2.012294905E-01  -7.080476663E-01   1.069561883E+00   1.015615548E+00   1.228490813E+01   7.199995852E-01   2.659561169E-01   6.067765675E-01   1.270028751E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081376296E+01   8.632271906E+33   7.145341043E+00   5.606863740E-01   1.584879081E+01   3.486703698E+00   9.863759856E-01   1.040872043E+00   2.722441930E-01   3.849148430E-01   6.295454546E+36   6.270760258E+36  -2.911432822E-01   2.017813135E-01  -7.116511453E-01   9.955790889E-01   1.015362704E+00   1.211332872E+01   7.199995993E-01   2.659560933E-01   6.067765576E-01   1.270028728E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.081546514E+01   8.681718958E+33   7.143228795E+00   5.550442250E-01   1.584102696E+01   3.486142525E+00   9.863974620E-01   1.040807614E+00   2.714124068E-01   3.849371962E-01   6.298104524E+36   6.273388487E+36  -2.908595160E-01   2.023369011E-01  -7.155429296E-01   9.254299542E-01   1.015091429E+00   1.192780404E+01   7.199996131E-01   2.659560710E-01   6.067765481E-01   1.270028706E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.081715356E+01   8.730703512E+33   7.141126059E+00   5.494037763E-01   1.583327471E+01   3.485603728E+00   9.864180772E-01   1.040745768E+00   2.705901835E-01   3.849586680E-01   6.300761443E+36   6.276024867E+36  -2.905755205E-01   2.028963966E-01  -7.197195331E-01   8.600263830E-01   1.014818960E+00   1.174076364E+01   7.199996263E-01   2.659560507E-01   6.067765392E-01   1.270028685E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.081882848E+01   8.779229893E+33   7.139032705E+00   5.437650355E-01   1.582553391E+01   3.485086893E+00   9.864378471E-01   1.040686459E+00   2.697776627E-01   3.849792743E-01   6.303423028E+36   6.278668354E+36  -2.902904284E-01   2.034599421E-01  -7.241775498E-01   8.004967891E-01   1.014545876E+00   1.155263544E+01   7.199996389E-01   2.659560325E-01   6.067765310E-01   1.270028665E+00   8.648582597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
