 129   1.073650879E+01   6.328624907E+33   7.233444601E+00   7.734992871E-01   1.615043596E+01   3.530608905E+00   9.846865102E-01   1.045940469E+00   3.152735828E-01   3.831960242E-01   6.283953983E+36   6.263589750E+36  -3.106669031E-01   1.828957675E-01  -7.251723304E-01   2.153385742E+01   1.023546933E+00   1.590218597E+01   7.199700648E-01   2.659789675E-01   6.067986636E-01   1.270084507E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.073805671E+01   6.371757521E+33   7.231855593E+00   7.700649830E-01   1.614539333E+01   3.529402328E+00   9.847327516E-01   1.045801745E+00   3.144890219E-01   3.832426748E-01   6.284721511E+36   6.264372727E+36  -3.101655565E-01   1.831306568E-01  -7.241224401E-01   2.009115544E+01   1.023412508E+00   1.586074373E+01   7.199723713E-01   2.659783302E-01   6.067971570E-01   1.270080326E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.073959163E+01   6.414645025E+33   7.230272951E+00   7.666318780E-01   1.614035852E+01   3.528215913E+00   9.847782351E-01   1.045665295E+00   3.137131054E-01   3.832885836E-01   6.285429067E+36   6.265095033E+36  -3.096696490E-01   1.833678788E-01  -7.231242259E-01   1.877051677E+01   1.023273237E+00   1.581776929E+01   7.199744780E-01   2.659776969E-01   6.067957642E-01   1.270076492E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.074111377E+01   6.457288813E+33   7.228696586E+00   7.631999587E-01   1.613533143E+01   3.527049248E+00   9.848229752E-01   1.045531075E+00   3.129457626E-01   3.833337645E-01   6.286081688E+36   6.265762076E+36  -3.091791080E-01   1.836076908E-01  -7.221784080E-01   1.756122450E+01   1.023129790E+00   1.577346551E+01   7.199764023E-01   2.659770682E-01   6.067944762E-01   1.270072977E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.074262338E+01   6.499690269E+33   7.227126415E+00   7.597692125E-01   1.613031196E+01   3.525901927E+00   9.848669860E-01   1.045399042E+00   3.121869106E-01   3.833782305E-01   6.286683836E+36   6.266378747E+36  -3.086938544E-01   1.838503491E-01  -7.212857016E-01   1.645323408E+01   1.022982877E+00   1.572803962E+01   7.199781600E-01   2.659764449E-01   6.067932849E-01   1.270069753E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.074412068E+01   6.541850771E+33   7.225562354E+00   7.563396280E-01   1.612530001E+01   3.524773557E+00   9.849102816E-01   1.045269155E+00   3.114364844E-01   3.834219948E-01   6.287240049E+36   6.266949470E+36  -3.082138045E-01   1.840961074E-01  -7.204468109E-01   1.543721247E+01   1.022833206E+00   1.568169400E+01   7.199797656E-01   2.659758276E-01   6.067921827E-01   1.270066795E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.074560589E+01   6.583771688E+33   7.224004319E+00   7.529111944E-01   1.612029549E+01   3.523663758E+00   9.849528754E-01   1.045141374E+00   3.106944103E-01   3.834650699E-01   6.287754428E+36   6.267478235E+36  -3.077388718E-01   1.843452155E-01  -7.196624238E-01   1.450454956E+01   1.022681433E+00   1.563461504E+01   7.199812331E-01   2.659752169E-01   6.067911621E-01   1.270064080E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.074733106E+01   6.632588149E+33   7.222186301E+00   7.488954712E-01   1.611444092E+01   3.522443367E+00   9.850019079E-01   1.044994276E+00   3.098983650E-01   3.835110464E-01   6.289586339E+36   6.268049216E+36  -3.071887701E-01   1.846416970E-01  -7.188136073E-01   1.357789227E+01   1.022501872E+00   1.557877351E+01   7.199827928E-01   2.659745107E-01   6.067900618E-01   1.270061586E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.074904027E+01   6.681079723E+33   7.220376319E+00   7.448813021E-01   1.610859627E+01   3.521189383E+00   9.850500159E-01   1.044849952E+00   3.090497710E-01   3.835598151E-01   6.290080433E+36   6.268572690E+36  -3.066454068E-01   1.849435178E-01  -7.180416445E-01   1.266619041E+01   1.022321447E+00   1.552246185E+01   7.199841965E-01   2.659738158E-01   6.067890558E-01   1.270058921E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.075073384E+01   6.729248575E+33   7.218574249E+00   7.408686748E-01   1.610276143E+01   3.519959277E+00   9.850972196E-01   1.044708341E+00   3.082122631E-01   3.836076919E-01   6.290532152E+36   6.269053231E+36  -3.061086190E-01   1.852510687E-01  -7.173475895E-01   1.183702720E+01   1.022141136E+00   1.546592690E+01   7.199854603E-01   2.659731334E-01   6.067881354E-01   1.270056506E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.075241209E+01   6.777096850E+33   7.216779969E+00   7.368575780E-01   1.609693623E+01   3.518752509E+00   9.851435387E-01   1.044569384E+00   3.073856898E-01   3.836546954E-01   6.290945640E+36   6.269494886E+36  -3.055782395E-01   1.855647336E-01  -7.167324668E-01   1.108117762E+01   1.021961774E+00   1.540937473E+01   7.199865989E-01   2.659724641E-01   6.067872926E-01   1.270054316E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075407534E+01   6.824626683E+33   7.214993360E+00   7.328480019E-01   1.609112056E+01   3.517568549E+00   9.851889923E-01   1.044433023E+00   3.065698959E-01   3.837008436E-01   6.291324534E+36   6.269901242E+36  -3.050540943E-01   1.858848923E-01  -7.161972794E-01   1.039048029E+01   1.021784149E+00   1.535298836E+01   7.199876253E-01   2.659718088E-01   6.067865202E-01   1.270052328E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.075572387E+01   6.871840193E+33   7.213214304E+00   7.288399378E-01   1.608531429E+01   3.516406887E+00   9.852335989E-01   1.044299203E+00   3.057647247E-01   3.837461543E-01   6.291672056E+36   6.270275476E+36  -3.045360048E-01   1.862119186E-01  -7.157430044E-01   9.757718117E+00   1.021608979E+00   1.529692451E+01   7.199885507E-01   2.659711685E-01   6.067858123E-01   1.270050523E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.075735798E+01   6.918739485E+33   7.211442688E+00   7.248333779E-01   1.607951728E+01   3.515267031E+00   9.852773766E-01   1.044167870E+00   3.049700183E-01   3.837906444E-01   6.291991070E+36   6.270620411E+36  -3.040237902E-01   1.865461792E-01  -7.153705864E-01   9.176548085E+00   1.021436822E+00   1.524129910E+01   7.199893856E-01   2.659705438E-01   6.067851627E-01   1.270048882E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075897794E+01   6.965326650E+33   7.209678399E+00   7.208283147E-01   1.607372941E+01   3.514148506E+00   9.853203429E-01   1.044038971E+00   3.041856188E-01   3.838343306E-01   6.292284109E+36   6.270938559E+36  -3.035172668E-01   1.868880338E-01  -7.150809405E-01   8.641431134E+00   1.021268099E+00   1.518619548E+01   7.199901400E-01   2.659699349E-01   6.067845659E-01   1.270047389E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.076058403E+01   7.011603767E+33   7.207921328E+00   7.168247425E-01   1.606795058E+01   3.513050841E+00   9.853625149E-01   1.043912455E+00   3.034113706E-01   3.838772293E-01   6.292553405E+36   6.271232160E+36  -3.030162468E-01   1.872378377E-01  -7.148749590E-01   8.147478364E+00   1.021103286E+00   1.513168990E+01   7.199908214E-01   2.659693427E-01   6.067840177E-01   1.270046029E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076217652E+01   7.057572897E+33   7.206171367E+00   7.128226561E-01   1.606218065E+01   3.511973591E+00   9.854039093E-01   1.043788272E+00   3.026471465E-01   3.839193561E-01   6.292801490E+36   6.271503216E+36  -3.025205418E-01   1.875959379E-01  -7.147534999E-01   7.690409090E+00   1.020942618E+00   1.507781375E+01   7.199914379E-01   2.659687673E-01   6.067835134E-01   1.270044789E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.076375565E+01   7.103236091E+33   7.204428413E+00   7.088220524E-01   1.605641951E+01   3.510916318E+00   9.854445422E-01   1.043666373E+00   3.018928322E-01   3.839607267E-01   6.293030857E+36   6.271753522E+36  -3.020299609E-01   1.879626759E-01  -7.147173948E-01   7.266503242E+00   1.020786292E+00   1.502458159E+01   7.199919961E-01   2.659682088E-01   6.067830492E-01   1.270043658E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.076532169E+01   7.148595385E+33   7.202692361E+00   7.048229184E-01   1.605066706E+01   3.509878670E+00   9.854844295E-01   1.043546711E+00   3.011482416E-01   3.840013560E-01   6.293242042E+36   6.271983818E+36  -3.015442974E-01   1.883383949E-01  -7.147674752E-01   6.853164113E+00   1.020620636E+00   1.496467787E+01   7.199925170E-01   2.659676504E-01   6.067826085E-01   1.270042624E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.076687486E+01   7.193652802E+33   7.200963111E+00   7.008252437E-01   1.604492319E+01   3.508860215E+00   9.855235864E-01   1.043429241E+00   3.004131716E-01   3.840412587E-01   6.293434858E+36   6.272194766E+36  -3.010633342E-01   1.887234399E-01  -7.149045721E-01   6.449009692E+00   1.020453029E+00   1.490353518E+01   7.199930164E-01   2.659670778E-01   6.067821785E-01   1.270041651E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.076841542E+01   7.238410350E+33   7.199240568E+00   6.968290406E-01   1.603918779E+01   3.507860355E+00   9.855620274E-01   1.043313918E+00   2.996870844E-01   3.840804489E-01   6.293618737E+36   6.272387845E+36  -3.005880107E-01   1.891170199E-01  -7.136549730E-01   6.072485390E+00   1.020290289E+00   1.484295538E+01   7.199934694E-01   2.659665216E-01   6.067817818E-01   1.270040708E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076994358E+01   7.282870026E+33   7.197524656E+00   6.928342857E-01   1.603346075E+01   3.506878895E+00   9.855997643E-01   1.043200707E+00   2.989665284E-01   3.841189388E-01   6.293848750E+36   6.272564479E+36  -3.001265934E-01   1.895109013E-01  -7.107085456E-01   5.722995031E+00   1.020132832E+00   1.478286861E+01   7.199938773E-01   2.659659863E-01   6.067814187E-01   1.270039846E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077145958E+01   7.327033811E+33   7.195815322E+00   6.888409330E-01   1.602774198E+01   3.505915598E+00   9.856368057E-01   1.043089583E+00   2.982479332E-01   3.841567378E-01   6.294075613E+36   6.272725941E+36  -2.996803022E-01   1.899035053E-01  -7.079618016E-01   5.397719719E+00   1.019980396E+00   1.472314867E+01   7.199942455E-01   2.659654715E-01   6.067810858E-01   1.270039062E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077337324E+01   7.382860184E+33   7.193647575E+00   6.837564815E-01   1.602046971E+01   3.504792238E+00   9.856829903E-01   1.042951029E+00   2.974328470E-01   3.841988272E-01   6.296420326E+36   6.272911410E+36  -2.991328393E-01   1.904020030E-01  -7.047498574E-01   5.054744072E+00   1.019792954E+00   1.464738149E+01   7.199946639E-01   2.659648452E-01   6.067807012E-01   1.270038348E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.077526794E+01   7.438213758E+33   7.191490319E+00   6.786741335E-01   1.601321049E+01   3.503618033E+00   9.857280763E-01   1.042815771E+00   2.965218715E-01   3.842450066E-01   6.296665938E+36   6.273076253E+36  -2.986077689E-01   1.908990863E-01  -7.018559836E-01   4.700373306E+00   1.019612269E+00   1.457162745E+01   7.199950330E-01   2.659642516E-01   6.067803562E-01   1.270037530E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.077714412E+01   7.493098536E+33   7.189343452E+00   6.735938001E-01   1.600596412E+01   3.502472078E+00   9.857720800E-01   1.042683760E+00   2.956135873E-01   3.842901058E-01   6.296890602E+36   6.273222361E+36  -2.981039184E-01   1.913950977E-01  -6.992768818E-01   4.374604895E+00   1.019437383E+00   1.449552062E+01   7.199953599E-01   2.659636898E-01   6.067800460E-01   1.270036801E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.077900217E+01   7.547518490E+33   7.187206875E+00   6.685153970E-01   1.599873043E+01   3.501353942E+00   9.858150175E-01   1.042554947E+00   2.947081900E-01   3.843341397E-01   6.297095968E+36   6.273351422E+36  -2.976201376E-01   1.918903617E-01  -6.970092521E-01   4.074505050E+00   1.019267283E+00   1.441869106E+01   7.199956505E-01   2.659631591E-01   6.067797666E-01   1.270036151E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078084249E+01   7.601477555E+33   7.185080490E+00   6.634388448E-01   1.599150922E+01   3.500263200E+00   9.858569046E-01   1.042429286E+00   2.938058761E-01   3.843771225E-01   6.297283527E+36   6.273464951E+36  -2.971553002E-01   1.923851841E-01  -6.950497907E-01   3.797551878E+00   1.019100963E+00   1.434076731E+01   7.199959098E-01   2.659626587E-01   6.067795147E-01   1.270035570E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078266546E+01   7.654979635E+33   7.182964197E+00   6.583640697E-01   1.598430032E+01   3.499199437E+00   9.858977567E-01   1.042306730E+00   2.929068652E-01   3.844190688E-01   6.297455052E+36   6.273564311E+36  -2.967083026E-01   1.928798544E-01  -6.933951954E-01   3.541565841E+00   1.018937439E+00   1.426139874E+01   7.199961420E-01   2.659621879E-01   6.067792871E-01   1.270035048E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078447146E+01   7.708028600E+33   7.180857900E+00   6.532910037E-01   1.597710355E+01   3.498162243E+00   9.859375894E-01   1.042187232E+00   2.920114098E-01   3.844599927E-01   6.297612819E+36   6.273650736E+36  -2.962780619E-01   1.933746477E-01  -6.920421710E-01   3.304681565E+00   1.018775778E+00   1.418028229E+01   7.199963509E-01   2.659617452E-01   6.067790810E-01   1.270034580E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.078626084E+01   7.760628287E+33   7.178761500E+00   6.482195827E-01   1.596991876E+01   3.497151210E+00   9.859764177E-01   1.042070747E+00   2.911196912E-01   3.844999084E-01   6.297757482E+36   6.273725344E+36  -2.958635210E-01   1.938698215E-01  -6.909874204E-01   3.085258941E+00   1.018615146E+00   1.409712314E+01   7.199965396E-01   2.659613301E-01   6.067788942E-01   1.270034157E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.078803395E+01   7.812782503E+33   7.176674902E+00   6.431497453E-01   1.596274578E+01   3.496165946E+00   9.860142567E-01   1.041957230E+00   2.902318595E-01   3.845388297E-01   6.297888926E+36   6.273789155E+36  -2.954636444E-01   1.943656200E-01  -6.902276571E-01   2.881850192E+00   1.018454792E+00   1.401169127E+01   7.199967107E-01   2.659609412E-01   6.067787245E-01   1.270033776E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.078979112E+01   7.864495018E+33   7.174598008E+00   6.380814321E-01   1.595558445E+01   3.495206074E+00   9.860511209E-01   1.041846637E+00   2.893481214E-01   3.845767703E-01   6.298007663E+36   6.273842807E+36  -2.950773860E-01   1.948622988E-01  -6.897596816E-01   2.687574565E+00   1.018281472E+00   1.391519316E+01   7.199968686E-01   2.659605699E-01   6.067785673E-01   1.270033431E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079153270E+01   7.915769575E+33   7.172530723E+00   6.330145880E-01   1.594843462E+01   3.494271212E+00   9.860870250E-01   1.041738925E+00   2.884686882E-01   3.846137438E-01   6.298114216E+36   6.273886851E+36  -2.947037223E-01   1.953601009E-01  -6.895803060E-01   2.500916998E+00   1.018102145E+00   1.381298981E+01   7.199970175E-01   2.659602076E-01   6.067784186E-01   1.270033112E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079325898E+01   7.966609882E+33   7.170472952E+00   6.279491678E-01   1.594129613E+01   3.493360933E+00   9.861219831E-01   1.041634051E+00   2.875937444E-01   3.846497637E-01   6.298209953E+36   6.273922090E+36  -2.943417557E-01   1.958591781E-01  -6.896861132E-01   2.327147390E+00   1.017921034E+00   1.370754979E+01   7.199971540E-01   2.659598690E-01   6.067782828E-01   1.270032811E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079497028E+01   8.017019617E+33   7.168424599E+00   6.228851260E-01   1.593416883E+01   3.492474891E+00   9.861560095E-01   1.041531972E+00   2.867234677E-01   3.846848432E-01   6.298295220E+36   6.273949338E+36  -2.939905536E-01   1.963597139E-01  -6.900738367E-01   2.166774276E+00   1.017737641E+00   1.359861639E+01   7.199972789E-01   2.659595554E-01   6.067781594E-01   1.270032537E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.079666690E+01   8.067002427E+33   7.166385571E+00   6.178224203E-01   1.592705260E+01   3.491612725E+00   9.861891181E-01   1.041432646E+00   2.858580602E-01   3.847189955E-01   6.298370649E+36   6.273969332E+36  -2.936491924E-01   1.968618906E-01  -6.907402588E-01   2.018667508E+00   1.017551632E+00   1.348614637E+01   7.199973937E-01   2.659592654E-01   6.067780470E-01   1.270032288E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.079834913E+01   8.116561927E+33   7.164355771E+00   6.127610120E-01   1.591994728E+01   3.490774070E+00   9.862213227E-01   1.041336032E+00   2.849977271E-01   3.847522336E-01   6.298436894E+36   6.273982745E+36  -2.933167697E-01   1.973658806E-01  -6.916821845E-01   1.881876157E+00   1.017362776E+00   1.337014602E+01   7.199974997E-01   2.659589975E-01   6.067779445E-01   1.270032061E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080001724E+01   8.165701702E+33   7.162335105E+00   6.077008660E-01   1.591285275E+01   3.489958567E+00   9.862526370E-01   1.041242089E+00   2.841426730E-01   3.847845706E-01   6.298494559E+36   6.273990195E+36  -2.929924039E-01   1.978718470E-01  -6.928964424E-01   1.755524586E+00   1.017170934E+00   1.325065580E+01   7.199975980E-01   2.659587502E-01   6.067778509E-01   1.270031853E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080184427E+01   8.219512775E+33   7.160112964E+00   6.021112889E-01   1.590502631E+01   3.489108980E+00   9.862862170E-01   1.041141349E+00   2.832489225E-01   3.848176203E-01   6.299541495E+36   6.273992162E+36  -2.926423454E-01   1.984333756E-01  -6.945509816E-01   1.632964816E+00   1.016955418E+00   1.311466438E+01   7.199976986E-01   2.659584993E-01   6.067777565E-01   1.270031663E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080365477E+01   8.272820532E+33   7.157901730E+00   5.965231821E-01   1.589721271E+01   3.488261000E+00   9.863187449E-01   1.041043765E+00   2.823173331E-01   3.848513004E-01   6.299585937E+36   6.273988223E+36  -2.922999378E-01   1.989977038E-01  -6.965299591E-01   1.514788495E+00   1.016736199E+00   1.297465922E+01   7.199977918E-01   2.659582702E-01   6.067776707E-01   1.270031471E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080544907E+01   8.325629679E+33   7.155701277E+00   5.909365126E-01   1.588941178E+01   3.487439915E+00   9.863502386E-01   1.040949284E+00   2.813929759E-01   3.848839297E-01   6.299621547E+36   6.273979000E+36  -2.919640773E-01   1.995650180E-01  -6.988292245E-01   1.406487630E+00   1.016513388E+00   1.283084157E+01   7.199978786E-01   2.659580610E-01   6.067775924E-01   1.270031296E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.080722752E+01   8.377944881E+33   7.153511475E+00   5.853512522E-01   1.588162335E+01   3.486645260E+00   9.863807157E-01   1.040857853E+00   2.804761181E-01   3.849155253E-01   6.299648838E+36   6.273965059E+36  -2.916336897E-01   2.001354936E-01  -7.014446760E-01   1.307211648E+00   1.016287157E+00   1.268343203E+01   7.199979596E-01   2.659578702E-01   6.067775209E-01   1.270031135E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.080899045E+01   8.429770757E+33   7.151332199E+00   5.797673771E-01   1.587384726E+01   3.485876579E+00   9.864101938E-01   1.040769418E+00   2.795670268E-01   3.849461039E-01   6.299668297E+36   6.273946906E+36  -2.913077281E-01   2.007092977E-01  -7.043722680E-01   1.216179036E+00   1.016057754E+00   1.253269519E+01   7.199980355E-01   2.659576962E-01   6.067774555E-01   1.270030988E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081073816E+01   8.481111885E+33   7.149163320E+00   5.741848684E-01   1.586608337E+01   3.485133416E+00   9.864386902E-01   1.040683929E+00   2.786659674E-01   3.849756823E-01   6.299680370E+36   6.273925002E+36  -2.909851731E-01   2.012865888E-01  -7.076080120E-01   1.132674482E+00   1.015825474E+00   1.237891892E+01   7.199981069E-01   2.659575376E-01   6.067773954E-01   1.270030852E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081247096E+01   8.531972799E+33   7.147004709E+00   5.686037111E-01   1.585833152E+01   3.484415324E+00   9.864662221E-01   1.040601334E+00   2.777732029E-01   3.850042772E-01   6.299685456E+36   6.273899761E+36  -2.906650317E-01   2.018675179E-01  -7.111479799E-01   1.056040909E+00   1.015590651E+00   1.222240643E+01   7.199981742E-01   2.659573931E-01   6.067773401E-01   1.270030726E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081418915E+01   8.582357989E+33   7.144856241E+00   5.630238943E-01   1.585059157E+01   3.483721860E+00   9.864928065E-01   1.040521580E+00   2.768889957E-01   3.850319049E-01   6.299683810E+36   6.273871474E+36  -2.903463282E-01   2.024522365E-01  -7.149883300E-01   9.840256371E-01   1.015337625E+00   1.205195029E+01   7.199982384E-01   2.659572594E-01   6.067772885E-01   1.270030610E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.081589302E+01   8.632271906E+33   7.142717784E+00   5.574454108E-01   1.584286337E+01   3.483052587E+00   9.865184603E-01   1.040444619E+00   2.760136087E-01   3.850585820E-01   6.299675604E+36   6.273840368E+36  -2.900281046E-01   2.030408956E-01  -7.191253063E-01   9.154768161E-01   1.015071937E+00   1.187158740E+01   7.199983013E-01   2.659571317E-01   6.067772389E-01   1.270030500E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.081758285E+01   8.681718958E+33   7.140589212E+00   5.518682623E-01   1.583514679E+01   3.482407046E+00   9.865432004E-01   1.040370399E+00   2.751473685E-01   3.850843248E-01   6.299663005E+36   6.273806737E+36  -2.897094674E-01   2.036336092E-01  -7.235551199E-01   8.518960379E-01   1.014804706E+00   1.168921603E+01   7.199983612E-01   2.659570149E-01   6.067771929E-01   1.270030395E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.081925891E+01   8.730703512E+33   7.138470393E+00   5.462924533E-01   1.582744170E+01   3.481784809E+00   9.865670437E-01   1.040298869E+00   2.742905253E-01   3.851091498E-01   6.299646137E+36   6.273770896E+36  -2.893895255E-01   2.042305040E-01  -7.282741079E-01   7.938086432E-01   1.014536384E+00   1.150518317E+01   7.199984180E-01   2.659569091E-01   6.067771504E-01   1.270030296E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082092146E+01   8.779229893E+33   7.136361200E+00   5.407179894E-01   1.581974796E+01   3.481185446E+00   9.865900065E-01   1.040229980E+00   2.734432624E-01   3.851330733E-01   6.299623591E+36   6.273733124E+36  -2.890674052E-01   2.048317062E-01  -7.332786919E-01   7.406844598E-01   1.014267533E+00   1.131994496E+01   7.199984720E-01   2.659568135E-01   6.067771111E-01   1.270030203E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082257076E+01   8.827302387E+33   7.134261502E+00   5.351448796E-01   1.581206545E+01   3.480608530E+00   9.866121054E-01   1.040163684E+00   2.726058350E-01   3.851561112E-01   6.299595588E+36   6.273693674E+36  -2.887422544E-01   2.054373394E-01  -7.385653716E-01   6.920542924E-01   1.013998729E+00   1.113396614E+01   7.199985234E-01   2.659567269E-01   6.067770748E-01   1.270030118E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.082420706E+01   8.874925240E+33   7.132171169E+00   5.295731370E-01   1.580439405E+01   3.480053636E+00   9.866333567E-01   1.040099930E+00   2.717784974E-01   3.851782797E-01   6.299562334E+36   6.273652769E+36  -2.884132416E-01   2.060475250E-01  -7.441307264E-01   6.474947766E-01   1.013730542E+00   1.094770634E+01   7.199985724E-01   2.659566486E-01   6.067770411E-01   1.270030037E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.082583060E+01   8.922102656E+33   7.130090072E+00   5.240027779E-01   1.579673362E+01   3.479520340E+00   9.866537766E-01   1.040038670E+00   2.709615031E-01   3.851995948E-01   6.299524007E+36   6.273610610E+36  -2.880795551E-01   2.066623826E-01  -7.499714173E-01   6.066234384E-01   1.013463528E+00   1.076161432E+01   7.199986192E-01   2.659565777E-01   6.067770098E-01   1.270029962E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.082744161E+01   8.968838803E+33   7.128018078E+00   5.184338223E-01   1.578908407E+01   3.479008224E+00   9.866733812E-01   1.039979856E+00   2.701551045E-01   3.852200725E-01   6.299480763E+36   6.273567377E+36  -2.877404026E-01   2.072820305E-01  -7.560841886E-01   5.690948234E-01   1.013198228E+00   1.057612286E+01   7.199986640E-01   2.659565135E-01   6.067769806E-01   1.270029892E+00   8.828766717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
