 160   1.069591511E+01   4.582524269E+33   7.279161291E+00   7.608750641E-01   1.617100210E+01   3.751284436E+00   9.777477059E-01   1.066756882E+00   3.434365559E-01   3.765265375E-01   7.990681041E+36   7.974507897E+36  -3.557627300E-01   1.658146258E-01  -7.333976209E-01   7.496221642E+00   1.016122158E+00   1.341348674E+01   6.734719085E-01   3.124067795E-01   6.289876572E-01   1.330636727E+00   8.142655171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.069728309E+01   4.610496302E+33   7.278034441E+00   7.579647680E-01   1.616772417E+01   3.751984615E+00   9.778106119E-01   1.066568164E+00   3.431615260E-01   3.765703218E-01   7.993200302E+36   7.974680321E+36  -3.548341203E-01   1.658969274E-01  -7.318035893E-01   7.396196814E+00   1.016065502E+00   1.338487738E+01   6.757814061E-01   3.100863936E-01   6.278486612E-01   1.328981534E+00   8.139025698E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.069864314E+01   4.638384530E+33   7.276911075E+00   7.551403829E-01   1.616445268E+01   3.747794052E+00   9.778729585E-01   1.066381124E+00   3.427733779E-01   3.766283445E-01   7.993735842E+36   7.974848752E+36  -3.539576284E-01   1.659872096E-01  -7.302607732E-01   7.272125727E+00   1.016022924E+00   1.336292612E+01   6.778503727E-01   3.080075900E-01   6.268317947E-01   1.325934000E+00   8.135338962E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.069999510E+01   4.666189202E+33   7.275791270E+00   7.523996984E-01   1.616118762E+01   3.743835607E+00   9.779347327E-01   1.066195802E+00   3.423574401E-01   3.766858822E-01   7.994264033E+36   7.975013513E+36  -3.531321992E-01   1.660854874E-01  -7.287695889E-01   7.158774803E+00   1.015993057E+00   1.334685360E+01   6.796838088E-01   3.061653670E-01   6.259334428E-01   1.323215736E+00   8.131596899E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.070133886E+01   4.693910570E+33   7.274675094E+00   7.497338823E-01   1.615792894E+01   3.740159946E+00   9.779959227E-01   1.066012232E+00   3.419156540E-01   3.767429224E-01   7.994749095E+36   7.975174863E+36  -3.523529007E-01   1.661907068E-01  -7.273252623E-01   7.053928836E+00   1.015974348E+00   1.333587960E+01   6.813064216E-01   3.045349218E-01   6.251405408E-01   1.320816240E+00   8.127801740E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.070267432E+01   4.721548881E+33   7.273562598E+00   7.471329119E-01   1.615467662E+01   3.736755933E+00   9.780565199E-01   1.065830440E+00   3.414518079E-01   3.767994547E-01   7.995183909E+36   7.975333018E+36  -3.516140661E-01   1.663015836E-01  -7.259218229E-01   6.955975024E+00   1.015965274E+00   1.332926012E+01   6.827467089E-01   3.030876402E-01   6.244384182E-01   1.318699922E+00   8.123955747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.070532024E+01   4.776577338E+33   7.271348742E+00   7.420524948E-01   1.614819069E+01   3.736145277E+00   9.781759169E-01   1.065472249E+00   3.407268992E-01   3.768830889E-01   8.001472664E+36   7.975640854E+36  -3.502157047E-01   1.665298531E-01  -7.231877769E-01   6.827632384E+00   1.015977045E+00   1.333129687E+01   6.852926473E-01   3.005292496E-01   6.232011627E-01   1.316827090E+00   8.116119421E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.070793307E+01   4.831276551E+33   7.269149695E+00   7.370744390E-01   1.614172959E+01   3.730268608E+00   9.782929443E-01   1.065121167E+00   3.397449181E-01   3.769930507E-01   8.002014639E+36   7.975939281E+36  -3.488885739E-01   1.667585881E-01  -7.205114351E-01   6.688552996E+00   1.016029815E+00   1.335533379E+01   6.875667838E-01   2.982439509E-01   6.221001384E-01   1.313529561E+00   8.108102799E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.071051327E+01   4.885648492E+33   7.266965325E+00   7.321777460E-01   1.613529291E+01   3.724854879E+00   9.784076396E-01   1.064777081E+00   3.387547912E-01   3.771009646E-01   8.002458010E+36   7.976230566E+36  -3.476206400E-01   1.669857981E-01  -7.178829981E-01   6.588609072E+00   1.016116025E+00   1.339745442E+01   6.896292255E-01   2.961714143E-01   6.211049638E-01   1.310598003E+00   8.099919862E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.071306138E+01   4.939695117E+33   7.264795456E+00   7.273477772E-01   1.612888024E+01   3.719798795E+00   9.785200478E-01   1.064439857E+00   3.377629431E-01   3.772068609E-01   8.002835245E+36   7.976516458E+36  -3.464034392E-01   1.672104087E-01  -7.152969475E-01   6.519080825E+00   1.016227310E+00   1.345339307E+01   6.915218096E-01   2.942696509E-01   6.201945406E-01   1.307950599E+00   8.091583965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.071557800E+01   4.993418374E+33   7.262639881E+00   7.225721173E-01   1.612249116E+01   3.715045608E+00   9.786302183E-01   1.064109345E+00   3.367740407E-01   3.773107759E-01   8.003157014E+36   7.976798296E+36  -3.452297075E-01   1.674316217E-01  -7.127490226E-01   6.473117121E+00   1.016356824E+00   1.351988795E+01   6.932801745E-01   2.925028873E-01   6.193510616E-01   1.305530569E+00   8.083107612E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.071806376E+01   5.046820197E+33   7.260498376E+00   7.178440484E-01   1.611612527E+01   3.710516311E+00   9.787382031E-01   1.063785391E+00   3.357911076E-01   3.774127496E-01   8.003453008E+36   7.977077102E+36  -3.440954306E-01   1.676494975E-01  -7.102390169E-01   6.445479598E+00   1.016497990E+00   1.359376043E+01   6.949232843E-01   2.908520965E-01   6.185649268E-01   1.303290103E+00   8.074502329E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.072051930E+01   5.099902509E+33   7.258370713E+00   7.131599859E-01   1.610978214E+01   3.706166995E+00   9.788440543E-01   1.063467837E+00   3.348152853E-01   3.775128234E-01   8.003739533E+36   7.977353614E+36  -3.429983713E-01   1.678645612E-01  -7.077689011E-01   6.431236392E+00   1.016644894E+00   1.367213788E+01   6.964609105E-01   2.893074816E-01   6.178310478E-01   1.301203342E+00   8.065778721E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.072294523E+01   5.152667222E+33   7.256256677E+00   7.085245558E-01   1.610346137E+01   3.701917706E+00   9.789478205E-01   1.063156539E+00   3.338452664E-01   3.776110375E-01   8.004059919E+36   7.977628160E+36  -3.419409677E-01   1.680787163E-01  -7.053470919E-01   6.422905553E+00   1.016788847E+00   1.375020961E+01   6.978783476E-01   2.878838257E-01   6.171560530E-01   1.299256485E+00   8.056946657E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.072534211E+01   5.205116237E+33   7.254156069E+00   7.039410749E-01   1.609716256E+01   3.697788265E+00   9.790495457E-01   1.062851363E+00   3.328782589E-01   3.777074288E-01   8.004406227E+36   7.977899691E+36  -3.409248328E-01   1.682936687E-01  -7.029809625E-01   6.394332689E+00   1.016909644E+00   1.381428574E+01   6.991647187E-01   2.865920500E-01   6.165447248E-01   1.297466842E+00   8.048015460E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.072734317E+01   5.249145421E+33   7.252393214E+00   7.001114125E-01   1.609186242E+01   3.693623135E+00   9.791338575E-01   1.062598428E+00   3.319880546E-01   3.777947852E-01   8.002884375E+36   7.978124987E+36  -3.400983304E-01   1.684763768E-01  -7.010294603E-01   6.332018037E+00   1.016991708E+00   1.385654252E+01   7.001511340E-01   2.856016842E-01   6.160767465E-01   1.295846818E+00   8.040405204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.072932424E+01   5.292952129E+33   7.250639686E+00   6.963169055E-01   1.608657739E+01   3.690445050E+00   9.792167683E-01   1.062349695E+00   3.311741808E-01   3.778733871E-01   8.003173068E+36   7.978345679E+36  -3.392997112E-01   1.686607737E-01  -6.991215463E-01   6.250863254E+00   1.017062792E+00   1.389338407E+01   7.010484730E-01   2.847009293E-01   6.156516269E-01   1.294607187E+00   8.032734469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.073128563E+01   5.336537490E+33   7.248895375E+00   6.925547348E-01   1.608130725E+01   3.687394882E+00   9.792983016E-01   1.062105095E+00   3.303614947E-01   3.779507539E-01   8.003447252E+36   7.978561312E+36  -3.385271428E-01   1.688470009E-01  -6.972573388E-01   6.158292915E+00   1.017122848E+00   1.392467188E+01   7.018646444E-01   2.838818262E-01   6.152654521E-01   1.293481465E+00   8.025008033E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.073322766E+01   5.379902616E+33   7.247160170E+00   6.888222583E-01   1.607605176E+01   3.684464176E+00   9.793784813E-01   1.061864556E+00   3.295507111E-01   3.780269044E-01   8.003706866E+36   7.978771450E+36  -3.377788792E-01   1.690352198E-01  -6.954372214E-01   6.054611495E+00   1.017172048E+00   1.395039247E+01   7.026070800E-01   2.831368948E-01   6.149145685E-01   1.292459176E+00   8.017230409E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.073515065E+01   5.423048626E+33   7.245433956E+00   6.851169063E-01   1.607081069E+01   3.681645788E+00   9.794573310E-01   1.061628007E+00   3.287425223E-01   3.781018577E-01   8.003951538E+36   7.978975697E+36  -3.370532197E-01   1.692255704E-01  -6.936614329E-01   5.940523322E+00   1.017210785E+00   1.397066854E+01   7.032830350E-01   2.824588326E-01   6.145954349E-01   1.291530559E+00   8.009405871E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.073705493E+01   5.465976622E+33   7.243716617E+00   6.814361427E-01   1.606558379E+01   3.678933133E+00   9.795348747E-01   1.061395376E+00   3.279376194E-01   3.781756330E-01   8.004180785E+36   7.979173709E+36  -3.363484919E-01   1.694181624E-01  -6.919300453E-01   5.817132340E+00   1.017239661E+00   1.398575917E+01   7.038997070E-01   2.818403962E-01   6.143045619E-01   1.290686167E+00   8.001538480E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.073894081E+01   5.508687711E+33   7.242008035E+00   6.777774810E-01   1.606037085E+01   3.676319583E+00   9.796111365E-01   1.061166590E+00   3.271366928E-01   3.782482498E-01   8.004394341E+36   7.979365211E+36  -3.356630660E-01   1.696130784E-01  -6.902429894E-01   5.685884789E+00   1.017259442E+00   1.399604136E+01   7.044641802E-01   2.812744584E-01   6.140385350E-01   1.289916711E+00   7.993632080E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.074080862E+01   5.551182983E+33   7.240308088E+00   6.741380872E-01   1.605517164E+01   3.673802029E+00   9.796861405E-01   1.060941579E+00   3.263405050E-01   3.783197278E-01   8.004590098E+36   7.979550013E+36  -3.349951476E-01   1.698102888E-01  -6.885996962E-01   5.548731502E+00   1.017271306E+00   1.400220648E+01   7.049846199E-01   2.807528116E-01   6.137934485E-01   1.289213112E+00   7.985690303E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.074265869E+01   5.593463535E+33   7.238616655E+00   6.705155099E-01   1.604998593E+01   3.671370428E+00   9.797599110E-01   1.060720267E+00   3.255498189E-01   3.783900871E-01   8.004769712E+36   7.979728022E+36  -3.343431738E-01   1.700098013E-01  -6.869997720E-01   5.407832984E+00   1.017276306E+00   1.400488689E+01   7.054680748E-01   2.802683718E-01   6.135659389E-01   1.288565005E+00   7.977716568E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.074449133E+01   5.635530444E+33   7.236933614E+00   6.669083566E-01   1.604481352E+01   3.669009898E+00   9.798324721E-01   1.060502584E+00   3.247651173E-01   3.784593477E-01   8.004938171E+36   7.979899206E+36  -3.337061590E-01   1.702118118E-01  -6.854436658E-01   5.264630773E+00   1.017274862E+00   1.400426821E+01   7.059184418E-01   2.798172167E-01   6.133541370E-01   1.287963467E+00   7.969714108E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.074630687E+01   5.677384799E+33   7.235258841E+00   6.633154061E-01   1.603965418E+01   3.666715392E+00   9.799038478E-01   1.060288457E+00   3.239866468E-01   3.785275297E-01   8.005096203E+36   7.980063568E+36  -3.330832219E-01   1.704165262E-01  -6.839318700E-01   5.119966475E+00   1.017267375E+00   1.400053107E+01   7.063391181E-01   2.793959270E-01   6.131564161E-01   1.287403537E+00   7.961685980E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.074810561E+01   5.719027664E+33   7.233592217E+00   6.597354135E-01   1.603450772E+01   3.664483922E+00   9.799740614E-01   1.060077816E+00   3.232146321E-01   3.785946529E-01   8.005243641E+36   7.980221150E+36  -3.324734832E-01   1.706241183E-01  -6.824647420E-01   4.974721462E+00   1.017254357E+00   1.399394946E+01   7.067335904E-01   2.790009959E-01   6.129711133E-01   1.286880895E+00   7.953635087E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.074988788E+01   5.760460118E+33   7.231933620E+00   6.561673161E-01   1.602937392E+01   3.662310712E+00   9.800431361E-01   1.059870592E+00   3.224492734E-01   3.786607367E-01   8.005381357E+36   7.980372029E+36  -3.318761727E-01   1.708347767E-01  -6.810427097E-01   4.829767119E+00   1.017236257E+00   1.398476339E+01   7.071048099E-01   2.786294549E-01   6.127968225E-01   1.286391133E+00   7.945564173E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.075165397E+01   5.801683214E+33   7.230282934E+00   6.526102058E-01   1.602425258E+01   3.660191653E+00   9.801110945E-01   1.059666717E+00   3.216907120E-01   3.787258003E-01   8.005510105E+36   7.980516310E+36  -3.312906114E-01   1.710487012E-01  -6.796662549E-01   4.685829074E+00   1.017213475E+00   1.397318370E+01   7.074552793E-01   2.782787866E-01   6.126323523E-01   1.285930523E+00   7.937475839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.075340418E+01   5.842698019E+33   7.228640042E+00   6.490633060E-01   1.601914352E+01   3.658123158E+00   9.801779588E-01   1.059466124E+00   3.209390409E-01   3.787898629E-01   8.005630576E+36   7.980654123E+36  -3.307161992E-01   1.712661008E-01  -6.783359024E-01   4.543502375E+00   1.017186362E+00   1.395939313E+01   7.077871122E-01   2.779468648E-01   6.124766971E-01   1.285495907E+00   7.929372548E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.075513881E+01   5.883505577E+33   7.227004827E+00   6.455259533E-01   1.601404654E+01   3.656102128E+00   9.802437507E-01   1.059268748E+00   3.201943128E-01   3.788529428E-01   8.005743369E+36   7.980785615E+36  -3.301524024E-01   1.714871904E-01  -6.770522074E-01   4.403265732E+00   1.017155227E+00   1.394354974E+01   7.081020964E-01   2.776318907E-01   6.123290064E-01   1.285084620E+00   7.921256643E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.075707199E+01   5.929167666E+33   7.225174246E+00   6.415568762E-01   1.600832663E+01   3.654081187E+00   9.803165109E-01   1.059050467E+00   3.194109395E-01   3.789188775E-01   8.007015986E+36   7.980926191E+36  -3.295301125E-01   1.717405379E-01  -6.756642784E-01   4.257069606E+00   1.017115933E+00   1.392360714E+01   7.084389214E-01   2.772951837E-01   6.121711401E-01   1.284694409E+00   7.912113927E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.075898620E+01   5.974570271E+33   7.223353081E+00   6.375980296E-01   1.600262151E+01   3.651909062E+00   9.803879703E-01   1.058836089E+00   3.185899120E-01   3.789875616E-01   8.007114778E+36   7.981059237E+36  -3.289198386E-01   1.719990363E-01  -6.743365074E-01   4.106128599E+00   1.017072573E+00   1.390169728E+01   7.087594678E-01   2.769748575E-01   6.120209651E-01   1.284277346E+00   7.902961050E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.076088183E+01   6.019714867E+33   7.221541178E+00   6.336488797E-01   1.599693094E+01   3.649786687E+00   9.804581579E-01   1.058625526E+00   3.177777900E-01   3.790550742E-01   8.007206068E+36   7.981185025E+36  -3.283210641E-01   1.722630121E-01  -6.730697862E-01   3.959410932E+00   1.017025409E+00   1.387793328E+01   7.090650798E-01   2.766695582E-01   6.118778418E-01   1.283880632E+00   7.893800835E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.076275926E+01   6.064602921E+33   7.219738385E+00   6.297089535E-01   1.599125467E+01   3.647711803E+00   9.805271016E-01   1.058418695E+00   3.169744914E-01   3.791214396E-01   8.007290323E+36   7.981303829E+36  -3.277333119E-01   1.725327848E-01  -6.718649770E-01   3.817040273E+00   1.016974687E+00   1.385242276E+01   7.093569290E-01   2.763781053E-01   6.117412133E-01   1.283502575E+00   7.884635953E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.076461886E+01   6.109235890E+33   7.217944554E+00   6.257778284E-01   1.598559246E+01   3.645682391E+00   9.805948285E-01   1.058215514E+00   3.161799224E-01   3.791866812E-01   8.007367965E+36   7.981415921E+36  -3.271561378E-01   1.728086660E-01  -6.707229084E-01   3.679096862E+00   1.016920644E+00   1.382526842E+01   7.096360440E-01   2.760994623E-01   6.116105908E-01   1.283141697E+00   7.875468929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.076646098E+01   6.153615223E+33   7.216159541E+00   6.218551177E-01   1.597994408E+01   3.643696682E+00   9.806613652E-01   1.058015904E+00   3.153940131E-01   3.792508222E-01   8.007440097E+36   7.981521571E+36  -3.265891231E-01   1.730909568E-01  -6.696443661E-01   3.545626912E+00   1.016863511E+00   1.379657354E+01   7.099033550E-01   2.758326920E-01   6.114855323E-01   1.282796705E+00   7.866301693E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.076828598E+01   6.197742362E+33   7.214383204E+00   6.179404683E-01   1.597430931E+01   3.641753026E+00   9.807267373E-01   1.057819788E+00   3.146166744E-01   3.793138849E-01   8.007507418E+36   7.981621048E+36  -3.260318726E-01   1.733799484E-01  -6.686300949E-01   3.416648815E+00   1.016803512E+00   1.376643988E+01   7.101597014E-01   2.755769487E-01   6.113656397E-01   1.282466427E+00   7.857135860E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.077009418E+01   6.241618741E+33   7.212615406E+00   6.140336289E-01   1.596868791E+01   3.639849276E+00   9.807909697E-01   1.057627091E+00   3.138477574E-01   3.793758912E-01   8.007569797E+36   7.981714613E+36  -3.254840445E-01   1.736759432E-01  -6.676808797E-01   3.292118215E+00   1.016740808E+00   1.373491037E+01   7.104056201E-01   2.753316892E-01   6.112506568E-01   1.282149810E+00   7.847973386E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.077188592E+01   6.285245783E+33   7.210856012E+00   6.101343658E-01   1.596307969E+01   3.637984236E+00   9.808540867E-01   1.057437740E+00   3.130871165E-01   3.794368623E-01   8.007627137E+36   7.981802520E+36  -3.249453112E-01   1.739792325E-01  -6.667974589E-01   3.171940405E+00   1.016675557E+00   1.370202759E+01   7.106416009E-01   2.750964180E-01   6.111403499E-01   1.281846174E+00   7.838816299E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.077366152E+01   6.328624907E+33   7.209104891E+00   6.062424655E-01   1.595748442E+01   3.636156750E+00   9.809161115E-01   1.057251665E+00   3.123346214E-01   3.794968185E-01   8.007679709E+36   7.981885014E+36  -3.244153606E-01   1.742900983E-01  -6.659805309E-01   3.056012774E+00   1.016607908E+00   1.366782926E+01   7.108680788E-01   2.748706945E-01   6.110345118E-01   1.281554901E+00   7.829666526E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.077542129E+01   6.371757521E+33   7.207361915E+00   6.023577276E-01   1.595190191E+01   3.634365777E+00   9.809770671E-01   1.057068799E+00   3.115901431E-01   3.795557801E-01   8.007727750E+36   7.981962332E+36  -3.238938919E-01   1.746088125E-01  -6.652307495E-01   2.944226141E+00   1.016538011E+00   1.363235179E+01   7.110854559E-01   2.746541115E-01   6.109329507E-01   1.281275440E+00   7.820525889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.077716553E+01   6.414645025E+33   7.205626960E+00   5.984798992E-01   1.594633196E+01   3.632610869E+00   9.810369754E-01   1.056889074E+00   3.108535652E-01   3.796137663E-01   8.007771243E+36   7.982034703E+36  -3.233805893E-01   1.749356170E-01  -6.645486533E-01   2.836496494E+00   1.016466060E+00   1.359568349E+01   7.112942975E-01   2.744460997E-01   6.108353991E-01   1.281007285E+00   7.811396119E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.077889453E+01   6.457288813E+33   7.203899902E+00   5.946087479E-01   1.594077437E+01   3.630890870E+00   9.810958580E-01   1.056712426E+00   3.101247802E-01   3.796707961E-01   8.007810423E+36   7.982102304E+36  -3.228751519E-01   1.752707463E-01  -6.639347499E-01   2.731624529E+00   1.016389794E+00   1.355610221E+01   7.114951139E-01   2.742461451E-01   6.107416158E-01   1.280749726E+00   7.802278849E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.078060858E+01   6.499690269E+33   7.202180625E+00   5.907440559E-01   1.593522895E+01   3.629204728E+00   9.811537358E-01   1.056538793E+00   3.094036744E-01   3.797268879E-01   8.007845320E+36   7.982164997E+36  -3.223772912E-01   1.756144268E-01  -6.633895138E-01   2.622301638E+00   1.016295068E+00   1.350307266E+01   7.116883759E-01   2.740537734E-01   6.106513780E-01   1.280502126E+00   7.793175631E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.078230796E+01   6.541850771E+33   7.200469009E+00   5.868856208E-01   1.592969552E+01   3.627551428E+00   9.812106289E-01   1.056368113E+00   3.086901305E-01   3.797820596E-01   8.007875868E+36   7.982222735E+36  -3.218867314E-01   1.759668760E-01  -6.629133864E-01   2.510610182E+00   1.016198704E+00   1.344890170E+01   7.118745141E-01   2.738685511E-01   6.105644826E-01   1.280263894E+00   7.784087929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.078399293E+01   6.583771688E+33   7.198764949E+00   5.830332472E-01   1.592417391E+01   3.625930047E+00   9.812665563E-01   1.056200331E+00   3.079830981E-01   3.798363282E-01   8.007926728E+36   7.982275791E+36  -3.214058462E-01   1.763250485E-01  -6.603811773E-01   2.404120902E+00   1.016100867E+00   1.339364492E+01   7.120539265E-01   2.736900776E-01   6.104807417E-01   1.280034495E+00   7.775017155E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.078594928E+01   6.632588149E+33   7.196777764E+00   5.785266511E-01   1.591771889E+01   3.624248877E+00   9.813308780E-01   1.056007366E+00   3.072187171E-01   3.798942093E-01   8.009631450E+36   7.982332343E+36  -3.208629581E-01   1.767412731E-01  -6.566904646E-01   2.294177390E+00   1.015984666E+00   1.332770728E+01   7.122564319E-01   2.734887003E-01   6.103862390E-01   1.279813430E+00   7.764412167E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.078788664E+01   6.681079723E+33   7.194800715E+00   5.740275514E-01   1.591127958E+01   3.622425932E+00   9.813939144E-01   1.055818257E+00   3.063945770E-01   3.799555531E-01   8.009758210E+36   7.982383219E+36  -3.203416838E-01   1.771536329E-01  -6.532557969E-01   2.181871396E+00   1.015867076E+00   1.326065292E+01   7.124513979E-01   2.732948911E-01   6.102952713E-01   1.279563963E+00   7.753834470E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.078980540E+01   6.729248575E+33   7.192833690E+00   5.695356628E-01   1.590485569E+01   3.620643143E+00   9.814556849E-01   1.055632945E+00   3.055712487E-01   3.800157104E-01   8.009876448E+36   7.982428791E+36  -3.198409791E-01   1.775626143E-01  -6.500750361E-01   2.075826771E+00   1.015748290E+00   1.319254675E+01   7.126392447E-01   2.731082268E-01   6.102076403E-01   1.279323835E+00   7.743286096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.079170595E+01   6.777096850E+33   7.190876577E+00   5.650507143E-01   1.589844698E+01   3.618899607E+00   9.815162086E-01   1.055451374E+00   3.047489546E-01   3.800746972E-01   8.009986547E+36   7.982469409E+36  -3.193598299E-01   1.779686773E-01  -6.471460108E-01   1.975673954E+00   1.015628489E+00   1.312345143E+01   7.128203655E-01   2.729283112E-01   6.101231606E-01   1.279092523E+00   7.732768953E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.079358867E+01   6.824626683E+33   7.188929268E+00   5.605724495E-01   1.589205319E+01   3.617194451E+00   9.815755041E-01   1.055273488E+00   3.039279138E-01   3.801325295E-01   8.010088867E+36   7.982505399E+36  -3.188972511E-01   1.783722564E-01  -6.444665206E-01   1.881064996E+00   1.015507836E+00   1.305342669E+01   7.129951281E-01   2.727547742E-01   6.100416590E-01   1.278869535E+00   7.722284833E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.079545393E+01   6.871840193E+33   7.186991653E+00   5.561006269E-01   1.588567407E+01   3.615526823E+00   9.816335901E-01   1.055099230E+00   3.031083415E-01   3.801892229E-01   8.010183751E+36   7.982537065E+36  -3.184522864E-01   1.787737629E-01  -6.420343412E-01   1.791671682E+00   1.015386477E+00   1.298252757E+01   7.131638716E-01   2.725872746E-01   6.099629756E-01   1.278654412E+00   7.711835417E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.079730208E+01   6.918739485E+33   7.185063626E+00   5.516350182E-01   1.587930939E+01   3.613895913E+00   9.816904847E-01   1.054928546E+00   3.022904489E-01   3.802447927E-01   8.010271518E+36   7.982564692E+36  -3.180240066E-01   1.791735857E-01  -6.398472261E-01   1.707184398E+00   1.015264548E+00   1.291080540E+01   7.133269110E-01   2.724254953E-01   6.098869622E-01   1.278446734E+00   7.701422283E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.079913348E+01   6.965326650E+33   7.183145082E+00   5.471754409E-01   1.587295891E+01   3.612300665E+00   9.817462060E-01   1.054761382E+00   3.014744401E-01   3.802992544E-01   8.010352565E+36   7.982588546E+36  -3.176115193E-01   1.795721042E-01  -6.379029495E-01   1.627302239E+00   1.015142132E+00   1.283826842E+01   7.134844395E-01   2.722692407E-01   6.098135275E-01   1.278246107E+00   7.691046907E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
