 198   1.084312132E+01   8.582357989E+33   7.123547094E+00   4.531075945E-01   1.571965539E+01   3.523408421E+00   9.849940079E-01   1.045017976E+00   2.740739137E-01   3.835139352E-01   7.040655397E+36   7.011372181E+36  -2.973790683E-01   2.008945596E-01  -7.327753655E-01   4.149628626E-01   1.011514719E+00   9.808897695E+00   7.188999546E-01   2.669426423E-01   6.072959449E-01   1.271454731E+00   8.064497758E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.084491825E+01   8.632271906E+33   7.121355234E+00   4.472965834E-01   1.571165306E+01   3.522685605E+00   9.850204209E-01   1.044938737E+00   2.732023554E-01   3.835409855E-01   7.040554198E+36   7.011348339E+36  -2.970027041E-01   2.015453931E-01  -7.399177037E-01   3.923478714E-01   1.011298049E+00   9.655447918E+00   7.189361823E-01   2.669089308E-01   6.072789147E-01   1.271407986E+00   8.053135734E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.084670019E+01   8.681718958E+33   7.119173992E+00   4.414886892E-01   1.570366450E+01   3.521990861E+00   9.850457994E-01   1.044862602E+00   2.723450883E-01   3.835669925E-01   7.040447087E+36   7.011323818E+36  -2.966167862E-01   2.022039711E-01  -7.473604771E-01   3.713005947E-01   1.011084746E+00   9.503564931E+00   7.189711731E-01   2.668764081E-01   6.072624624E-01   1.271362830E+00   8.041853756E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.084846743E+01   8.730703512E+33   7.117003181E+00   4.356839209E-01   1.569568954E+01   3.521323499E+00   9.850701683E-01   1.044789495E+00   2.715024058E-01   3.835919803E-01   7.040334111E+36   7.011298702E+36  -2.962204556E-01   2.028704657E-01  -7.551000370E-01   3.516955536E-01   1.010874972E+00   9.353431603E+00   7.190049723E-01   2.668450294E-01   6.072465671E-01   1.271319204E+00   8.030652021E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.085022024E+01   8.779229893E+33   7.114842612E+00   4.298822926E-01   1.568772802E+01   3.520682834E+00   9.850935524E-01   1.044719343E+00   2.706746026E-01   3.836159730E-01   7.040215303E+36   7.011273070E+36  -2.958128739E-01   2.035450484E-01  -7.631328648E-01   3.334182431E-01   1.010668882E+00   9.205222801E+00   7.190376232E-01   2.668147521E-01   6.072312088E-01   1.271277053E+00   8.019530664E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.085195891E+01   8.827302387E+33   7.112692097E+00   4.240838240E-01   1.567977976E+01   3.520068188E+00   9.851159763E-01   1.044652071E+00   2.698619738E-01   3.836389945E-01   7.040090677E+36   7.011246969E+36  -2.953932220E-01   2.042278914E-01  -7.714555738E-01   3.159226948E-01   1.010452329E+00   9.047672896E+00   7.190691672E-01   2.667855352E-01   6.072163680E-01   1.271236323E+00   8.008489762E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.085368371E+01   8.874925240E+33   7.110551449E+00   4.182885397E-01   1.567184462E+01   3.519478889E+00   9.851374643E-01   1.044587607E+00   2.690648159E-01   3.836610688E-01   7.039960218E+36   7.011220432E+36  -2.949606990E-01   2.049191683E-01  -7.800649117E-01   2.989067943E-01   1.010230364E+00   8.884774764E+00   7.190996432E-01   2.667573403E-01   6.072020269E-01   1.271196965E+00   7.997529338E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.085539490E+01   8.922102656E+33   7.108420480E+00   4.124964696E-01   1.566392242E+01   3.518914267E+00   9.851580408E-01   1.044525877E+00   2.682834279E-01   3.836822197E-01   7.039823908E+36   7.011193513E+36  -2.945145209E-01   2.056190543E-01  -7.889577621E-01   2.828117873E-01   1.010013619E+00   8.725067685E+00   7.191290885E-01   2.667301308E-01   6.071881680E-01   1.271158929E+00   7.986649363E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.085709272E+01   8.968838803E+33   7.106299001E+00   4.067076485E-01   1.565601302E+01   3.518373663E+00   9.851777301E-01   1.044466810E+00   2.675181123E-01   3.837024709E-01   7.039681740E+36   7.011166273E+36  -2.940539193E-01   2.063277273E-01  -7.981311461E-01   2.678553017E-01   1.009802233E+00   8.568724588E+00   7.191575386E-01   2.667038715E-01   6.071747749E-01   1.271122170E+00   7.975849757E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.085877743E+01   9.015137808E+33   7.104186823E+00   4.009221158E-01   1.564811627E+01   3.517856417E+00   9.851965563E-01   1.044410331E+00   2.667691752E-01   3.837218461E-01   7.039533702E+36   7.011138769E+36  -2.935781407E-01   2.070453678E-01  -8.075822236E-01   2.539415065E-01   1.009596326E+00   8.415900125E+00   7.191850279E-01   2.666785286E-01   6.071618316E-01   1.271086646E+00   7.965130395E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.086044926E+01   9.061003759E+33   7.102083757E+00   3.951399157E-01   1.564023202E+01   3.517361875E+00   9.852145435E-01   1.044356370E+00   2.660369264E-01   3.837403691E-01   7.039379773E+36   7.011111052E+36  -2.930864452E-01   2.077721596E-01  -8.173082953E-01   2.409835209E-01   1.009395994E+00   8.266730313E+00   7.192115894E-01   2.666540696E-01   6.071493228E-01   1.271052312E+00   7.954491110E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.086210844E+01   9.106440707E+33   7.099989612E+00   3.893610977E-01   1.563236013E+01   3.516889390E+00   9.852317158E-01   1.044304853E+00   2.653217204E-01   3.837580635E-01   7.039220953E+36   7.011083167E+36  -2.925781055E-01   2.085082896E-01  -8.272807333E-01   2.289025369E-01   1.009201314E+00   8.121334332E+00   7.192372572E-01   2.666304612E-01   6.071372326E-01   1.271019129E+00   7.943931035E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.086375521E+01   9.151452665E+33   7.097904224E+00   3.835856874E-01   1.562450048E+01   3.516438374E+00   9.852480936E-01   1.044255719E+00   2.646204770E-01   3.837749512E-01   7.039148176E+36   7.011055155E+36  -2.920634927E-01   2.092489147E-01  -8.322425525E-01   2.176270568E-01   1.009012346E+00   7.979814940E+00   7.192620644E-01   2.666076709E-01   6.071255455E-01   1.270987055E+00   7.933449331E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.086538977E+01   9.196043608E+33   7.095827482E+00   3.778136574E-01   1.561665291E+01   3.516008398E+00   9.852636901E-01   1.044208930E+00   2.639266692E-01   3.837910489E-01   7.039161307E+36   7.011027054E+36  -2.915528921E-01   2.099893213E-01  -8.373486739E-01   2.070921984E-01   1.008829128E+00   7.842258650E+00   7.192860416E-01   2.665856689E-01   6.071142473E-01   1.270956049E+00   7.923045917E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.086701235E+01   9.240217474E+33   7.093759302E+00   3.720449553E-01   1.560881731E+01   3.515599162E+00   9.852785148E-01   1.044164456E+00   2.632370730E-01   3.838063673E-01   7.039173552E+36   7.010998896E+36  -2.910458184E-01   2.107297211E-01  -8.425977810E-01   1.972390146E-01   1.008651680E+00   7.708735143E+00   7.193092181E-01   2.665644265E-01   6.071033244E-01   1.270926074E+00   7.912720769E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.086862315E+01   9.283978163E+33   7.091699600E+00   3.662795313E-01   1.560099354E+01   3.515210399E+00   9.852925768E-01   1.044122270E+00   2.625517375E-01   3.838209155E-01   7.039184922E+36   7.010970712E+36  -2.905417977E-01   2.114703277E-01  -8.479885863E-01   1.880138353E-01   1.008480001E+00   7.579295801E+00   7.193316221E-01   2.665439160E-01   6.070927636E-01   1.270897092E+00   7.902473833E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.087022237E+01   9.327329541E+33   7.089648293E+00   3.605173382E-01   1.559318148E+01   3.514841846E+00   9.853058854E-01   1.044082344E+00   2.618707129E-01   3.838347023E-01   7.039195423E+36   7.010942528E+36  -2.900403669E-01   2.122113556E-01  -8.535198295E-01   1.793677222E-01   1.008314073E+00   7.453974485E+00   7.193532808E-01   2.665241110E-01   6.070825523E-01   1.270869070E+00   7.892305026E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.087181022E+01   9.370275436E+33   7.087605300E+00   3.547583311E-01   1.558538100E+01   3.514493246E+00   9.853184494E-01   1.044044652E+00   2.611940508E-01   3.838477366E-01   7.039205060E+36   7.010914368E+36  -2.895410736E-01   2.129530204E-01  -8.591902763E-01   1.712560232E-01   1.008153858E+00   7.332788498E+00   7.193742204E-01   2.665049861E-01   6.070726783E-01   1.270841974E+00   7.882214241E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.087338687E+01   9.412819640E+33   7.085570539E+00   3.490024677E-01   1.557759200E+01   3.514164347E+00   9.853302779E-01   1.044009166E+00   2.605218037E-01   3.838600270E-01   7.039213837E+36   7.010886255E+36  -2.890434763E-01   2.136955380E-01  -8.649987172E-01   1.636379712E-01   1.007999304E+00   7.215739542E+00   7.193944659E-01   2.664865166E-01   6.070631298E-01   1.270815771E+00   7.872201346E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.087495253E+01   9.454965911E+33   7.083543930E+00   3.432497081E-01   1.556981434E+01   3.513854898E+00   9.853413793E-01   1.043975862E+00   2.598540252E-01   3.838715820E-01   7.039221753E+36   7.010858209E+36  -2.885471430E-01   2.144391251E-01  -8.709439677E-01   1.564763183E-01   1.007850342E+00   7.102814419E+00   7.194140412E-01   2.664686796E-01   6.070538958E-01   1.270790431E+00   7.862266183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.087650737E+01   9.496717970E+33   7.081525393E+00   3.375000147E-01   1.556204792E+01   3.513564656E+00   9.853517624E-01   1.043944713E+00   2.591907699E-01   3.838824100E-01   7.039228809E+36   7.010830248E+36  -2.880516519E-01   2.151839983E-01  -8.770248659E-01   1.497370106E-01   1.007706890E+00   6.993986651E+00   7.194329690E-01   2.664514526E-01   6.070449656E-01   1.270765925E+00   7.852408575E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.087805158E+01   9.538079506E+33   7.079514849E+00   3.317533519E-01   1.555429263E+01   3.513293383E+00   9.853614355E-01   1.043915694E+00   2.585320934E-01   3.838925193E-01   7.039235008E+36   7.010802387E+36  -2.875565912E-01   2.159303734E-01  -8.832402697E-01   1.433889001E-01   1.007568854E+00   6.889217993E+00   7.194512723E-01   2.664348136E-01   6.070363286E-01   1.270742223E+00   7.842628324E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.087958532E+01   9.579054170E+33   7.077512219E+00   3.260096866E-01   1.554654836E+01   3.513040840E+00   9.853704070E-01   1.043888779E+00   2.578780518E-01   3.839019182E-01   7.039240339E+36   7.010774633E+36  -2.870615583E-01   2.166784662E-01  -8.895890599E-01   1.372071887E-01   1.007421258E+00   6.775924573E+00   7.194689718E-01   2.664187423E-01   6.070279749E-01   1.270719299E+00   7.832925209E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.088110876E+01   9.619645582E+33   7.075517425E+00   3.202689875E-01   1.553881500E+01   3.512806800E+00   9.853786851E-01   1.043863945E+00   2.572287073E-01   3.839106147E-01   7.039244942E+36   7.010746991E+36  -2.865661600E-01   2.174284910E-01  -8.960701340E-01   1.311626659E-01   1.007277261E+00   6.665166680E+00   7.194860895E-01   2.664032176E-01   6.070198945E-01   1.270697126E+00   7.823298863E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.088262207E+01   9.659857326E+33   7.073530390E+00   3.145312257E-01   1.553109245E+01   3.512591042E+00   9.853862781E-01   1.043841166E+00   2.565841567E-01   3.839186170E-01   7.039249860E+36   7.010719474E+36  -2.860700134E-01   2.181806590E-01  -9.026824008E-01   1.254464667E-01   1.007139778E+00   6.559439748E+00   7.195026503E-01   2.663882157E-01   6.070120757E-01   1.270675676E+00   7.813748446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.088438687E+01   9.706609110E+33   7.071206261E+00   3.077954640E-01   1.552203535E+01   3.512380141E+00   9.853943321E-01   1.043817004E+00   2.558890712E-01   3.839265071E-01   7.040791322E+36   7.010687330E+36  -2.854857905E-01   2.190671619E-01  -9.106151347E-01   1.196200592E-01   1.006986350E+00   6.441518160E+00   7.195214182E-01   2.663712361E-01   6.070032131E-01   1.270654920E+00   7.802626779E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.088613816E+01   9.752847686E+33   7.068892606E+00   3.010636797E-01   1.551299287E+01   3.512172839E+00   9.854014647E-01   1.043795606E+00   2.551444082E-01   3.839341656E-01   7.040786621E+36   7.010655394E+36  -2.848994226E-01   2.199572575E-01  -9.187257148E-01   1.137340928E-01   1.006841317E+00   6.330162052E+00   7.195394741E-01   2.663549232E-01   6.069946850E-01   1.270631393E+00   7.791608424E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.088787621E+01   9.798578685E+33   7.066589300E+00   2.943358370E-01   1.550396485E+01   3.511989732E+00   9.854076888E-01   1.043776934E+00   2.544065682E-01   3.839409019E-01   7.040780378E+36   7.010623682E+36  -2.843103308E-01   2.208512856E-01  -9.270124877E-01   1.082403700E-01   1.006704339E+00   6.225146475E+00   7.195568451E-01   2.663392507E-01   6.069864788E-01   1.270608752E+00   7.780692904E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.088960125E+01   9.843807681E+33   7.064296223E+00   2.876119036E-01   1.549495114E+01   3.511830471E+00   9.854130168E-01   1.043760950E+00   2.536756502E-01   3.839467285E-01   7.040772577E+36   7.010592209E+36  -2.837179510E-01   2.217495829E-01  -9.354738324E-01   1.031050457E-01   1.006575073E+00   6.126236001E+00   7.195735573E-01   2.663241935E-01   6.069785822E-01   1.270586964E+00   7.769879710E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.089131352E+01   9.888540183E+33   7.062013253E+00   2.808918507E-01   1.548595159E+01   3.511694714E+00   9.854174611E-01   1.043747617E+00   2.529517544E-01   3.839516576E-01   7.040763200E+36   7.010560986E+36  -2.831217340E-01   2.226524820E-01  -9.441081592E-01   9.829774891E-02   1.006453171E+00   6.033187931E+00   7.195896354E-01   2.663097276E-01   6.069709837E-01   1.270565997E+00   7.759168315E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.089301324E+01   9.932781643E+33   7.059740267E+00   2.741756530E-01   1.547696607E+01   3.511582120E+00   9.854210338E-01   1.043736899E+00   2.522349822E-01   3.839557016E-01   7.040752230E+36   7.010530023E+36  -2.825211444E-01   2.235603118E-01  -9.529139086E-01   9.379118720E-02   1.006338283E+00   5.945755235E+00   7.196051031E-01   2.662958302E-01   6.069636723E-01   1.270545820E+00   7.748558165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.089470064E+01   9.976537449E+33   7.057477147E+00   2.674632884E-01   1.546799442E+01   3.511492359E+00   9.854237471E-01   1.043728759E+00   2.515254360E-01   3.839588726E-01   7.040739651E+36   7.010499331E+36  -2.819156613E-01   2.244733959E-01  -9.618895475E-01   8.956080005E-02   1.006230065E+00   5.863689311E+00   7.196199842E-01   2.662824785E-01   6.069566368E-01   1.270526405E+00   7.738048688E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.089637593E+01   1.001981293E+34   7.055223773E+00   2.607547377E-01   1.545903652E+01   3.511425101E+00   9.854256129E-01   1.043723161E+00   2.508232191E-01   3.839611826E-01   7.040725444E+36   7.010468917E+36  -2.813047771E-01   2.253920533E-01  -9.710335704E-01   8.558445267E-02   1.006128177E+00   5.786741942E+00   7.196343018E-01   2.662696501E-01   6.069498664E-01   1.270507721E+00   7.727639292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.089803932E+01   1.006261337E+34   7.052980024E+00   2.540499852E-01   1.545009223E+01   3.511380018E+00   9.854266431E-01   1.043720071E+00   2.501284357E-01   3.839626436E-01   7.040709583E+36   7.010438786E+36  -2.806879964E-01   2.263165984E-01  -9.803445014E-01   8.184216500E-02   1.006032284E+00   5.714666976E+00   7.196480775E-01   2.662573245E-01   6.069433510E-01   1.270489741E+00   7.717329367E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.089969103E+01   1.010494397E+34   7.050745783E+00   2.473490197E-01   1.544116142E+01   3.511356787E+00   9.854268496E-01   1.043719451E+00   2.494412289E-01   3.839632675E-01   7.040693056E+36   7.010408947E+36  -2.800648366E-01   2.272473402E-01  -9.898208926E-01   7.831587548E-02   1.005942062E+00   5.647222279E+00   7.196613334E-01   2.662454805E-01   6.069370802E-01   1.270472436E+00   7.707117713E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.090133123E+01   1.014680990E+34   7.048520931E+00   2.406518335E-01   1.543224396E+01   3.511355087E+00   9.854262441E-01   1.043721268E+00   2.487617212E-01   3.839630662E-01   7.040676236E+36   7.010379401E+36  -2.794348266E-01   2.281845825E-01  -9.994613227E-01   7.498923272E-02   1.005857196E+00   5.584170844E+00   7.196740912E-01   2.662340975E-01   6.069310439E-01   1.270455781E+00   7.697002989E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.090296014E+01   1.018821625E+34   7.046305349E+00   2.339584205E-01   1.542333975E+01   3.511374593E+00   9.854248384E-01   1.043725485E+00   2.480899853E-01   3.839620516E-01   7.040658086E+36   7.010350155E+36  -2.787975067E-01   2.291286240E-01  -1.009264400E+00   7.184740919E-02   1.005777381E+00   5.525281542E+00   7.196863703E-01   2.662231569E-01   6.069252330E-01   1.270439747E+00   7.686984416E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090457794E+01   1.022916807E+34   7.044098920E+00   2.272687777E-01   1.541444864E+01   3.511414988E+00   9.854226438E-01   1.043732068E+00   2.474261165E-01   3.839602353E-01   7.040638176E+36   7.010321210E+36  -2.781524279E-01   2.300797585E-01  -1.019228760E+00   6.887693827E-02   1.005702324E+00   5.470330199E+00   7.196981887E-01   2.662126416E-01   6.069196391E-01   1.270424311E+00   7.677061337E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090618482E+01   1.026967034E+34   7.041901526E+00   2.205829045E-01   1.540557054E+01   3.511475960E+00   9.854196720E-01   1.043740984E+00   2.467702254E-01   3.839576291E-01   7.040616477E+36   7.010292570E+36  -2.774991518E-01   2.310382740E-01  -1.029353069E+00   6.606557177E-02   1.005631743E+00   5.419100377E+00   7.197095635E-01   2.662025353E-01   6.069142541E-01   1.270409451E+00   7.667233084E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.090778094E+01   1.030972801E+34   7.039713052E+00   2.139008034E-01   1.539670532E+01   3.511557200E+00   9.854159342E-01   1.043752197E+00   2.461224240E-01   3.839542445E-01   7.040592959E+36   7.010264234E+36  -2.768372501E-01   2.320044528E-01  -1.039636018E+00   6.331981828E-02   1.005559175E+00   5.365939237E+00   7.197205111E-01   2.661928223E-01   6.069090705E-01   1.270395145E+00   7.657498976E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.090936650E+01   1.034934596E+34   7.037533379E+00   2.072224795E-01   1.538785287E+01   3.511658399E+00   9.854114419E-01   1.043765674E+00   2.454828258E-01   3.839500931E-01   7.040567580E+36   7.010236198E+36  -2.761663036E-01   2.329785719E-01  -1.050076327E+00   6.061846603E-02   1.005489594E+00   5.315210190E+00   7.197310472E-01   2.661834876E-01   6.069040807E-01   1.270381373E+00   7.647858322E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.091098770E+01   1.038967193E+34   7.035298834E+00   2.003521965E-01   1.537875396E+01   3.511783044E+00   9.854060417E-01   1.043781875E+00   2.448424115E-01   3.839451033E-01   7.040805718E+36   7.010207656E+36  -2.754657960E-01   2.339898461E-01  -1.060985940E+00   5.800589619E-02   1.005422822E+00   5.267080411E+00   7.197414780E-01   2.661742596E-01   6.068991399E-01   1.270368116E+00   7.638031731E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.091259807E+01   1.042954231E+34   7.033073364E+00   1.934859359E-01   1.536966835E+01   3.511928017E+00   9.853998663E-01   1.043800401E+00   2.442015526E-01   3.839392650E-01   7.040772589E+36   7.010179435E+36  -2.747548332E-01   2.350101101E-01  -1.072059628E+00   5.550197922E-02   1.005360625E+00   5.222822194E+00   7.197515039E-01   2.661654026E-01   6.068943900E-01   1.270354988E+00   7.628302642E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091419778E+01   1.046896226E+34   7.030856842E+00   1.866237123E-01   1.536059593E+01   3.512093155E+00   9.853929282E-01   1.043821215E+00   2.435697697E-01   3.839326515E-01   7.040737497E+36   7.010151538E+36  -2.740329877E-01   2.360396460E-01  -1.083296087E+00   5.313508001E-02   1.005302674E+00   5.182173319E+00   7.197611406E-01   2.661569021E-01   6.068898237E-01   1.270342367E+00   7.618670121E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091578699E+01   1.050793685E+34   7.028649141E+00   1.797655452E-01   1.535153659E+01   3.512278130E+00   9.853852397E-01   1.043844281E+00   2.429472401E-01   3.839252755E-01   7.040701663E+36   7.010123964E+36  -2.732998401E-01   2.370787295E-01  -1.094694051E+00   5.089542510E-02   1.005248660E+00   5.144886821E+00   7.197704043E-01   2.661487426E-01   6.068854333E-01   1.270330232E+00   7.609132717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091736588E+01   1.054647114E+34   7.026450132E+00   1.729114566E-01   1.534249023E+01   3.512482607E+00   9.853768132E-01   1.043869560E+00   2.423340918E-01   3.839171496E-01   7.040664837E+36   7.010096714E+36  -2.725549797E-01   2.381276295E-01  -1.106252286E+00   4.877412831E-02   1.005198296E+00   5.110730570E+00   7.197793099E-01   2.661409101E-01   6.068812118E-01   1.270318565E+00   7.599689136E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.091893461E+01   1.058457008E+34   7.024259690E+00   1.660614698E-01   1.533345674E+01   3.512706251E+00   9.853676612E-01   1.043897016E+00   2.417304173E-01   3.839082866E-01   7.040625707E+36   7.010069787E+36  -2.717980036E-01   2.391866087E-01  -1.117969592E+00   4.676309430E-02   1.005151312E+00   5.079486817E+00   7.197878711E-01   2.661333917E-01   6.068771529E-01   1.270307346E+00   7.590338586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.092049333E+01   1.062223860E+34   7.022077687E+00   1.592156104E-01   1.532443602E+01   3.512948735E+00   9.853577959E-01   1.043926612E+00   2.411363550E-01   3.838986992E-01   7.040584222E+36   7.010043184E+36  -2.710285163E-01   2.402559232E-01  -1.129844804E+00   4.485493415E-02   1.005107458E+00   5.050951694E+00   7.197961011E-01   2.661261750E-01   6.068732503E-01   1.270296558E+00   7.581080268E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.092204221E+01   1.065948155E+34   7.019903995E+00   1.523739072E-01   1.531542797E+01   3.513209727E+00   9.853472296E-01   1.043958311E+00   2.405520461E-01   3.838883999E-01   7.040540328E+36   7.010016904E+36  -2.702461292E-01   2.413358227E-01  -1.141876793E+00   4.304289112E-02   1.005066502E+00   5.024934616E+00   7.198040122E-01   2.661192482E-01   6.068694982E-01   1.270286185E+00   7.571913379E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092358140E+01   1.069630376E+34   7.017738488E+00   1.455363916E-01   1.530643249E+01   3.513488897E+00   9.853359749E-01   1.043992075E+00   2.399776346E-01   3.838774016E-01   7.040493966E+36   7.009990944E+36  -2.694504598E-01   2.424265508E-01  -1.154064470E+00   4.132077518E-02   1.005028225E+00   5.001257659E+00   7.198116165E-01   2.661126001E-01   6.068658911E-01   1.270276212E+00   7.562837110E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092511104E+01   1.073270996E+34   7.015581037E+00   1.387030976E-01   1.529744948E+01   3.513785916E+00   9.853240442E-01   1.044027867E+00   2.394132679E-01   3.838657171E-01   7.040445077E+36   7.009965306E+36  -2.686411315E-01   2.435283448E-01  -1.166406781E+00   3.968290518E-02   1.004992427E+00   4.979754921E+00   7.198189252E-01   2.661062201E-01   6.068624235E-01   1.270266624E+00   7.553850649E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092663128E+01   1.076870487E+34   7.013431514E+00   1.318740619E-01   1.528847886E+01   3.514100450E+00   9.853114500E-01   1.044065650E+00   2.388590965E-01   3.838533592E-01   7.040393599E+36   7.009939986E+36  -2.678177731E-01   2.446414361E-01  -1.178902713E+00   3.812405785E-02   1.004958921E+00   4.960271866E+00   7.198259495E-01   2.661000976E-01   6.068590903E-01   1.270257406E+00   7.544953178E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.092814225E+01   1.080429312E+34   7.011289791E+00   1.250493242E-01   1.527952053E+01   3.514432166E+00   9.852982050E-01   1.044105385E+00   2.383152875E-01   3.838403409E-01   7.040339840E+36   7.009914983E+36  -2.669800181E-01   2.457660497E-01  -1.191551293E+00   3.663942261E-02   1.004927533E+00   4.942664667E+00   7.198327004E-01   2.660942224E-01   6.068558863E-01   1.270248544E+00   7.536143675E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.092964410E+01   1.083947931E+34   7.009155739E+00   1.182289287E-01   1.527057441E+01   3.514780729E+00   9.852843219E-01   1.044147034E+00   2.377820383E-01   3.838266753E-01   7.040284837E+36   7.009890295E+36  -2.661275040E-01   2.469024053E-01  -1.204351593E+00   3.522456154E-02   1.004898105E+00   4.926799557E+00   7.198391890E-01   2.660885841E-01   6.068528063E-01   1.270240026E+00   7.527420734E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.093113695E+01   1.087426799E+34   7.007029228E+00   1.114129215E-01   1.526164040E+01   3.515145795E+00   9.852698137E-01   1.044190559E+00   2.372594995E-01   3.838123757E-01   7.040228144E+36   7.009865921E+36  -2.652598721E-01   2.480507170E-01  -1.217302727E+00   3.387537382E-02   1.004870486E+00   4.912552234E+00   7.198454259E-01   2.660831729E-01   6.068498452E-01   1.270231837E+00   7.518783154E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
