 196   1.080189979E+01   7.193652802E+33   7.176944659E+00   5.545411557E-01   1.587442173E+01   3.582473500E+00   9.828174096E-01   1.051547771E+00   2.981345502E-01   3.813458722E-01   7.602111817E+36   7.575003984E+36  -3.119888536E-01   1.835767494E-01  -6.443636048E-01   1.518643434E+00   1.015383515E+00   1.274065794E+01   7.158146986E-01   2.699435759E-01   6.087317043E-01   1.275323322E+00   7.933213102E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.080359344E+01   7.238410350E+33   7.175112136E+00   5.502128452E-01   1.586827222E+01   3.581171826E+00   9.828640553E-01   1.051407834E+00   2.973339370E-01   3.813920530E-01   7.602162342E+36   7.575015389E+36  -3.116464246E-01   1.839504015E-01  -6.434629555E-01   1.449283991E+00   1.015249378E+00   1.266036862E+01   7.159108177E-01   2.698492198E-01   6.086869390E-01   1.275201045E+00   7.923433757E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.080527298E+01   7.282870026E+33   7.173288002E+00   5.458884847E-01   1.586213444E+01   3.579898843E+00   9.829097155E-01   1.051270854E+00   2.965364823E-01   3.814372852E-01   7.602207478E+36   7.575023774E+36  -3.113147542E-01   1.843243528E-01  -6.427833604E-01   1.380220425E+00   1.015105970E+00   1.257236858E+01   7.160037816E-01   2.697580132E-01   6.086436416E-01   1.275082834E+00   7.913689391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.080693867E+01   7.327033811E+33   7.171472168E+00   5.415679535E-01   1.585600823E+01   3.578654030E+00   9.829544049E-01   1.051136785E+00   2.957423447E-01   3.814815815E-01   7.602247339E+36   7.575029279E+36  -3.109931382E-01   1.846988632E-01  -6.423227617E-01   1.313502098E+00   1.014962182E+00   1.248341957E+01   7.160937386E-01   2.696698072E-01   6.086017430E-01   1.274968497E+00   7.903981110E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.080904063E+01   7.382860184E+33   7.169171202E+00   5.360701078E-01   1.584822166E+01   3.577284953E+00   9.830099416E-01   1.050970175E+00   2.948440332E-01   3.815307480E-01   7.605080395E+36   7.575032439E+36  -3.105969693E-01   1.851770364E-01  -6.420498152E-01   1.242264270E+00   1.014778749E+00   1.236896197E+01   7.162043946E-01   2.695613762E-01   6.085502012E-01   1.274857850E+00   7.891669497E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.081112106E+01   7.438213758E+33   7.166883380E+00   5.305779365E-01   1.584045327E+01   3.575778318E+00   9.830639557E-01   1.050808133E+00   2.938429002E-01   3.815845188E-01   7.605108752E+36   7.575031644E+36  -3.102146101E-01   1.856569250E-01  -6.421243417E-01   1.167800071E+00   1.014595241E+00   1.225338296E+01   7.163110588E-01   2.694569332E-01   6.085005159E-01   1.274721733E+00   7.879420094E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.081318044E+01   7.493098536E+33   7.164608524E+00   5.250912480E-01   1.583270273E+01   3.574314353E+00   9.831164760E-01   1.050650572E+00   2.928480735E-01   3.816368409E-01   7.605129706E+36   7.575027251E+36  -3.098447300E-01   1.861389818E-01  -6.425421023E-01   1.098615024E+00   1.014411789E+00   1.213675162E+01   7.164139355E-01   2.693562727E-01   6.084525921E-01   1.274590515E+00   7.867233868E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.081521927E+01   7.547518490E+33   7.162346459E+00   5.196098634E-01   1.582496974E+01   3.572892120E+00   9.831675308E-01   1.050497407E+00   2.918598782E-01   3.816877398E-01   7.605143795E+36   7.575019582E+36  -3.094860395E-01   1.866236301E-01  -6.432988653E-01   1.034286275E+00   1.014228509E+00   1.201913871E+01   7.165132161E-01   2.692592023E-01   6.084063406E-01   1.274463944E+00   7.855111600E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.081723801E+01   7.601477555E+33   7.160097010E+00   5.141336176E-01   1.581725401E+01   3.571510674E+00   9.832171481E-01   1.050348556E+00   2.908785847E-01   3.817372405E-01   7.605150277E+36   7.575008933E+36  -3.091372902E-01   1.871112672E-01  -6.443904187E-01   9.744282797E-01   1.014045501E+00   1.190060905E+01   7.166090688E-01   2.691655526E-01   6.083616833E-01   1.274341786E+00   7.843054798E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.081923711E+01   7.654979635E+33   7.157860004E+00   5.086623573E-01   1.580955524E+01   3.570169132E+00   9.832653550E-01   1.050203935E+00   2.899044918E-01   3.817853679E-01   7.605149242E+36   7.574995574E+36  -3.087972720E-01   1.876022656E-01  -6.458125723E-01   9.186890323E-01   1.013862855E+00   1.178122824E+01   7.167016487E-01   2.690751674E-01   6.083185479E-01   1.274223834E+00   7.831064885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.082121699E+01   7.708028600E+33   7.155635270E+00   5.031959576E-01   1.580187317E+01   3.568866486E+00   9.833121786E-01   1.050063464E+00   2.889379014E-01   3.818321464E-01   7.605140958E+36   7.574979752E+36  -3.084648120E-01   1.880969854E-01  -6.475611956E-01   8.667439623E-01   1.013680616E+00   1.166102351E+01   7.167910460E-01   2.689879541E-01   6.082768925E-01   1.274109897E+00   7.819143159E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.082317808E+01   7.760628287E+33   7.153422639E+00   4.977342986E-01   1.579420751E+01   3.567601986E+00   9.833576454E-01   1.049927064E+00   2.879791110E-01   3.818776001E-01   7.605125663E+36   7.574961692E+36  -3.081387724E-01   1.885957627E-01  -6.496321836E-01   8.182952519E-01   1.013498833E+00   1.154003564E+01   7.168773582E-01   2.689038133E-01   6.082366719E-01   1.273999865E+00   7.807290802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.082512080E+01   7.812782503E+33   7.151221942E+00   4.922772483E-01   1.578655802E+01   3.566375018E+00   9.834017815E-01   1.049794655E+00   2.870284146E-01   3.819217528E-01   7.605103573E+36   7.574941600E+36  -3.078180492E-01   1.890989014E-01  -6.520214321E-01   7.730767124E-01   1.013317598E+00   1.141835695E+01   7.169607382E-01   2.688225918E-01   6.081978148E-01   1.273893618E+00   7.795508889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.082704552E+01   7.864495018E+33   7.149033011E+00   4.868246858E-01   1.577892443E+01   3.565184752E+00   9.834446128E-01   1.049666161E+00   2.860861018E-01   3.819646284E-01   7.605074896E+36   7.574919665E+36  -3.075015718E-01   1.896066883E-01  -6.547248831E-01   7.308482152E-01   1.013137002E+00   1.129608049E+01   7.170413259E-01   2.687441492E-01   6.081602562E-01   1.273790969E+00   7.783798392E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.082895264E+01   7.915769575E+33   7.146855680E+00   4.813765060E-01   1.577130650E+01   3.564030333E+00   9.834861648E-01   1.049541506E+00   2.851524586E-01   3.820062500E-01   7.605039819E+36   7.574896061E+36  -3.071883011E-01   1.901193981E-01  -6.577385410E-01   6.913879032E-01   1.012957119E+00   1.117328617E+01   7.171192318E-01   2.686683742E-01   6.081239448E-01   1.273691746E+00   7.772160184E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.083084252E+01   7.966609882E+33   7.144689784E+00   4.759326138E-01   1.576370399E+01   3.562910988E+00   9.835264624E-01   1.049420613E+00   2.842277660E-01   3.820466408E-01   7.604998475E+36   7.574870889E+36  -3.068772281E-01   1.906372925E-01  -6.610584676E-01   6.533503245E-01   1.012760536E+00   1.103613651E+01   7.171945559E-01   2.685951658E-01   6.080888340E-01   1.273595814E+00   7.760595048E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.083271552E+01   8.017019617E+33   7.142535158E+00   4.704929166E-01   1.575611668E+01   3.561826012E+00   9.835655306E-01   1.049303408E+00   2.833123001E-01   3.820858239E-01   7.604950971E+36   7.574844223E+36  -3.065673746E-01   1.911606147E-01  -6.646807685E-01   6.162430609E-01   1.012556279E+00   1.089171700E+01   7.172674069E-01   2.685244148E-01   6.080548733E-01   1.273503050E+00   7.749103678E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.083457198E+01   8.067002427E+33   7.140391640E+00   4.650573292E-01   1.574854432E+01   3.560774668E+00   9.836033937E-01   1.049189819E+00   2.824063339E-01   3.821238218E-01   7.604897411E+36   7.574816192E+36  -3.062577911E-01   1.916895958E-01  -6.686016096E-01   5.812167770E-01   1.012353362E+00   1.074721347E+01   7.173378892E-01   2.684560167E-01   6.080220143E-01   1.273413320E+00   7.737686688E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.083641226E+01   8.116561927E+33   7.138259066E+00   4.596257734E-01   1.574098671E+01   3.559756230E+00   9.836400761E-01   1.049079772E+00   2.815101390E-01   3.821606571E-01   7.604837931E+36   7.574786943E+36  -3.059475545E-01   1.922244556E-01  -6.728172214E-01   5.486438404E-01   1.012151930E+00   1.060277979E+01   7.174061025E-01   2.683898712E-01   6.079902105E-01   1.273326497E+00   7.726344614E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.083823666E+01   8.165701702E+33   7.136137274E+00   4.541981777E-01   1.573344364E+01   3.558769984E+00   9.836756014E-01   1.048973196E+00   2.806239846E-01   3.821963520E-01   7.604772671E+36   7.574756607E+36  -3.056357683E-01   1.927654040E-01  -6.773239018E-01   5.183292516E-01   1.011952128E+00   1.045857354E+01   7.174721426E-01   2.683258827E-01   6.079594176E-01   1.273242458E+00   7.715077920E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.084023439E+01   8.219512775E+33   7.133805233E+00   4.482056878E-01   1.572512587E+01   3.557768505E+00   9.837135364E-01   1.048859391E+00   2.797027735E-01   3.822326815E-01   7.605942678E+36   7.574721971E+36  -3.052884269E-01   1.933704151E-01  -6.826374467E-01   4.886804515E-01   1.011733462E+00   1.029971983E+01   7.175427203E-01   2.682575532E-01   6.079265060E-01   1.273161087E+00   7.702717407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.084221354E+01   8.272820532E+33   7.131485942E+00   4.422178581E-01   1.571682532E+01   3.556751223E+00   9.837501194E-01   1.048749642E+00   2.787479941E-01   3.822695491E-01   7.605845501E+36   7.574686305E+36  -3.049369912E-01   1.939833503E-01  -6.882970661E-01   4.598172442E-01   1.011517209E+00   1.014160075E+01   7.176109290E-01   2.681915741E-01   6.078946963E-01   1.273074112E+00   7.690449227E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.084417452E+01   8.325629679E+33   7.129179184E+00   4.362346222E-01   1.570854174E+01   3.555770537E+00   9.837853818E-01   1.048643855E+00   2.778065382E-01   3.823051091E-01   7.605742433E+36   7.574649743E+36  -3.045803539E-01   1.946044593E-01  -6.942980831E-01   4.330900161E-01   1.011303562E+00   9.984430661E+00   7.176768777E-01   2.681278363E-01   6.078639377E-01   1.272990044E+00   7.678272823E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.084611772E+01   8.377944881E+33   7.126884744E+00   4.302559238E-01   1.570027486E+01   3.554825523E+00   9.838193544E-01   1.048541937E+00   2.768787279E-01   3.823393909E-01   7.605632841E+36   7.574612405E+36  -3.042174406E-01   1.952339847E-01  -7.006359435E-01   4.083178736E-01   1.011092707E+00   9.828416418E+00   7.177406632E-01   2.680662428E-01   6.078341854E-01   1.272908750E+00   7.666188170E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.084804351E+01   8.429770757E+33   7.124602407E+00   4.242817157E-01   1.569202444E+01   3.553915283E+00   9.838520678E-01   1.048443797E+00   2.759648875E-01   3.823724232E-01   7.605516223E+36   7.574574402E+36  -3.038472077E-01   1.958721627E-01  -7.073062193E-01   3.853365033E-01   1.010884820E+00   9.673757848E+00   7.178023728E-01   2.680067055E-01   6.078053987E-01   1.272830111E+00   7.654195467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.084995225E+01   8.481111885E+33   7.122331960E+00   4.183119588E-01   1.568379025E+01   3.553038946E+00   9.838835523E-01   1.048349343E+00   2.750653610E-01   3.824042348E-01   7.605392660E+36   7.574535832E+36  -3.034686411E-01   1.965192235E-01  -7.143046099E-01   3.639966858E-01   1.010680071E+00   9.520649672E+00   7.178620894E-01   2.679491415E-01   6.077775391E-01   1.272754020E+00   7.642294839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.085184431E+01   8.531972799E+33   7.120073190E+00   4.123466247E-01   1.567557204E+01   3.552195633E+00   9.839138377E-01   1.048258487E+00   2.741804912E-01   3.824348542E-01   7.605262212E+36   7.574496785E+36  -3.030807540E-01   1.971753945E-01  -7.216269533E-01   3.441627377E-01   1.010478616E+00   9.369274378E+00   7.179198837E-01   2.678934793E-01   6.077505739E-01   1.272680375E+00   7.630486341E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.085372000E+01   8.582357989E+33   7.117825882E+00   4.063856915E-01   1.566736960E+01   3.551384509E+00   9.839429539E-01   1.048171138E+00   2.733106196E-01   3.824643098E-01   7.605124931E+36   7.574457343E+36  -3.026825859E-01   1.978408991E-01  -7.292692203E-01   3.257112401E-01   1.010280606E+00   9.219809085E+00   7.179758249E-01   2.678396490E-01   6.077244708E-01   1.272609091E+00   7.618769961E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.085557968E+01   8.632271906E+33   7.115589825E+00   4.004291416E-01   1.565918271E+01   3.550604766E+00   9.839709304E-01   1.048087209E+00   2.724560873E-01   3.824926298E-01   7.604980863E+36   7.574417579E+36  -3.022732020E-01   1.985159554E-01  -7.372275112E-01   3.085301006E-01   1.010086189E+00   9.072429124E+00   7.180299878E-01   2.677875758E-01   6.076991951E-01   1.272540081E+00   7.607145626E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.085742366E+01   8.681718958E+33   7.113364804E+00   3.944769651E-01   1.565101115E+01   3.549855570E+00   9.839977963E-01   1.048006611E+00   2.716172349E-01   3.825198422E-01   7.604830026E+36   7.574377551E+36  -3.018516909E-01   1.992007800E-01  -7.454980674E-01   2.923307355E-01   1.009889279E+00   8.922093456E+00   7.180824425E-01   2.677371893E-01   6.076747142E-01   1.272473255E+00   7.595613205E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.085925224E+01   8.730703512E+33   7.111150609E+00   3.885291594E-01   1.564285472E+01   3.549136095E+00   9.840235810E-01   1.047929257E+00   2.707944031E-01   3.825459750E-01   7.604672415E+36   7.574337287E+36  -3.014171633E-01   1.998955895E-01  -7.540772753E-01   2.765663144E-01   1.009679268E+00   8.759899491E+00   7.181332540E-01   2.676884242E-01   6.076509980E-01   1.272408526E+00   7.584172513E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.086106574E+01   8.779229893E+33   7.108947025E+00   3.825857290E-01   1.563471322E+01   3.548445526E+00   9.840483132E-01   1.047855060E+00   2.699879338E-01   3.825710561E-01   7.604508004E+36   7.574296826E+36  -3.009687502E-01   2.006006005E-01  -7.629616686E-01   2.614490331E-01   1.009474372E+00   8.601102119E+00   7.181824833E-01   2.676412194E-01   6.076280181E-01   1.272345815E+00   7.572823313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.086286443E+01   8.827302387E+33   7.106753841E+00   3.766466850E-01   1.562658644E+01   3.547783056E+00   9.840720219E-01   1.047783934E+00   2.691981712E-01   3.825951132E-01   7.604336780E+36   7.574256229E+36  -3.005056020E-01   2.013160311E-01  -7.721479306E-01   2.474178085E-01   1.009274721E+00   8.445867391E+00   7.182301880E-01   2.675955169E-01   6.076057477E-01   1.272285048E+00   7.561565319E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.086464862E+01   8.874925240E+33   7.104570843E+00   3.707120448E-01   1.561847421E+01   3.547147888E+00   9.840947356E-01   1.047715793E+00   2.684254628E-01   3.826181741E-01   7.604158728E+36   7.574215547E+36  -3.000268869E-01   2.020421008E-01  -7.816328960E-01   2.343795072E-01   1.009080421E+00   8.294341658E+00   7.182764231E-01   2.675512614E-01   6.075841614E-01   1.272226154E+00   7.550398201E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.086641856E+01   8.922102656E+33   7.102397819E+00   3.647818321E-01   1.561037633E+01   3.546539230E+00   9.841164831E-01   1.047650551E+00   2.676701616E-01   3.826402665E-01   7.603973889E+36   7.574174828E+36  -2.995317897E-01   2.027790315E-01  -7.914135531E-01   2.222498880E-01   1.008891558E+00   8.146651647E+00   7.183212414E-01   2.675083999E-01   6.075632344E-01   1.272169064E+00   7.539321452E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.086817453E+01   8.968838803E+33   7.100234553E+00   3.588560764E-01   1.560229264E+01   3.545956306E+00   9.841372929E-01   1.047588121E+00   2.669326680E-01   3.826614180E-01   7.603783484E+36   7.574134117E+36  -2.990195102E-01   2.035270469E-01  -8.014870433E-01   2.109527221E-01   1.008708201E+00   8.002907506E+00   7.183646990E-01   2.674668765E-01   6.075429409E-01   1.272113716E+00   7.528333886E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.086991679E+01   9.015137808E+33   7.098080855E+00   3.529347889E-01   1.559422294E+01   3.545398386E+00   9.841571902E-01   1.047528429E+00   2.662105026E-01   3.826816548E-01   7.603668639E+36   7.574093450E+36  -2.984984397E-01   2.042821478E-01  -8.070337767E-01   2.004189925E-01   1.008530397E+00   7.863200971E+00   7.184068493E-01   2.674266377E-01   6.075232560E-01   1.272060039E+00   7.517434494E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.087164558E+01   9.061003759E+33   7.095936590E+00   3.470179247E-01   1.558616708E+01   3.544864912E+00   9.841761918E-01   1.047471424E+00   2.654968284E-01   3.827009970E-01   7.603671454E+36   7.574052861E+36  -2.979817059E-01   2.050381925E-01  -8.121555666E-01   1.905861694E-01   1.008358173E+00   7.727605861E+00   7.184477392E-01   2.673876366E-01   6.075041579E-01   1.272007970E+00   7.506623020E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.087336116E+01   9.106440707E+33   7.093801659E+00   3.411054065E-01   1.557812489E+01   3.544355505E+00   9.841943092E-01   1.047417072E+00   2.647874989E-01   3.827194581E-01   7.603674435E+36   7.574012382E+36  -2.974689096E-01   2.057952797E-01  -8.174308720E-01   1.813975629E-01   1.008191538E+00   7.596179440E+00   7.184874139E-01   2.673498278E-01   6.074856255E-01   1.271957449E+00   7.495899264E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.087506376E+01   9.151452665E+33   7.091675966E+00   3.351971601E-01   1.557009620E+01   3.543869830E+00   9.842115535E-01   1.047365339E+00   2.640825352E-01   3.827370489E-01   7.603676415E+36   7.573972039E+36  -2.969595290E-01   2.065535745E-01  -8.228580095E-01   1.728016727E-01   1.008030481E+00   7.468960362E+00   7.185259166E-01   2.673131682E-01   6.074676388E-01   1.271908421E+00   7.485263005E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.087675361E+01   9.196043608E+33   7.089559414E+00   3.292931147E-01   1.556208085E+01   3.543407562E+00   9.842279359E-01   1.047316192E+00   2.633820005E-01   3.827537798E-01   7.603677403E+36   7.573931855E+36  -2.964530558E-01   2.073132452E-01  -8.284353379E-01   1.647516310E-01   1.007874975E+00   7.345969797E+00   7.185632891E-01   2.672776159E-01   6.074501784E-01   1.271860835E+00   7.474713997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.087843094E+01   9.240217474E+33   7.087451907E+00   3.233932029E-01   1.555407870E+01   3.542968380E+00   9.842434672E-01   1.047269598E+00   2.626859585E-01   3.827696614E-01   7.603677404E+36   7.573891853E+36  -2.959489942E-01   2.080744632E-01  -8.341612567E-01   1.572047540E-01   1.007724973E+00   7.227212252E+00   7.185995715E-01   2.672431308E-01   6.074332257E-01   1.271814638E+00   7.464251969E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.088009596E+01   9.283978163E+33   7.085353352E+00   3.174973606E-01   1.554608959E+01   3.542551971E+00   9.842581582E-01   1.047225526E+00   2.619944737E-01   3.827847039E-01   7.603676424E+36   7.573852052E+36  -2.954468607E-01   2.088374024E-01  -8.400342044E-01   1.501221390E-01   1.007580414E+00   7.112676709E+00   7.186348022E-01   2.672096746E-01   6.074167627E-01   1.271769782E+00   7.453876628E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.088174890E+01   9.327329541E+33   7.083263654E+00   3.116055271E-01   1.553811338E+01   3.542158025E+00   9.842720192E-01   1.047183942E+00   2.613076113E-01   3.827989175E-01   7.603674463E+36   7.573812468E+36  -2.949461840E-01   2.096022387E-01  -8.460526565E-01   1.434683037E-01   1.007441223E+00   7.002337770E+00   7.186690179E-01   2.671772106E-01   6.074007725E-01   1.271726219E+00   7.443587661E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.088338996E+01   9.370275436E+33   7.081182723E+00   3.057176450E-01   1.553014992E+01   3.541786239E+00   9.842850608E-01   1.047144818E+00   2.606254370E-01   3.828123121E-01   7.603671521E+36   7.573773118E+36  -2.944465041E-01   2.103691501E-01  -8.522151255E-01   1.372108596E-01   1.007307312E+00   6.896156644E+00   7.187022529E-01   2.671457045E-01   6.073852391E-01   1.271683904E+00   7.433384732E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.088501935E+01   9.412819640E+33   7.079110466E+00   2.998336606E-01   1.552219907E+01   3.541436309E+00   9.842972931E-01   1.047108121E+00   2.599480172E-01   3.828248976E-01   7.603667594E+36   7.573734015E+36  -2.939473719E-01   2.111383168E-01  -8.585201614E-01   1.313122138E-01   1.007177969E+00   6.793547637E+00   7.187345379E-01   2.671151256E-01   6.073701482E-01   1.271642795E+00   7.423267489E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.088663726E+01   9.454965911E+33   7.077046792E+00   2.939535213E-01   1.551426070E+01   3.541107964E+00   9.843087262E-01   1.047073821E+00   2.592754185E-01   3.828366838E-01   7.603662686E+36   7.573695161E+36  -2.934483507E-01   2.119099173E-01  -8.649663353E-01   1.255356321E-01   1.007037275E+00   6.680551469E+00   7.187659087E-01   2.670854382E-01   6.073554831E-01   1.271602856E+00   7.413235562E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.088824388E+01   9.496717970E+33   7.074991611E+00   2.880771769E-01   1.550633467E+01   3.540800918E+00   9.843193701E-01   1.047041890E+00   2.586077186E-01   3.828476803E-01   7.603657103E+36   7.573656560E+36  -2.929490143E-01   2.126841301E-01  -8.715522477E-01   1.199014598E-01   1.006902996E+00   6.572747613E+00   7.187964020E-01   2.670566062E-01   6.073412269E-01   1.271564041E+00   7.403288321E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.088983940E+01   9.538079506E+33   7.072944834E+00   2.822045826E-01   1.549842086E+01   3.540514876E+00   9.843292346E-01   1.047012296E+00   2.579450212E-01   3.828578968E-01   7.603651850E+36   7.573618225E+36  -2.924489462E-01   2.134611357E-01  -8.782765364E-01   1.146113671E-01   1.006774946E+00   6.470013372E+00   7.188260494E-01   2.670285981E-01   6.073273647E-01   1.271526306E+00   7.393424705E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.089142401E+01   9.579054170E+33   7.070906373E+00   2.763356958E-01   1.549051914E+01   3.540249557E+00   9.843383295E-01   1.046985011E+00   2.572873849E-01   3.828673426E-01   7.603646610E+36   7.573580165E+36  -2.919477398E-01   2.142411141E-01  -8.851378660E-01   1.096383598E-01   1.006652928E+00   6.372215647E+00   7.188548822E-01   2.670013829E-01   6.073138821E-01   1.271489612E+00   7.383643885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.089299789E+01   9.619645582E+33   7.068876138E+00   2.704704759E-01   1.548262939E+01   3.540004679E+00   9.843466644E-01   1.046960007E+00   2.566348434E-01   3.828760273E-01   7.603640356E+36   7.573542389E+36  -2.914449987E-01   2.150242455E-01  -8.921349299E-01   1.049579335E-01   1.006536739E+00   6.279212083E+00   7.188829282E-01   2.669749329E-01   6.073007661E-01   1.271453920E+00   7.373945442E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.089456121E+01   9.659857326E+33   7.066854043E+00   2.646088849E-01   1.547475148E+01   3.539779973E+00   9.843542487E-01   1.046937254E+00   2.559874656E-01   3.828839601E-01   7.603633085E+36   7.573504907E+36  -2.909403359E-01   2.158107095E-01  -8.992664480E-01   1.005478206E-01   1.006426171E+00   6.190853591E+00   7.189102141E-01   2.669492217E-01   6.072880044E-01   1.271419198E+00   7.364328944E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.089638420E+01   9.706609110E+33   7.064489209E+00   2.577285472E-01   1.546551320E+01   3.539567194E+00   9.843622105E-01   1.046913369E+00   2.552897668E-01   3.828917076E-01   7.605292087E+36   7.573461263E+36  -2.903446074E-01   2.167389710E-01  -9.078130011E-01   9.603879515E-02   1.006303190E+00   6.092791950E+00   7.189413233E-01   2.669199350E-01   6.072734529E-01   1.271385410E+00   7.353137678E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.089819312E+01   9.752847686E+33   7.062135345E+00   2.508531172E-01   1.545629092E+01   3.539354031E+00   9.843691646E-01   1.046892506E+00   2.545428376E-01   3.828991417E-01   7.605269402E+36   7.573418043E+36  -2.897451081E-01   2.176723682E-01  -9.165413508E-01   9.146934951E-02   1.006187324E+00   6.000668820E+00   7.189714507E-01   2.668916006E-01   6.072593589E-01   1.271346883E+00   7.342058118E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.089998824E+01   9.798578685E+33   7.059792315E+00   2.439825474E-01   1.544708445E+01   3.539167522E+00   9.843751256E-01   1.046874623E+00   2.538033484E-01   3.829055791E-01   7.605244899E+36   7.573375253E+36  -2.891412568E-01   2.186111881E-01  -9.254495621E-01   8.719061333E-02   1.006078229E+00   5.914224548E+00   7.190006310E-01   2.668641840E-01   6.072457064E-01   1.271309564E+00   7.331089509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
