 192   1.080667309E+01   7.382860184E+33   7.170309558E+00   5.476765613E-01   1.586098611E+01   3.568619675E+00   9.833281476E-01   1.050015557E+00   2.950782283E-01   3.818441582E-01   7.441953028E+36   7.412344382E+36  -3.090462760E-01   1.860906766E-01  -6.469484486E-01   1.325980128E+00   1.015146827E+00   1.249195078E+01   7.166894235E-01   2.690776192E-01   6.083257753E-01   1.274251689E+00   8.005618898E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.080873210E+01   7.438213758E+33   7.168037149E+00   5.422310506E-01   1.585327639E+01   3.567153588E+00   9.833810364E-01   1.049856891E+00   2.940765424E-01   3.818969935E-01   7.441996973E+36   7.412358008E+36  -3.086615345E-01   1.865733950E-01  -6.469078303E-01   1.246478378E+00   1.014962079E+00   1.237834903E+01   7.167842770E-01   2.689852309E-01   6.082815654E-01   1.274130535E+00   7.993521507E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.081077036E+01   7.493098536E+33   7.165777479E+00   5.367905194E-01   1.584558393E+01   3.565728654E+00   9.834324717E-01   1.049702585E+00   2.930811091E-01   3.819484139E-01   7.442032388E+36   7.412367655E+36  -3.082895850E-01   1.870580735E-01  -6.472071385E-01   1.172599007E+00   1.014777217E+00   1.226362075E+01   7.168757694E-01   2.688961942E-01   6.082389170E-01   1.274013713E+00   7.981481824E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.081278836E+01   7.547518490E+33   7.163530377E+00   5.313548063E-01   1.583790842E+01   3.564343986E+00   9.834824807E-01   1.049552558E+00   2.920922288E-01   3.819984438E-01   7.442059637E+36   7.412373667E+36  -3.079291549E-01   1.875451189E-01  -6.478421696E-01   1.103891139E+00   1.014592366E+00   1.214782710E+01   7.169640588E-01   2.688103491E-01   6.081977566E-01   1.273901011E+00   7.969501683E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.081478654E+01   7.601477555E+33   7.161295676E+00   5.259237605E-01   1.583024958E+01   3.562998729E+00   9.835310902E-01   1.049406729E+00   2.911101973E-01   3.820471077E-01   7.442079050E+36   7.412376360E+36  -3.075790107E-01   1.880349114E-01  -6.488087357E-01   1.039944592E+00   1.014407641E+00   1.203102984E+01   7.170492932E-01   2.687275465E-01   6.081580157E-01   1.273792236E+00   7.957582774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.081676536E+01   7.654979635E+33   7.159073209E+00   5.204972414E-01   1.582260715E+01   3.561692051E+00   9.835783265E-01   1.049265021E+00   2.901353068E-01   3.820944293E-01   7.442090934E+36   7.412376023E+36  -3.072379565E-01   1.885278071E-01  -6.501026704E-01   9.803859675E-01   1.014223142E+00   1.191329243E+01   7.171316109E-01   2.686476467E-01   6.081196300E-01   1.273687207E+00   7.945726653E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.081872523E+01   7.708028600E+33   7.156862811E+00   5.150751355E-01   1.581498086E+01   3.560422998E+00   9.836242155E-01   1.049127353E+00   2.891678456E-01   3.821404324E-01   7.442095552E+36   7.412372919E+36  -3.069048311E-01   1.890241512E-01  -6.517198706E-01   9.248706159E-01   1.014038923E+00   1.179463682E+01   7.172110894E-01   2.685705696E-01   6.080825638E-01   1.273585754E+00   7.933934745E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.082066658E+01   7.760628287E+33   7.154664316E+00   5.096573337E-01   1.580737044E+01   3.559190853E+00   9.836687830E-01   1.048993651E+00   2.882080989E-01   3.821851403E-01   7.442093158E+36   7.412367290E+36  -3.065785080E-01   1.895242657E-01  -6.536562585E-01   8.730819170E-01   1.013855037E+00   1.167509808E+01   7.172878133E-01   2.684962283E-01   6.080467778E-01   1.273487784E+00   7.922208356E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.082258979E+01   7.812782503E+33   7.152477564E+00   5.042437149E-01   1.579977566E+01   3.557995037E+00   9.837120539E-01   1.048863838E+00   2.872563474E-01   3.822285762E-01   7.442084000E+36   7.412359355E+36  -3.062578965E-01   1.900284398E-01  -6.559077533E-01   8.247373727E-01   1.013671584E+00   1.155476616E+01   7.173619214E-01   2.684244839E-01   6.080122077E-01   1.273393192E+00   7.910548680E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.082449526E+01   7.864495018E+33   7.150302390E+00   4.988341682E-01   1.579219627E+01   3.556834759E+00   9.837540533E-01   1.048737840E+00   2.863128677E-01   3.822707628E-01   7.442068294E+36   7.412349318E+36  -3.059419382E-01   1.905369463E-01  -6.584703204E-01   7.795824631E-01   1.013488661E+00   1.143373163E+01   7.174335407E-01   2.683552089E-01   6.079787945E-01   1.273301809E+00   7.898956807E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.082638336E+01   7.915769575E+33   7.148138636E+00   4.934285977E-01   1.578463203E+01   3.555709206E+00   9.837948056E-01   1.048615583E+00   2.853779328E-01   3.823117227E-01   7.442046229E+36   7.412337365E+36  -3.056296053E-01   1.910500469E-01  -6.613399878E-01   7.373817602E-01   1.013306343E+00   1.131207110E+01   7.175027710E-01   2.682883028E-01   6.079464919E-01   1.273213480E+00   7.887433721E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.082825446E+01   7.966609882E+33   7.145986141E+00   4.880269162E-01   1.577708271E+01   3.554617643E+00   9.838343349E-01   1.048496995E+00   2.844518124E-01   3.823514784E-01   7.442017980E+36   7.412323659E+36  -3.053198997E-01   1.915679898E-01  -6.645128387E-01   6.977956636E-01   1.013122954E+00   1.118848928E+01   7.175697032E-01   2.682236736E-01   6.079152577E-01   1.273128082E+00   7.875980313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.083010891E+01   8.017019617E+33   7.143844745E+00   4.826290391E-01   1.576954811E+01   3.553559398E+00   9.838726650E-01   1.048382005E+00   2.835347717E-01   3.823900520E-01   7.441983666E+36   7.412308272E+36  -3.050118526E-01   1.920910072E-01  -6.679850038E-01   6.590490101E-01   1.012915727E+00   1.104508774E+01   7.176344371E-01   2.681612212E-01   6.078850457E-01   1.273045505E+00   7.864597383E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.083194705E+01   8.067002427E+33   7.141714292E+00   4.772348892E-01   1.576202799E+01   3.552533760E+00   9.839098197E-01   1.048270541E+00   2.826270706E-01   3.824274653E-01   7.441943384E+36   7.412291288E+36  -3.047045252E-01   1.926193177E-01  -6.717526684E-01   6.214096418E-01   1.012709689E+00   1.090143733E+01   7.176970660E-01   2.681008520E-01   6.078558125E-01   1.272965625E+00   7.853285648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.083376921E+01   8.116561927E+33   7.139594624E+00   4.718443959E-01   1.575452215E+01   3.551540047E+00   9.839458221E-01   1.048162534E+00   2.817289934E-01   3.824637402E-01   7.441897898E+36   7.412272863E+36  -3.043970046E-01   1.931531291E-01  -6.758120814E-01   5.864076782E-01   1.012504990E+00   1.075768975E+01   7.177576830E-01   2.680424730E-01   6.078275150E-01   1.272888330E+00   7.842045255E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.083557571E+01   8.165701702E+33   7.137485583E+00   4.664574943E-01   1.574703040E+01   3.550577580E+00   9.839806953E-01   1.048057914E+00   2.808408189E-01   3.824988981E-01   7.441847876E+36   7.412253141E+36  -3.040884036E-01   1.936926389E-01  -6.801595564E-01   5.538342762E-01   1.012301782E+00   1.061400368E+01   7.178163799E-01   2.679859925E-01   6.078001106E-01   1.272813504E+00   7.830876017E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.083755389E+01   8.219512775E+33   7.135167457E+00   4.605095490E-01   1.573876882E+01   3.549598179E+00   9.840179409E-01   1.047946177E+00   2.799172876E-01   3.825346876E-01   7.443010778E+36   7.412229999E+36  -3.037451392E-01   1.942955936E-01  -6.852937172E-01   5.219787101E-01   1.012079192E+00   1.045552953E+01   7.178791258E-01   2.679256713E-01   6.077708122E-01   1.272741036E+00   7.818618088E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.083951374E+01   8.272820532E+33   7.132861905E+00   4.545658346E-01   1.573052394E+01   3.548605078E+00   9.840538661E-01   1.047838402E+00   2.789598047E-01   3.825710138E-01   7.442931093E+36   7.412205595E+36  -3.033983783E-01   1.949059698E-01  -6.907703266E-01   4.909704404E-01   1.011858845E+00   1.029757579E+01   7.179397767E-01   2.678674206E-01   6.077424883E-01   1.272663554E+00   7.806447887E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.084145567E+01   8.325629679E+33   7.130568719E+00   4.486262944E-01   1.572229550E+01   3.547647499E+00   9.840885009E-01   1.047734497E+00   2.780153279E-01   3.826060580E-01   7.442844326E+36   7.412180072E+36  -3.030470250E-01   1.955240060E-01  -6.965847322E-01   4.622597608E-01   1.011640926E+00   1.014034585E+01   7.179984195E-01   2.678111528E-01   6.077150986E-01   1.272588646E+00   7.794365893E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.084338004E+01   8.377944881E+33   7.128287690E+00   4.426908799E-01   1.571408327E+01   3.546724586E+00   9.841218748E-01   1.047634376E+00   2.770841918E-01   3.826398484E-01   7.442750598E+36   7.412153563E+36  -3.026900153E-01   1.961499326E-01  -7.027323984E-01   4.356520453E-01   1.011425621E+00   9.984042451E+00   7.180551361E-01   2.677567859E-01   6.076886051E-01   1.272516203E+00   7.782372501E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.084528722E+01   8.429770757E+33   7.126018611E+00   4.367595508E-01   1.570588699E+01   3.545835498E+00   9.841540172E-01   1.047537948E+00   2.761667288E-01   3.826724128E-01   7.442650015E+36   7.412126187E+36  -3.023263160E-01   1.967839727E-01  -7.092089103E-01   4.109708336E-01   1.011213111E+00   9.828866464E+00   7.181100041E-01   2.677042419E-01   6.076629720E-01   1.272446127E+00   7.770468019E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.084717759E+01   8.481111885E+33   7.123761276E+00   4.308322744E-01   1.569770646E+01   3.544979407E+00   9.841849571E-01   1.047445129E+00   2.752632690E-01   3.827037789E-01   7.442542666E+36   7.412098052E+36  -3.019549227E-01   1.974263438E-01  -7.160099771E-01   3.880559594E-01   1.011003573E+00   9.675015397E+00   7.181630967E-01   2.676534473E-01   6.076381652E-01   1.272378322E+00   7.758652679E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.084905147E+01   8.531972799E+33   7.121515477E+00   4.249090276E-01   1.568954144E+01   3.544155474E+00   9.842147233E-01   1.047355830E+00   2.743741415E-01   3.827339740E-01   7.442428618E+36   7.412069256E+36  -3.015748581E-01   1.980772610E-01  -7.231314437E-01   3.667617255E-01   1.010797171E+00   9.522675470E+00   7.182144760E-01   2.676043395E-01   6.076141558E-01   1.272312698E+00   7.746926638E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.085090921E+01   8.582357989E+33   7.119281008E+00   4.189897943E-01   1.568139172E+01   3.543362902E+00   9.842433443E-01   1.047269967E+00   2.734996744E-01   3.827630256E-01   7.442307932E+36   7.412039887E+36  -3.011851709E-01   1.987369354E-01  -7.305692847E-01   3.469555383E-01   1.010594062E+00   9.372028629E+00   7.182642022E-01   2.675568577E-01   6.075909160E-01   1.272249180E+00   7.735289984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.085275114E+01   8.632271906E+33   7.117057664E+00   4.130745623E-01   1.567325709E+01   3.542600919E+00   9.842708485E-01   1.047187455E+00   2.726401952E-01   3.827909607E-01   7.442180662E+36   7.412010025E+36  -3.007849356E-01   1.994055729E-01  -7.383195997E-01   3.285169376E-01   1.010394404E+00   9.223256666E+00   7.183123405E-01   2.675109366E-01   6.075684156E-01   1.272187694E+00   7.723742741E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.085457756E+01   8.681718958E+33   7.114845239E+00   4.071633265E-01   1.566513735E+01   3.541868734E+00   9.842972638E-01   1.047108209E+00   2.717960309E-01   3.828178063E-01   7.442046844E+36   7.411979743E+36  -3.003732501E-01   2.000833779E-01  -7.463786254E-01   3.113363006E-01   1.010198344E+00   9.076532166E+00   7.183589522E-01   2.674665147E-01   6.075466260E-01   1.272128161E+00   7.712284873E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.085638879E+01   8.730703512E+33   7.112643526E+00   4.012560882E-01   1.565703230E+01   3.541165564E+00   9.843226182E-01   1.047032145E+00   2.709675086E-01   3.828435893E-01   7.441906486E+36   7.411949088E+36  -2.999492340E-01   2.007705543E-01  -7.547427383E-01   2.948910617E-01   1.009991881E+00   8.920321453E+00   7.184040952E-01   2.674235342E-01   6.075255205E-01   1.272070505E+00   7.700916284E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.085818511E+01   8.779229893E+33   7.110452321E+00   3.953528555E-01   1.564894175E+01   3.540490630E+00   9.843469394E-01   1.046959182E+00   2.701549563E-01   3.828683366E-01   7.441759575E+36   7.411918089E+36  -2.995120279E-01   2.014673061E-01  -7.634084568E-01   2.789026498E-01   1.009780381E+00   8.759019468E+00   7.184478238E-01   2.673819405E-01   6.075050737E-01   1.272014655E+00   7.689636826E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.085996683E+01   8.827302387E+33   7.108271416E+00   3.894536428E-01   1.564086551E+01   3.539843177E+00   9.843702552E-01   1.046889234E+00   2.693587389E-01   3.828920748E-01   7.441607036E+36   7.411886798E+36  -2.990607914E-01   2.021738372E-01  -7.723724416E-01   2.637922732E-01   1.009574008E+00   8.601067669E+00   7.184901935E-01   2.673416782E-01   6.074852599E-01   1.271960545E+00   7.678445653E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.086173421E+01   8.874925240E+33   7.106100606E+00   3.835584704E-01   1.563280340E+01   3.539222438E+00   9.843925931E-01   1.046822221E+00   2.685792030E-01   3.829148307E-01   7.441449195E+36   7.411855273E+36  -2.985947023E-01   2.028903529E-01  -7.816314994E-01   2.497579606E-01   1.009372895E+00   8.446634259E+00   7.185312581E-01   2.673026937E-01   6.074660542E-01   1.271908107E+00   7.667341751E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.086348753E+01   8.922102656E+33   7.103939685E+00   3.776673651E-01   1.562475525E+01   3.538627643E+00   9.844139804E-01   1.046758059E+00   2.678166503E-01   3.829366309E-01   7.441285088E+36   7.411823566E+36  -2.981129547E-01   2.036170621E-01  -7.911825890E-01   2.367083394E-01   1.009177148E+00   8.295864506E+00   7.185710646E-01   2.672649398E-01   6.074474346E-01   1.271857275E+00   7.656324710E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.086522706E+01   8.968838803E+33   7.101788445E+00   3.717803589E-01   1.561672088E+01   3.538058036E+00   9.844344445E-01   1.046696667E+00   2.670714080E-01   3.829575020E-01   7.441114346E+36   7.411791727E+36  -2.976147582E-01   2.043541767E-01  -8.010228207E-01   2.245605969E-01   1.008986854E+00   8.148883180E+00   7.186096565E-01   2.672283731E-01   6.074293810E-01   1.271807991E+00   7.645394208E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.086695303E+01   9.015137808E+33   7.099646680E+00   3.658974888E-01   1.560870013E+01   3.537512874E+00   9.844540124E-01   1.046637963E+00   2.663437235E-01   3.829774704E-01   7.440939620E+36   7.411759797E+36  -2.970996471E-01   2.051017689E-01  -8.102688303E-01   2.132396723E-01   1.008802074E+00   8.005795891E+00   7.186470754E-01   2.671929518E-01   6.074118741E-01   1.271760202E+00   7.634549894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.086866572E+01   9.061003759E+33   7.097514220E+00   3.600187578E-01   1.560069284E+01   3.536991515E+00   9.844727061E-01   1.046581882E+00   2.656293619E-01   3.829965600E-01   7.440884219E+36   7.411727815E+36  -2.965814025E-01   2.058533915E-01  -8.152748475E-01   2.026775523E-01   1.008622856E+00   7.866692514E+00   7.186833620E-01   2.671586351E-01   6.073948949E-01   1.271713858E+00   7.623791472E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.087036535E+01   9.106440707E+33   7.095390951E+00   3.541441143E-01   1.559269883E+01   3.536493505E+00   9.844905392E-01   1.046528382E+00   2.649216450E-01   3.830147878E-01   7.440894696E+36   7.411695815E+36  -2.960673705E-01   2.066056032E-01  -8.204324823E-01   1.928126325E-01   1.008449227E+00   7.731648367E+00   7.187185559E-01   2.671253835E-01   6.073784252E-01   1.271668908E+00   7.613118747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.087205215E+01   9.151452665E+33   7.093276777E+00   3.482734894E-01   1.558471797E+01   3.536018506E+00   9.845075226E-01   1.046477432E+00   2.642182350E-01   3.830321657E-01   7.440904156E+36   7.411663829E+36  -2.955570335E-01   2.073585819E-01  -8.257401404E-01   1.835890176E-01   1.008281198E+00   7.600721575E+00   7.187526955E-01   2.670931587E-01   6.073624470E-01   1.271625303E+00   7.602531559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.087372637E+01   9.196043608E+33   7.091171607E+00   3.424068175E-01   1.557675009E+01   3.535566209E+00   9.845236669E-01   1.046428999E+00   2.635191902E-01   3.830487040E-01   7.440912609E+36   7.411631884E+36  -2.950498866E-01   2.081125089E-01  -8.311962665E-01   1.749558620E-01   1.008118760E+00   7.473952176E+00   7.187858180E-01   2.670619236E-01   6.073469429E-01   1.271582998E+00   7.592029720E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.087538822E+01   9.240217474E+33   7.089075347E+00   3.365440360E-01   1.556879505E+01   3.535136307E+00   9.845389827E-01   1.046383052E+00   2.628245698E-01   3.830644125E-01   7.440920063E+36   7.411600004E+36  -2.945454373E-01   2.088675680E-01  -8.367993436E-01   1.668668488E-01   1.007961885E+00   7.351362574E+00   7.188179588E-01   2.670316429E-01   6.073318967E-01   1.271541945E+00   7.581613015E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.087703791E+01   9.283978163E+33   7.086987906E+00   3.306850858E-01   1.556085271E+01   3.534728499E+00   9.845534802E-01   1.046339560E+00   2.621344337E-01   3.830793014E-01   7.440926521E+36   7.411568212E+36  -2.940432051E-01   2.096239453E-01  -8.425478907E-01   1.592797546E-01   1.007810528E+00   7.232958679E+00   7.188491516E-01   2.670022830E-01   6.073172925E-01   1.271502102E+00   7.571281205E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.087867566E+01   9.327329541E+33   7.084909195E+00   3.248299104E-01   1.555292292E+01   3.534342491E+00   9.845671694E-01   1.046298492E+00   2.614488429E-01   3.830933803E-01   7.440931988E+36   7.411536528E+36  -2.935427214E-01   2.103818289E-01  -8.484404610E-01   1.521560632E-01   1.007664631E+00   7.118731075E+00   7.188794289E-01   2.669738117E-01   6.073031154E-01   1.271463428E+00   7.561034029E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.088030168E+01   9.370275436E+33   7.082839123E+00   3.189784565E-01   1.554500555E+01   3.533977997E+00   9.845800605E-01   1.046259818E+00   2.607678589E-01   3.831066589E-01   7.440936466E+36   7.411504971E+36  -2.930435286E-01   2.111414080E-01  -8.544756406E-01   1.454606171E-01   1.007524117E+00   7.008656249E+00   7.189088216E-01   2.669461980E-01   6.072893509E-01   1.271425882E+00   7.550871204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.088191615E+01   9.412819640E+33   7.080777602E+00   3.131306742E-01   1.553710047E+01   3.533634737E+00   9.845921633E-01   1.046223510E+00   2.600915786E-01   3.831191467E-01   7.440940908E+36   7.411473555E+36  -2.925451807E-01   2.119028726E-01  -8.606520446E-01   1.391613093E-01   1.007388902E+00   6.902698812E+00   7.189373620E-01   2.669194101E-01   6.072759840E-01   1.271389427E+00   7.540791862E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.088351929E+01   9.454965911E+33   7.078724543E+00   3.072865172E-01   1.552920754E+01   3.533312426E+00   9.846034876E-01   1.046189537E+00   2.594200782E-01   3.831308534E-01   7.440945645E+36   7.411442294E+36  -2.920472417E-01   2.126664139E-01  -8.669683211E-01   1.331764161E-01   1.007254907E+00   6.797359184E+00   7.189650800E-01   2.668934183E-01   6.072630008E-01   1.271354022E+00   7.530795022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.088511127E+01   9.496717970E+33   7.076679859E+00   3.014459400E-01   1.552132665E+01   3.533010793E+00   9.846140429E-01   1.046157871E+00   2.587533878E-01   3.831417881E-01   7.440949725E+36   7.411411192E+36  -2.915492872E-01   2.134322220E-01  -8.734231407E-01   1.273173002E-01   1.007113035E+00   6.684740210E+00   7.189920056E-01   2.668681930E-01   6.072503873E-01   1.271319632E+00   7.520880253E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.088669229E+01   9.538079506E+33   7.074643464E+00   2.956088988E-01   1.551345766E+01   3.532729570E+00   9.846238387E-01   1.046128484E+00   2.580915592E-01   3.831519602E-01   7.440952803E+36   7.411380254E+36  -2.910509033E-01   2.142004870E-01  -8.800151983E-01   1.216446461E-01   1.006977596E+00   6.577262102E+00   7.190181696E-01   2.668437039E-01   6.072381292E-01   1.271286220E+00   7.511047210E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.088826252E+01   9.579054170E+33   7.072615271E+00   2.897753540E-01   1.550560045E+01   3.532468477E+00   9.846328842E-01   1.046101347E+00   2.574346567E-01   3.831613788E-01   7.440954864E+36   7.411349495E+36  -2.905516849E-01   2.149714001E-01  -8.867432234E-01   1.163160683E-01   1.006848403E+00   6.474804249E+00   7.190435967E-01   2.668199264E-01   6.072262150E-01   1.271253747E+00   7.501295530E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.088982215E+01   9.619645582E+33   7.070595197E+00   2.839452686E-01   1.549775491E+01   3.532227254E+00   9.846411887E-01   1.046076434E+00   2.567827457E-01   3.831700527E-01   7.440955906E+36   7.411318924E+36  -2.900512365E-01   2.157451525E-01  -8.936059717E-01   1.113047403E-01   1.006725260E+00   6.377235634E+00   7.190683107E-01   2.667968371E-01   6.072146337E-01   1.271222183E+00   7.491624839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.089137133E+01   9.659857326E+33   7.068583155E+00   2.781186075E-01   1.548992092E+01   3.532005646E+00   9.846487612E-01   1.046053716E+00   2.561358919E-01   3.831779909E-01   7.440955926E+36   7.411288553E+36  -2.895491722E-01   2.165219343E-01  -9.006022212E-01   1.065862995E-01   1.006607965E+00   6.284417154E+00   7.190923351E-01   2.667744124E-01   6.072033742E-01   1.271191499E+00   7.482034747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.089317787E+01   9.706609110E+33   7.066229997E+00   2.712790400E-01   1.548073386E+01   3.531793893E+00   9.846567324E-01   1.046029803E+00   2.554386327E-01   3.831857633E-01   7.442585809E+36   7.411253146E+36  -2.889568880E-01   2.174384493E-01  -9.089887458E-01   1.017657108E-01   1.006477380E+00   6.181262472E+00   7.191197016E-01   2.667488937E-01   6.071905468E-01   1.271161666E+00   7.470872830E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.089497051E+01   9.752847686E+33   7.063887670E+00   2.644441051E-01   1.547156239E+01   3.531583029E+00   9.846637203E-01   1.046008839E+00   2.546920336E-01   3.831932439E-01   7.442572274E+36   7.411218038E+36  -2.883612581E-01   2.183597108E-01  -9.175559102E-01   9.688431595E-02   1.006354235E+00   6.084213945E+00   7.191461792E-01   2.667242301E-01   6.071781344E-01   1.271127677E+00   7.459820881E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.089674950E+01   9.798578685E+33   7.061556041E+00   2.576137590E-01   1.546240635E+01   3.531398106E+00   9.846697393E-01   1.045990782E+00   2.539527133E-01   3.831997488E-01   7.442556946E+36   7.411183241E+36  -2.877617027E-01   2.192860216E-01  -9.263018609E-01   9.231712581E-02   1.006238186E+00   5.993019911E+00   7.191717994E-01   2.667003905E-01   6.071661224E-01   1.271094785E+00   7.448878204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.089851510E+01   9.843807681E+33   7.059234977E+00   2.507879623E-01   1.545326557E+01   3.531238734E+00   9.846748031E-01   1.045975591E+00   2.532207820E-01   3.832052918E-01   7.442539807E+36   7.411148763E+36  -2.871576574E-01   2.202176813E-01  -9.352247848E-01   8.803783055E-02   1.006128889E+00   5.907425425E+00   7.191965925E-01   2.666773448E-01   6.071544966E-01   1.271062952E+00   7.438044088E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.090026754E+01   9.888540183E+33   7.056924344E+00   2.439666799E-01   1.544413989E+01   3.531104530E+00   9.846789258E-01   1.045963223E+00   2.524963666E-01   3.832098867E-01   7.442521280E+36   7.411114613E+36  -2.865485731E-01   2.211549857E-01  -9.443229073E-01   8.402277460E-02   1.006026006E+00   5.827174936E+00   7.192205886E-01   2.666550635E-01   6.071432431E-01   1.271032141E+00   7.427317489E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.090200707E+01   9.932781643E+33   7.054624011E+00   2.371498814E-01   1.543502914E+01   3.530995115E+00   9.846821211E-01   1.045953637E+00   2.517796180E-01   3.832135472E-01   7.442502427E+36   7.411080796E+36  -2.859339150E-01   2.220982262E-01  -9.535944911E-01   8.025065729E-02   1.005929203E+00   5.752014557E+00   7.192438187E-01   2.666335161E-01   6.071323474E-01   1.271002315E+00   7.416696866E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.090373391E+01   9.976537449E+33   7.052333846E+00   2.303375398E-01   1.542593318E+01   3.530910109E+00   9.846844028E-01   1.045946792E+00   2.510706352E-01   3.832162869E-01   7.442482783E+36   7.411047319E+36  -2.853131628E-01   2.230476896E-01  -9.630378330E-01   7.670226755E-02   1.005838154E+00   5.681693463E+00   7.192663131E-01   2.666126728E-01   6.071217954E-01   1.270973435E+00   7.406180987E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
