 162   1.076970715E+01   6.499690269E+33   7.207421763E+00   6.477632115E-01   1.599805043E+01   3.580859349E+00   9.828853371E-01   1.051343989E+00   3.108714062E-01   3.814105104E-01   7.180555090E+36   7.156141236E+36  -3.148212503E-01   1.802516137E-01  -6.867302492E-01   3.541945724E+00   1.018004277E+00   1.388994121E+01   7.157018009E-01   2.700243462E-01   6.087883899E-01   1.275486171E+00   8.382846206E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.077131414E+01   6.541850771E+33   7.205776356E+00   6.441033370E-01   1.599275650E+01   3.579448048E+00   9.829360075E-01   1.051191977E+00   3.101279639E-01   3.814606074E-01   7.180621430E+36   7.156243145E+36  -3.143448380E-01   1.805643282E-01  -6.862685325E-01   3.421481830E+00   1.017944185E+00   1.386180657E+01   7.158034225E-01   2.699246636E-01   6.087410940E-01   1.275356422E+00   8.374644481E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.077290780E+01   6.583771688E+33   7.204137856E+00   6.404471164E-01   1.598747230E+01   3.578062631E+00   9.829858268E-01   1.051042520E+00   3.093929968E-01   3.815098898E-01   7.180683086E+36   7.156339690E+36  -3.138746880E-01   1.808836874E-01  -6.858704943E-01   3.304668633E+00   1.017881172E+00   1.383222925E+01   7.159013847E-01   2.698286636E-01   6.086954956E-01   1.275231448E+00   8.366440086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.077475849E+01   6.632588149E+33   7.202226646E+00   6.361674863E-01   1.598129289E+01   3.576593735E+00   9.830431403E-01   1.050870579E+00   3.086047396E-01   3.815624621E-01   7.182199927E+36   7.156445711E+36  -3.133314604E-01   1.812667441E-01  -6.854861834E-01   3.170588888E+00   1.017782167E+00   1.378089532E+01   7.160120050E-01   2.697203719E-01   6.086439977E-01   1.275110950E+00   8.356825755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.077659159E+01   6.681079723E+33   7.200324623E+00   6.318924701E-01   1.597512643E+01   3.575033222E+00   9.830993350E-01   1.050701995E+00   3.077645511E-01   3.816181963E-01   7.182244228E+36   7.156543968E+36  -3.127961455E-01   1.816598240E-01  -6.851916695E-01   3.021966656E+00   1.017679596E+00   1.372768166E+01   7.161185739E-01   2.696161612E-01   6.085943782E-01   1.274974850E+00   8.347212726E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.077840745E+01   6.729248575E+33   7.198431645E+00   6.276219437E-01   1.596897273E+01   3.573505037E+00   9.831544350E-01   1.050536695E+00   3.069338006E-01   3.816728782E-01   7.182319667E+36   7.156634910E+36  -3.122728796E-01   1.820584073E-01  -6.821509777E-01   2.880625601E+00   1.017573941E+00   1.367280554E+01   7.162213099E-01   2.695158070E-01   6.085465358E-01   1.274843702E+00   8.337603503E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.078020645E+01   6.777096850E+33   7.196547598E+00   6.233557605E-01   1.596283158E+01   3.572008436E+00   9.832084593E-01   1.050374622E+00   3.061078413E-01   3.817265272E-01   7.182456901E+36   7.156718967E+36  -3.117693553E-01   1.824535819E-01  -6.787487604E-01   2.746339981E+00   1.017465463E+00   1.361634468E+01   7.163204158E-01   2.694191019E-01   6.085003764E-01   1.274717240E+00   8.328000531E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.078198892E+01   6.824626683E+33   7.194672392E+00   6.190937606E-01   1.595670278E+01   3.570542799E+00   9.832614238E-01   1.050215729E+00   3.052837243E-01   3.817791584E-01   7.182587178E+36   7.156796544E+36  -3.112848604E-01   1.828455693E-01  -6.755816288E-01   2.618788203E+00   1.017354417E+00   1.355837966E+01   7.164160837E-01   2.693258490E-01   6.084558109E-01   1.274595216E+00   8.318406171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.078375520E+01   6.871840193E+33   7.192805936E+00   6.148357911E-01   1.595058616E+01   3.569107549E+00   9.833133439E-01   1.050059968E+00   3.044615325E-01   3.818307853E-01   7.182709302E+36   7.156868027E+36  -3.108185137E-01   1.832347802E-01  -6.726477474E-01   2.497660271E+00   1.017241045E+00   1.349899200E+01   7.165084961E-01   2.692358618E-01   6.084127547E-01   1.274477397E+00   8.308822666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.078550561E+01   6.918739485E+33   7.190948143E+00   6.105817270E-01   1.594448152E+01   3.567701948E+00   9.833642349E-01   1.049907295E+00   3.036414154E-01   3.818814212E-01   7.182823637E+36   7.156933777E+36  -3.103694567E-01   1.836216155E-01  -6.699452875E-01   2.382638605E+00   1.017125538E+00   1.343821966E+01   7.165977623E-01   2.691490259E-01   6.083711574E-01   1.274363559E+00   8.299252143E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.078724047E+01   6.965326650E+33   7.189098923E+00   6.063314457E-01   1.593838868E+01   3.566325534E+00   9.834141117E-01   1.049757665E+00   3.028235447E-01   3.819310793E-01   7.182931042E+36   7.156994136E+36  -3.099368525E-01   1.840064519E-01  -6.674723787E-01   2.273405631E+00   1.017008083E+00   1.337610724E+01   7.166839979E-01   2.690652215E-01   6.083309656E-01   1.274253570E+00   8.289696275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.078896008E+01   7.011603767E+33   7.187258190E+00   6.020848075E-01   1.593230748E+01   3.564978003E+00   9.834629891E-01   1.049611033E+00   3.020080867E-01   3.819797727E-01   7.183032268E+36   7.157049427E+36  -3.095198869E-01   1.843896317E-01  -6.652270745E-01   2.169679741E+00   1.016888900E+00   1.331274572E+01   7.167673808E-01   2.689842683E-01   6.082920965E-01   1.274147290E+00   8.280156417E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.079066475E+01   7.057572897E+33   7.185425859E+00   5.978416831E-01   1.592623773E+01   3.563658777E+00   9.835108817E-01   1.049467355E+00   3.011951662E-01   3.820275140E-01   7.183127105E+36   7.157099955E+36  -3.091177673E-01   1.847714801E-01  -6.632074131E-01   2.071202677E+00   1.016768193E+00   1.324821525E+01   7.168480673E-01   2.689060080E-01   6.082544779E-01   1.274044500E+00   8.270634174E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.079235475E+01   7.103236091E+33   7.183601845E+00   5.936019791E-01   1.592017928E+01   3.562367096E+00   9.835578038E-01   1.049326589E+00   3.003849114E-01   3.820743160E-01   7.183215406E+36   7.157146005E+36  -3.087297190E-01   1.851523238E-01  -6.614114758E-01   1.977699663E+00   1.016646088E+00   1.318252703E+01   7.169261147E-01   2.688303789E-01   6.082180833E-01   1.273945011E+00   8.261131268E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.079403039E+01   7.148595385E+33   7.181786064E+00   5.893656074E-01   1.591413196E+01   3.561102525E+00   9.836037693E-01   1.049188692E+00   2.995774684E-01   3.821201911E-01   7.183297437E+36   7.157187848E+36  -3.083549858E-01   1.855324736E-01  -6.598373281E-01   1.888888501E+00   1.016522696E+00   1.311568560E+01   7.170015731E-01   2.687573266E-01   6.081828900E-01   1.273848752E+00   8.251649328E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.079569191E+01   7.193652802E+33   7.179978433E+00   5.851324597E-01   1.590809562E+01   3.559864853E+00   9.836487921E-01   1.049053624E+00   2.987729813E-01   3.821651516E-01   7.183373479E+36   7.157225736E+36  -3.079928334E-01   1.859122069E-01  -6.584829658E-01   1.804519264E+00   1.016398171E+00   1.304774946E+01   7.170745640E-01   2.686867277E-01   6.081488415E-01   1.273755665E+00   8.242189897E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.079733960E+01   7.238410350E+33   7.178178870E+00   5.809024325E-01   1.590207010E+01   3.558653615E+00   9.836928859E-01   1.048921342E+00   2.979715923E-01   3.822092096E-01   7.183443781E+36   7.157259907E+36  -3.076425461E-01   1.862917854E-01  -6.573463734E-01   1.724369846E+00   1.016272655E+00   1.297877488E+01   7.171452028E-01   2.686184652E-01   6.081158845E-01   1.273665601E+00   8.232754437E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.079897371E+01   7.282870026E+33   7.176387293E+00   5.766754271E-01   1.589605525E+01   3.557468358E+00   9.837360641E-01   1.048791808E+00   2.971734418E-01   3.822523772E-01   7.183508575E+36   7.157290587E+36  -3.073034269E-01   1.866714562E-01  -6.564255259E-01   1.648227279E+00   1.016146281E+00   1.290881666E+01   7.172136003E-01   2.685524275E-01   6.080839675E-01   1.273578419E+00   8.223344330E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.080059449E+01   7.327033811E+33   7.174603623E+00   5.724513491E-01   1.589005093E+01   3.556308637E+00   9.837783399E-01   1.048664980E+00   2.963786663E-01   3.822946663E-01   7.183568004E+36   7.157317847E+36  -3.069747950E-01   1.870514534E-01  -6.557183946E-01   1.572742316E+00   1.016003317E+00   1.282623333E+01   7.172798623E-01   2.684885075E-01   6.080530416E-01   1.273493983E+00   8.213960882E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.080263998E+01   7.382860184E+33   7.172343068E+00   5.670751092E-01   1.588241814E+01   3.555017242E+00   9.838308996E-01   1.048507301E+00   2.954796580E-01   3.823416234E-01   7.186268588E+36   7.157347726E+36  -3.065703762E-01   1.875362313E-01  -6.551238140E-01   1.487671875E+00   1.015816297E+00   1.271671295E+01   7.173614842E-01   2.684098480E-01   6.080149393E-01   1.273412165E+00   8.202049683E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.080466474E+01   7.438213758E+33   7.170095046E+00   5.617032036E-01   1.587480192E+01   3.553612210E+00   9.838820431E-01   1.048353871E+00   2.944777239E-01   3.823929985E-01   7.186321922E+36   7.157372577E+36  -3.061805949E-01   1.880222445E-01  -6.548682094E-01   1.398065052E+00   1.015628561E+00   1.260582361E+01   7.174402864E-01   2.683339887E-01   6.079781453E-01   1.273311354E+00   8.190186132E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.080666923E+01   7.493098536E+33   7.167859396E+00   5.563354865E-01   1.586720199E+01   3.552245988E+00   9.839317963E-01   1.048204611E+00   2.934819876E-01   3.824430123E-01   7.186366590E+36   7.157392828E+36  -3.058041637E-01   1.885098996E-01  -6.549474098E-01   1.314790051E+00   1.015440304E+00   1.249363791E+01   7.175163977E-01   2.682607985E-01   6.079426001E-01   1.273213999E+00   8.178372453E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.080865392E+01   7.547518490E+33   7.165635959E+00   5.509718223E-01   1.585961807E+01   3.550917775E+00   9.839801849E-01   1.048059445E+00   2.924927252E-01   3.824916879E-01   7.186402995E+36   7.157408871E+36  -3.054398347E-01   1.889995773E-01  -6.553572558E-01   1.237342727E+00   1.015251701E+00   1.238022454E+01   7.175899364E-01   2.681901575E-01   6.079082491E-01   1.273119941E+00   8.166610711E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.081061925E+01   7.601477555E+33   7.163424575E+00   5.456120851E-01   1.585204990E+01   3.549626793E+00   9.840272341E-01   1.047918298E+00   2.915102094E-01   3.825390483E-01   7.186431504E+36   7.157421063E+36  -3.050863976E-01   1.894916332E-01  -6.560936050E-01   1.165263311E+00   1.015062903E+00   1.226564997E+01   7.176610117E-01   2.681219545E-01   6.078750418E-01   1.273029039E+00   8.154902818E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.081256566E+01   7.654979635E+33   7.161225088E+00   5.402561577E-01   1.584449725E+01   3.548372287E+00   9.840729687E-01   1.047781094E+00   2.905347094E-01   3.825851163E-01   7.186452454E+36   7.157429731E+36  -3.047426787E-01   1.899864001E-01  -6.571523379E-01   1.098132397E+00   1.014874047E+00   1.214998000E+01   7.177297258E-01   2.680560861E-01   6.078429311E-01   1.272941157E+00   8.143250548E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.081449354E+01   7.708028600E+33   7.159037342E+00   5.349039467E-01   1.583695985E+01   3.547153395E+00   9.841174130E-01   1.047647761E+00   2.895664929E-01   3.826299142E-01   7.186466113E+36   7.157435173E+36  -3.044075349E-01   1.904842024E-01  -6.585294018E-01   1.035561961E+00   1.014685214E+00   1.203323612E+01   7.177961285E-01   2.679924990E-01   6.078118942E-01   1.272856172E+00   8.131655539E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.081640331E+01   7.760628287E+33   7.156861181E+00   5.295553620E-01   1.582943748E+01   3.545969464E+00   9.841605911E-01   1.047518227E+00   2.886058255E-01   3.826734640E-01   7.186472769E+36   7.157437664E+36  -3.040798573E-01   1.909853422E-01  -6.602207693E-01   9.771949545E-01   1.014496481E+00   1.191545068E+01   7.178602768E-01   2.679311337E-01   6.077819051E-01   1.272774025E+00   8.120119305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.081829536E+01   7.812782503E+33   7.154696452E+00   5.242103032E-01   1.582192990E+01   3.544819961E+00   9.842025266E-01   1.047392420E+00   2.876529692E-01   3.827157877E-01   7.186472763E+36   7.157437452E+36  -3.037585760E-01   1.914900881E-01  -6.622224045E-01   9.227130950E-01   1.014307968E+00   1.179671097E+01   7.179222763E-01   2.678718843E-01   6.077529147E-01   1.272694646E+00   8.108643156E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.082017006E+01   7.864495018E+33   7.152543001E+00   5.188686774E-01   1.581443690E+01   3.543704189E+00   9.842432430E-01   1.047270271E+00   2.867082237E-01   3.827569069E-01   7.186467415E+36   7.157434768E+36  -3.034426525E-01   1.919986912E-01  -6.645303115E-01   8.718305920E-01   1.014119794E+00   1.167711208E+01   7.179822319E-01   2.678146461E-01   6.077248747E-01   1.272617907E+00   8.097227626E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.082202777E+01   7.915769575E+33   7.150400678E+00   5.135304045E-01   1.580695825E+01   3.542621399E+00   9.842827634E-01   1.047151710E+00   2.857718411E-01   3.827968429E-01   7.186456882E+36   7.157429824E+36  -3.031310771E-01   1.925113928E-01  -6.671405581E-01   8.242833266E-01   1.013932056E+00   1.155673361E+01   7.180402251E-01   2.677593369E-01   6.076977472E-01   1.272543679E+00   8.085873231E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.082386885E+01   7.966609882E+33   7.148269331E+00   5.081954133E-01   1.579949375E+01   3.541570895E+00   9.843211104E-01   1.047036669E+00   2.848440289E-01   3.828356171E-01   7.186440277E+36   7.157422813E+36  -3.028228685E-01   1.930284233E-01  -6.700492707E-01   7.798261281E-01   1.013744841E+00   1.143564830E+01   7.180963232E-01   2.677058886E-01   6.076715011E-01   1.272471862E+00   8.074581057E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.082569365E+01   8.017019617E+33   7.146148809E+00   5.028636342E-01   1.579204319E+01   3.540552062E+00   9.843583065E-01   1.046925081E+00   2.839250345E-01   3.828732502E-01   7.186417797E+36   7.157413914E+36  -3.025170753E-01   1.935499965E-01  -6.732526184E-01   7.382340597E-01   1.013558244E+00   1.131394558E+01   7.181506027E-01   2.676542244E-01   6.076461013E-01   1.272402376E+00   8.063352093E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.082750249E+01   8.067002427E+33   7.144038964E+00   4.975350043E-01   1.578460638E+01   3.539564253E+00   9.843943736E-01   1.046816879E+00   2.830151007E-01   3.829097630E-01   7.186389556E+36   7.157403201E+36  -3.022127724E-01   1.940763158E-01  -6.767468315E-01   6.975110517E-01   1.013345983E+00   1.117144780E+01   7.182031354E-01   2.676042722E-01   6.076215141E-01   1.272335126E+00   8.052187242E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.082929570E+01   8.116561927E+33   7.141939646E+00   4.922094665E-01   1.577718311E+01   3.538606829E+00   9.844293336E-01   1.046711999E+00   2.821144658E-01   3.829451759E-01   7.186355650E+36   7.157390754E+36  -3.019090633E-01   1.946075723E-01  -6.805281951E-01   6.578065892E-01   1.013134568E+00   1.102839307E+01   7.182539897E-01   2.675559638E-01   6.075977083E-01   1.272270024E+00   8.041087319E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.083107358E+01   8.165701702E+33   7.139850709E+00   4.868869694E-01   1.576977322E+01   3.537679168E+00   9.844632080E-01   1.046610376E+00   2.812233673E-01   3.829795093E-01   7.186316187E+36   7.157376737E+36  -3.016050758E-01   1.951439487E-01  -6.845930602E-01   6.208523107E-01   1.012924414E+00   1.088512749E+01   7.183032311E-01   2.675092336E-01   6.075746534E-01   1.272206988E+00   8.030053060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.083302054E+01   8.219512775E+33   7.137554518E+00   4.810095585E-01   1.576160127E+01   3.536732473E+00   9.844993990E-01   1.046501803E+00   2.802963600E-01   3.830144707E-01   7.187451213E+36   7.157359604E+36  -3.012678605E-01   1.957427489E-01  -6.894096950E-01   5.847243163E-01   1.012693886E+00   1.072679322E+01   7.183558615E-01   2.674593392E-01   6.075500072E-01   1.272145937E+00   8.017938388E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.083494955E+01   8.272820532E+33   7.135270621E+00   4.751357348E-01   1.575344517E+01   3.535774701E+00   9.845343191E-01   1.046397043E+00   2.793348090E-01   3.830499678E-01   7.187384076E+36   7.157340922E+36  -3.009281669E-01   1.963482223E-01  -6.945632820E-01   5.495707479E-01   1.012465332E+00   1.056863473E+01   7.184067230E-01   2.674111741E-01   6.075261847E-01   1.272080668E+00   8.005905474E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.083686101E+01   8.325629679E+33   7.132998822E+00   4.692654538E-01   1.574530470E+01   3.534850885E+00   9.845679963E-01   1.046296011E+00   2.783858023E-01   3.830842237E-01   7.187310164E+36   7.157320860E+36  -3.005849162E-01   1.969605866E-01  -7.000492020E-01   5.170351064E-01   1.012238948E+00   1.041085159E+01   7.184558845E-01   2.673646694E-01   6.075031543E-01   1.272017578E+00   7.993955006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.083875529E+01   8.377944881E+33   7.130738923E+00   4.633986786E-01   1.573717963E+01   3.533960237E+00   9.846004584E-01   1.046198625E+00   2.774496523E-01   3.831172647E-01   7.187229617E+36   7.157299567E+36  -3.002370610E-01   1.975800519E-01  -7.058629490E-01   4.868953906E-01   1.012014924E+00   1.025364410E+01   7.185034104E-01   2.673197606E-01   6.074808859E-01   1.271956581E+00   7.982087579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.084063275E+01   8.429770757E+33   7.128490728E+00   4.575353797E-01   1.572906973E+01   3.533101981E+00   9.846317326E-01   1.046104802E+00   2.765266693E-01   3.831491170E-01   7.187142556E+36   7.157277181E+36  -2.998835836E-01   1.982068218E-01  -7.120001325E-01   4.589503300E-01   1.011793451E+00   1.009721257E+01   7.185493616E-01   2.672763868E-01   6.074593515E-01   1.271897599E+00   7.970303696E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.084249374E+01   8.481111885E+33   7.126254041E+00   4.516755341E-01   1.572097481E+01   3.532275352E+00   9.846618463E-01   1.046014461E+00   2.756171619E-01   3.831798067E-01   7.187049087E+36   7.157253826E+36  -2.995234952E-01   1.988410940E-01  -7.184564813E-01   4.330172644E-01   1.011574715E+00   9.941756118E+00   7.185937958E-01   2.672344904E-01   6.074385243E-01   1.271840558E+00   7.958603779E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.084433859E+01   8.531972799E+33   7.124028668E+00   4.458191277E-01   1.571289465E+01   3.531479581E+00   9.846908262E-01   1.045927522E+00   2.747214379E-01   3.832093595E-01   7.186949289E+36   7.157229615E+36  -2.991558324E-01   1.994830646E-01  -7.252278547E-01   4.089300452E-01   1.011358889E+00   9.787464496E+00   7.186367613E-01   2.671940224E-01   6.074183819E-01   1.271785386E+00   7.946988168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.084616763E+01   8.582357989E+33   7.121814414E+00   4.399661520E-01   1.570482905E+01   3.530713938E+00   9.847186990E-01   1.045843903E+00   2.738398236E-01   3.832378010E-01   7.186843732E+36   7.157204651E+36  -2.987796584E-01   2.001329245E-01  -7.323102330E-01   3.865375569E-01   1.011146148E+00   9.634528428E+00   7.186783084E-01   2.671549328E-01   6.073989012E-01   1.271732026E+00   7.935456749E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.084798118E+01   8.632271906E+33   7.119611082E+00   4.341166022E-01   1.569677783E+01   3.529977717E+00   9.847454913E-01   1.045763526E+00   2.729726537E-01   3.832651567E-01   7.186733211E+36   7.157179025E+36  -2.983940628E-01   2.007908582E-01  -7.396997115E-01   3.657026898E-01   1.010936669E+00   9.483144621E+00   7.187184954E-01   2.671171636E-01   6.073800549E-01   1.271680416E+00   7.924008945E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.084977955E+01   8.681718958E+33   7.117418479E+00   4.282704797E-01   1.568874080E+01   3.529270174E+00   9.847712292E-01   1.045686312E+00   2.721202153E-01   3.832914522E-01   7.186617280E+36   7.157152823E+36  -2.979981580E-01   2.014570497E-01  -7.473925175E-01   3.463006528E-01   1.010730618E+00   9.333499810E+00   7.187573754E-01   2.670806622E-01   6.073618185E-01   1.271630483E+00   7.912644504E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.085156303E+01   8.730703512E+33   7.115236409E+00   4.224277919E-01   1.568071776E+01   3.528590574E+00   9.847959389E-01   1.045612183E+00   2.712827869E-01   3.833167126E-01   7.186495251E+36   7.157126120E+36  -2.975910778E-01   2.021316827E-01  -7.553850134E-01   3.282174042E-01   1.010528150E+00   9.185769128E+00   7.187949955E-01   2.670453816E-01   6.073441700E-01   1.271582164E+00   7.901363508E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.085333192E+01   8.779229893E+33   7.113064679E+00   4.165885519E-01   1.567270855E+01   3.527938201E+00   9.848196462E-01   1.045541062E+00   2.704606749E-01   3.833409630E-01   7.186367142E+36   7.157098973E+36  -2.971719766E-01   2.028149412E-01  -7.636736965E-01   3.110439323E-01   1.010319517E+00   9.032110617E+00   7.188314005E-01   2.670112773E-01   6.073270887E-01   1.271535400E+00   7.890165980E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.085508649E+01   8.827302387E+33   7.110903093E+00   4.107527786E-01   1.566471299E+01   3.527312346E+00   9.848423767E-01   1.045472870E+00   2.696541868E-01   3.833642283E-01   7.186232941E+36   7.157071412E+36  -2.967400281E-01   2.035070100E-01  -7.722552008E-01   2.943302072E-01   1.010100998E+00   8.869473562E+00   7.188666328E-01   2.669783070E-01   6.073105550E-01   1.271490136E+00   7.879051886E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.085682702E+01   8.874925240E+33   7.108751456E+00   4.049204960E-01   1.565673091E+01   3.526712307E+00   9.848641560E-01   1.045407532E+00   2.688636319E-01   3.833865336E-01   7.186092630E+36   7.157043484E+36  -2.962944241E-01   2.042080750E-01  -7.811262988E-01   2.783965039E-01   1.009887593E+00   8.710026060E+00   7.189007330E-01   2.669464306E-01   6.072945499E-01   1.271446320E+00   7.868021143E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.085855377E+01   8.922102656E+33   7.106609574E+00   3.990917335E-01   1.564876215E+01   3.526137386E+00   9.848850097E-01   1.045344971E+00   2.680893229E-01   3.834079036E-01   7.185946198E+36   7.157015252E+36  -2.958343732E-01   2.049183239E-01  -7.902839035E-01   2.635947297E-01   1.009679443E+00   8.553942391E+00   7.189337401E-01   2.669156091E-01   6.072790554E-01   1.271403903E+00   7.857073617E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.086026700E+01   8.968838803E+33   7.104477251E+00   3.932665255E-01   1.564080655E+01   3.525586892E+00   9.849049629E-01   1.045285111E+00   2.673315758E-01   3.834283631E-01   7.185793634E+36   7.156986770E+36  -2.953590997E-01   2.056379470E-01  -7.997250702E-01   2.498292532E-01   1.009476668E+00   8.401378407E+00   7.189656916E-01   2.668858053E-01   6.072640541E-01   1.271362837E+00   7.846209128E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.086196696E+01   9.015137808E+33   7.102354292E+00   3.874449115E-01   1.563286395E+01   3.525060132E+00   9.849240411E-01   1.045227877E+00   2.665907103E-01   3.834479370E-01   7.185634914E+36   7.156958091E+36  -2.948678422E-01   2.063671380E-01  -8.094469991E-01   2.370134019E-01   1.009279367E+00   8.252470913E+00   7.189966233E-01   2.668569837E-01   6.072495293E-01   1.271323076E+00   7.835427453E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.086365388E+01   9.061003759E+33   7.100240499E+00   3.816269362E-01   1.562493421E+01   3.524556422E+00   9.849422695E-01   1.045173191E+00   2.658670502E-01   3.834666498E-01   7.185470003E+36   7.156929259E+36  -2.943598526E-01   2.071060939E-01  -8.194470367E-01   2.250685555E-01   1.009087618E+00   8.107337699E+00   7.190265692E-01   2.668291105E-01   6.072354652E-01   1.271284575E+00   7.824728326E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.086532801E+01   9.106440707E+33   7.098135698E+00   3.758126262E-01   1.561701716E+01   3.524075130E+00   9.849596703E-01   1.045120989E+00   2.651582340E-01   3.834845250E-01   7.185371953E+36   7.156900315E+36  -2.938431338E-01   2.078510308E-01  -8.250018141E-01   2.139233782E-01   1.008901477E+00   7.966079241E+00   7.190555620E-01   2.668021534E-01   6.072218466E-01   1.271247294E+00   7.814111511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.086698958E+01   9.151452665E+33   7.096039765E+00   3.700019552E-01   1.560911268E+01   3.523615792E+00   9.849762581E-01   1.045071226E+00   2.644577331E-01   3.835015805E-01   7.185381837E+36   7.156871296E+36  -2.933304490E-01   2.085960672E-01  -8.301033297E-01   2.035131829E-01   1.008720986E+00   7.828782110E+00   7.190836339E-01   2.667760803E-01   6.072086585E-01   1.271211192E+00   7.803576870E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
