 208   1.086600183E+01   9.976537449E+33   7.077674857E+00   3.749819047E-01   1.559518880E+01   3.473025529E+00   9.869008730E-01   1.039297381E+00   2.536832581E-01   3.854608461E-01   6.305932250E+36   6.278401137E+36  -2.767403226E-01   2.243645384E-01  -9.303404614E-01   1.532835667E-01   1.007741863E+00   6.686010899E+00   7.199984484E-01   2.659561368E-01   6.067769864E-01   1.270030022E+00   8.706935407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.086759654E+01   1.001981293E+34   7.075465774E+00   3.684872374E-01   1.558648333E+01   3.472918094E+00   9.869048195E-01   1.039285542E+00   2.529944089E-01   3.854652697E-01   6.305970376E+36   6.278362348E+36  -2.761749185E-01   2.251893161E-01  -9.376968502E-01   1.457256973E-01   1.007565330E+00   6.556864569E+00   7.199985041E-01   2.659561084E-01   6.067769606E-01   1.270029952E+00   8.704836246E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.086918002E+01   1.006261337E+34   7.073265627E+00   3.619952041E-01   1.557778975E+01   3.472829299E+00   9.869080456E-01   1.039275863E+00   2.523107452E-01   3.854689500E-01   6.306007394E+36   6.278323851E+36  -2.756084769E-01   2.260157871E-01  -9.452171469E-01   1.386061546E-01   1.007398704E+00   6.435155289E+00   7.199985576E-01   2.659560830E-01   6.067769362E-01   1.270029884E+00   8.702774781E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.087075248E+01   1.010494397E+34   7.071074328E+00   3.555057939E-01   1.556910795E+01   3.472758938E+00   9.869105593E-01   1.039268322E+00   2.516323804E-01   3.854718952E-01   6.306043715E+36   6.278285663E+36  -2.750404714E-01   2.268443405E-01  -9.529002246E-01   1.319705529E-01   1.007241579E+00   6.320610586E+00   7.199986091E-01   2.659560600E-01   6.067769129E-01   1.270029820E+00   8.700750038E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.087231408E+01   1.014680990E+34   7.068891789E+00   3.490190008E-01   1.556043784E+01   3.472706801E+00   9.869123689E-01   1.039262893E+00   2.509594655E-01   3.854741137E-01   6.306080606E+36   6.278247799E+36  -2.744703869E-01   2.276753616E-01  -9.607449731E-01   1.257753583E-01   1.007093539E+00   6.212944798E+00   7.199986587E-01   2.659560394E-01   6.067768909E-01   1.270029758E+00   8.698760931E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.087386501E+01   1.018821625E+34   7.066717922E+00   3.425348198E-01   1.555177932E+01   3.472672680E+00   9.869134823E-01   1.039259553E+00   2.502920832E-01   3.854756136E-01   6.306117622E+36   6.278210271E+36  -2.738977208E-01   2.285092304E-01  -9.687502920E-01   1.199817320E-01   1.006954161E+00   6.111863803E+00   7.199987064E-01   2.659560209E-01   6.067768699E-01   1.270029699E+00   8.696806457E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.087540546E+01   1.022916807E+34   7.064552637E+00   3.360532462E-01   1.554313229E+01   3.472656371E+00   9.869139073E-01   1.039258278E+00   2.496302812E-01   3.854764031E-01   6.306153468E+36   6.278173090E+36  -2.733219825E-01   2.293463211E-01  -9.769150869E-01   1.145549699E-01   1.006823021E+00   6.017068947E+00   7.199987523E-01   2.659560042E-01   6.067768499E-01   1.270029643E+00   8.694885759E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.087693558E+01   1.026967034E+34   7.062395849E+00   3.295742771E-01   1.553449666E+01   3.472657672E+00   9.869136518E-01   1.039259045E+00   2.489741591E-01   3.854764901E-01   6.306188125E+36   6.278136264E+36  -2.727426931E-01   2.301870025E-01  -9.852382749E-01   1.094640114E-01   1.006699697E+00   5.928260353E+00   7.199987966E-01   2.659559892E-01   6.067768309E-01   1.270029589E+00   8.692997997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.087845555E+01   1.030972801E+34   7.060247470E+00   3.230979119E-01   1.552587233E+01   3.472676384E+00   9.869127235E-01   1.039261829E+00   2.483238172E-01   3.854758826E-01   6.306221572E+36   6.278099802E+36  -2.721593845E-01   2.310316382E-01  -9.937187841E-01   1.046810112E-01   1.006583772E+00   5.845139944E+00   7.199988392E-01   2.659559757E-01   6.067768127E-01   1.270029538E+00   8.691142354E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.087996553E+01   1.034934596E+34   7.058107412E+00   3.166241520E-01   1.551725923E+01   3.472712307E+00   9.869111302E-01   1.039266609E+00   2.476793570E-01   3.854745886E-01   6.306253790E+36   6.278063710E+36  -2.715715994E-01   2.318805862E-01  -1.002355554E+00   1.001809655E-01   1.006474840E+00   5.767413860E+00   7.199988802E-01   2.659559635E-01   6.067767954E-01   1.270029488E+00   8.689318026E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.088150954E+01   1.038967193E+34   7.055913172E+00   3.099632064E-01   1.550840508E+01   3.472766617E+00   9.869088036E-01   1.039273589E+00   2.470316344E-01   3.854725771E-01   6.306525424E+36   6.278026951E+36  -2.709614248E-01   2.327593139E-01  -1.011407785E+00   9.588150425E-02   1.006369599E+00   5.692738322E+00   7.199989208E-01   2.659559523E-01   6.067767785E-01   1.270029441E+00   8.687471984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.088304331E+01   1.042954231E+34   7.053727560E+00   3.033050354E-01   1.549956263E+01   3.472839016E+00   9.869057890E-01   1.039282633E+00   2.463809809E-01   3.854698364E-01   6.306556659E+36   6.277990594E+36  -2.703455552E-01   2.336433637E-01  -1.020623349E+00   9.177166580E-02   1.006270932E+00   5.623168371E+00   7.199989599E-01   2.659559422E-01   6.067767623E-01   1.270029394E+00   8.685657219E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.088456700E+01   1.046896226E+34   7.051550479E+00   2.966496494E-01   1.549073180E+01   3.472929006E+00   9.869020948E-01   1.039293716E+00   2.457369390E-01   3.854663940E-01   6.306587507E+36   6.277954642E+36  -2.697235243E-01   2.345331082E-01  -1.030001134E+00   8.789615087E-02   1.006178436E+00   5.558408979E+00   7.199989975E-01   2.659559331E-01   6.067767468E-01   1.270029350E+00   8.683872842E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.088608076E+01   1.050793685E+34   7.049381834E+00   2.899970588E-01   1.548191250E+01   3.473036373E+00   9.868977293E-01   1.039306812E+00   2.450995825E-01   3.854622587E-01   6.306616894E+36   6.277919099E+36  -2.690948771E-01   2.354289128E-01  -1.039540038E+00   8.423702495E-02   1.006091727E+00   5.498176261E+00   7.199990337E-01   2.659559250E-01   6.067767320E-01   1.270029307E+00   8.682118066E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.088758477E+01   1.054647114E+34   7.047221529E+00   2.833472763E-01   1.547310463E+01   3.473160903E+00   9.868927009E-01   1.039321897E+00   2.444690266E-01   3.854574390E-01   6.306644793E+36   6.277883967E+36  -2.684591688E-01   2.363311361E-01  -1.049238975E+00   8.077808779E-02   1.006010440E+00   5.442198145E+00   7.199990686E-01   2.659559177E-01   6.067767179E-01   1.270029266E+00   8.680392123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.088907916E+01   1.058457008E+34   7.045069467E+00   2.767003167E-01   1.546430812E+01   3.473302385E+00   9.868870177E-01   1.039338947E+00   2.438453879E-01   3.854519435E-01   6.306671174E+36   6.277849246E+36  -2.678159645E-01   2.372401306E-01  -1.059096872E+00   7.750467821E-02   1.005934226E+00   5.390214890E+00   7.199991022E-01   2.659559112E-01   6.067767044E-01   1.270029227E+00   8.678694267E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.089056410E+01   1.062223860E+34   7.042925553E+00   2.700561968E-01   1.545552289E+01   3.473460605E+00   9.868806881E-01   1.039357936E+00   2.432287838E-01   3.854457809E-01   6.306696007E+36   6.277814938E+36  -2.671648387E-01   2.381562420E-01  -1.069112675E+00   7.440350312E-02   1.005862754E+00   5.341979327E+00   7.199991345E-01   2.659559053E-01   6.067766914E-01   1.270029189E+00   8.677023754E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.089203972E+01   1.065948155E+34   7.040789690E+00   2.634149389E-01   1.544674884E+01   3.473635348E+00   9.868737204E-01   1.039378839E+00   2.426194017E-01   3.854389598E-01   6.306720956E+36   6.277781042E+36  -2.665053737E-01   2.390798104E-01  -1.079285351E+00   7.142949263E-02   1.005793489E+00   5.295420461E+00   7.199991657E-01   2.659559000E-01   6.067766790E-01   1.270029153E+00   8.675379735E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.089350617E+01   1.069630376E+34   7.038661781E+00   2.567765671E-01   1.543798591E+01   3.473826398E+00   9.868661230E-01   1.039401631E+00   2.420173662E-01   3.854314891E-01   6.306746031E+36   6.277747554E+36  -2.658371606E-01   2.400111695E-01  -1.089613886E+00   6.849725068E-02   1.005723369E+00   5.248008719E+00   7.199991957E-01   2.659558952E-01   6.067766671E-01   1.270029118E+00   8.673761397E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.089496358E+01   1.073270996E+34   7.036541728E+00   2.501411047E-01   1.542923402E+01   3.474033541E+00   9.868579044E-01   1.039426287E+00   2.414227330E-01   3.854233774E-01   6.306769497E+36   6.277714470E+36  -2.651597998E-01   2.409506456E-01  -1.100097279E+00   6.564305838E-02   1.005658048E+00   5.204425098E+00   7.199992247E-01   2.659558909E-01   6.067766557E-01   1.270029084E+00   8.672168071E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.089641211E+01   1.076870487E+34   7.034429435E+00   2.435085768E-01   1.542049309E+01   3.474256562E+00   9.868490727E-01   1.039452782E+00   2.408356232E-01   3.854146334E-01   6.306791276E+36   6.277681791E+36  -2.644728999E-01   2.418985583E-01  -1.110734545E+00   6.294020671E-02   1.005597174E+00   5.164401053E+00   7.199992526E-01   2.659558871E-01   6.067766447E-01   1.270029052E+00   8.670599108E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.089785186E+01   1.080429312E+34   7.032324804E+00   2.368790106E-01   1.541176306E+01   3.474495248E+00   9.868396363E-01   1.039481091E+00   2.402561609E-01   3.854052659E-01   6.306811331E+36   6.277649517E+36  -2.637760774E-01   2.428552208E-01  -1.121524720E+00   6.037809132E-02   1.005540417E+00   5.127685122E+00   7.199992795E-01   2.659558836E-01   6.067766342E-01   1.270029021E+00   8.669053874E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.089928298E+01   1.083947931E+34   7.030227738E+00   2.302524353E-01   1.540304384E+01   3.474749383E+00   9.868296037E-01   1.039511189E+00   2.396844716E-01   3.853952837E-01   6.306829627E+36   6.277617646E+36  -2.630689560E-01   2.438209398E-01  -1.132466859E+00   5.794707087E-02   1.005487471E+00   5.094042251E+00   7.199993054E-01   2.659558805E-01   6.067766241E-01   1.270028991E+00   8.667531753E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.090070560E+01   1.087426799E+34   7.028138137E+00   2.236288842E-01   1.539433537E+01   3.475018751E+00   9.868189833E-01   1.039543050E+00   2.391207352E-01   3.853846956E-01   6.306847443E+36   6.277586177E+36  -2.623511650E-01   2.447960162E-01  -1.143560046E+00   5.563836105E-02   1.005438049E+00   5.063253067E+00   7.199993304E-01   2.659558777E-01   6.067766145E-01   1.270028962E+00   8.666032034E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.090211982E+01   1.090866364E+34   7.026055903E+00   2.170083935E-01   1.538563758E+01   3.475303130E+00   9.868077837E-01   1.039576649E+00   2.385650995E-01   3.853735106E-01   6.306865151E+36   6.277555109E+36  -2.616223404E-01   2.457807453E-01  -1.154803388E+00   5.344394178E-02   1.005391886E+00   5.035113102E+00   7.199993544E-01   2.659558752E-01   6.067766052E-01   1.270028935E+00   8.664554014E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.090352578E+01   1.094267071E+34   7.023980936E+00   2.103909990E-01   1.537695040E+01   3.475602301E+00   9.867960135E-01   1.039611960E+00   2.380176458E-01   3.853617378E-01   6.306881389E+36   6.277524440E+36  -2.608821250E-01   2.467754150E-01  -1.166196012E+00   5.135647591E-02   1.005348738E+00   5.009432042E+00   7.199993776E-01   2.659558729E-01   6.067765963E-01   1.270028908E+00   8.663097123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.090492360E+01   1.097629358E+34   7.021913138E+00   2.037767375E-01   1.536827378E+01   3.475916043E+00   9.867836813E-01   1.039648956E+00   2.374784918E-01   3.853493861E-01   6.306895705E+36   6.277494168E+36  -2.601301679E-01   2.477803070E-01  -1.177737064E+00   4.936923783E-02   1.005308375E+00   4.986032949E+00   7.199993999E-01   2.659558709E-01   6.067765877E-01   1.270028883E+00   8.661660813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090631337E+01   1.100953659E+34   7.019852407E+00   1.971656480E-01   1.535960763E+01   3.476244136E+00   9.867707956E-01   1.039687613E+00   2.369477725E-01   3.853364646E-01   6.306908053E+36   6.277464290E+36  -2.593661238E-01   2.487956968E-01  -1.189425719E+00   4.747605059E-02   1.005270587E+00   4.964751444E+00   7.199994213E-01   2.659558690E-01   6.067765795E-01   1.270028858E+00   8.660244552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090769523E+01   1.104240404E+34   7.017798645E+00   1.905577710E-01   1.535095191E+01   3.476586355E+00   9.867573653E-01   1.039727904E+00   2.364256254E-01   3.853229825E-01   6.306918387E+36   6.277434805E+36  -2.585896522E-01   2.498218541E-01  -1.201261176E+00   4.567123038E-02   1.005235178E+00   4.945434927E+00   7.199994420E-01   2.659558674E-01   6.067765716E-01   1.270028835E+00   8.658847824E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.090906928E+01   1.107490018E+34   7.015751748E+00   1.839531515E-01   1.534230655E+01   3.476942474E+00   9.867433993E-01   1.039769802E+00   2.359122409E-01   3.853089491E-01   6.306927942E+36   6.277405710E+36  -2.578004164E-01   2.508590436E-01  -1.213242669E+00   4.394953768E-02   1.005201968E+00   4.927941829E+00   7.199994619E-01   2.659558659E-01   6.067765640E-01   1.270028812E+00   8.657470025E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.091043562E+01   1.110702918E+34   7.013711616E+00   1.773518370E-01   1.533367148E+01   3.477312262E+00   9.867289065E-01   1.039813281E+00   2.354077809E-01   3.852943737E-01   6.306937102E+36   6.277377003E+36  -2.569980834E-01   2.519075247E-01  -1.225369464E+00   4.230613395E-02   1.005170790E+00   4.912140881E+00   7.199994811E-01   2.659558645E-01   6.067765568E-01   1.270028791E+00   8.656110562E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.091179436E+01   1.113879521E+34   7.011678146E+00   1.707538747E-01   1.532504666E+01   3.477695488E+00   9.867138960E-01   1.039858312E+00   2.349123433E-01   3.852792659E-01   6.306944528E+36   6.277348679E+36  -2.561823252E-01   2.529675504E-01  -1.237640852E+00   4.073654324E-02   1.005141490E+00   4.897910431E+00   7.199994995E-01   2.659558633E-01   6.067765498E-01   1.270028770E+00   8.654768960E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.091314561E+01   1.117020236E+34   7.009651234E+00   1.641593129E-01   1.531643203E+01   3.478091918E+00   9.866983768E-01   1.039904870E+00   2.344260605E-01   3.852636352E-01   6.306949729E+36   6.277320737E+36  -2.553528177E-01   2.540393680E-01  -1.250056152E+00   3.923661810E-02   1.005113925E+00   4.885137709E+00   7.199995173E-01   2.659558622E-01   6.067765430E-01   1.270028749E+00   8.653444761E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091448946E+01   1.120125469E+34   7.007630778E+00   1.575682017E-01   1.530782751E+01   3.478501318E+00   9.866823582E-01   1.039952925E+00   2.339490839E-01   3.852474913E-01   6.306952647E+36   6.277293174E+36  -2.545092399E-01   2.551232199E-01  -1.262614717E+00   3.780250934E-02   1.005087964E+00   4.873718284E+00   7.199995345E-01   2.659558612E-01   6.067765365E-01   1.270028730E+00   8.652137521E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091582600E+01   1.123195620E+34   7.005616673E+00   1.509805932E-01   1.529923307E+01   3.478923449E+00   9.866658495E-01   1.040002451E+00   2.334815688E-01   3.852308440E-01   6.306953222E+36   6.277265986E+36  -2.536512733E-01   2.562193431E-01  -1.275315935E+00   3.643063926E-02   1.005063486E+00   4.863555519E+00   7.199995510E-01   2.659558603E-01   6.067765303E-01   1.270028711E+00   8.650846796E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091715535E+01   1.126231086E+34   7.003608814E+00   1.443965440E-01   1.529064864E+01   3.479358068E+00   9.866488603E-01   1.040053419E+00   2.330237344E-01   3.852137031E-01   6.306952947E+36   6.277239170E+36  -2.527786004E-01   2.573279714E-01  -1.288159239E+00   3.511767755E-02   1.005040378E+00   4.854559937E+00   7.199995669E-01   2.659558595E-01   6.067765243E-01   1.270028693E+00   8.649572072E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.091847758E+01   1.129232259E+34   7.001607094E+00   1.378161130E-01   1.528207418E+01   3.479804926E+00   9.866314002E-01   1.040105799E+00   2.325757519E-01   3.851960788E-01   6.306951906E+36   6.277212724E+36  -2.518909051E-01   2.584493337E-01  -1.301144099E+00   3.386051969E-02   1.005018539E+00   4.846648706E+00   7.199995823E-01   2.659558588E-01   6.067765185E-01   1.270028676E+00   8.648312865E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.091979279E+01   1.132199526E+34   6.999611407E+00   1.312393580E-01   1.527350963E+01   3.480263774E+00   9.866134790E-01   1.040159563E+00   2.321377050E-01   3.851779814E-01   6.306949176E+36   6.277186643E+36  -2.509879704E-01   2.595837741E-01  -1.314019500E+00   3.264629231E-02   1.004997407E+00   4.839335636E+00   7.199995971E-01   2.659558582E-01   6.067765130E-01   1.270028659E+00   8.647068782E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.092110107E+01   1.135133271E+34   6.997621654E+00   1.246663298E-01   1.526495494E+01   3.480734378E+00   9.865951055E-01   1.040214684E+00   2.317088030E-01   3.851594205E-01   6.306969201E+36   6.277160922E+36  -2.500729416E-01   2.607354096E-01  -1.325891990E+00   3.143407179E-02   1.004975635E+00   4.831430854E+00   7.199996114E-01   2.659558576E-01   6.067765076E-01   1.270028643E+00   8.645839448E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092240251E+01   1.138033871E+34   6.995637747E+00   1.180970675E-01   1.525641006E+01   3.481216538E+00   9.865762871E-01   1.040271139E+00   2.312876968E-01   3.851404049E-01   6.307002919E+36   6.277135558E+36  -2.491476758E-01   2.619055345E-01  -1.337721456E+00   3.023654707E-02   1.004955159E+00   4.824645463E+00   7.199996252E-01   2.659558570E-01   6.067765024E-01   1.270028628E+00   8.644624499E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092369718E+01   1.140901702E+34   6.993659606E+00   1.115316056E-01   1.524787494E+01   3.481710077E+00   9.865570305E-01   1.040328908E+00   2.308738075E-01   3.851209420E-01   6.307039441E+36   6.277110547E+36  -2.482124602E-01   2.630932826E-01  -1.349506441E+00   2.909217625E-02   1.004935873E+00   4.818892868E+00   7.199996385E-01   2.659558566E-01   6.067764975E-01   1.270028613E+00   8.643423545E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092498519E+01   1.143737134E+34   6.991687149E+00   1.049699801E-01   1.523934953E+01   3.482214823E+00   9.865373425E-01   1.040387973E+00   2.304670087E-01   3.851010390E-01   6.307080021E+36   6.277085885E+36  -2.472675758E-01   2.642978031E-01  -1.361245542E+00   2.799812284E-02   1.004917679E+00   4.814093471E+00   7.199996514E-01   2.659558561E-01   6.067764927E-01   1.270028598E+00   8.642236163E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.092615325E+01   1.146293257E+34   6.989894464E+00   9.899350746E-02   1.523158844E+01   3.482698024E+00   9.865190297E-01   1.040442911E+00   2.300845581E-01   3.850816225E-01   6.306633925E+36   6.277063711E+36  -2.463982804E-01   2.654094268E-01  -1.371902702E+00   2.699701829E-02   1.004901974E+00   4.810487809E+00   7.199996627E-01   2.659558558E-01   6.067764884E-01   1.270028584E+00   8.641165570E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.092731589E+01   1.148823050E+34   6.988106379E+00   9.302027234E-02   1.522383533E+01   3.483176948E+00   9.865003685E-01   1.040498894E+00   2.297256863E-01   3.850627348E-01   6.306682698E+36   6.277041822E+36  -2.455213896E-01   2.665336626E-01  -1.382519634E+00   2.608105802E-02   1.004887039E+00   4.807561837E+00   7.199996736E-01   2.659558554E-01   6.067764844E-01   1.270028572E+00   8.640105708E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.092847318E+01   1.151326783E+34   6.986322837E+00   8.705029703E-02   1.521609019E+01   3.483664803E+00   9.864813634E-01   1.040555910E+00   2.293722494E-01   3.850434976E-01   6.306733224E+36   6.277020214E+36  -2.446371055E-01   2.676698966E-01  -1.393095375E+00   2.520095662E-02   1.004872816E+00   4.805268201E+00   7.199996841E-01   2.659558551E-01   6.067764804E-01   1.270028560E+00   8.639056346E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.092962517E+01   1.153804725E+34   6.984543784E+00   8.108360308E-02   1.520835296E+01   3.484161475E+00   9.864620187E-01   1.040613944E+00   2.290241234E-01   3.850239156E-01   6.306785482E+36   6.276998885E+36  -2.437456269E-01   2.688175247E-01  -1.403628991E+00   2.435505299E-02   1.004859254E+00   4.803563015E+00   7.199996944E-01   2.659558549E-01   6.067764766E-01   1.270028549E+00   8.638017261E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.093077192E+01   1.156257142E+34   6.982769166E+00   7.512021206E-02   1.520062362E+01   3.484666856E+00   9.864423387E-01   1.040672984E+00   2.286812047E-01   3.850039934E-01   6.306839918E+36   6.276977832E+36  -2.428471485E-01   2.699759522E-01  -1.414119581E+00   2.354178040E-02   1.004846302E+00   4.802405601E+00   7.199997042E-01   2.659558546E-01   6.067764730E-01   1.270028538E+00   8.636988197E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.093191349E+01   1.158684297E+34   6.980998931E+00   6.916014647E-02   1.519290213E+01   3.485180836E+00   9.864223277E-01   1.040733017E+00   2.283434151E-01   3.849837356E-01   6.306897581E+36   6.276957052E+36  -2.419418606E-01   2.711445943E-01  -1.424566279E+00   2.275965975E-02   1.004833915E+00   4.801758247E+00   7.199997138E-01   2.659558544E-01   6.067764694E-01   1.270028527E+00   8.635968881E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.093304993E+01   1.161086449E+34   6.979233025E+00   6.320342738E-02   1.518518846E+01   3.485703311E+00   9.864019895E-01   1.040794031E+00   2.280106221E-01   3.849631466E-01   6.306957982E+36   6.276936543E+36  -2.410299504E-01   2.723228751E-01  -1.434968241E+00   2.200729345E-02   1.004822051E+00   4.801585986E+00   7.199997230E-01   2.659558542E-01   6.067764660E-01   1.270028517E+00   8.634959088E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.093418129E+01   1.163463857E+34   6.977471401E+00   5.725007345E-02   1.517748258E+01   3.486234180E+00   9.863813283E-01   1.040856015E+00   2.276826719E-01   3.849422307E-01   6.307020028E+36   6.276916301E+36  -2.401116025E-01   2.735102268E-01  -1.445324650E+00   2.128335983E-02   1.004810671E+00   4.801856385E+00   7.199997319E-01   2.659558540E-01   6.067764627E-01   1.270028507E+00   8.633958621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.093530764E+01   1.165816775E+34   6.975714008E+00   5.130010263E-02   1.516978446E+01   3.486773347E+00   9.863603476E-01   1.040918957E+00   2.273594516E-01   3.849209921E-01   6.307083700E+36   6.276896324E+36  -2.391869980E-01   2.747060903E-01  -1.455634712E+00   2.058660798E-02   1.004799740E+00   4.802539352E+00   7.199997406E-01   2.659558538E-01   6.067764595E-01   1.270028497E+00   8.632967291E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.093642901E+01   1.168145455E+34   6.973960798E+00   4.535353217E-02   1.516209406E+01   3.487320718E+00   9.863390511E-01   1.040982847E+00   2.270408500E-01   3.848994346E-01   6.307148975E+36   6.276876608E+36  -2.382563149E-01   2.759099152E-01  -1.465897659E+00   1.991585306E-02   1.004789225E+00   4.803606964E+00   7.199997489E-01   2.659558537E-01   6.067764564E-01   1.270028488E+00   8.631984916E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.093754547E+01   1.170450148E+34   6.972211725E+00   3.941037958E-02   1.515441135E+01   3.487876202E+00   9.863174424E-01   1.041047673E+00   2.267267813E-01   3.848775624E-01   6.307216443E+36   6.276857152E+36  -2.373197270E-01   2.771211601E-01  -1.476112751E+00   1.926997201E-02   1.004779094E+00   4.805033299E+00   7.199997569E-01   2.659558535E-01   6.067764534E-01   1.270028479E+00   8.631011273E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.093865706E+01   1.172731100E+34   6.970466743E+00   3.347066320E-02   1.514673630E+01   3.488439708E+00   9.862955251E-01   1.041113425E+00   2.264171737E-01   3.848553790E-01   6.307286999E+36   6.276837952E+36  -2.363774040E-01   2.783392925E-01  -1.486279278E+00   1.864789958E-02   1.004769319E+00   4.806794289E+00   7.199997647E-01   2.659558534E-01   6.067764505E-01   1.270028470E+00   8.630046133E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.093976383E+01   1.174988556E+34   6.968725807E+00   2.753439973E-02   1.513906889E+01   3.489011150E+00   9.862733024E-01   1.041180093E+00   2.261119017E-01   3.848328884E-01   6.307360012E+36   6.276819005E+36  -2.354295131E-01   2.795637878E-01  -1.496396549E+00   1.804862468E-02   1.004759874E+00   4.808867577E+00   7.199997723E-01   2.659558533E-01   6.067764477E-01   1.270028462E+00   8.629089317E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
