 195   1.082894596E+01   8.116561927E+33   7.142131558E+00   4.937723027E-01   1.577893364E+01   3.537667570E+00   9.844645329E-01   1.046606401E+00   2.821451922E-01   3.829803264E-01   7.167884425E+36   7.138969089E+36  -3.017269363E-01   1.947105033E-01  -6.808560362E-01   6.639060156E-01   1.013185896E+00   1.105060592E+01   7.182881345E-01   2.675227453E-01   6.075818851E-01   1.272227514E+00   8.056314945E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.083072175E+01   8.165701702E+33   7.140044078E+00   4.884545044E-01   1.577152975E+01   3.536742274E+00   9.844983368E-01   1.046504990E+00   2.812539165E-01   3.830146015E-01   7.167845686E+36   7.138955467E+36  -3.014232792E-01   1.952465692E-01  -6.848974049E-01   6.265679833E-01   1.012975116E+00   1.090733682E+01   7.183368020E-01   2.674766117E-01   6.075590934E-01   1.272165185E+00   8.045285567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.083266641E+01   8.219512775E+33   7.137749478E+00   4.825822431E-01   1.576336437E+01   3.535797825E+00   9.845344534E-01   1.046396640E+00   2.803266910E-01   3.830495046E-01   7.168978634E+36   7.138938751E+36  -3.010865062E-01   1.958449774E-01  -6.896877119E-01   5.900664407E-01   1.012743878E+00   1.074897359E+01   7.183888135E-01   2.674273599E-01   6.075347310E-01   1.272104825E+00   8.033176157E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.083459316E+01   8.272820532E+33   7.135467151E+00   4.767135256E-01   1.575521478E+01   3.534842451E+00   9.845693027E-01   1.046292092E+00   2.793648759E-01   3.830849434E-01   7.168912408E+36   7.138920467E+36  -3.007473372E-01   1.964500061E-01  -6.948145896E-01   5.545511166E-01   1.012514594E+00   1.059075916E+01   7.184390706E-01   2.673798215E-01   6.075111858E-01   1.272040301E+00   8.021148374E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.083650239E+01   8.325629679E+33   7.133196901E+00   4.708483082E-01   1.574708076E+01   3.533920927E+00   9.846029126E-01   1.046191262E+00   2.784155669E-01   3.831191439E-01   7.168839432E+36   7.138900784E+36  -3.004046946E-01   1.970618717E-01  -7.002734218E-01   5.216822717E-01   1.012287459E+00   1.043289251E+01   7.184876410E-01   2.673339289E-01   6.074884265E-01   1.271977938E+00   8.009202908E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.083839446E+01   8.377944881E+33   7.130938533E+00   4.649865548E-01   1.573896208E+01   3.533032468E+00   9.846353107E-01   1.046094068E+00   2.774790749E-01   3.831521324E-01   7.168759846E+36   7.138879855E+36  -3.000575317E-01   1.976807828E-01  -7.060597048E-01   4.912353964E-01   1.012062667E+00   1.027557374E+01   7.185345881E-01   2.672896185E-01   6.074664237E-01   1.271917653E+00   7.997340360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.084026974E+01   8.429770757E+33   7.128691851E+00   4.591282363E-01   1.573085852E+01   3.532176305E+00   9.846665242E-01   1.046000427E+00   2.765557087E-01   3.831839350E-01   7.168673773E+36   7.138857818E+36  -2.997048322E-01   1.983069415E-01  -7.121690500E-01   4.630069713E-01   1.011840408E+00   1.011900324E+01   7.185799720E-01   2.672468303E-01   6.074451495E-01   1.271859368E+00   7.985561237E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.084212857E+01   8.481111885E+33   7.126456660E+00   4.532733304E-01   1.572276988E+01   3.531351678E+00   9.846965801E-01   1.045910260E+00   2.756457753E-01   3.832145776E-01   7.168581320E+36   7.138834800E+36  -2.993456080E-01   1.989405442E-01  -7.185971877E-01   4.368123093E-01   1.011620868E+00   9.963380436E+00   7.186238499E-01   2.672055070E-01   6.074245775E-01   1.271803010E+00   7.973865964E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.084397129E+01   8.531972799E+33   7.124232767E+00   4.474218233E-01   1.571469594E+01   3.530557820E+00   9.847255052E-01   1.045823484E+00   2.747495809E-01   3.832440857E-01   7.168482567E+36   7.138810913E+36  -2.989788968E-01   1.995817853E-01  -7.253399779E-01   4.124834231E-01   1.011404223E+00   9.808895550E+00   7.186662698E-01   2.671656005E-01   6.074046855E-01   1.271748509E+00   7.962254889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.084579823E+01   8.582357989E+33   7.122019976E+00   4.415737069E-01   1.570663652E+01   3.529794012E+00   9.847533260E-01   1.045740022E+00   2.738674665E-01   3.832724850E-01   7.168378492E+36   7.138786261E+36  -2.986037629E-01   2.002308539E-01  -7.323934002E-01   3.898675802E-01   1.011190649E+00   9.655741845E+00   7.187072829E-01   2.671270593E-01   6.073854498E-01   1.271695807E+00   7.950727636E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.084760970E+01   8.632271906E+33   7.119818093E+00   4.357289768E-01   1.569859141E+01   3.529059543E+00   9.847800689E-01   1.045659793E+00   2.729997494E-01   3.832998008E-01   7.168269480E+36   7.138760939E+36  -2.982192968E-01   2.008879331E-01  -7.397535498E-01   3.688261930E-01   1.010980326E+00   9.504116717E+00   7.187469473E-01   2.670898262E-01   6.073668433E-01   1.271644841E+00   7.939283636E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.084940601E+01   8.681718958E+33   7.117626925E+00   4.298876348E-01   1.569056045E+01   3.528353670E+00   9.848057600E-01   1.045582720E+00   2.721466993E-01   3.833260585E-01   7.168154677E+36   7.138735030E+36  -2.978246117E-01   2.015532056E-01  -7.474166547E-01   3.492330295E-01   1.010773420E+00   9.354206035E+00   7.187853137E-01   2.670538506E-01   6.073488426E-01   1.271595539E+00   7.927922906E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.085118746E+01   8.730703512E+33   7.115446277E+00   4.240496885E-01   1.568254343E+01   3.527675670E+00   9.848304252E-01   1.045508724E+00   2.713086086E-01   3.833512830E-01   7.168033811E+36   7.138708612E+36  -2.974188425E-01   2.022268540E-01  -7.553790763E-01   3.309727474E-01   1.010570084E+00   9.206186147E+00   7.188224290E-01   2.670190861E-01   6.073314259E-01   1.271547839E+00   7.916645531E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.085295433E+01   8.779229893E+33   7.113275956E+00   4.182151511E-01   1.567454019E+01   3.527024829E+00   9.848540902E-01   1.045437730E+00   2.704857824E-01   3.833754994E-01   7.167906901E+36   7.138681745E+36  -2.970011444E-01   2.029090607E-01  -7.636373099E-01   3.137059488E-01   1.010362921E+00   9.054127800E+00   7.188583377E-01   2.669854883E-01   6.073145726E-01   1.271501684E+00   7.905451536E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.085470692E+01   8.827302387E+33   7.111115769E+00   4.123840416E-01   1.566655055E+01   3.526400444E+00   9.848767805E-01   1.045369659E+00   2.696785265E-01   3.833987326E-01   7.167773939E+36   7.138654460E+36  -2.965706921E-01   2.036000086E-01  -7.721879871E-01   2.968949039E-01   1.010143382E+00   8.891089558E+00   7.188930820E-01   2.669530151E-01   6.072982630E-01   1.271457020E+00   7.894340894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.085644547E+01   8.874925240E+33   7.108965520E+00   4.065563843E-01   1.565857434E+01   3.525801816E+00   9.848985215E-01   1.045304435E+00   2.688871486E-01   3.834210072E-01   7.167634905E+36   7.138626801E+36  -2.961266784E-01   2.042998822E-01  -7.810278775E-01   2.807978572E-01   1.009928946E+00   8.731215816E+00   7.189267024E-01   2.669216266E-01   6.072824784E-01   1.271413794E+00   7.883313524E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.085817028E+01   8.922102656E+33   7.106825017E+00   4.007322084E-01   1.565061141E+01   3.525228251E+00   9.849193387E-01   1.045241984E+00   2.681119595E-01   3.834423481E-01   7.167489787E+36   7.138598830E+36  -2.956683130E-01   2.050088676E-01  -7.901538900E-01   2.658456701E-01   1.009719758E+00   8.574683352E+00   7.189592378E-01   2.668912839E-01   6.072672006E-01   1.271371958E+00   7.872369296E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.085988158E+01   8.968838803E+33   7.104694064E+00   3.949115485E-01   1.564266159E+01   3.524679060E+00   9.849392571E-01   1.045182229E+00   2.673532737E-01   3.834627798E-01   7.167338576E+36   7.138570603E+36  -2.951948210E-01   2.057271535E-01  -7.995630759E-01   2.519415666E-01   1.009515943E+00   8.421650471E+00   7.189907257E-01   2.668619500E-01   6.072524123E-01   1.271331462E+00   7.861508034E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.086157962E+01   9.015137808E+33   7.102572466E+00   3.890944441E-01   1.563472473E+01   3.524153557E+00   9.849583020E-01   1.045125094E+00   2.666114090E-01   3.834823271E-01   7.167181250E+36   7.138542172E+36  -2.947054423E-01   2.064549318E-01  -8.092526304E-01   2.389978363E-01   1.009317600E+00   8.272256477E+00   7.190212014E-01   2.668335897E-01   6.072380971E-01   1.271292262E+00   7.850729518E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.086326466E+01   9.061003759E+33   7.100460028E+00   3.832809396E-01   1.562680068E+01   3.523651059E+00   9.849764984E-01   1.045070505E+00   2.658866875E-01   3.835010146E-01   7.167017774E+36   7.138513583E+36  -2.941994297E-01   2.071923980E-01  -8.192198943E-01   2.269349201E-01   1.009124810E+00   8.126621723E+00   7.190506992E-01   2.668061692E-01   6.072242390E-01   1.271254313E+00   7.840033488E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.086493692E+01   9.106440707E+33   7.098356571E+00   3.774710669E-01   1.561888928E+01   3.523170928E+00   9.849938691E-01   1.045018393E+00   2.651773458E-01   3.835188656E-01   7.166904749E+36   7.138484878E+36  -2.936828380E-01   2.079366550E-01  -8.253051749E-01   2.156806231E-01   1.008937633E+00   7.984848797E+00   7.190792515E-01   2.667796563E-01   6.072108231E-01   1.271217574E+00   7.829419700E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.086659663E+01   9.151452665E+33   7.096261966E+00   3.716648059E-01   1.561099040E+01   3.522712680E+00   9.850104295E-01   1.044968712E+00   2.644769978E-01   3.835358989E-01   7.166911652E+36   7.138456092E+36  -2.931699368E-01   2.086811299E-01  -8.303900694E-01   2.051694714E-01   1.008756112E+00   7.847026294E+00   7.191068903E-01   2.667540193E-01   6.071978342E-01   1.271182006E+00   7.818888007E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.086824401E+01   9.196043608E+33   7.094176125E+00   3.658621000E-01   1.560310390E+01   3.522275992E+00   9.850261897E-01   1.044921431E+00   2.637810674E-01   3.835521268E-01   7.166922419E+36   7.138427261E+36  -2.926607535E-01   2.094257831E-01  -8.356205778E-01   1.953420738E-01   1.008580274E+00   7.713228612E+00   7.191336491E-01   2.667292254E-01   6.071852570E-01   1.271147568E+00   7.808437985E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.086987929E+01   9.240217474E+33   7.092098961E+00   3.600628946E-01   1.559522965E+01   3.521860581E+00   9.850411597E-01   1.044876521E+00   2.630894746E-01   3.835675589E-01   7.166933483E+36   7.138398413E+36  -2.921548013E-01   2.101708170E-01  -8.409953161E-01   1.861444215E-01   1.008410125E+00   7.583512737E+00   7.191595619E-01   2.667052412E-01   6.071730756E-01   1.271114219E+00   7.798068859E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.087150266E+01   9.283978163E+33   7.090030387E+00   3.542671376E-01   1.558736750E+01   3.521466161E+00   9.850553491E-01   1.044833953E+00   2.624022547E-01   3.835822047E-01   7.166944369E+36   7.138369576E+36  -2.916516046E-01   2.109164361E-01  -8.465129331E-01   1.775272743E-01   1.008245652E+00   7.457916455E+00   7.191846599E-01   2.666820362E-01   6.071612753E-01   1.271081918E+00   7.787780165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.087311435E+01   9.327329541E+33   7.087970318E+00   3.484747792E-01   1.557951734E+01   3.521092451E+00   9.850687673E-01   1.044793698E+00   2.617194345E-01   3.835960734E-01   7.166954350E+36   7.138340775E+36  -2.911506990E-01   2.116628468E-01  -8.521721094E-01   1.694456871E-01   1.008086824E+00   7.336459154E+00   7.192089711E-01   2.666595827E-01   6.071498433E-01   1.271050626E+00   7.777571754E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.087471453E+01   9.370275436E+33   7.085918669E+00   3.426857723E-01   1.557167902E+01   3.520739186E+00   9.850814236E-01   1.044755729E+00   2.610410686E-01   3.836091739E-01   7.166963429E+36   7.138312030E+36  -2.906516308E-01   2.124102569E-01  -8.579715541E-01   1.618586236E-01   1.007933591E+00   7.219144283E+00   7.192325224E-01   2.666378544E-01   6.071387669E-01   1.271020309E+00   7.767443450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.087630342E+01   9.412819640E+33   7.083875356E+00   3.369000724E-01   1.556385244E+01   3.520406104E+00   9.850933273E-01   1.044720018E+00   2.603672126E-01   3.836215153E-01   7.166971609E+36   7.138283362E+36  -2.901539572E-01   2.131588747E-01  -8.639100029E-01   1.547286060E-01   1.007785887E+00   7.105960514E+00   7.192553395E-01   2.666168260E-01   6.071280342E-01   1.270990934E+00   7.757395056E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.087788120E+01   9.454965911E+33   7.081840298E+00   3.311176374E-01   1.555603747E+01   3.520092946E+00   9.851044873E-01   1.044686538E+00   2.596979230E-01   3.836331063E-01   7.166978890E+36   7.138254789E+36  -2.896572454E-01   2.139089089E-01  -8.699862176E-01   1.480213842E-01   1.007643636E+00   6.996882861E+00   7.192774472E-01   2.665964731E-01   6.071176336E-01   1.270962468E+00   7.747426354E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.087944806E+01   9.496717970E+33   7.079813411E+00   3.253384277E-01   1.554823398E+01   3.519799459E+00   9.851149125E-01   1.044655262E+00   2.590332574E-01   3.836439557E-01   7.166985270E+36   7.138226326E+36  -2.891610730E-01   2.146605687E-01  -8.761989853E-01   1.417056352E-01   1.007506745E+00   6.891873654E+00   7.192988690E-01   2.665767729E-01   6.071075542E-01   1.270934882E+00   7.737537103E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.088100417E+01   9.538079506E+33   7.077794614E+00   3.195624066E-01   1.554044188E+01   3.519525391E+00   9.851246118E-01   1.044626165E+00   2.583732739E-01   3.836540720E-01   7.166990740E+36   7.138197982E+36  -2.886650267E-01   2.154140636E-01  -8.825471198E-01   1.355913724E-01   1.007362859E+00   6.780457652E+00   7.193196259E-01   2.665577044E-01   6.070977861E-01   1.270908146E+00   7.727727046E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.088254971E+01   9.579054170E+33   7.075783827E+00   3.137895377E-01   1.553266103E+01   3.519270514E+00   9.851335936E-01   1.044599219E+00   2.577180311E-01   3.836634639E-01   7.166995307E+36   7.138169762E+36  -2.881687048E-01   2.161695995E-01  -8.890294434E-01   1.296113683E-01   1.007219806E+00   6.669269545E+00   7.193397444E-01   2.665392421E-01   6.070883172E-01   1.270882235E+00   7.717995907E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.088408486E+01   9.619645582E+33   7.073780967E+00   3.080197869E-01   1.552489135E+01   3.519034583E+00   9.851418666E-01   1.044574400E+00   2.570675875E-01   3.836721396E-01   7.166998962E+36   7.138141676E+36  -2.876717152E-01   2.169273819E-01  -8.956448003E-01   1.239250289E-01   1.007083224E+00   6.563138058E+00   7.193592493E-01   2.665213619E-01   6.070791357E-01   1.270857116E+00   7.708343392E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.088560978E+01   9.659857326E+33   7.071785957E+00   3.022531243E-01   1.551713270E+01   3.518817343E+00   9.851494392E-01   1.044551682E+00   2.564220032E-01   3.836801075E-01   7.167001683E+36   7.138113737E+36  -2.871736723E-01   2.176876185E-01  -9.023920702E-01   1.185786642E-01   1.006952921E+00   6.461943034E+00   7.193781592E-01   2.665040456E-01   6.070702329E-01   1.270832758E+00   7.698769191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.088738808E+01   9.706609110E+33   7.069452573E+00   2.954836060E-01   1.550803350E+01   3.518606583E+00   9.851574501E-01   1.044527650E+00   2.557258841E-01   3.836879443E-01   7.168570474E+36   7.138081124E+36  -2.865868317E-01   2.185839871E-01  -9.104842434E-01   1.131246479E-01   1.006807621E+00   6.349209886E+00   7.193996355E-01   2.664844018E-01   6.070601203E-01   1.270809138E+00   7.687623085E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.088915276E+01   9.752847686E+33   7.067129781E+00   2.887182690E-01   1.549894924E+01   3.518398614E+00   9.851645196E-01   1.044506441E+00   2.549803013E-01   3.836955287E-01   7.168562757E+36   7.138048745E+36  -2.859974253E-01   2.194843556E-01  -9.187551302E-01   1.076101685E-01   1.006670381E+00   6.242886411E+00   7.194203498E-01   2.664654786E-01   6.070503649E-01   1.270782308E+00   7.676583175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.089090406E+01   9.798578685E+33   7.064817452E+00   2.819570766E-01   1.548987974E+01   3.518215405E+00   9.851706610E-01   1.044488017E+00   2.542417562E-01   3.837021734E-01   7.168554853E+36   7.138016615E+36  -2.854048747E-01   2.203890515E-01  -9.272030110E-01   1.024586635E-01   1.006540861E+00   6.142738522E+00   7.194403330E-01   2.664472460E-01   6.070409522E-01   1.270756423E+00   7.665648143E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.089264222E+01   9.843807681E+33   7.062515461E+00   2.751999947E-01   1.548082486E+01   3.518056583E+00   9.851758873E-01   1.044472338E+00   2.535103018E-01   3.837078915E-01   7.168545354E+36   7.137984747E+36  -2.848086162E-01   2.212983999E-01  -9.358262036E-01   9.763914660E-02   1.006418715E+00   6.048523095E+00   7.194596117E-01   2.664296778E-01   6.070318698E-01   1.270731446E+00   7.654817404E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.089436749E+01   9.888540183E+33   7.060223682E+00   2.684469928E-01   1.547178445E+01   3.517921791E+00   9.851802113E-01   1.044459366E+00   2.527860401E-01   3.837126957E-01   7.168534199E+36   7.137953150E+36  -2.842081011E-01   2.222127221E-01  -9.446230596E-01   9.312378697E-02   1.006303598E+00   5.959992050E+00   7.194782116E-01   2.664127492E-01   6.070231057E-01   1.270707344E+00   7.644090354E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.089608010E+01   9.932781643E+33   7.057941992E+00   2.616980439E-01   1.546275835E+01   3.517810678E+00   9.851836458E-01   1.044449063E+00   2.520690759E-01   3.837165987E-01   7.168521368E+36   7.137921833E+36  -2.836027948E-01   2.231323355E-01  -9.535919637E-01   8.888755545E-02   1.006195166E+00   5.876894966E+00   7.194961572E-01   2.663964362E-01   6.070146485E-01   1.270684086E+00   7.633466367E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.089778027E+01   9.976537449E+33   7.055670266E+00   2.549531245E-01   1.545374641E+01   3.517722898E+00   9.851862033E-01   1.044441390E+00   2.513595146E-01   3.837196132E-01   7.168506841E+36   7.137890805E+36  -2.829921769E-01   2.240575527E-01  -9.627313305E-01   8.490791009E-02   1.006093080E+00   5.798981593E+00   7.195134728E-01   2.663807154E-01   6.070064869E-01   1.270661640E+00   7.622944801E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.089946821E+01   1.001981293E+34   7.053408381E+00   2.482122141E-01   1.544474851E+01   3.517658108E+00   9.851878962E-01   1.044436311E+00   2.506574631E-01   3.837217516E-01   7.168490599E+36   7.137860072E+36  -2.823757403E-01   2.249886816E-01  -9.720396050E-01   8.116451852E-02   1.005997006E+00   5.726003624E+00   7.195301817E-01   2.663655640E-01   6.069986099E-01   1.270639978E+00   7.612524995E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.090114415E+01   1.006261337E+34   7.051156214E+00   2.414752959E-01   1.543576449E+01   3.517615967E+00   9.851887370E-01   1.044433789E+00   2.499630289E-01   3.837230263E-01   7.168472613E+36   7.137829639E+36  -2.817529903E-01   2.259260258E-01  -9.815152649E-01   7.763901234E-02   1.005906621E+00   5.657716194E+00   7.195463060E-01   2.663509607E-01   6.069910073E-01   1.270619071E+00   7.602206271E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.090280829E+01   1.010494397E+34   7.048913643E+00   2.347423564E-01   1.542679423E+01   3.517596139E+00   9.851887377E-01   1.044433787E+00   2.492763210E-01   3.837234497E-01   7.168452860E+36   7.137799511E+36  -2.811234448E-01   2.268698835E-01  -9.911568183E-01   7.431477206E-02   1.005821608E+00   5.593879431E+00   7.195618668E-01   2.663368851E-01   6.069836692E-01   1.270598890E+00   7.591987940E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.090446083E+01   1.014680990E+34   7.046680547E+00   2.280133851E-01   1.541783759E+01   3.517598292E+00   9.851879107E-01   1.044436268E+00   2.485974495E-01   3.837230339E-01   7.168431314E+36   7.137769693E+36  -2.804866335E-01   2.278205479E-01  -1.000962802E+00   7.117673820E-02   1.005741663E+00   5.534259606E+00   7.195768846E-01   2.663233172E-01   6.069765860E-01   1.270579410E+00   7.581869298E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.090610196E+01   1.018821625E+34   7.044456803E+00   2.212883760E-01   1.540889446E+01   3.517622098E+00   9.851862680E-01   1.044441196E+00   2.479265701E-01   3.837217914E-01   7.168409182E+36   7.137740186E+36  -2.798420976E-01   2.287783064E-01  -1.010931783E+00   6.821124429E-02   1.005666492E+00   5.478630138E+00   7.195913808E-01   2.663102367E-01   6.069697478E-01   1.270560606E+00   7.571848959E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.090773188E+01   1.022916807E+34   7.042242290E+00   2.145673269E-01   1.539996470E+01   3.517667225E+00   9.851838218E-01   1.044448534E+00   2.472638046E-01   3.837197343E-01   7.168386647E+36   7.137710994E+36  -2.791893887E-01   2.297434411E-01  -1.021062360E+00   6.540586832E-02   1.005595815E+00   5.426772015E+00   7.196053757E-01   2.662976241E-01   6.069631449E-01   1.270542452E+00   7.561925505E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.090935078E+01   1.026967034E+34   7.040036888E+00   2.078502370E-01   1.539104820E+01   3.517733342E+00   9.851805841E-01   1.044458248E+00   2.466092243E-01   3.837168748E-01   7.168362439E+36   7.137682116E+36  -2.785280694E-01   2.307162286E-01  -1.031353159E+00   6.268339138E-02   1.005524359E+00   5.374041625E+00   7.196188873E-01   2.662854619E-01   6.069567691E-01   1.270524921E+00   7.552098171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091095883E+01   1.030972801E+34   7.037840476E+00   2.011371081E-01   1.538214483E+01   3.517820124E+00   9.851765668E-01   1.044470300E+00   2.459629370E-01   3.837132250E-01   7.168336306E+36   7.137653549E+36  -2.778577116E-01   2.316969407E-01  -1.041802840E+00   6.000462206E-02   1.005454580E+00   5.322608592E+00   7.196319324E-01   2.662737340E-01   6.069506124E-01   1.270507992E+00   7.542366223E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.091255621E+01   1.034934596E+34   7.035652934E+00   1.944279451E-01   1.537325449E+01   3.517927251E+00   9.851717816E-01   1.044484655E+00   2.453250598E-01   3.837087970E-01   7.168308209E+36   7.137625294E+36  -2.771778969E-01   2.326858430E-01  -1.052410094E+00   5.743543342E-02   1.005389476E+00   5.275151794E+00   7.196445273E-01   2.662624248E-01   6.069446672E-01   1.270491644E+00   7.532728916E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.091418950E+01   1.038967193E+34   7.033410356E+00   1.875261149E-01   1.536411683E+01   3.518058523E+00   9.851660665E-01   1.044501800E+00   2.446866085E-01   3.837035152E-01   7.168547608E+36   7.137596536E+36  -2.764678305E-01   2.337125840E-01  -1.063491741E+00   5.497220417E-02   1.005327005E+00   5.230182464E+00   7.196570368E-01   2.662512062E-01   6.069387615E-01   1.270475857E+00   7.522906955E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.091581184E+01   1.042954231E+34   7.031176919E+00   1.806285068E-01   1.535499273E+01   3.518210357E+00   9.851595633E-01   1.044521310E+00   2.440479648E-01   3.836973696E-01   7.168511298E+36   7.137568111E+36  -2.757468727E-01   2.347485567E-01  -1.074737631E+00   5.261005817E-02   1.005268812E+00   5.188884395E+00   7.196691002E-01   2.662404012E-01   6.069330654E-01   1.270460174E+00   7.513183646E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.091742343E+01   1.046896226E+34   7.028952491E+00   1.737351349E-01   1.534588206E+01   3.518382723E+00   9.851522848E-01   1.044543146E+00   2.434186210E-01   3.836904381E-01   7.168472700E+36   7.137540019E+36  -2.750145956E-01   2.357940316E-01  -1.086146437E+00   5.037595435E-02   1.005214588E+00   5.151005986E+00   7.196807333E-01   2.662299948E-01   6.069275716E-01   1.270445046E+00   7.503558153E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.091902443E+01   1.050793685E+34   7.026736941E+00   1.668460167E-01   1.533678473E+01   3.518575278E+00   9.851442439E-01   1.044567268E+00   2.427987129E-01   3.836827339E-01   7.168431769E+36   7.137512261E+36  -2.742705803E-01   2.368492725E-01  -1.097716866E+00   4.826087854E-02   1.005164043E+00   5.116310767E+00   7.196919515E-01   2.662199722E-01   6.069222730E-01   1.270430455E+00   7.494029637E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092061501E+01   1.054647114E+34   7.024530139E+00   1.599611733E-01   1.532770062E+01   3.518787679E+00   9.851354534E-01   1.044593640E+00   2.421884014E-01   3.836742701E-01   7.168389114E+36   7.137484835E+36  -2.735144158E-01   2.379145366E-01  -1.109447665E+00   4.625662474E-02   1.005116904E+00   5.084576938E+00   7.197027699E-01   2.662103189E-01   6.069171623E-01   1.270416382E+00   7.484596900E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
