 203   1.086347541E+01   9.370275436E+33   7.092728205E+00   3.885900801E-01   1.562418072E+01   3.498553281E+00   9.859245000E-01   1.042226500E+00   2.616646872E-01   3.844606356E-01   6.718096360E+36   6.690750021E+36  -2.867899421E-01   2.141336254E-01  -8.609162150E-01   2.017470261E-01   1.008794812E+00   7.658090217E+00   7.197088427E-01   2.661981161E-01   6.069159968E-01   1.270417103E+00   8.210515553E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.086502037E+01   9.412819640E+33   7.090715123E+00   3.829124045E-01   1.561648928E+01   3.498234200E+00   9.859361917E-01   1.042191425E+00   2.609986379E-01   3.844728500E-01   6.718105996E+36   6.690720013E+36  -2.862909558E-01   2.148615627E-01  -8.663336702E-01   1.925124673E-01   1.008620524E+00   7.530611388E+00   7.197219519E-01   2.661865913E-01   6.069097436E-01   1.270399788E+00   8.200673444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.086655461E+01   9.454965911E+33   7.088709917E+00   3.772374291E-01   1.560880855E+01   3.497933312E+00   9.859472005E-01   1.042158398E+00   2.603367620E-01   3.844843690E-01   6.718115566E+36   6.690690031E+36  -2.857941745E-01   2.155895193E-01  -8.718854311E-01   1.838482260E-01   1.008452275E+00   7.407316551E+00   7.197345314E-01   2.661755525E-01   6.069037408E-01   1.270383170E+00   8.190903541E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.086807832E+01   9.496717970E+33   7.086712515E+00   3.715651207E-01   1.560113841E+01   3.497650383E+00   9.859575341E-01   1.042127398E+00   2.596790813E-01   3.844952002E-01   6.718124413E+36   6.690660101E+36  -2.852991767E-01   2.163177298E-01  -8.775704653E-01   1.757106875E-01   1.008289998E+00   7.288202445E+00   7.197466025E-01   2.661649794E-01   6.068979783E-01   1.270367217E+00   8.181205780E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.086959165E+01   9.538079506E+33   7.084722843E+00   3.658954487E-01   1.559347877E+01   3.497385193E+00   9.859672000E-01   1.042098400E+00   2.590256451E-01   3.845053510E-01   6.718132528E+36   6.690630241E+36  -2.848055486E-01   2.170464302E-01  -8.833877639E-01   1.680599793E-01   1.008133609E+00   7.173249898E+00   7.197581839E-01   2.661548541E-01   6.068924474E-01   1.270351901E+00   8.171580072E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.087109478E+01   9.579054170E+33   7.082740830E+00   3.602283851E-01   1.558582952E+01   3.497137524E+00   9.859762058E-01   1.042071383E+00   2.583765047E-01   3.845148290E-01   6.718139902E+36   6.690600471E+36  -2.843128845E-01   2.177758568E-01  -8.893363415E-01   1.608596486E-01   1.007983010E+00   7.062425091E+00   7.197692913E-01   2.661451613E-01   6.068871409E-01   1.270337201E+00   8.162026306E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.087258787E+01   9.619645582E+33   7.080766405E+00   3.545639043E-01   1.557819058E+01   3.496907166E+00   9.859845588E-01   1.042046324E+00   2.577317128E-01   3.845236415E-01   6.718146528E+36   6.690570808E+36  -2.838207869E-01   2.185062463E-01  -8.954152327E-01   1.540763567E-01   1.007838088E+00   6.955681827E+00   7.197799387E-01   2.661358874E-01   6.068820521E-01   1.270323096E+00   8.152544353E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.087407109E+01   9.659857326E+33   7.078799496E+00   3.489019829E-01   1.557056184E+01   3.496693915E+00   9.859922664E-01   1.042023201E+00   2.570913234E-01   3.845317956E-01   6.718152398E+36   6.690541265E+36  -2.833288660E-01   2.192378349E-01  -9.016234913E-01   1.476306614E-01   1.007695138E+00   6.850021762E+00   7.197901383E-01   2.661270207E-01   6.068771755E-01   1.270309569E+00   8.143134062E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.087580084E+01   9.706609110E+33   7.076498708E+00   3.422548250E-01   1.556161418E+01   3.496480960E+00   9.860005045E-01   1.041998486E+00   2.564003041E-01   3.845398923E-01   6.719612393E+36   6.690506723E+36  -2.827507813E-01   2.200989894E-01  -9.090795285E-01   1.407677382E-01   1.007517920E+00   6.717585485E+00   7.198015629E-01   2.661171100E-01   6.068717109E-01   1.270296606E+00   8.132172238E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.087751743E+01   9.752847686E+33   7.074208078E+00   3.356111345E-01   1.555268033E+01   3.496273795E+00   9.860078737E-01   1.041976379E+00   2.556595771E-01   3.845478177E-01   6.719609294E+36   6.690472366E+36  -2.821718165E-01   2.209624948E-01  -9.167112541E-01   1.336421523E-01   1.007349993E+00   6.592059395E+00   7.198124095E-01   2.661077225E-01   6.068665204E-01   1.270282080E+00   8.121308745E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.087922109E+01   9.798578685E+33   7.071927495E+00   3.289708805E-01   1.554376015E+01   3.496089367E+00   9.860143852E-01   1.041956844E+00   2.549251721E-01   3.845548670E-01   6.719604889E+36   6.690438215E+36  -2.815913889E-01   2.218287200E-01  -9.245171825E-01   1.270079813E-01   1.007191029E+00   6.473250017E+00   7.198227019E-01   2.660988359E-01   6.068615929E-01   1.270268281E+00   8.110543245E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.088091207E+01   9.843807681E+33   7.069656845E+00   3.223340345E-01   1.553485350E+01   3.495927368E+00   9.860200503E-01   1.041939849E+00   2.541971798E-01   3.845610513E-01   6.719599181E+36   6.690404287E+36  -2.810089323E-01   2.226980281E-01  -9.324958440E-01   1.208215880E-01   1.007040687E+00   6.360948741E+00   7.198324645E-01   2.660904275E-01   6.068569168E-01   1.270255181E+00   8.099875375E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.088259058E+01   9.888540183E+33   7.067396017E+00   3.157005711E-01   1.552596026E+01   3.495787505E+00   9.860248803E-01   1.041925359E+00   2.534757318E-01   3.845663820E-01   6.719593242E+36   6.690370601E+36  -2.804238987E-01   2.235707740E-01  -9.406457722E-01   1.150439325E-01   1.006898620E+00   6.254937248E+00   7.198417265E-01   2.660824703E-01   6.068524785E-01   1.270242749E+00   8.089304062E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.088425685E+01   9.932781643E+33   7.065144899E+00   3.090704673E-01   1.551708029E+01   3.495669474E+00   9.860288861E-01   1.041913342E+00   2.527609290E-01   3.845708701E-01   6.719587334E+36   6.690337168E+36  -2.798357567E-01   2.244473052E-01  -9.489655080E-01   1.096400340E-01   1.006764477E+00   6.154988801E+00   7.198505194E-01   2.660749358E-01   6.068482629E-01   1.270230948E+00   8.078828184E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.088591109E+01   9.976537449E+33   7.062903380E+00   3.024437009E-01   1.550821347E+01   3.495572970E+00   9.860320786E-01   1.041903764E+00   2.520528213E-01   3.845745266E-01   6.719580396E+36   6.690304003E+36  -2.792439899E-01   2.253279631E-01  -9.574536048E-01   1.045784841E-01   1.006637903E+00   6.060869660E+00   7.198588747E-01   2.660677953E-01   6.068442553E-01   1.270219739E+00   8.068447275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.088755351E+01   1.001981293E+34   7.060671352E+00   2.958202525E-01   1.549935967E+01   3.495497687E+00   9.860344685E-01   1.041896595E+00   2.513514895E-01   3.845773624E-01   6.719572156E+36   6.690271115E+36  -2.786480947E-01   2.262130851E-01  -9.661086384E-01   9.983103048E-02   1.006518546E+00   5.972341263E+00   7.198668223E-01   2.660610219E-01   6.068404413E-01   1.270209082E+00   8.058160884E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.088918432E+01   1.006261337E+34   7.058448704E+00   2.892001070E-01   1.549051877E+01   3.495443314E+00   9.860360664E-01   1.041891801E+00   2.506570265E-01   3.845793882E-01   6.719562566E+36   6.690238513E+36  -2.780475763E-01   2.271030080E-01  -9.749292265E-01   9.537221667E-02   1.006406053E+00   5.889161713E+00   7.198743868E-01   2.660545930E-01   6.068368095E-01   1.270198940E+00   8.047968537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.089080372E+01   1.010494397E+34   7.056235327E+00   2.825832555E-01   1.548169065E+01   3.495409531E+00   9.860368828E-01   1.041889352E+00   2.499695300E-01   3.845806147E-01   6.719551531E+36   6.690206205E+36  -2.774419423E-01   2.279980742E-01  -9.839140591E-01   9.117906431E-02   1.006300077E+00   5.811087039E+00   7.198815822E-01   2.660484950E-01   6.068333532E-01   1.270189282E+00   8.037869746E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.089241189E+01   1.014680990E+34   7.054031113E+00   2.759696981E-01   1.547287521E+01   3.495396007E+00   9.860369282E-01   1.041889215E+00   2.492891072E-01   3.845810525E-01   6.719538892E+36   6.690174199E+36  -2.768306945E-01   2.288986407E-01  -9.930619453E-01   8.723079518E-02   1.006200274E+00   5.737872298E+00   7.198884042E-01   2.660427298E-01   6.068300749E-01   1.270180090E+00   8.027864001E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.089400904E+01   1.018821625E+34   7.051835952E+00   2.693594468E-01   1.546407232E+01   3.495402402E+00   9.860362129E-01   1.041891361E+00   2.486158791E-01   3.845807122E-01   6.719524406E+36   6.690142501E+36  -2.762133187E-01   2.298050891E-01  -1.002371871E+00   8.350858926E-02   1.006106307E+00   5.669272979E+00   7.198948211E-01   2.660373218E-01   6.068269897E-01   1.270171371E+00   8.017950780E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.089559533E+01   1.022916807E+34   7.049649737E+00   2.627525316E-01   1.545528188E+01   3.495428350E+00   9.860347473E-01   1.041895758E+00   2.479499898E-01   3.845796043E-01   6.719507687E+36   6.690111116E+36  -2.755892660E-01   2.307178460E-01  -1.011843103E+00   7.999536686E-02   1.006017846E+00   5.605044453E+00   7.199007575E-01   2.660323323E-01   6.068241345E-01   1.270163165E+00   8.008129547E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.089717095E+01   1.026967034E+34   7.047472359E+00   2.561490035E-01   1.544650378E+01   3.495473498E+00   9.860325416E-01   1.041902375E+00   2.472916134E-01   3.845777392E-01   6.719488263E+36   6.690080049E+36  -2.749579431E-01   2.316373929E-01  -1.021475254E+00   7.667560079E-02   1.005934569E+00   5.544943891E+00   7.199060859E-01   2.660278656E-01   6.068215706E-01   1.270155571E+00   7.998399721E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.089873607E+01   1.030972801E+34   7.045303706E+00   2.495489147E-01   1.543773792E+01   3.495537702E+00   9.860296066E-01   1.041911180E+00   2.466409862E-01   3.845751278E-01   6.719467315E+36   6.690049304E+36  -2.743187719E-01   2.325641988E-01  -1.031267951E+00   7.353520174E-02   1.005856172E+00   5.488743527E+00   7.199106902E-01   2.660240167E-01   6.068193544E-01   1.270148751E+00   7.988760071E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.090029086E+01   1.034934596E+34   7.043143670E+00   2.429521745E-01   1.542898419E+01   3.495621950E+00   9.860259524E-01   1.041922143E+00   2.459981846E-01   3.845717807E-01   6.719448261E+36   6.690018881E+36  -2.736716099E-01   2.334982565E-01  -1.041218456E+00   7.056161323E-02   1.005782419E+00   5.436289760E+00   7.199148757E-01   2.660205286E-01   6.068173388E-01   1.270142855E+00   7.979209381E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.090188066E+01   1.038967193E+34   7.040929155E+00   2.361652729E-01   1.541998625E+01   3.495728935E+00   9.860214507E-01   1.041935648E+00   2.453538714E-01   3.845676379E-01   6.719685611E+36   6.689987902E+36  -2.729971225E-01   2.344671180E-01  -1.051621948E+00   6.767919920E-02   1.005709306E+00   5.384508171E+00   7.199191893E-01   2.660169452E-01   6.068152607E-01   1.270137494E+00   7.969470835E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.090345986E+01   1.042954231E+34   7.038723539E+00   2.293817717E-01   1.541100095E+01   3.495855605E+00   9.860162086E-01   1.041951374E+00   2.447082430E-01   3.845626887E-01   6.719664146E+36   6.689957260E+36  -2.723137994E-01   2.354437392E-01  -1.062187219E+00   6.480004646E-02   1.005634469E+00   5.331054661E+00   7.199235692E-01   2.660133181E-01   6.068131496E-01   1.270131965E+00   7.959825320E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.090502865E+01   1.046896226E+34   7.036526709E+00   2.226017195E-01   1.540202820E+01   3.496000905E+00   9.860102367E-01   1.041969290E+00   2.440708559E-01   3.845569931E-01   6.719640141E+36   6.689926954E+36  -2.716211119E-01   2.364285421E-01  -1.072913561E+00   6.199519619E-02   1.005564746E+00   5.281802545E+00   7.199279242E-01   2.660097229E-01   6.068110498E-01   1.270126349E+00   7.950272181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.090658718E+01   1.050793685E+34   7.034338546E+00   2.158251691E-01   1.539306790E+01   3.496164618E+00   9.860035461E-01   1.041989362E+00   2.434418868E-01   3.845505623E-01   6.719613489E+36   6.689896987E+36  -2.709185337E-01   2.374219493E-01  -1.083800343E+00   5.934560159E-02   1.005499765E+00   5.236458665E+00   7.199321604E-01   2.660062370E-01   6.068090064E-01   1.270120762E+00   7.940810741E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.090813563E+01   1.054647114E+34   7.032158936E+00   2.090521658E-01   1.538411994E+01   3.496346617E+00   9.859961473E-01   1.042011558E+00   2.428215093E-01   3.845434074E-01   6.719584347E+36   6.689867360E+36  -2.702055740E-01   2.384243464E-01  -1.094846824E+00   5.683992162E-02   1.005439183E+00   5.194753107E+00   7.199362136E-01   2.660029129E-01   6.068070506E-01   1.270115325E+00   7.931440311E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.090967415E+01   1.058457008E+34   7.029987760E+00   2.022827474E-01   1.537518424E+01   3.496546754E+00   9.859880515E-01   1.042035846E+00   2.422098836E-01   3.845355396E-01   6.719552894E+36   6.689838075E+36  -2.694817800E-01   2.394360798E-01  -1.106052124E+00   5.446790255E-02   1.005382680E+00   5.156436416E+00   7.199400492E-01   2.659997783E-01   6.068051989E-01   1.270110121E+00   7.922160194E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.091120290E+01   1.062223860E+34   7.027824902E+00   1.955169467E-01   1.536626069E+01   3.496764838E+00   9.859792694E-01   1.042062192E+00   2.416071572E-01   3.845269701E-01   6.719519263E+36   6.689809132E+36  -2.687467301E-01   2.404574634E-01  -1.117415266E+00   5.222024298E-02   1.005329962E+00   5.121276760E+00   7.199436554E-01   2.659968421E-01   6.068034574E-01   1.270105193E+00   7.912969687E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.091272202E+01   1.065948155E+34   7.025670244E+00   1.887547952E-01   1.535734922E+01   3.497000633E+00   9.859698121E-01   1.042090564E+00   2.410135078E-01   3.845177103E-01   6.719484545E+36   6.689780530E+36  -2.680000249E-01   2.414887883E-01  -1.128935215E+00   5.008847885E-02   1.005280753E+00   5.089057770E+00   7.199470349E-01   2.659941013E-01   6.068018247E-01   1.270100559E+00   7.903867555E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.091423167E+01   1.069630376E+34   7.023523668E+00   1.819963250E-01   1.534844972E+01   3.497253877E+00   9.859596907E-01   1.042120928E+00   2.404290852E-01   3.845077716E-01   6.719449124E+36   6.689752269E+36  -2.672412812E-01   2.425303289E-01  -1.140610915E+00   4.806488686E-02   1.005234796E+00   5.059577025E+00   7.199501982E-01   2.659915462E-01   6.068002958E-01   1.270096214E+00   7.894852495E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.091573198E+01   1.073270996E+34   7.021385055E+00   1.752415673E-01   1.533956212E+01   3.497524286E+00   9.859489161E-01   1.042153252E+00   2.398539867E-01   3.844971655E-01   6.719411972E+36   6.689724349E+36  -2.664701279E-01   2.435823477E-01  -1.152441307E+00   4.614240303E-02   1.005191851E+00   5.032645013E+00   7.199531599E-01   2.659891642E-01   6.067988639E-01   1.270092145E+00   7.885923724E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.091722311E+01   1.076870487E+34   7.019254288E+00   1.684905543E-01   1.533068633E+01   3.497811572E+00   9.859374996E-01   1.042187501E+00   2.392883332E-01   3.844859034E-01   6.719372703E+36   6.689696769E+36  -2.656862032E-01   2.446450972E-01  -1.164425345E+00   4.431455288E-02   1.005151697E+00   5.008084266E+00   7.199559360E-01   2.659869412E-01   6.067975212E-01   1.270088333E+00   7.877080523E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.091870518E+01   1.080429312E+34   7.017131248E+00   1.617433202E-01   1.532182227E+01   3.498115437E+00   9.859254521E-01   1.042223644E+00   2.387322597E-01   3.844739968E-01   6.719331282E+36   6.689669526E+36  -2.648891531E-01   2.457188220E-01  -1.176562004E+00   4.257539087E-02   1.005114125E+00   4.985728640E+00   7.199585433E-01   2.659848628E-01   6.067962596E-01   1.270084759E+00   7.868322169E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.092017834E+01   1.083947931E+34   7.015015817E+00   1.549999013E-01   1.531296985E+01   3.498435585E+00   9.859127848E-01   1.042261645E+00   2.381859034E-01   3.844614573E-01   6.719287667E+36   6.689642619E+36  -2.640786306E-01   2.468037588E-01  -1.188850280E+00   4.091944747E-02   1.005078942E+00   4.965422680E+00   7.199609990E-01   2.659829146E-01   6.067950711E-01   1.270081401E+00   7.859647934E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.092164270E+01   1.087426799E+34   7.012907875E+00   1.482603359E-01   1.530412900E+01   3.498771715E+00   9.858995090E-01   1.042301473E+00   2.376494034E-01   3.844482965E-01   6.719241814E+36   6.689616047E+36  -2.632542950E-01   2.479001368E-01  -1.201289196E+00   3.934168259E-02   1.005045968E+00   4.947021103E+00   7.199633202E-01   2.659810820E-01   6.067939472E-01   1.270078237E+00   7.851057085E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.092309840E+01   1.090866364E+34   7.010807304E+00   1.415246646E-01   1.529529963E+01   3.499123523E+00   9.858856359E-01   1.042343092E+00   2.371229014E-01   3.844345260E-01   6.719193672E+36   6.689589808E+36  -2.624158109E-01   2.490081787E-01  -1.213877803E+00   3.783744473E-02   1.005015037E+00   4.930388416E+00   7.199655239E-01   2.659793509E-01   6.067928800E-01   1.270075244E+00   7.842548884E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.092454556E+01   1.094267071E+34   7.008713982E+00   1.347929319E-01   1.528648167E+01   3.499490693E+00   9.858711769E-01   1.042386469E+00   2.366065492E-01   3.844201577E-01   6.719143275E+36   6.689563898E+36  -2.615628415E-01   2.501281072E-01  -1.226615221E+00   3.640243581E-02   1.004985994E+00   4.915399516E+00   7.199676227E-01   2.659777105E-01   6.067918632E-01   1.270072403E+00   7.834122463E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.092598430E+01   1.097629358E+34   7.006627790E+00   1.280651932E-01   1.527767505E+01   3.499872864E+00   9.858561436E-01   1.042431569E+00   2.361005530E-01   3.844052035E-01   6.719091576E+36   6.689538316E+36  -2.606950227E-01   2.512601710E-01  -1.239500793E+00   3.503268374E-02   1.004958703E+00   4.901942805E+00   7.199696101E-01   2.659761651E-01   6.067909002E-01   1.270069695E+00   7.825776547E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.092741474E+01   1.100953659E+34   7.004548606E+00   1.213415326E-01   1.526887970E+01   3.500269530E+00   9.858405478E-01   1.042478357E+00   2.356051155E-01   3.843896756E-01   6.719037409E+36   6.689513059E+36  -2.598118712E-01   2.524047395E-01  -1.252534634E+00   3.372453056E-02   1.004933058E+00   4.889933039E+00   7.199714043E-01   2.659747768E-01   6.067900306E-01   1.270067130E+00   7.817510000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.092883700E+01   1.104240404E+34   7.002476304E+00   1.146221978E-01   1.526009554E+01   3.500679148E+00   9.858244015E-01   1.042526795E+00   2.351206440E-01   3.843735863E-01   6.718973479E+36   6.689488125E+36  -2.589121469E-01   2.535629590E-01  -1.265721497E+00   3.247471055E-02   1.004909078E+00   4.879401279E+00   7.199724604E-01   2.659739634E-01   6.067895187E-01   1.270064814E+00   7.809322101E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.093025119E+01   1.107490018E+34   7.000410760E+00   1.079070371E-01   1.525132251E+01   3.501105055E+00   9.858077171E-01   1.042576849E+00   2.346473034E-01   3.843569483E-01   6.718913980E+36   6.689463513E+36  -2.579964541E-01   2.547340658E-01  -1.279055124E+00   3.128000220E-02   1.004886493E+00   4.870109143E+00   7.199733897E-01   2.659732508E-01   6.067890682E-01   1.270063451E+00   7.801212123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.093165741E+01   1.110702918E+34   6.998351857E+00   1.011958779E-01   1.524256053E+01   3.501546598E+00   9.857905057E-01   1.042628483E+00   2.341842218E-01   3.843397737E-01   6.718874481E+36   6.689439220E+36  -2.570673821E-01   2.559192058E-01  -1.291378850E+00   3.009803350E-02   1.004863020E+00   4.859970552E+00   7.199748420E-01   2.659721420E-01   6.067883640E-01   1.270062251E+00   7.793179319E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.093305579E+01   1.113879521E+34   6.996299492E+00   9.448893131E-02   1.523380955E+01   3.501999825E+00   9.857727767E-01   1.042681670E+00   2.337298748E-01   3.843220734E-01   6.718858385E+36   6.689415243E+36  -2.561279124E-01   2.571230138E-01  -1.303394361E+00   2.892170006E-02   1.004840517E+00   4.850686964E+00   7.199763227E-01   2.659710172E-01   6.067876461E-01   1.270060375E+00   7.785222967E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.093444641E+01   1.117020236E+34   6.994253571E+00   8.778626490E-02   1.522506948E+01   3.502465986E+00   9.857545383E-01   1.042736385E+00   2.332833648E-01   3.843038565E-01   6.718844548E+36   6.689391579E+36  -2.551782706E-01   2.583448684E-01  -1.315368743E+00   2.779045206E-02   1.004819423E+00   4.842666973E+00   7.199777283E-01   2.659699555E-01   6.067869645E-01   1.270058462E+00   7.777342378E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.093582939E+01   1.120125469E+34   6.992214003E+00   8.108791554E-02   1.521634028E+01   3.502945192E+00   9.857357986E-01   1.042792604E+00   2.328445273E-01   3.842851316E-01   6.718833163E+36   6.689368225E+36  -2.542187072E-01   2.595838864E-01  -1.327300573E+00   2.671102787E-02   1.004799623E+00   4.835816197E+00   7.199790414E-01   2.659689696E-01   6.067863277E-01   1.270056646E+00   7.769536868E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.093720482E+01   1.123195620E+34   6.990180696E+00   7.439391845E-02   1.520762187E+01   3.503437274E+00   9.857165655E-01   1.042850303E+00   2.324132354E-01   3.842659072E-01   6.718825490E+36   6.689345177E+36  -2.532494764E-01   2.608391911E-01  -1.339188430E+00   2.568056498E-02   1.004781015E+00   4.830046923E+00   7.199802523E-01   2.659680662E-01   6.067857404E-01   1.270054949E+00   7.761805290E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.093857281E+01   1.126231086E+34   6.988153564E+00   6.770430138E-02   1.519891420E+01   3.503942095E+00   9.856968468E-01   1.042909460E+00   2.319893187E-01   3.842461914E-01   6.718821935E+36   6.689322433E+36  -2.522708610E-01   2.621098879E-01  -1.351030743E+00   2.469639360E-02   1.004763497E+00   4.825274033E+00   7.199813711E-01   2.659672370E-01   6.067851978E-01   1.270053383E+00   7.754146515E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.093993345E+01   1.129232259E+34   6.986132520E+00   6.101908844E-02   1.519021720E+01   3.504459460E+00   9.856766498E-01   1.042970051E+00   2.315725502E-01   3.842259923E-01   6.718821270E+36   6.689299990E+36  -2.512831422E-01   2.633950944E-01  -1.362825968E+00   2.375602126E-02   1.004746979E+00   4.821418931E+00   7.199824086E-01   2.659664733E-01   6.067846947E-01   1.270051937E+00   7.746559889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.094128682E+01   1.132199526E+34   6.984117480E+00   5.433830299E-02   1.518153081E+01   3.504989170E+00   9.856559815E-01   1.043032055E+00   2.311627420E-01   3.842053174E-01   6.718823264E+36   6.689277844E+36  -2.502865940E-01   2.646939466E-01  -1.374572626E+00   2.285712193E-02   1.004731375E+00   4.818409682E+00   7.199833742E-01   2.659657674E-01   6.067842265E-01   1.270050596E+00   7.739044763E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.094263304E+01   1.135133271E+34   6.982108364E+00   4.766196782E-02   1.517285499E+01   3.505531039E+00   9.856348488E-01   1.043095453E+00   2.307597173E-01   3.841841742E-01   6.718827867E+36   6.689255993E+36  -2.492814827E-01   2.660055984E-01  -1.386269299E+00   2.199752249E-02   1.004716609E+00   4.816180354E+00   7.199842753E-01   2.659651133E-01   6.067837897E-01   1.270049347E+00   7.731600493E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.094397218E+01   1.138033871E+34   6.980105093E+00   4.099010514E-02   1.516418966E+01   3.506084883E+00   9.856132584E-01   1.043160225E+00   2.303633041E-01   3.841625698E-01   6.718835030E+36   6.689234434E+36  -2.482680675E-01   2.673292212E-01  -1.397914632E+00   2.117518998E-02   1.004702612E+00   4.814670512E+00   7.199851181E-01   2.659645059E-01   6.067833811E-01   1.270048182E+00   7.724226441E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.094530433E+01   1.140901702E+34   6.978107588E+00   3.432273651E-02   1.515553477E+01   3.506650530E+00   9.855912166E-01   1.043226350E+00   2.299733346E-01   3.841405111E-01   6.718844709E+36   6.689213163E+36  -2.472466008E-01   2.686640031E-01  -1.409507326E+00   2.038822023E-02   1.004689319E+00   4.813824698E+00   7.199859077E-01   2.659639411E-01   6.067829985E-01   1.270047092E+00   7.716921975E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
