 152   1.078145226E+01   7.103236091E+33   7.190110328E+00   6.430917945E-01   1.597611714E+01   3.532990070E+00   9.846518546E-01   1.046044436E+00   3.013492187E-01   3.831631754E-01   6.648656010E+36   6.623958921E+36  -3.036566596E-01   1.879581734E-01  -6.859271344E-01   2.852613563E+00   1.018814557E+00   1.389059281E+01   7.182035113E-01   2.675772307E-01   6.076268497E-01   1.272362224E+00   8.780719586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.078306449E+01   7.148595385E+33   7.188339446E+00   6.389840266E-01   1.597023914E+01   3.531831316E+00   9.846943995E-01   1.045916801E+00   3.005532213E-01   3.832061505E-01   6.648770217E+36   6.624034932E+36  -3.032538665E-01   1.883402407E-01  -6.837618887E-01   2.715881339E+00   1.018680987E+00   1.382422137E+01   7.182614955E-01   2.675227815E-01   6.075996848E-01   1.272287469E+00   8.771898778E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.078466337E+01   7.193652802E+33   7.186576092E+00   6.348785801E-01   1.596437068E+01   3.530696406E+00   9.847361034E-01   1.045791690E+00   2.997599852E-01   3.832482992E-01   6.648877456E+36   6.624104733E+36  -3.028648014E-01   1.887216807E-01  -6.818100373E-01   2.586211399E+00   1.018544685E+00   1.375613548E+01   7.183174196E-01   2.674703412E-01   6.075734744E-01   1.272215376E+00   8.763086878E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.078624915E+01   7.238410350E+33   7.184820196E+00   6.307753740E-01   1.595851164E+01   3.529584916E+00   9.847769779E-01   1.045669066E+00   2.989695909E-01   3.832896317E-01   6.648977316E+36   6.624168704E+36  -3.024887760E-01   1.891027206E-01  -6.800696136E-01   2.463294158E+00   1.018405915E+00   1.368643847E+01   7.183713784E-01   2.674198139E-01   6.075481752E-01   1.272145812E+00   8.754285621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078782208E+01   7.282870026E+33   7.183071692E+00   6.266743314E-01   1.595266189E+01   3.528496460E+00   9.848170344E-01   1.045548897E+00   2.981821537E-01   3.833301585E-01   6.649070164E+36   6.624227204E+36  -3.021251195E-01   1.894835749E-01  -6.785386454E-01   2.346816860E+00   1.018264930E+00   1.361523010E+01   7.184234608E-01   2.673711098E-01   6.075237460E-01   1.272078663E+00   8.745496660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078938238E+01   7.327033811E+33   7.181330511E+00   6.225753791E-01   1.594682132E+01   3.527430666E+00   9.848562840E-01   1.045431148E+00   2.973977878E-01   3.833698898E-01   6.649156347E+36   6.624280571E+36  -3.017731783E-01   1.898644457E-01  -6.772151562E-01   2.236470041E+00   1.018121971E+00   1.354260697E+01   7.184737507E-01   2.673241444E-01   6.075001483E-01   1.272013821E+00   8.736721566E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.079135183E+01   7.382860184E+33   7.179123250E+00   6.173573415E-01   1.593939519E+01   3.526233858E+00   9.849051245E-01   1.045284626E+00   2.965101848E-01   3.834140441E-01   6.651654552E+36   6.624341614E+36  -3.013409119E-01   1.903498269E-01  -6.758265281E-01   2.118177965E+00   1.017937465E+00   1.344832041E+01   7.185354705E-01   2.672665902E-01   6.074711744E-01   1.271951182E+00   8.725567124E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.079330162E+01   7.438213758E+33   7.176927623E+00   6.121423667E-01   1.593198354E+01   3.524940525E+00   9.849526965E-01   1.045141910E+00   2.955204993E-01   3.834623939E-01   6.651741071E+36   6.624395474E+36  -3.009254076E-01   1.908358110E-01  -6.747668958E-01   1.994094938E+00   1.017750736E+00   1.335229063E+01   7.185948078E-01   2.672113478E-01   6.074433051E-01   1.271874269E+00   8.714440528E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079523221E+01   7.493098536E+33   7.174743494E+00   6.069303440E-01   1.592458613E+01   3.523681755E+00   9.849990220E-01   1.045002934E+00   2.945363669E-01   3.835095079E-01   6.651817735E+36   6.624442535E+36  -3.005254160E-01   1.913227554E-01  -6.740322341E-01   1.874928558E+00   1.017547295E+00   1.324438725E+01   7.186518590E-01   2.671583183E-01   6.074164961E-01   1.271800285E+00   8.703344516E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079714400E+01   7.547518490E+33   7.172570729E+00   6.017211707E-01   1.591720275E+01   3.522456880E+00   9.850441226E-01   1.044867632E+00   2.935580096E-01   3.835554060E-01   6.651884858E+36   6.624483070E+36  -3.001397253E-01   1.918109932E-01  -6.736185293E-01   1.758785781E+00   1.017332924E+00   1.312835594E+01   7.187067122E-01   2.671074118E-01   6.073907073E-01   1.271729113E+00   8.692281652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079903742E+01   7.601477555E+33   7.170409193E+00   5.965147514E-01   1.590983318E+01   3.521265258E+00   9.850880196E-01   1.044735941E+00   2.925856504E-01   3.836001080E-01   6.651942793E+36   6.624517539E+36  -2.997671608E-01   1.923008343E-01  -6.735217825E-01   1.649227028E+00   1.017117155E+00   1.301062897E+01   7.187594493E-01   2.670585448E-01   6.073659014E-01   1.271660647E+00   8.681254338E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.080091287E+01   7.654979635E+33   7.168258753E+00   5.913109965E-01   1.590247721E+01   3.520106269E+00   9.851307340E-01   1.044607798E+00   2.916195171E-01   3.836436333E-01   6.651992021E+36   6.624546471E+36  -2.994065825E-01   1.927925674E-01  -6.737380143E-01   1.547730296E+00   1.016900345E+00   1.289134288E+01   7.188101493E-01   2.670116373E-01   6.073420421E-01   1.271594787E+00   8.670264822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.080277074E+01   7.708028600E+33   7.166119278E+00   5.861098359E-01   1.589513465E+01   3.518979194E+00   9.851722864E-01   1.044483141E+00   2.906598416E-01   3.836860009E-01   6.652032934E+36   6.624570346E+36  -2.990568716E-01   1.932864787E-01  -6.742633250E-01   1.453628249E+00   1.016682785E+00   1.277058689E+01   7.188588481E-01   2.669666498E-01   6.073191137E-01   1.271531439E+00   8.659315207E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.080461139E+01   7.760628287E+33   7.163990637E+00   5.809112014E-01   1.588780531E+01   3.517883494E+00   9.852126971E-01   1.044361909E+00   2.897068561E-01   3.837272299E-01   6.652065999E+36   6.624589602E+36  -2.987169450E-01   1.937828322E-01  -6.750938314E-01   1.366307067E+00   1.016464741E+00   1.264845167E+01   7.189055899E-01   2.669235353E-01   6.072970962E-01   1.271470560E+00   8.648407458E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080643520E+01   7.812782503E+33   7.161872699E+00   5.757150136E-01   1.588048899E+01   3.516818737E+00   9.852519862E-01   1.044244042E+00   2.887607840E-01   3.837673388E-01   6.652091747E+36   6.624604639E+36  -2.983857667E-01   1.942818530E-01  -6.762256165E-01   1.285219441E+00   1.016246487E+00   1.252507309E+01   7.189504658E-01   2.668822042E-01   6.072759476E-01   1.271412098E+00   8.637543412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080824252E+01   7.864495018E+33   7.159765335E+00   5.705211987E-01   1.587318551E+01   3.515784330E+00   9.852901732E-01   1.044129480E+00   2.878218403E-01   3.838063461E-01   6.652110551E+36   6.624615821E+36  -2.980623313E-01   1.947837503E-01  -6.776548012E-01   1.209873856E+00   1.016028273E+00   1.240058438E+01   7.189935635E-01   2.668425706E-01   6.072556275E-01   1.271355941E+00   8.626724782E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.081003368E+01   7.915769575E+33   7.157668415E+00   5.653296925E-01   1.586589469E+01   3.514779651E+00   9.853272777E-01   1.044018167E+00   2.868902391E-01   3.838442702E-01   6.652122714E+36   6.624623481E+36  -2.977456583E-01   1.952887257E-01  -6.793775675E-01   1.139817583E+00   1.015810319E+00   1.227510169E+01   7.190349546E-01   2.668045636E-01   6.072361029E-01   1.271301983E+00   8.615953166E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.081180903E+01   7.966609882E+33   7.155581812E+00   5.601404357E-01   1.585861637E+01   3.513804141E+00   9.853633189E-01   1.043910043E+00   2.859662029E-01   3.838811289E-01   6.652128760E+36   6.624627924E+36  -2.974347949E-01   1.957969675E-01  -6.813901417E-01   1.074634183E+00   1.015592828E+00   1.214873970E+01   7.190747091E-01   2.667681142E-01   6.072173415E-01   1.271250135E+00   8.605229857E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.081356887E+01   8.017019617E+33   7.153505398E+00   5.549533707E-01   1.585135036E+01   3.512857281E+00   9.853983156E-01   1.043805053E+00   2.850499751E-01   3.839169403E-01   6.652129774E+36   6.624629428E+36  -2.971288203E-01   1.963086460E-01  -6.836887795E-01   1.013944731E+00   1.015375999E+00   1.202162805E+01   7.191129080E-01   2.667331437E-01   6.071993058E-01   1.271200313E+00   8.594555601E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081531352E+01   8.067002427E+33   7.151439044E+00   5.497684455E-01   1.584409652E+01   3.511938500E+00   9.854322865E-01   1.043703140E+00   2.841417535E-01   3.839517219E-01   6.652125788E+36   6.624628248E+36  -2.968268382E-01   1.968239228E-01  -6.862697938E-01   9.574033644E-01   1.015160012E+00   1.189389116E+01   7.191496258E-01   2.666995800E-01   6.071819615E-01   1.271152416E+00   8.583931238E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081704329E+01   8.116561927E+33   7.149382626E+00   5.445856139E-01   1.583685467E+01   3.511047239E+00   9.854652502E-01   1.043604249E+00   2.832417096E-01   3.839854914E-01   6.652116249E+36   6.624624618E+36  -2.965279755E-01   1.973429527E-01  -6.891295590E-01   9.046916160E-01   1.014945034E+00   1.176564578E+01   7.191849280E-01   2.666673588E-01   6.071652780E-01   1.271106354E+00   8.573357958E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081875847E+01   8.165701702E+33   7.147336016E+00   5.394048348E-01   1.582962467E+01   3.510182959E+00   9.854972246E-01   1.043508326E+00   2.823500474E-01   3.840182659E-01   6.652101361E+36   6.624618752E+36  -2.962313820E-01   1.978658828E-01  -6.922645097E-01   8.555166082E-01   1.014731215E+00   1.163700546E+01   7.192188760E-01   2.666364206E-01   6.071492271E-01   1.271062045E+00   8.562836863E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.082063695E+01   8.219512775E+33   7.145085955E+00   5.336828749E-01   1.582164977E+01   3.509296280E+00   9.855314244E-01   1.043405727E+00   2.814211253E-01   3.840516771E-01   6.653173608E+36   6.624609845E+36  -2.959053262E-01   1.984483666E-01  -6.960440957E-01   8.062415473E-01   1.014482421E+00   1.148437719E+01   7.192548953E-01   2.666036470E-01   6.071321886E-01   1.271019415E+00   8.551273944E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.082249834E+01   8.272820532E+33   7.142847546E+00   5.279633264E-01   1.581368894E+01   3.508402385E+00   9.855644622E-01   1.043306613E+00   2.804561312E-01   3.840856378E-01   6.653136686E+36   6.624598527E+36  -2.955799557E-01   1.990359509E-01  -7.001506784E-01   7.561684162E-01   1.014219361E+00   1.131980848E+01   7.192894284E-01   2.665722783E-01   6.071158448E-01   1.270974161E+00   8.539777232E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.082434299E+01   8.325629679E+33   7.140620620E+00   5.222461598E-01   1.580574201E+01   3.507539384E+00   9.855963618E-01   1.043210915E+00   2.795021339E-01   3.841184491E-01   6.653093274E+36   6.624584988E+36  -2.952542098E-01   1.996288168E-01  -7.045797451E-01   7.088903293E-01   1.013958612E+00   1.115525626E+01   7.193225253E-01   2.665422648E-01   6.071001730E-01   1.270930750E+00   8.528347869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082617127E+01   8.377944881E+33   7.138405011E+00   5.165313543E-01   1.579780877E+01   3.506706600E+00   9.856271464E-01   1.043118561E+00   2.785594073E-01   3.841501335E-01   6.653043525E+36   6.624569463E+36  -2.949270534E-01   2.002271438E-01  -7.093268999E-01   6.652919193E-01   1.013700380E+00   1.099089237E+01   7.193542248E-01   2.665135669E-01   6.070851554E-01   1.270889122E+00   8.516986894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082798349E+01   8.429770757E+33   7.136200549E+00   5.108188978E-01   1.578988905E+01   3.505903373E+00   9.856568390E-01   1.043029483E+00   2.776282276E-01   3.841807131E-01   6.652987600E+36   6.624552161E+36  -2.945974762E-01   2.008311099E-01  -7.143878672E-01   6.250393505E-01   1.013444848E+00   1.082687418E+01   7.193845551E-01   2.664861549E-01   6.070707794E-01   1.270849231E+00   8.505695243E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082978000E+01   8.481111885E+33   7.134007067E+00   5.051087858E-01   1.578198268E+01   3.505129064E+00   9.856854625E-01   1.042943612E+00   2.767088724E-01   3.842102100E-01   6.652925646E+36   6.624533272E+36  -2.942644924E-01   2.014408919E-01  -7.197584917E-01   5.878320467E-01   1.013192172E+00   1.066334783E+01   7.194135358E-01   2.664600071E-01   6.070570363E-01   1.270811042E+00   8.494473756E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.083156111E+01   8.531972799E+33   7.131824399E+00   4.994010208E-01   1.577408948E+01   3.504383049E+00   9.857130394E-01   1.042860882E+00   2.758016193E-01   3.842386461E-01   6.652857796E+36   6.624512966E+36  -2.939271404E-01   2.020566650E-01  -7.254347377E-01   5.533994815E-01   1.012942495E+00   1.050045067E+01   7.194411802E-01   2.664351077E-01   6.070439207E-01   1.270774534E+00   8.483323184E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.083332713E+01   8.582357989E+33   7.129652376E+00   4.936956054E-01   1.576620928E+01   3.503664771E+00   9.857395921E-01   1.042781224E+00   2.749067440E-01   3.842660430E-01   6.652784232E+36   6.624491399E+36  -2.935844906E-01   2.026785927E-01  -7.314126549E-01   5.214992321E-01   1.012695964E+00   1.033833934E+01   7.194675135E-01   2.664114300E-01   6.070314209E-01   1.270739691E+00   8.472244191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.083507835E+01   8.632271906E+33   7.127490830E+00   4.879925367E-01   1.575834193E+01   3.502973713E+00   9.857651427E-01   1.042704572E+00   2.740245139E-01   3.842924224E-01   6.652705191E+36   6.624468710E+36  -2.932356537E-01   2.033068157E-01  -7.376883387E-01   4.919157600E-01   1.012452766E+00   1.017721763E+01   7.194925913E-01   2.663889207E-01   6.070195112E-01   1.270706482E+00   8.461237358E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083681508E+01   8.681718958E+33   7.125339596E+00   4.822918053E-01   1.575048727E+01   3.502309348E+00   9.857897132E-01   1.042630860E+00   2.731551862E-01   3.843178056E-01   6.652620904E+36   6.624445025E+36  -2.928797800E-01   2.039414520E-01  -7.442579242E-01   4.644576224E-01   1.012213128E+00   1.001733706E+01   7.195164998E-01   2.663674991E-01   6.070081511E-01   1.270674840E+00   8.450303132E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083853758E+01   8.730703512E+33   7.123198505E+00   4.765934001E-01   1.574264514E+01   3.501671104E+00   9.858133255E-01   1.042560024E+00   2.722990537E-01   3.843422140E-01   6.652532626E+36   6.624420459E+36  -2.925160545E-01   2.045826025E-01  -7.511176021E-01   4.389534631E-01   1.011977309E+00   9.858982699E+00   7.195393478E-01   2.663470646E-01   6.069972896E-01   1.270644657E+00   8.439441274E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.084024614E+01   8.779229893E+33   7.121067390E+00   4.708973175E-01   1.573481540E+01   3.501058305E+00   9.858360011E-01   1.042491997E+00   2.714563632E-01   3.843656689E-01   6.652440408E+36   6.624395118E+36  -2.921436786E-01   2.052303723E-01  -7.582636893E-01   4.152472273E-01   1.011745548E+00   9.702419184E+00   7.195612326E-01   2.663275271E-01   6.069868807E-01   1.270615797E+00   8.428651552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.084194102E+01   8.827302387E+33   7.118946084E+00   4.652035682E-01   1.572699791E+01   3.500470227E+00   9.858577615E-01   1.042426716E+00   2.706273224E-01   3.843881912E-01   6.652343117E+36   6.624369095E+36  -2.917618579E-01   2.058848862E-01  -7.656926837E-01   3.931941025E-01   1.011518026E+00   9.547852355E+00   7.195822169E-01   2.663088276E-01   6.069768952E-01   1.270588139E+00   8.417934282E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.084362247E+01   8.874925240E+33   7.116834420E+00   4.595121756E-01   1.571919251E+01   3.499906197E+00   9.858786279E-01   1.042364116E+00   2.698121925E-01   3.844098020E-01   6.652240700E+36   6.624342478E+36  -2.913698043E-01   2.065462843E-01  -7.734012541E-01   3.726594864E-01   1.011294876E+00   9.395440950E+00   7.196023371E-01   2.662909310E-01   6.069673160E-01   1.270561605E+00   8.407289716E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.084529075E+01   8.922102656E+33   7.114732230E+00   4.538231700E-01   1.571139908E+01   3.499365613E+00   9.858986216E-01   1.042304135E+00   2.690112409E-01   3.844305220E-01   6.652133167E+36   6.624315345E+36  -2.909667443E-01   2.072147126E-01  -7.813862055E-01   3.535196683E-01   1.011076206E+00   9.245322249E+00   7.196216205E-01   2.662738107E-01   6.069581307E-01   1.270536150E+00   8.396718050E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084694611E+01   8.968838803E+33   7.112639346E+00   4.481365839E-01   1.570361748E+01   3.498847923E+00   9.859177636E-01   1.042246709E+00   2.682247364E-01   3.844503721E-01   6.652020561E+36   6.624287744E+36  -2.905519252E-01   2.078903135E-01  -7.896444470E-01   3.351723353E-01   1.010846550E+00   9.085622252E+00   7.196400991E-01   2.662574358E-01   6.069493243E-01   1.270511740E+00   8.386219423E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084858877E+01   9.015137808E+33   7.110555600E+00   4.424524509E-01   1.569584758E+01   3.498352578E+00   9.859360747E-01   1.042191776E+00   2.674529461E-01   3.844693730E-01   6.651902909E+36   6.624259709E+36  -2.901246148E-01   2.085732256E-01  -7.981729854E-01   3.173366210E-01   1.010613105E+00   8.921843588E+00   7.196578126E-01   2.662417690E-01   6.069408782E-01   1.270488336E+00   8.375793924E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.085021896E+01   9.061003759E+33   7.108480824E+00   4.367708085E-01   1.568808925E+01   3.497879004E+00   9.859535759E-01   1.042139272E+00   2.666961389E-01   3.844875453E-01   6.651780190E+36   6.624231296E+36  -2.896840946E-01   2.092635906E-01  -8.069689538E-01   3.004954591E-01   1.010385609E+00   8.761541294E+00   7.196747993E-01   2.662267742E-01   6.069327745E-01   1.270465889E+00   8.365441593E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.085183692E+01   9.106440707E+33   7.106414849E+00   4.310917050E-01   1.568034237E+01   3.497426579E+00   9.859702880E-01   1.042089136E+00   2.659545918E-01   3.845049096E-01   6.651652305E+36   6.624202568E+36  -2.892296473E-01   2.099615676E-01  -8.160296661E-01   2.848395680E-01   1.010164143E+00   8.604840958E+00   7.196910779E-01   2.662124324E-01   6.069250047E-01   1.270444351E+00   8.355162430E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.085344285E+01   9.151452665E+33   7.104357505E+00   4.254152054E-01   1.567260682E+01   3.496994642E+00   9.859862318E-01   1.042041305E+00   2.652285969E-01   3.845214867E-01   6.651519049E+36   6.624173582E+36  -2.887605426E-01   2.106673491E-01  -8.253526854E-01   2.702669694E-01   1.009948715E+00   8.451794821E+00   7.197066277E-01   2.661987592E-01   6.069175790E-01   1.270423700E+00   8.344956391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.085503698E+01   9.196043608E+33   7.102308621E+00   4.197413938E-01   1.566488247E+01   3.496582548E+00   9.860014279E-01   1.041995716E+00   2.645184672E-01   3.845372971E-01   6.651380175E+36   6.624144390E+36  -2.882760329E-01   2.113811651E-01  -8.349358537E-01   2.566839368E-01   1.009739249E+00   8.302379094E+00   7.197213837E-01   2.661858090E-01   6.069105289E-01   1.270403963E+00   8.334823391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.085661949E+01   9.240217474E+33   7.100268026E+00   4.140703627E-01   1.565716922E+01   3.496189772E+00   9.860158972E-01   1.041952308E+00   2.638245321E-01   3.845523615E-01   6.651235577E+36   6.624115038E+36  -2.877753721E-01   2.121032610E-01  -8.447772064E-01   2.440051776E-01   1.009535642E+00   8.156545015E+00   7.197352679E-01   2.661736479E-01   6.069038920E-01   1.270385223E+00   8.324763297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.085819060E+01   9.283978163E+33   7.098235565E+00   4.084021590E-01   1.564946696E+01   3.495816114E+00   9.860296581E-01   1.041911026E+00   2.631446913E-01   3.845666995E-01   6.651146974E+36   6.624085567E+36  -2.872658047E-01   2.128302554E-01  -8.503536237E-01   2.321556605E-01   1.009337897E+00   8.014360651E+00   7.197482879E-01   2.661622671E-01   6.068976649E-01   1.270367581E+00   8.314775976E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.085975049E+01   9.327329541E+33   7.096211135E+00   4.027366818E-01   1.564177556E+01   3.495462012E+00   9.860427226E-01   1.041871832E+00   2.624728234E-01   3.845803261E-01   6.651157253E+36   6.624056014E+36  -2.867598614E-01   2.135563549E-01  -8.553892400E-01   2.210742432E-01   1.009146401E+00   7.876279777E+00   7.197607442E-01   2.661514025E-01   6.068917042E-01   1.270351027E+00   8.304860803E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.086129936E+01   9.370275436E+33   7.094194660E+00   3.970738039E-01   1.563409493E+01   3.495126968E+00   9.860550988E-01   1.041834704E+00   2.618049537E-01   3.845932513E-01   6.651170682E+36   6.624026410E+36  -2.862574533E-01   2.142815037E-01  -8.605597954E-01   2.107087622E-01   1.008961481E+00   7.742694649E+00   7.197729237E-01   2.661408024E-01   6.068858728E-01   1.270335182E+00   8.295017229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.086283739E+01   9.412819640E+33   7.092186070E+00   3.914134943E-01   1.562642496E+01   3.494809785E+00   9.860667943E-01   1.041799617E+00   2.611409803E-01   3.846054827E-01   6.651183505E+36   6.623996786E+36  -2.857581322E-01   2.150059495E-01  -8.658642674E-01   2.010055558E-01   1.008783057E+00   7.613585903E+00   7.197848305E-01   2.661304620E-01   6.068801689E-01   1.270319679E+00   8.285245276E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.086436476E+01   9.454965911E+33   7.090185293E+00   3.857557507E-01   1.561876555E+01   3.494510051E+00   9.860778166E-01   1.041766550E+00   2.604809620E-01   3.846170277E-01   6.651195178E+36   6.623967170E+36  -2.852614057E-01   2.157300025E-01  -8.713019240E-01   1.919102066E-01   1.008610933E+00   7.488821150E+00   7.197963904E-01   2.661204445E-01   6.068746282E-01   1.270304515E+00   8.275544924E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.086588164E+01   9.496717970E+33   7.088192258E+00   3.801005706E-01   1.561111660E+01   3.494227641E+00   9.860881732E-01   1.041735481E+00   2.598249801E-01   3.846278936E-01   6.651205713E+36   6.623937586E+36  -2.847667930E-01   2.164539700E-01  -8.768720475E-01   1.833727510E-01   1.008444915E+00   7.368272316E+00   7.198075350E-01   2.661108083E-01   6.068692837E-01   1.270289784E+00   8.265916121E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.086738822E+01   9.538079506E+33   7.086206894E+00   3.744479490E-01   1.560347801E+01   3.493962451E+00   9.860978714E-01   1.041706386E+00   2.591731149E-01   3.846380879E-01   6.651215157E+36   6.623908056E+36  -2.842738294E-01   2.171781504E-01  -8.825739095E-01   1.753485034E-01   1.008284823E+00   7.251827295E+00   7.198182093E-01   2.661015999E-01   6.068641619E-01   1.270275575E+00   8.256358791E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.086888464E+01   9.579054170E+33   7.084229132E+00   3.687979036E-01   1.559584968E+01   3.493714164E+00   9.861069187E-01   1.041679244E+00   2.585254614E-01   3.846476176E-01   6.651223107E+36   6.623878600E+36  -2.837820075E-01   2.179028991E-01  -8.884070610E-01   1.677967672E-01   1.008130414E+00   7.139307558E+00   7.198282978E-01   2.660929171E-01   6.068593186E-01   1.270261957E+00   8.246872838E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.087037109E+01   9.619645582E+33   7.082258898E+00   3.631507376E-01   1.558823152E+01   3.493480409E+00   9.861153224E-01   1.041654033E+00   2.578823266E-01   3.846564901E-01   6.651224498E+36   6.623849236E+36  -2.832901763E-01   2.186293131E-01  -8.943744033E-01   1.606731801E-01   1.007980589E+00   7.029666633E+00   7.198368658E-01   2.660855601E-01   6.068552029E-01   1.270249079E+00   8.237458172E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.087184771E+01   9.659857326E+33   7.080296122E+00   3.575062106E-01   1.558062345E+01   3.493266081E+00   9.861230901E-01   1.041630730E+00   2.572438511E-01   3.846647129E-01   6.651228682E+36   6.623819981E+36  -2.827984161E-01   2.193570894E-01  -9.004726724E-01   1.539455093E-01   1.007836003E+00   6.923637682E+00   7.198445673E-01   2.660789625E-01   6.068515015E-01   1.270238136E+00   8.228114688E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.087356978E+01   9.706609110E+33   7.078000115E+00   3.508790507E-01   1.557169989E+01   3.493054684E+00   9.861314103E-01   1.041605769E+00   2.565546805E-01   3.846728939E-01   6.652676394E+36   6.623785772E+36  -2.822216358E-01   2.202125575E-01  -9.077951452E-01   1.469207210E-01   1.007663300E+00   6.796271916E+00   7.198540753E-01   2.660708393E-01   6.068469291E-01   1.270228294E+00   8.217230716E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
