 173   1.082050214E+01   8.377944881E+33   7.142484356E+00   5.384949927E-01   1.582383232E+01   3.498200252E+00   9.859448063E-01   1.042165581E+00   2.791205743E-01   3.844720738E-01   6.495775124E+36   6.467835536E+36  -2.933698162E-01   2.006585795E-01  -7.080297233E-01   7.771827436E-01   1.014535097E+00   1.137236146E+01   7.197145766E-01   2.661820799E-01   6.069167227E-01   1.270430430E+00   8.726355691E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.082229382E+01   8.429770757E+33   7.140292347E+00   5.328339335E-01   1.581597340E+01   3.497411150E+00   9.859741976E-01   1.042077407E+00   2.781888510E-01   3.845024436E-01   6.495734213E+36   6.467821186E+36  -2.930500647E-01   2.012501783E-01  -7.125070969E-01   7.288759767E-01   1.014263139E+00   1.120653100E+01   7.197351791E-01   2.661644541E-01   6.069068006E-01   1.270401859E+00   8.715837044E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.082407001E+01   8.481111885E+33   7.138111147E+00   5.271749936E-01   1.580812735E+01   3.496650776E+00   9.860025487E-01   1.041992354E+00   2.772681595E-01   3.845317566E-01   6.495687452E+36   6.467804881E+36  -2.927283809E-01   2.018472159E-01  -7.172930008E-01   6.843104438E-01   1.013994039E+00   1.104096570E+01   7.197542220E-01   2.661482490E-01   6.068976117E-01   1.270375418E+00   8.705382783E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.082583101E+01   8.531972799E+33   7.135940597E+00   5.215181350E-01   1.580029400E+01   3.495918439E+00   9.860298805E-01   1.041910358E+00   2.763587496E-01   3.845600333E-01   6.495635015E+36   6.467786830E+36  -2.924038316E-01   2.024498103E-01  -7.223832766E-01   6.431549726E-01   1.013728079E+00   1.087588846E+01   7.197718341E-01   2.661333416E-01   6.068890966E-01   1.270350929E+00   8.694993740E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082757712E+01   8.582357989E+33   7.133780541E+00   5.158633282E-01   1.579247319E+01   3.495213472E+00   9.860562140E-01   1.041831358E+00   2.754609003E-01   3.845872940E-01   6.495577756E+36   6.467767222E+36  -2.920755089E-01   2.030580768E-01  -7.277738703E-01   6.051096218E-01   1.013465513E+00   1.071151336E+01   7.197881345E-01   2.661196182E-01   6.068812000E-01   1.270328234E+00   8.684670215E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082930865E+01   8.632271906E+33   7.131630822E+00   5.102105508E-01   1.578466477E+01   3.494535232E+00   9.860815700E-01   1.041755290E+00   2.745748775E-01   3.846135589E-01   6.495516244E+36   6.467746226E+36  -2.917425317E-01   2.036721259E-01  -7.334608271E-01   5.699035706E-01   1.013206577E+00   1.054805183E+01   7.198032354E-01   2.661069728E-01   6.068738699E-01   1.270307187E+00   8.674412222E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.083102587E+01   8.681718958E+33   7.129491284E+00   5.045597873E-01   1.577686859E+01   3.493883069E+00   9.861059688E-01   1.041682094E+00   2.737008993E-01   3.846388481E-01   6.495449918E+36   6.467723998E+36  -2.914040403E-01   2.042920688E-01  -7.394403056E-01   5.372918074E-01   1.012951478E+00   1.038569983E+01   7.198172363E-01   2.660953105E-01   6.068670601E-01   1.270287650E+00   8.664220144E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.083272906E+01   8.730703512E+33   7.127361768E+00   4.989110292E-01   1.576908452E+01   3.493256351E+00   9.861294307E-01   1.041611708E+00   2.728391957E-01   3.846631815E-01   6.495378479E+36   6.467700675E+36  -2.910591956E-01   2.049180176E-01  -7.457085788E-01   5.070520433E-01   1.012700400E+00   1.022463864E+01   7.198302264E-01   2.660845475E-01   6.068607295E-01   1.270269500E+00   8.654094502E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.083441850E+01   8.779229893E+33   7.125242120E+00   4.932642749E-01   1.576131240E+01   3.492654466E+00   9.861519760E-01   1.041544072E+00   2.719900146E-01   3.846865787E-01   6.495302015E+36   6.467676384E+36  -2.907071782E-01   2.055500857E-01  -7.522620346E-01   4.789826963E-01   1.012453499E+00   1.006503670E+01   7.198422847E-01   2.660746085E-01   6.068548412E-01   1.270252627E+00   8.644035748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.083609444E+01   8.827302387E+33   7.123132181E+00   4.876195295E-01   1.575355210E+01   3.492076812E+00   9.861736244E-01   1.041479127E+00   2.711536047E-01   3.847090595E-01   6.495220602E+36   6.467651240E+36  -2.903471879E-01   2.061883878E-01  -7.590971766E-01   4.529009841E-01   1.012210912E+00   9.907050027E+00   7.198534819E-01   2.660654268E-01   6.068493626E-01   1.270236934E+00   8.634044269E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083775713E+01   8.874925240E+33   7.121031795E+00   4.819768042E-01   1.574580349E+01   3.491522802E+00   9.861943958E-01   1.041416813E+00   2.703302162E-01   3.847306433E-01   6.495134303E+36   6.467625345E+36  -2.899784423E-01   2.068330407E-01  -7.662106243E-01   4.286411393E-01   1.011972756E+00   9.750823569E+00   7.198638811E-01   2.660569431E-01   6.068442644E-01   1.270222334E+00   8.624120388E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083940683E+01   8.922102656E+33   7.118940805E+00   4.763361160E-01   1.573806644E+01   3.490991861E+00   9.862143100E-01   1.041357070E+00   2.695201000E-01   3.847513496E-01   6.495043173E+36   6.467598793E+36  -2.896001771E-01   2.074841624E-01  -7.735991117E-01   4.060528194E-01   1.011739131E+00   9.596493143E+00   7.198735392E-01   2.660491038E-01   6.068395203E-01   1.270208748E+00   8.614264373E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.084104377E+01   8.968838803E+33   7.116859053E+00   4.706974872E-01   1.573034082E+01   3.490483425E+00   9.862333864E-01   1.041299841E+00   2.687235086E-01   3.847711978E-01   6.494947258E+36   6.467571669E+36  -2.892116451E-01   2.081418725E-01  -7.812594870E-01   3.849996472E-01   1.011510124E+00   9.444186880E+00   7.198825077E-01   2.660418607E-01   6.068351063E-01   1.270196108E+00   8.604476433E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.084266819E+01   9.015137808E+33   7.114786381E+00   4.650609450E-01   1.572262650E+01   3.489996937E+00   9.862516446E-01   1.041245066E+00   2.679406957E-01   3.847902072E-01   6.494846593E+36   6.467544051E+36  -2.888121155E-01   2.088062926E-01  -7.891887126E-01   3.653578459E-01   1.011285808E+00   9.294026169E+00   7.198908338E-01   2.660351699E-01   6.068310005E-01   1.270184348E+00   8.594756728E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.084428031E+01   9.061003759E+33   7.112722631E+00   4.594265210E-01   1.571492337E+01   3.489531850E+00   9.862691039E-01   1.041192688E+00   2.671719162E-01   3.848083971E-01   6.494741196E+36   6.467515986E+36  -2.884008734E-01   2.094775459E-01  -7.973838646E-01   3.465386176E-01   1.011051417E+00   9.134835282E+00   7.198985611E-01   2.660289910E-01   6.068271827E-01   1.270173412E+00   8.585105368E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.084588035E+01   9.106440707E+33   7.110667643E+00   4.537942516E-01   1.570723131E+01   3.489087622E+00   9.862857838E-01   1.041142649E+00   2.664174263E-01   3.848257866E-01   6.494631060E+36   6.467487508E+36  -2.879772187E-01   2.101557575E-01  -8.058421326E-01   3.282270904E-01   1.010812521E+00   8.970808391E+00   7.199057299E-01   2.660232871E-01   6.068236339E-01   1.270163244E+00   8.575522417E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084746852E+01   9.151452665E+33   7.108621260E+00   4.481641772E-01   1.569955020E+01   3.488663715E+00   9.863017033E-01   1.041094890E+00   2.656774846E-01   3.848423950E-01   6.494516175E+36   6.467458670E+36  -2.875404654E-01   2.108410551E-01  -8.145608208E-01   3.108970000E-01   1.010579654E+00   8.810015106E+00   7.199123778E-01   2.660180237E-01   6.068203366E-01   1.270153794E+00   8.566007893E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084904504E+01   9.196043608E+33   7.106583321E+00   4.425363435E-01   1.569187994E+01   3.488259598E+00   9.863168819E-01   1.041049354E+00   2.649523922E-01   3.848582415E-01   6.494397453E+36   6.467429534E+36  -2.870899403E-01   2.115335692E-01  -8.235373514E-01   2.947724119E-01   1.010352885E+00   8.652592632E+00   7.199185405E-01   2.660131688E-01   6.068172741E-01   1.270145015E+00   8.556561247E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.085061010E+01   9.240217474E+33   7.104553665E+00   4.369108007E-01   1.568422041E+01   3.487874737E+00   9.863313387E-01   1.041005984E+00   2.642424235E-01   3.848733452E-01   6.494275069E+36   6.467400157E+36  -2.866249816E-01   2.122334337E-01  -8.327692634E-01   2.797527488E-01   1.010132272E+00   8.498665864E+00   7.199242514E-01   2.660086923E-01   6.068144307E-01   1.270136864E+00   8.547181846E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.085216391E+01   9.283978163E+33   7.102532131E+00   4.312876016E-01   1.567657151E+01   3.487508606E+00   9.863450930E-01   1.040964721E+00   2.635478108E-01   3.848877254E-01   6.494148094E+36   6.467370589E+36  -2.861449389E-01   2.129407863E-01  -8.422542134E-01   2.657469314E-01   1.009917851E+00   8.348345172E+00   7.199295413E-01   2.660045666E-01   6.068117918E-01   1.270129297E+00   8.537869551E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.085370665E+01   9.327329541E+33   7.100518557E+00   4.256668022E-01   1.566893313E+01   3.487160678E+00   9.863581639E-01   1.040925508E+00   2.628688209E-01   3.849014014E-01   6.494016329E+36   6.467340876E+36  -2.856491713E-01   2.136557685E-01  -8.519899768E-01   2.526723729E-01   1.009709647E+00   8.201727719E+00   7.199344396E-01   2.660007659E-01   6.068093436E-01   1.270122277E+00   8.528624235E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.085523851E+01   9.370275436E+33   7.098512794E+00   4.200484489E-01   1.566130518E+01   3.486830463E+00   9.863705689E-01   1.040888293E+00   2.622040136E-01   3.849143913E-01   6.493922411E+36   6.467311060E+36  -2.851426947E-01   2.143759949E-01  -8.581556795E-01   2.404541507E-01   1.009507669E+00   8.058898661E+00   7.199389735E-01   2.659972660E-01   6.068070731E-01   1.270115765E+00   8.519445782E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.085675967E+01   9.412819640E+33   7.096514738E+00   4.144325423E-01   1.565368755E+01   3.486517588E+00   9.863823197E-01   1.040853041E+00   2.615476050E-01   3.849267100E-01   6.493932192E+36   6.467281177E+36  -2.846391510E-01   2.150953196E-01  -8.631410238E-01   2.290242979E-01   1.009311916E+00   7.919933498E+00   7.199431693E-01   2.659940441E-01   6.068049680E-01   1.270109728E+00   8.510334144E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.085827031E+01   9.454965911E+33   7.094524319E+00   4.088190498E-01   1.564608014E+01   3.486221803E+00   9.863934237E-01   1.040819729E+00   2.608952043E-01   3.849383667E-01   6.493946417E+36   6.467251261E+36  -2.841387952E-01   2.158136745E-01  -8.682593483E-01   2.183210983E-01   1.009122373E+00   7.784896111E+00   7.199470514E-01   2.659910789E-01   6.068030166E-01   1.270104132E+00   8.501289319E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.085977060E+01   9.496717970E+33   7.092541471E+00   4.032079388E-01   1.563848287E+01   3.485942902E+00   9.864038878E-01   1.040788337E+00   2.602466456E-01   3.849493686E-01   6.493960055E+36   6.467221340E+36  -2.836412122E-01   2.165312968E-01  -8.735096875E-01   2.082883568E-01   1.008939012E+00   7.653836658E+00   7.199506429E-01   2.659883503E-01   6.068012078E-01   1.270098946E+00   8.492311291E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.086126072E+01   9.538079506E+33   7.090566125E+00   3.975991786E-01   1.563089564E+01   3.485680683E+00   9.864137191E-01   1.040758843E+00   2.596019680E-01   3.849597225E-01   6.493973113E+36   6.467191441E+36  -2.831459959E-01   2.172484232E-01  -8.788910892E-01   1.988747964E-01   1.008761791E+00   7.526791403E+00   7.199539656E-01   2.659858398E-01   6.067995313E-01   1.270094141E+00   8.483400022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.086274081E+01   9.579054170E+33   7.088598216E+00   3.919927409E-01   1.562331835E+01   3.485434949E+00   9.864229242E-01   1.040731227E+00   2.589612121E-01   3.849694352E-01   6.493985592E+36   6.467161589E+36  -2.826527483E-01   2.179652902E-01  -8.844026150E-01   1.900335712E-01   1.008590654E+00   7.403782253E+00   7.199570399E-01   2.659835298E-01   6.067979773E-01   1.270089689E+00   8.474555451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.086421105E+01   9.619645582E+33   7.086637679E+00   3.863885989E-01   1.561575092E+01   3.485205504E+00   9.864315099E-01   1.040705470E+00   2.583244198E-01   3.849785134E-01   6.493997492E+36   6.467131804E+36  -2.821610796E-01   2.186821344E-01  -8.900433408E-01   1.817218361E-01   1.008425530E+00   7.284817025E+00   7.199598844E-01   2.659814046E-01   6.067965368E-01   1.270085564E+00   8.465777495E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.086567160E+01   9.659857326E+33   7.084684447E+00   3.807867279E-01   1.560819327E+01   3.484992160E+00   9.864394828E-01   1.040681552E+00   2.576916345E-01   3.849869636E-01   6.494008813E+36   6.467102107E+36  -2.816706080E-01   2.193991911E-01  -8.958123543E-01   1.739003828E-01   1.008266337E+00   7.169891150E+00   7.199625169E-01   2.659794491E-01   6.067952014E-01   1.270081741E+00   8.457066050E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.086737494E+01   9.706609110E+33   7.082399463E+00   3.742097362E-01   1.559932854E+01   3.484773756E+00   9.864480734E-01   1.040655780E+00   2.570084444E-01   3.849954172E-01   6.495408810E+36   6.467067361E+36  -2.810955366E-01   2.202420184E-01  -9.027511341E-01   1.659160700E-01   1.008086801E+00   7.040036801E+00   7.199653596E-01   2.659773509E-01   6.067937565E-01   1.270078199E+00   8.446917947E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.086906535E+01   9.752847686E+33   7.080124363E+00   3.676358164E-01   1.559047705E+01   3.484564053E+00   9.864558383E-01   1.040632485E+00   2.562756947E-01   3.850037654E-01   6.495416154E+36   6.467032785E+36  -2.805210079E-01   2.210858421E-01  -9.098642309E-01   1.578396126E-01   1.007915152E+00   6.915685849E+00   7.199679574E-01   2.659754470E-01   6.067924337E-01   1.270074367E+00   8.436859897E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.087074308E+01   9.798578685E+33   7.077859044E+00   3.610649383E-01   1.558163866E+01   3.484375735E+00   9.864627875E-01   1.040611637E+00   2.555486953E-01   3.850112764E-01   6.495422730E+36   6.466998394E+36  -2.799464425E-01   2.219310394E-01  -9.171502332E-01   1.501223368E-01   1.007738864E+00   6.786791889E+00   7.199703322E-01   2.659737190E-01   6.067912221E-01   1.270070861E+00   8.426891560E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.087240833E+01   9.843807681E+33   7.075603403E+00   3.544970747E-01   1.557281325E+01   3.484208516E+00   9.864689314E-01   1.040593206E+00   2.548275139E-01   3.850179605E-01   6.495428240E+36   6.466964197E+36  -2.793712748E-01   2.227779851E-01  -9.246077503E-01   1.426413683E-01   1.007562921E+00   6.657380196E+00   7.199725042E-01   2.659721502E-01   6.067901120E-01   1.270067652E+00   8.417012652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.087406135E+01   9.888540183E+33   7.073357338E+00   3.479322016E-01   1.556400068E+01   3.484062117E+00   9.864742798E-01   1.040577161E+00   2.541122315E-01   3.850238278E-01   6.495432657E+36   6.466930210E+36  -2.787949523E-01   2.236270511E-01  -9.322354130E-01   1.355614212E-01   1.007396234E+00   6.534723926E+00   7.199744917E-01   2.659707253E-01   6.067890945E-01   1.270064712E+00   8.407222862E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.087570233E+01   9.932781643E+33   7.071120745E+00   3.413702979E-01   1.555520084E+01   3.483936263E+00   9.864788426E-01   1.040563472E+00   2.534029311E-01   3.850288882E-01   6.495435962E+36   6.466896451E+36  -2.782169354E-01   2.244786064E-01  -9.400318729E-01   1.289606247E-01   1.007238474E+00   6.418642079E+00   7.199763115E-01   2.659694308E-01   6.067881615E-01   1.270062019E+00   8.397521851E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.087733150E+01   9.976537449E+33   7.068893525E+00   3.348113454E-01   1.554641362E+01   3.483830684E+00   9.864826296E-01   1.040552111E+00   2.526996977E-01   3.850331516E-01   6.495438138E+36   6.466862937E+36  -2.776366971E-01   2.253330163E-01  -9.479958009E-01   1.227972732E-01   1.007089303E+00   6.308936879E+00   7.199779788E-01   2.659682542E-01   6.067873055E-01   1.270059551E+00   8.387909254E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.087894906E+01   1.001981293E+34   7.066675576E+00   3.282553291E-01   1.553763888E+01   3.483745114E+00   9.864856504E-01   1.040543049E+00   2.520026181E-01   3.850366278E-01   6.495439168E+36   6.466829681E+36  -2.770537225E-01   2.261906429E-01  -9.561258880E-01   1.170339243E-01   1.006948373E+00   6.205397060E+00   7.199795073E-01   2.659671842E-01   6.067865197E-01   1.270057287E+00   8.378384685E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.088055521E+01   1.006261337E+34   7.064466798E+00   3.217022365E-01   1.552887653E+01   3.483679293E+00   9.864879144E-01   1.040536257E+00   2.513117806E-01   3.850393264E-01   6.495439028E+36   6.466796698E+36  -2.764675085E-01   2.270518441E-01  -9.644208445E-01   1.116369186E-01   1.006815328E+00   6.107800936E+00   7.199809096E-01   2.659662107E-01   6.067857980E-01   1.270055210E+00   8.368947733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.088215014E+01   1.010494397E+34   7.062267090E+00   3.151520583E-01   1.552012645E+01   3.483632963E+00   9.864894312E-01   1.040531707E+00   2.506272789E-01   3.850412571E-01   6.495437780E+36   6.466763996E+36  -2.758775632E-01   2.279169740E-01  -9.728794007E-01   1.065759584E-01   1.006689815E+00   6.015919419E+00   7.199821971E-01   2.659653246E-01   6.067851348E-01   1.270053303E+00   8.359597866E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.088373404E+01   1.014680990E+34   7.060076351E+00   3.086047896E-01   1.551138854E+01   3.483605869E+00   9.864902101E-01   1.040529370E+00   2.499492538E-01   3.850424294E-01   6.495436620E+36   6.466731586E+36  -2.752834056E-01   2.287863828E-01  -9.815003091E-01   1.018237376E-01   1.006571477E+00   5.929518814E+00   7.199833801E-01   2.659645177E-01   6.067845249E-01   1.270051552E+00   8.350334013E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.088530710E+01   1.018821625E+34   7.057894483E+00   3.020604285E-01   1.550266269E+01   3.483597756E+00   9.864902606E-01   1.040529218E+00   2.492777977E-01   3.850428530E-01   6.495435445E+36   6.466699475E+36  -2.746845652E-01   2.296604164E-01  -9.902823415E-01   9.735561266E-02   1.006459963E+00   5.848362882E+00   7.199844680E-01   2.659637824E-01   6.067839637E-01   1.270049942E+00   8.341155203E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.088686949E+01   1.022916807E+34   7.055721385E+00   2.955189732E-01   1.549394880E+01   3.483608376E+00   9.864895918E-01   1.040531224E+00   2.486129580E-01   3.850425373E-01   6.495433008E+36   6.466667669E+36  -2.740805827E-01   2.305394153E-01  -9.992242854E-01   9.314931243E-02   1.006354928E+00   5.772214916E+00   7.199854693E-01   2.659631120E-01   6.067834471E-01   1.270048461E+00   8.332060962E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.088842140E+01   1.026967034E+34   7.053556959E+00   2.889804245E-01   1.548524677E+01   3.483637485E+00   9.864882130E-01   1.040535361E+00   2.479548312E-01   3.850414916E-01   6.495429285E+36   6.466636176E+36  -2.734710091E-01   2.314237153E-01  -1.008324946E+00   8.918468299E-02   1.006256032E+00   5.700839745E+00   7.199863915E-01   2.659625007E-01   6.067829711E-01   1.270047098E+00   8.323050803E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.088996299E+01   1.030972801E+34   7.051401105E+00   2.824447856E-01   1.547655651E+01   3.483684839E+00   9.864861330E-01   1.040541601E+00   2.473035149E-01   3.850397254E-01   6.495424249E+36   6.466604998E+36  -2.728554054E-01   2.323136473E-01  -1.017583149E+00   8.544346226E-02   1.006162944E+00   5.634005251E+00   7.199872416E-01   2.659619429E-01   6.067825324E-01   1.270045843E+00   8.314124221E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.089149443E+01   1.034934596E+34   7.049253725E+00   2.759120622E-01   1.546787792E+01   3.483750198E+00   9.864833611E-01   1.040549917E+00   2.466591082E-01   3.850372478E-01   6.495417875E+36   6.466574141E+36  -2.722333419E-01   2.332095367E-01  -1.026997737E+00   8.190907936E-02   1.006075346E+00   5.571483659E+00   7.199880258E-01   2.659614338E-01   6.067821277E-01   1.270044686E+00   8.305280701E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.089306036E+01   1.038967193E+34   7.047052097E+00   2.691907506E-01   1.545895682E+01   3.483835405E+00   9.864797945E-01   1.040560617E+00   2.460124676E-01   3.850340112E-01   6.495656724E+36   6.466542717E+36  -2.715858405E-01   2.341382673E-01  -1.036850638E+00   7.851912791E-02   1.005990584E+00   5.511397954E+00   7.199887700E-01   2.659609560E-01   6.067817439E-01   1.270043620E+00   8.296263954E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.089461588E+01   1.042954231E+34   7.044859234E+00   2.624725475E-01   1.545004789E+01   3.483939640E+00   9.864755139E-01   1.040573458E+00   2.453639096E-01   3.850300043E-01   6.495645064E+36   6.466511637E+36  -2.709306013E-01   2.350739931E-01  -1.046866809E+00   7.526688846E-02   1.005910986E+00   5.455410805E+00   7.199894561E-01   2.659605208E-01   6.067813904E-01   1.270042608E+00   8.287334062E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.089616117E+01   1.046896226E+34   7.042675029E+00   2.557574665E-01   1.544115104E+01   3.484062186E+00   9.864705292E-01   1.040588412E+00   2.447230014E-01   3.850252737E-01   6.495631832E+36   6.466480905E+36  -2.702671858E-01   2.360170514E-01  -1.057045054E+00   7.218955439E-02   1.005836239E+00   5.403294452E+00   7.199900891E-01   2.659601242E-01   6.067810645E-01   1.270041677E+00   8.278490391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.089769637E+01   1.050793685E+34   7.040499375E+00   2.490455259E-01   1.543226616E+01   3.484202788E+00   9.864648500E-01   1.040605450E+00   2.440899076E-01   3.850198292E-01   6.495618268E+36   6.466450520E+36  -2.695951640E-01   2.369677740E-01  -1.067384201E+00   6.922694403E-02   1.005762647E+00   5.351958174E+00   7.199906737E-01   2.659597626E-01   6.067807639E-01   1.270040818E+00   8.269731744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.089922165E+01   1.054647114E+34   7.038332163E+00   2.423367467E-01   1.542339317E+01   3.484361187E+00   9.864584863E-01   1.040624541E+00   2.434647494E-01   3.850136811E-01   6.495604413E+36   6.466420478E+36  -2.689141150E-01   2.379264866E-01  -1.077883102E+00   6.631026844E-02   1.005689212E+00   5.300562767E+00   7.199912143E-01   2.659594327E-01   6.067804864E-01   1.270040026E+00   8.261056958E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.090073718E+01   1.058457008E+34   7.036173284E+00   2.356311498E-01   1.541453197E+01   3.484537129E+00   9.864514476E-01   1.040645657E+00   2.428475967E-01   3.850068394E-01   6.495588950E+36   6.466390779E+36  -2.682236266E-01   2.388935083E-01  -1.088540632E+00   6.348932543E-02   1.005620773E+00   5.253212576E+00   7.199917146E-01   2.659591318E-01   6.067802301E-01   1.270039295E+00   8.252465412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.090224309E+01   1.062223860E+34   7.034022633E+00   2.289287586E-01   1.540568249E+01   3.484730361E+00   9.864437438E-01   1.040668769E+00   2.422385662E-01   3.849993142E-01   6.495571763E+36   6.466361424E+36  -2.675232956E-01   2.398691516E-01  -1.099355685E+00   6.082164083E-02   1.005556978E+00   5.209640161E+00   7.199921781E-01   2.659588571E-01   6.067799932E-01   1.270038620E+00   8.243956475E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.090373955E+01   1.065948155E+34   7.031880100E+00   2.222295984E-01   1.539684463E+01   3.484940629E+00   9.864353843E-01   1.040693847E+00   2.416377796E-01   3.849911156E-01   6.495552815E+36   6.466332413E+36  -2.668127262E-01   2.408537229E-01  -1.110327182E+00   5.829627591E-02   1.005497497E+00   5.169592581E+00   7.199926078E-01   2.659586062E-01   6.067797740E-01   1.270037996E+00   8.235529510E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.090522668E+01   1.069630376E+34   7.029745577E+00   2.155336971E-01   1.538801832E+01   3.485167681E+00   9.864263791E-01   1.040720863E+00   2.410453606E-01   3.849822536E-01   6.495532067E+36   6.466303746E+36  -2.660915305E-01   2.418475221E-01  -1.121454070E+00   5.590328675E-02   1.005442019E+00   5.132831236E+00   7.199930068E-01   2.659583771E-01   6.067795711E-01   1.270037418E+00   8.227183871E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.090670464E+01   1.073270996E+34   7.027618956E+00   2.088410846E-01   1.537920347E+01   3.485411264E+00   9.864167378E-01   1.040749787E+00   2.404614346E-01   3.849727384E-01   6.495509475E+36   6.466275423E+36  -2.653593274E-01   2.428508431E-01  -1.132735320E+00   5.363361682E-02   1.005390253E+00   5.099131543E+00   7.199933774E-01   2.659581677E-01   6.067793831E-01   1.270036883E+00   8.218918906E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
