 104   1.065880831E+01   3.881405022E+33   7.307740142E+00   8.573082225E-01   1.627033845E+01   3.840470813E+00   9.769668229E-01   1.069099531E+00   3.540960594E-01   3.757993188E-01   7.651206166E+36   7.634576259E+36  -3.807710194E-01   1.645370759E-01  -7.830572338E-01   1.978595167E+01   1.020048092E+00   1.509821220E+01   5.994319039E-01   3.867903863E-01   6.678282313E-01   1.438388798E+00   8.401226837E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 105   1.065977355E+01   3.900464856E+33   7.306989468E+00   8.550664517E-01   1.626822029E+01   3.837243313E+00   9.770136871E-01   1.068958939E+00   3.537899466E-01   3.758428077E-01   7.651229366E+36   7.634919509E+36  -3.799050692E-01   1.646250792E-01  -7.817463901E-01   1.924562007E+01   1.019955600E+00   1.506074046E+01   6.019050906E-01   3.843088435E-01   6.664532021E-01   1.434697938E+00   8.400657365E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 106   1.066047993E+01   3.914431025E+33   7.306439367E+00   8.533947706E-01   1.626666702E+01   3.832075754E+00   9.770479130E-01   1.068856261E+00   3.535468400E-01   3.758800434E-01   7.650473849E+36   7.635164758E+36  -3.792555687E-01   1.646848428E-01  -7.807539094E-01   1.879673023E+01   1.019887237E+00   1.503268778E+01   6.037976625E-01   3.824097895E-01   6.654048089E-01   1.430894272E+00   8.400206195E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 107   1.066108384E+01   3.926382383E+33   7.305968580E+00   8.519483086E-01   1.626533703E+01   3.828778120E+00   9.770771287E-01   1.068768614E+00   3.533697354E-01   3.759091872E-01   7.650284286E+36   7.635370529E+36  -3.786916342E-01   1.647333022E-01  -7.798852684E-01   1.845399452E+01   1.019828273E+00   1.500827147E+01   6.054616555E-01   3.807400378E-01   6.644857657E-01   1.427997211E+00   8.399797734E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.066188826E+01   3.942316953E+33   7.305340805E+00   8.500037810E-01   1.626356266E+01   3.828181264E+00   9.771159815E-01   1.068652056E+00   3.531905510E-01   3.759404689E-01   7.651027319E+36   7.635639145E+36  -3.779318679E-01   1.647950188E-01  -7.787036361E-01   1.809441091E+01   1.019749145E+00   1.497519741E+01   6.077252089E-01   3.784685639E-01   6.632396561E-01   1.425459753E+00   8.399221406E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.066235300E+01   3.951530628E+33   7.304977766E+00   8.488748990E-01   1.626253610E+01   3.822399183E+00   9.771383961E-01   1.068584812E+00   3.530345011E-01   3.759686331E-01   7.650234229E+36   7.635791541E+36  -3.774905530E-01   1.648297273E-01  -7.780105551E-01   1.777756598E+01   1.019703164E+00   1.495583017E+01   6.090470053E-01   3.771420961E-01   6.625141578E-01   1.422022500E+00   8.398871725E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.066281702E+01   3.960735792E+33   7.304615025E+00   8.477454537E-01   1.626151006E+01   3.820607782E+00   9.771607535E-01   1.068517740E+00   3.529236899E-01   3.759892213E-01   7.650372097E+36   7.635941700E+36  -3.770491214E-01   1.648639210E-01  -7.773119719E-01   1.755029339E+01   1.019657109E+00   1.493632703E+01   6.103723779E-01   3.758120048E-01   6.617882924E-01   1.420023004E+00   8.398510367E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.066374295E+01   3.979120626E+33   7.303890432E+00   8.454874837E-01   1.625945955E+01   3.822571160E+00   9.772052987E-01   1.068384104E+00   3.527617474E-01   3.760199975E-01   7.651821436E+36   7.636235466E+36  -3.761673498E-01   1.649311069E-01  -7.758999137E-01   1.721735029E+01   1.019564722E+00   1.489690741E+01   6.130266290E-01   3.731481990E-01   6.603394249E-01   1.418023753E+00   8.397752828E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.066451517E+01   3.994470396E+33   7.303285336E+00   8.436037718E-01   1.625774627E+01   3.817723654E+00   9.772423818E-01   1.068272855E+00   3.525669427E-01   3.760575600E-01   7.651660160E+36   7.636474636E+36  -3.754330889E-01   1.649865752E-01  -7.747061343E-01   1.682101897E+01   1.019487087E+00   1.486352596E+01   6.152396008E-01   3.709271498E-01   6.591362899E-01   1.414036895E+00   8.397083930E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.066528544E+01   4.009796461E+33   7.302681062E+00   8.417245713E-01   1.625603447E+01   3.814717277E+00   9.772793104E-01   1.068162069E+00   3.523930934E-01   3.760916328E-01   7.651878347E+36   7.636708061E+36  -3.747018516E-01   1.650413883E-01  -7.735007670E-01   1.647122110E+01   1.019408928E+00   1.482972925E+01   6.174456621E-01   3.687129324E-01   6.579412790E-01   1.410730019E+00   8.396383196E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.066605375E+01   4.025098858E+33   7.302077608E+00   8.398511724E-01   1.625432417E+01   3.811720384E+00   9.773160860E-01   1.068051742E+00   3.522221241E-01   3.761255777E-01   7.652097723E+36   7.636935912E+36  -3.739743520E-01   1.650957017E-01  -7.722846280E-01   1.613160045E+01   1.019330158E+00   1.479551121E+01   6.196411723E-01   3.665091988E-01   6.567562892E-01   1.407448880E+00   8.395651022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.066682011E+01   4.040377623E+33   7.301474971E+00   8.379849044E-01   1.625261537E+01   3.808735656E+00   9.773527099E-01   1.067941870E+00   3.520533947E-01   3.761593958E-01   7.652318737E+36   7.637158357E+36  -3.732513330E-01   1.651496769E-01  -7.710585755E-01   1.580187984E+01   1.019250703E+00   1.476087222E+01   6.218223524E-01   3.643197409E-01   6.555832644E-01   1.404198605E+00   8.394887807E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.066766049E+01   4.057149652E+33   7.300813306E+00   8.359398513E-01   1.625073827E+01   3.806388300E+00   9.773928047E-01   1.067821586E+00   3.518786405E-01   3.761947582E-01   7.652730157E+36   7.637396683E+36  -3.724608004E-01   1.652084223E-01  -7.696982181E-01   1.545359735E+01   1.019158232E+00   1.471974542E+01   6.242076155E-01   3.619252981E-01   6.543052856E-01   1.400984427E+00   8.394013291E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.066849853E+01   4.073893205E+33   7.300152627E+00   8.339041920E-01   1.624886300E+01   3.803150515E+00   9.774327191E-01   1.067701843E+00   3.516978057E-01   3.762316528E-01   7.652963240E+36   7.637628055E+36  -3.716761136E-01   1.652668086E-01  -7.683264017E-01   1.506372693E+01   1.019056266E+00   1.467285522E+01   6.265732267E-01   3.595504473E-01   6.530427614E-01   1.397486377E+00   8.393102278E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.066950869E+01   4.094100521E+33   7.299355093E+00   8.314588864E-01   1.624659802E+01   3.801267379E+00   9.774807416E-01   1.067557775E+00   3.514994700E-01   3.762722226E-01   7.653659959E+36   7.637898350E+36  -3.707369224E-01   1.653370562E-01  -7.670265053E-01   1.462249418E+01   1.018931692E+00   1.461534605E+01   6.293971526E-01   3.567153122E-01   6.515420186E-01   1.394034421E+00   8.391952755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.067030499E+01   4.110049031E+33   7.298725508E+00   8.295388371E-01   1.624480903E+01   3.795788766E+00   9.775185283E-01   1.067444415E+00   3.513055982E-01   3.763118276E-01   7.653389030E+36   7.638105031E+36  -3.700019984E-01   1.653920353E-01  -7.660690011E-01   1.420686416E+01   1.018832419E+00   1.456931742E+01   6.315988673E-01   3.545047190E-01   6.503767338E-01   1.389936031E+00   8.391007227E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.067109913E+01   4.125971652E+33   7.298096831E+00   8.276300439E-01   1.624302175E+01   3.792791217E+00   9.775561527E-01   1.067331542E+00   3.511348618E-01   3.763466498E-01   7.653604118E+36   7.638305734E+36  -3.692735201E-01   1.654464281E-01  -7.651128812E-01   1.385366038E+01   1.018732517E+00   1.452281872E+01   6.337746657E-01   3.523200241E-01   6.492292659E-01   1.386757407E+00   8.390029893E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.067167004E+01   4.137429280E+33   7.297644375E+00   8.262599854E-01   1.624173492E+01   3.788208201E+00   9.775831644E-01   1.067250507E+00   3.509887242E-01   3.763765070E-01   7.653229238E+36   7.638446775E+36  -3.687516863E-01   1.654850429E-01  -7.644237162E-01   1.355937519E+01   1.018660065E+00   1.448899852E+01   6.353308850E-01   3.507573657E-01   6.484110386E-01   1.383630508E+00   8.389306193E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.067223984E+01   4.148873502E+33   7.297192389E+00   8.248938710E-01   1.624044899E+01   3.786128451E+00   9.776100927E-01   1.067169722E+00   3.508674674E-01   3.764014322E-01   7.653369713E+36   7.638584900E+36  -3.682321222E-01   1.655230962E-01  -7.637340013E-01   1.331977890E+01   1.018587212E+00   1.445491364E+01   6.368789560E-01   3.492028255E-01   6.475991457E-01   1.381402694E+00   8.388566418E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.067280851E+01   4.160304335E+33   7.296740873E+00   8.235315751E-01   1.623916396E+01   3.784063849E+00   9.776369382E-01   1.067089185E+00   3.507473323E-01   3.764262880E-01   7.653506898E+36   7.638720184E+36  -3.677147564E-01   1.655605750E-01  -7.630436491E-01   1.308614544E+01   1.018513974E+00   1.442057334E+01   6.384192120E-01   3.476560696E-01   6.467933732E-01   1.379193681E+00   8.387810743E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.067337608E+01   4.171721793E+33   7.296289826E+00   8.221734712E-01   1.623787983E+01   3.782009651E+00   9.776637015E-01   1.067008896E+00   3.506282424E-01   3.764510748E-01   7.653643390E+36   7.638852701E+36  -3.671998039E-01   1.655975365E-01  -7.623529066E-01   1.285833615E+01   1.018440410E+00   1.438600145E+01   6.399505629E-01   3.461181930E-01   6.459942511E-01   1.377002850E+00   8.387039325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.067430032E+01   4.190333840E+33   7.295554429E+00   8.199661493E-01   1.623578523E+01   3.782561004E+00   9.777072205E-01   1.066878338E+00   3.504728687E-01   3.764835833E-01   7.654680196E+36   7.639063290E+36  -3.663648232E-01   1.656569226E-01  -7.612249916E-01   1.256748939E+01   1.018319763E+00   1.432912485E+01   6.424286971E-01   3.436293639E-01   6.447052471E-01   1.374831604E+00   8.385746467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.067522159E+01   4.208910346E+33   7.294820281E+00   8.177726345E-01   1.623369304E+01   3.779206388E+00   9.777505229E-01   1.066748431E+00   3.502813092E-01   3.765237574E-01   7.654895178E+36   7.639266994E+36  -3.655378195E-01   1.657153321E-01  -7.600978133E-01   1.221959766E+01   1.018198692E+00   1.427181994E+01   6.448753309E-01   3.411720077E-01   6.434376810E-01   1.371332480E+00   8.384412880E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.067595646E+01   4.223746009E+33   7.294233862E+00   8.160311124E-01   1.623202105E+01   3.774575213E+00   9.777850095E-01   1.066644972E+00   3.501090155E-01   3.765597674E-01   7.654663703E+36   7.639425195E+36  -3.648839142E-01   1.657618406E-01  -7.591988750E-01   1.191852242E+01   1.018101916E+00   1.422582219E+01   6.468002298E-01   3.392385593E-01   6.424439277E-01   1.367895339E+00   8.383317271E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.067668942E+01   4.238559004E+33   7.293648248E+00   8.143023651E-01   1.623035061E+01   3.771950401E+00   9.778193581E-01   1.066541926E+00   3.499547882E-01   3.765916460E-01   7.654850344E+36   7.639579320E+36  -3.642374400E-01   1.658083031E-01  -7.583031305E-01   1.166058556E+01   1.018005381E+00   1.417976959E+01   6.486934022E-01   3.373368805E-01   6.414695529E-01   1.365203294E+00   8.382196616E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.067742047E+01   4.253349367E+33   7.293063440E+00   8.125870482E-01   1.622868174E+01   3.769357156E+00   9.778535687E-01   1.066439294E+00   3.497991153E-01   3.766234088E-01   7.655037269E+36   7.639729509E+36  -3.635988110E-01   1.658548248E-01  -7.574110827E-01   1.141139423E+01   1.017909227E+00   1.413373837E+01   6.505528090E-01   3.354690251E-01   6.405154386E-01   1.362565979E+00   8.381051368E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.067814958E+01   4.268117132E+33   7.292479445E+00   8.108867858E-01   1.622701443E+01   3.766788384E+00   9.778876410E-01   1.066337077E+00   3.496413839E-01   3.766550555E-01   7.655229598E+36   7.639875900E+36  -3.629690035E-01   1.659016513E-01  -7.565239185E-01   1.117079685E+01   1.017813683E+00   1.408783954E+01   6.523736071E-01   3.336398636E-01   6.395838909E-01   1.359985645E+00   8.379881963E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.067869173E+01   4.279108783E+33   7.292044727E+00   8.096311402E-01   1.622577282E+01   3.763058144E+00   9.779129448E-01   1.066261166E+00   3.495014168E-01   3.766825833E-01   7.654934113E+36   7.639982615E+36  -3.625063917E-01   1.659370098E-01  -7.558671622E-01   1.096756328E+01   1.017743081E+00   1.405381248E+01   6.537003445E-01   3.323069756E-01   6.389068223E-01   1.357468382E+00   8.378994921E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.067923279E+01   4.290087916E+33   7.291610468E+00   8.083883119E-01   1.622453209E+01   3.761191610E+00   9.779381710E-01   1.066185487E+00   3.493786798E-01   3.767060174E-01   7.655091574E+36   7.640087350E+36  -3.620513037E-01   1.659731932E-01  -7.552163041E-01   1.079917105E+01   1.017673304E+00   1.402005731E+01   6.549925731E-01   3.310087098E-01   6.382487456E-01   1.355640047E+00   8.378094770E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.068031161E+01   4.312008681E+33   7.290743345E+00   8.059431224E-01   1.622205324E+01   3.762527344E+00   9.779883868E-01   1.066034840E+00   3.491860198E-01   3.767410194E-01   7.656817460E+36   7.640291099E+36  -3.611649663E-01   1.660483858E-01  -7.539340806E-01   1.055573411E+01   1.017536600E+00   1.395353448E+01   6.574671548E-01   3.285224321E-01   6.369923364E-01   1.353864017E+00   8.376255595E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.068138596E+01   4.333879541E+33   7.289878111E+00   8.035485098E-01   1.621957790E+01   3.758757144E+00   9.780382837E-01   1.065885149E+00   3.489179927E-01   3.767874868E-01   7.657201282E+36   7.640487567E+36  -3.603086035E-01   1.661269579E-01  -7.526761307E-01   1.024550698E+01   1.017403830E+00   1.388847316E+01   6.598042582E-01   3.261741136E-01   6.358102782E-01   1.350475984E+00   8.374365386E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.068244905E+01   4.355562985E+33   7.289020245E+00   8.012136899E-01   1.621712167E+01   3.755131478E+00   9.780875448E-01   1.065737365E+00   3.486375682E-01   3.768335363E-01   7.657532425E+36   7.640675984E+36  -3.594843414E-01   1.662077286E-01  -7.514471617E-01   9.953138965E+00   1.017275878E+00   1.382537788E+01   6.620053225E-01   3.239623279E-01   6.347010455E-01   1.347291784E+00   8.372437514E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.068350762E+01   4.377197375E+33   7.288164300E+00   7.989159864E-01   1.621466891E+01   3.751746268E+00   9.781364832E-01   1.065590550E+00   3.483475188E-01   3.768791654E-01   7.657841180E+36   7.640857999E+36  -3.586825024E-01   1.662902336E-01  -7.502346553E-01   9.677834296E+00   1.017151857E+00   1.376388481E+01   6.641063419E-01   3.218509241E-01   6.336458494E-01   1.344306701E+00   8.370461312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.068455496E+01   4.398645819E+33   7.287315713E+00   7.966597961E-01   1.621223518E+01   3.748513423E+00   9.781847897E-01   1.065445631E+00   3.480517411E-01   3.769243751E-01   7.658073192E+36   7.641032882E+36  -3.579023231E-01   1.663726123E-01  -7.490397927E-01   9.418898983E+00   1.017032307E+00   1.370438121E+01   6.661230742E-01   3.198240837E-01   6.326362934E-01   1.341469677E+00   8.368451080E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.068559781E+01   4.420046048E+33   7.286469041E+00   7.944212738E-01   1.620980487E+01   3.745486668E+00   9.782327771E-01   1.065301669E+00   3.477545183E-01   3.769691666E-01   7.658274854E+36   7.641202165E+36  -3.571333687E-01   1.664541504E-01  -7.478488054E-01   9.175993000E+00   1.016916328E+00   1.364656332E+01   6.680954683E-01   3.178416719E-01   6.316520520E-01   1.338757768E+00   8.366395722E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.068680882E+01   4.444952191E+33   7.285483674E+00   7.918296635E-01   1.620697383E+01   3.743316615E+00   9.782883619E-01   1.065134914E+00   3.474325867E-01   3.770173711E-01   7.659040394E+36   7.641393053E+36  -3.562491436E-01   1.665479766E-01  -7.464630145E-01   8.930233438E+00   1.016786264E+00   1.358165707E+01   6.703470748E-01   3.155784722E-01   6.305322333E-01   1.336116123E+00   8.363942377E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.068801374E+01   4.469793028E+33   7.284500905E+00   7.892615494E-01   1.620414745E+01   3.739882703E+00   9.783435185E-01   1.064969444E+00   3.470857859E-01   3.770689416E-01   7.659265727E+36   7.641577335E+36  -3.553800164E-01   1.666407921E-01  -7.450830920E-01   8.684625250E+00   1.016663175E+00   1.352016562E+01   6.725393445E-01   3.133747559E-01   6.294457488E-01   1.333113308E+00   8.361430994E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.068938339E+01   4.498102810E+33   7.283380919E+00   7.863549727E-01   1.620092299E+01   3.737252007E+00   9.784060340E-01   1.064781898E+00   3.467134027E-01   3.771237753E-01   7.660065705E+36   7.641780546E+36  -3.544050942E-01   1.667457403E-01  -7.435137425E-01   8.444299742E+00   1.016532551E+00   1.345492531E+01   6.749727575E-01   3.109284544E-01   6.282441479E-01   1.330202635E+00   8.358491981E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.069074512E+01   4.526327775E+33   7.282264327E+00   7.834918819E-01   1.619770459E+01   3.733346564E+00   9.784679964E-01   1.064596011E+00   3.463119669E-01   3.771818177E-01   7.660384881E+36   7.641976595E+36  -3.534576667E-01   1.668515732E-01  -7.419629463E-01   8.212090866E+00   1.016415152E+00   1.339615816E+01   6.772900969E-01   3.085986626E-01   6.271041370E-01   1.326986720E+00   8.355482029E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.069209890E+01   4.554468176E+33   7.281151154E+00   7.806855864E-01   1.619449224E+01   3.729443153E+00   9.785294036E-01   1.064411789E+00   3.458995683E-01   3.772393826E-01   7.660772686E+36   7.642166195E+36  -3.525457952E-01   1.669604307E-01  -7.404414517E-01   8.003673401E+00   1.016312876E+00   1.334463048E+01   6.794513837E-01   3.064256029E-01   6.260446332E-01   1.323938700E+00   8.352403727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.069344468E+01   4.582524267E+33   7.280041438E+00   7.779373859E-01   1.619128591E+01   3.725674468E+00   9.785902513E-01   1.064229246E+00   3.454722586E-01   3.772964660E-01   7.661167733E+36   7.642350004E+36  -3.516704674E-01   1.670727280E-01  -7.389515368E-01   7.817292852E+00   1.016226578E+00   1.330080926E+01   6.814518000E-01   3.044141498E-01   6.250671895E-01   1.321108595E+00   8.349259507E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.069478240E+01   4.610496300E+33   7.278935216E+00   7.752494744E-01   1.618808559E+01   3.722034790E+00   9.786505344E-01   1.064048397E+00   3.450286911E-01   3.773530625E-01   7.661575385E+36   7.642528623E+36  -3.508332022E-01   1.671890061E-01  -7.374961110E-01   7.651147677E+00   1.016156535E+00   1.326476951E+01   6.832839012E-01   3.025718198E-01   6.241746729E-01   1.318499958E+00   8.346051709E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.069611199E+01   4.638384528E+33   7.277832528E+00   7.726206474E-01   1.618489123E+01   3.718557282E+00   9.787102478E-01   1.063869257E+00   3.445681149E-01   3.774091662E-01   7.661978339E+36   7.642702585E+36  -3.500334956E-01   1.673093036E-01  -7.360755727E-01   7.502928072E+00   1.016102321E+00   1.323624674E+01   6.849503049E-01   3.008960108E-01   6.233650965E-01   1.316119881E+00   8.342782643E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.069743341E+01   4.666189200E+33   7.276733409E+00   7.700481617E-01   1.618170282E+01   3.715251510E+00   9.787693864E-01   1.063691841E+00   3.440909611E-01   3.774647715E-01   7.662368692E+36   7.642872352E+36  -3.492699101E-01   1.674334222E-01  -7.346891063E-01   7.370138794E+00   1.016062915E+00   1.321466268E+01   6.864582683E-01   2.993794538E-01   6.226343095E-01   1.313962549E+00   8.339454579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.070005163E+01   4.721548881E+33   7.274545953E+00   7.650182465E-01   1.617534353E+01   3.714888158E+00   9.788859271E-01   1.063342219E+00   3.433507057E-01   3.775470435E-01   7.668474444E+36   7.643201182E+36  -3.478195428E-01   1.676860225E-01  -7.319832162E-01   7.203106694E+00   1.016026472E+00   1.319254423E+01   6.891557442E-01   2.966664115E-01   6.213313458E-01   1.312016451E+00   8.332630251E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.070263729E+01   4.776577338E+33   7.272372847E+00   7.600957987E-01   1.616900752E+01   3.708954757E+00   9.790001787E-01   1.062999464E+00   3.423488027E-01   3.776552288E-01   7.669038001E+36   7.643518428E+36  -3.464446825E-01   1.679386703E-01  -7.293379534E-01   7.026368696E+00   1.016047225E+00   1.319979349E+01   6.915628415E-01   2.942452721E-01   6.201732548E-01   1.308549640E+00   8.325595076E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.070519076E+01   4.831276551E+33   7.270213993E+00   7.552661270E-01   1.616269445E+01   3.703439963E+00   9.791121733E-01   1.062663480E+00   3.413360743E-01   3.777614169E-01   7.669539857E+36   7.643827212E+36  -3.451369843E-01   1.681903964E-01  -7.267482630E-01   6.904095217E+00   1.016117051E+00   1.323236784E+01   6.937209521E-01   2.920745137E-01   6.191386264E-01   1.305471504E+00   8.318364022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.070771251E+01   4.885648492E+33   7.268069268E+00   7.505187346E-01   1.615640396E+01   3.698271718E+00   9.792219473E-01   1.062334158E+00   3.403165211E-01   3.778656324E-01   7.670002508E+36   7.644129962E+36  -3.438904314E-01   1.684408147E-01  -7.242118451E-01   6.824651787E+00   1.016225221E+00   1.328492463E+01   6.956594642E-01   2.901246606E-01   6.182122153E-01   1.302724059E+00   8.310950603E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.071020302E+01   4.939695117E+33   7.265938522E+00   7.458434999E-01   1.615013568E+01   3.693420531E+00   9.793295401E-01   1.062011380E+00   3.392932101E-01   3.779679034E-01   7.670426734E+36   7.644428498E+36  -3.426990931E-01   1.686895592E-01  -7.217263691E-01   6.777621133E+00   1.016361298E+00   1.335240654E+01   6.974069937E-01   2.883669918E-01   6.173794415E-01   1.300265993E+00   8.303367656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.071266282E+01   4.993418374E+33   7.263821591E+00   7.412319828E-01   1.614388924E+01   3.688847088E+00   9.794349933E-01   1.061695020E+00   3.382688735E-01   3.780682609E-01   7.670819647E+36   7.644724166E+36  -3.415579443E-01   1.689364689E-01  -7.192904306E-01   6.754889680E+00   1.016516222E+00   1.343050550E+01   6.989874215E-01   2.867775330E-01   6.166282174E-01   1.298057979E+00   8.295627545E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.071509244E+01   5.046820197E+33   7.261718307E+00   7.366860755E-01   1.613766425E+01   3.684442735E+00   9.795383476E-01   1.061384957E+00   3.372436326E-01   3.781667365E-01   7.671235090E+36   7.645017744E+36  -3.404680169E-01   1.691829465E-01  -7.169102506E-01   6.746168047E+00   1.016677442E+00   1.351253207E+01   7.003938774E-01   2.853632233E-01   6.159612074E-01   1.296067469E+00   8.287741788E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.071749238E+01   5.099902509E+33   7.259628513E+00   7.322046838E-01   1.613146034E+01   3.680235148E+00   9.796396407E-01   1.061081078E+00   3.362159960E-01   3.782633608E-01   7.671656867E+36   7.645309342E+36  -3.394285059E-01   1.694298924E-01  -7.145887627E-01   6.739100894E+00   1.016835127E+00   1.359318670E+01   7.016284447E-01   2.841219777E-01   6.153768844E-01   1.294301100E+00   8.279721264E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.071986317E+01   5.152667222E+33   7.257552042E+00   7.277774820E-01   1.612527712E+01   3.676298467E+00   9.797389113E-01   1.060783266E+00   3.351873744E-01   3.783581634E-01   7.672034944E+36   7.645598750E+36  -3.384330679E-01   1.696767858E-01  -7.123226051E-01   6.727594317E+00   1.016986827E+00   1.367147451E+01   7.027209955E-01   2.830237557E-01   6.148606803E-01   1.292754456E+00   8.271576308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.072220536E+01   5.205116237E+33   7.255488711E+00   7.233956136E-01   1.611911421E+01   3.672595950E+00   9.798362007E-01   1.060491398E+00   3.341610776E-01   3.784511757E-01   7.672374961E+36   7.645885711E+36  -3.374761772E-01   1.699232914E-01  -7.101094848E-01   6.710689757E+00   1.017130686E+00   1.374663258E+01   7.036972112E-01   2.820427248E-01   6.144001505E-01   1.291388685E+00   8.263316683E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.072416061E+01   5.249145421E+33   7.253757087E+00   7.197286780E-01   1.611392749E+01   3.668979530E+00   9.799168152E-01   1.060249555E+00   3.332184655E-01   3.785354439E-01   7.670813008E+36   7.646124741E+36  -3.366961656E-01   1.701313006E-01  -7.082831599E-01   6.665193028E+00   1.017224911E+00   1.379291227E+01   7.044403836E-01   2.812960878E-01   6.140500016E-01   1.290170651E+00   8.256262089E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
