 119   1.071569191E+01   5.379902616E+33   7.255940727E+00   7.894836776E-01   1.618767243E+01   3.588868028E+00   9.827089165E-01   1.051873250E+00   3.345078970E-01   3.811993533E-01   6.597595663E+36   6.564751113E+36  -3.238877194E-01   1.772622850E-01  -7.361942223E-01   8.533507350E+00   1.018983662E+00   1.393512388E+01   7.136075800E-01   2.720825561E-01   6.097639620E-01   1.278532283E+00   9.117877720E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.071911930E+01   5.465976622E+33   7.252767378E+00   7.830458304E-01   1.617815301E+01   3.585100896E+00   9.828348251E-01   1.051495525E+00   3.326461922E-01   3.813246277E-01   6.597930188E+36   6.565384612E+36  -3.226141773E-01   1.777550336E-01  -7.332406728E-01   8.572528793E+00   1.019298363E+00   1.407743989E+01   7.140534202E-01   2.716351193E-01   6.095570188E-01   1.277936418E+00   9.107267137E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.072248293E+01   5.551182983E+33   7.249623484E+00   7.766233512E-01   1.616867038E+01   3.581502927E+00   9.829566373E-01   1.051130088E+00   3.308324336E-01   3.814459749E-01   6.598268423E+36   6.566012331E+36  -3.213860906E-01   1.782277830E-01  -7.303641256E-01   8.556101900E+00   1.019588253E+00   1.420976858E+01   7.144694003E-01   2.712188154E-01   6.093639691E-01   1.277390978E+00   9.096332268E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.072578527E+01   5.635530444E+33   7.246508137E+00   7.702177119E-01   1.615922348E+01   3.578017473E+00   9.830745277E-01   1.050776417E+00   3.290640184E-01   3.815635557E-01   6.598624086E+36   6.566631032E+36  -3.202024128E-01   1.786845341E-01  -7.275793811E-01   8.508593381E+00   1.019842563E+00   1.432697644E+01   7.148508364E-01   2.708382538E-01   6.091869632E-01   1.276881977E+00   9.085105819E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.072902868E+01   5.719027664E+33   7.243420483E+00   7.638260501E-01   1.614981131E+01   3.574679015E+00   9.831886592E-01   1.050434023E+00   3.273384511E-01   3.816775204E-01   6.598975428E+36   6.567236803E+36  -3.190599568E-01   1.791281767E-01  -7.248959772E-01   8.424849552E+00   1.020063572E+00   1.443035681E+01   7.152061367E-01   2.704849316E-01   6.090220815E-01   1.276415091E+00   9.073618128E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.073221538E+01   5.801683214E+33   7.240359700E+00   7.574468005E-01   1.614043291E+01   3.571466790E+00   9.832991866E-01   1.050102440E+00   3.256540367E-01   3.817880110E-01   6.599323569E+36   6.567827829E+36  -3.179563420E-01   1.795616383E-01  -7.223237436E-01   8.307065582E+00   1.020252178E+00   1.452052073E+01   7.155398197E-01   2.701542639E-01   6.088672134E-01   1.275979996E+00   9.061895424E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.073534747E+01   5.883505577E+33   7.237325011E+00   7.510825539E-01   1.613108736E+01   3.568339459E+00   9.834062550E-01   1.049781235E+00   3.240086045E-01   3.818951615E-01   6.599673241E+36   6.568401114E+36  -3.168903273E-01   1.799893365E-01  -7.198785448E-01   8.143294653E+00   1.020397717E+00   1.459112841E+01   7.158438392E-01   2.698540862E-01   6.087260835E-01   1.275571136E+00   9.049962095E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.073708601E+01   5.929167666E+33   7.235629213E+00   7.475095756E-01   1.612584477E+01   3.565826440E+00   9.834650149E-01   1.049604955E+00   3.227458699E-01   3.819768983E-01   6.592642369E+36   6.568714112E+36  -3.163063043E-01   1.802288599E-01  -7.185639949E-01   7.979408937E+00   1.020459915E+00   1.462169317E+01   7.160012167E-01   2.696991429E-01   6.086530109E-01   1.275198367E+00   9.043165902E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.073880822E+01   5.974570271E+33   7.233941312E+00   7.439420148E-01   1.612061215E+01   3.564174949E+00   9.835227463E-01   1.049431761E+00   3.218525405E-01   3.820343704E-01   6.592900046E+36   6.569019024E+36  -3.157330683E-01   1.804686749E-01  -7.172968946E-01   7.832510161E+00   1.020506968E+00   1.464485339E+01   7.161470654E-01   2.695558488E-01   6.085852784E-01   1.275005289E+00   9.036314320E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.074051444E+01   6.019714867E+33   7.232261187E+00   7.403794088E-01   1.611538935E+01   3.562561767E+00   9.835794716E-01   1.049261585E+00   3.209702669E-01   3.820908756E-01   6.593149073E+36   6.569315026E+36  -3.151700616E-01   1.807092204E-01  -7.160785166E-01   7.665749756E+00   1.020540765E+00   1.466157223E+01   7.162827442E-01   2.694228233E-01   6.085222551E-01   1.274826272E+00   9.029411040E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.074220498E+01   6.064602921E+33   7.230588717E+00   7.368213427E-01   1.611017622E+01   3.560984971E+00   9.836352123E-01   1.049094363E+00   3.200989078E-01   3.821464336E-01   6.593388984E+36   6.569601502E+36  -3.146167801E-01   1.809509141E-01  -7.149100624E-01   7.483542663E+00   1.020562895E+00   1.467265584E+01   7.164094690E-01   2.692988333E-01   6.084633771E-01   1.274659659E+00   9.022459580E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.074388015E+01   6.109235890E+33   7.228923785E+00   7.332674966E-01   1.610497264E+01   3.559442370E+00   9.836899898E-01   1.048930031E+00   3.192383267E-01   3.822010639E-01   6.593619809E+36   6.569878016E+36  -3.140727683E-01   1.811941830E-01  -7.137927801E-01   7.289595442E+00   1.020574566E+00   1.467869074E+01   7.165281713E-01   2.691829303E-01   6.084082124E-01   1.274503964E+00   9.015463093E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.074554024E+01   6.153615223E+33   7.227266276E+00   7.297175741E-01   1.609977845E+01   3.557932579E+00   9.837438245E-01   1.048768526E+00   3.183883870E-01   3.822547853E-01   6.593841770E+36   6.570144282E+36  -3.135376060E-01   1.814394325E-01  -7.127278390E-01   7.087009900E+00   1.020576839E+00   1.468019431E+01   7.166397146E-01   2.690742376E-01   6.083563607E-01   1.274358053E+00   9.008424410E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.074718554E+01   6.197742362E+33   7.225616076E+00   7.261710432E-01   1.609459354E+01   3.556456388E+00   9.837967365E-01   1.048609791E+00   3.175489092E-01   3.823076162E-01   6.594054517E+36   6.570400181E+36  -3.130109130E-01   1.816868907E-01  -7.117157473E-01   6.879349200E+00   1.020571354E+00   1.467809492E+01   7.167456722E-01   2.689711932E-01   6.083070918E-01   1.274220871E+00   9.001346425E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.074881635E+01   6.241618741E+33   7.223973076E+00   7.226274789E-01   1.608941776E+01   3.555011284E+00   9.838487450E-01   1.048453765E+00   3.167196954E-01   3.823595744E-01   6.594257843E+36   6.570645752E+36  -3.124923631E-01   1.819368014E-01  -7.107570909E-01   6.670231344E+00   1.020559337E+00   1.467310333E+01   7.168472929E-01   2.688725593E-01   6.082598259E-01   1.274090492E+00   8.994232062E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.075043293E+01   6.285245783E+33   7.222337169E+00   7.190867743E-01   1.608425100E+01   3.553593278E+00   9.838998691E-01   1.048300393E+00   3.159005637E-01   3.824106774E-01   6.594451852E+36   6.570881118E+36  -3.119816472E-01   1.821895734E-01  -7.098530840E-01   6.461624250E+00   1.020541106E+00   1.466534547E+01   7.169448679E-01   2.687780334E-01   6.082144284E-01   1.273965386E+00   8.987084100E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.075203557E+01   6.328624907E+33   7.220708249E+00   7.155488340E-01   1.607909312E+01   3.552201592E+00   9.839501268E-01   1.048149619E+00   3.150913377E-01   3.824609419E-01   6.594636679E+36   6.571106443E+36  -3.114784687E-01   1.824456038E-01  -7.090048939E-01   6.254371252E+00   1.020516949E+00   1.465493778E+01   7.170386552E-01   2.686873470E-01   6.081707801E-01   1.273845200E+00   8.979905198E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.075362451E+01   6.371757521E+33   7.219086215E+00   7.120136038E-01   1.607394401E+01   3.550835239E+00   9.839995361E-01   1.048001392E+00   3.142918485E-01   3.825103844E-01   6.594812447E+36   6.571321912E+36  -3.109825375E-01   1.827053008E-01  -7.082137235E-01   6.049131779E+00   1.020487059E+00   1.464193155E+01   7.171287891E-01   2.686003529E-01   6.081288193E-01   1.273729621E+00   8.972697896E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.075520002E+01   6.414645025E+33   7.217470965E+00   7.084810320E-01   1.606880356E+01   3.549493654E+00   9.840481142E-01   1.047855657E+00   3.135019348E-01   3.825590208E-01   6.594979327E+36   6.571527735E+36  -3.104935727E-01   1.829690586E-01  -7.074807198E-01   5.846420182E+00   1.020451629E+00   1.462638356E+01   7.172153973E-01   2.685169111E-01   6.080884874E-01   1.273618491E+00   8.965464629E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.075676234E+01   6.457288813E+33   7.215862402E+00   7.049510356E-01   1.606367163E+01   3.548176563E+00   9.840958779E-01   1.047712366E+00   3.127214386E-01   3.826068669E-01   6.595137573E+36   6.571724139E+36  -3.100113106E-01   1.832372326E-01  -7.068068834E-01   5.646799832E+00   1.020410939E+00   1.460841565E+01   7.172987034E-01   2.684367912E-01   6.080496810E-01   1.273511655E+00   8.958207727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.075831171E+01   6.499690269E+33   7.214260429E+00   7.014235365E-01   1.605854813E+01   3.546883338E+00   9.841428435E-01   1.047571469E+00   3.119502042E-01   3.826539376E-01   6.595287424E+36   6.571911377E+36  -3.095354987E-01   1.835101653E-01  -7.061931643E-01   5.450849546E+00   1.020365255E+00   1.458814631E+01   7.173789160E-01   2.683597782E-01   6.080123037E-01   1.273408843E+00   8.950929424E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075984837E+01   6.541850771E+33   7.212664953E+00   6.978984632E-01   1.605343295E+01   3.545613360E+00   9.841890270E-01   1.047432919E+00   3.111880798E-01   3.827002478E-01   6.595429132E+36   6.572089715E+36  -3.090658948E-01   1.837881876E-01  -7.056404688E-01   5.259056242E+00   1.020314828E+00   1.456568800E+01   7.174562255E-01   2.682856766E-01   6.079762676E-01   1.273309801E+00   8.943631859E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.076137255E+01   6.583771688E+33   7.211075883E+00   6.943757507E-01   1.604832596E+01   3.544366036E+00   9.842344438E-01   1.047296669E+00   3.104349176E-01   3.827458119E-01   6.595562961E+36   6.572259437E+36  -3.086022660E-01   1.840716208E-01  -7.051496647E-01   5.071816047E+00   1.020259893E+00   1.454114619E+01   7.175308030E-01   2.682143106E-01   6.079414936E-01   1.273214299E+00   8.936317082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.076314288E+01   6.632588149E+33   7.209221966E+00   6.902509762E-01   1.604235230E+01   3.543035571E+00   9.842867038E-01   1.047139889E+00   3.096274646E-01   3.827944257E-01   6.597070628E+36   6.572447725E+36  -3.080663483E-01   1.844109778E-01  -7.046542620E-01   4.874069153E+00   1.020190212E+00   1.450997758E+01   7.176150825E-01   2.681338006E-01   6.079021816E-01   1.273122130E+00   8.927726970E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.076489672E+01   6.681079723E+33   7.207376579E+00   6.861291804E-01   1.603638959E+01   3.541629409E+00   9.843379553E-01   1.046986134E+00   3.087671572E-01   3.828459717E-01   6.597193292E+36   6.572625079E+36  -3.075380168E-01   1.847585917E-01  -7.042459448E-01   4.667840512E+00   1.020115172E+00   1.447641090E+01   7.176963321E-01   2.680563275E-01   6.078642679E-01   1.273017917E+00   8.919118937E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.076663442E+01   6.729248575E+33   7.205539583E+00   6.820103070E-01   1.603043768E+01   3.540251647E+00   9.843882213E-01   1.046835336E+00   3.079185095E-01   3.828965542E-01   6.597306611E+36   6.572791993E+36  -3.070169336E-01   1.851149457E-01  -7.039259768E-01   4.469180931E+00   1.020035039E+00   1.444055271E+01   7.177746855E-01   2.679817501E-01   6.078276912E-01   1.272917397E+00   8.910495843E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076835629E+01   6.777096850E+33   7.203710844E+00   6.778943030E-01   1.602449640E+01   3.538901584E+00   9.844375237E-01   1.046687429E+00   3.070813120E-01   3.829461939E-01   6.597410956E+36   6.572948790E+36  -3.065027731E-01   1.854805044E-01  -7.036955485E-01   4.274648370E+00   1.019945508E+00   1.439958347E+01   7.178502681E-01   2.679099368E-01   6.077923936E-01   1.272820408E+00   8.901860410E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.077006266E+01   6.824626683E+33   7.201890231E+00   6.737811194E-01   1.601856562E+01   3.537578538E+00   9.844858839E-01   1.046542348E+00   3.062553469E-01   3.829949107E-01   6.597506339E+36   6.573095269E+36  -3.059952200E-01   1.858557164E-01  -7.035557872E-01   4.073325626E+00   1.019835368E+00   1.434621143E+01   7.179231946E-01   2.678407671E-01   6.077583220E-01   1.272726800E+00   8.893215224E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.077175384E+01   6.871840193E+33   7.200077616E+00   6.696707091E-01   1.601264517E+01   3.536281861E+00   9.845333229E-01   1.046400031E+00   3.054404020E-01   3.830427243E-01   6.597592559E+36   6.573231485E+36  -3.054939578E-01   1.862410217E-01  -7.035077842E-01   3.870578984E+00   1.019720601E+00   1.429054921E+01   7.179935760E-01   2.677741236E-01   6.077254260E-01   1.272636433E+00   8.884562750E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.077343012E+01   6.918739485E+33   7.198272885E+00   6.655630305E-01   1.600673492E+01   3.535010835E+00   9.845798590E-01   1.046260423E+00   3.046343008E-01   3.830896528E-01   6.597713217E+36   6.573358047E+36  -3.050043278E-01   1.866309100E-01  -7.003005146E-01   3.678171598E+00   1.019601485E+00   1.423266328E+01   7.180614710E-01   2.677099399E-01   6.076936792E-01   1.272549174E+00   8.875905362E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.077509180E+01   6.965326650E+33   7.196475954E+00   6.614580130E-01   1.600083473E+01   3.533765030E+00   9.846255066E-01   1.046123480E+00   3.038326345E-01   3.831357111E-01   6.597874911E+36   6.573475533E+36  -3.045323755E-01   1.870187277E-01  -6.971667137E-01   3.495664507E+00   1.019478301E+00   1.417262946E+01   7.181269468E-01   2.676481427E-01   6.076630510E-01   1.272464956E+00   8.867245383E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.077673915E+01   7.011603767E+33   7.194686751E+00   6.573555540E-01   1.599494445E+01   3.532544220E+00   9.846702780E-01   1.045989166E+00   3.030331249E-01   3.831809112E-01   6.598026682E+36   6.573584491E+36  -3.040773373E-01   1.874047597E-01  -6.942531167E-01   3.322657242E+00   1.019351356E+00   1.411056492E+01   7.181901288E-01   2.675886043E-01   6.076334838E-01   1.272383698E+00   8.858585067E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077837246E+01   7.057572897E+33   7.192905207E+00   6.532555567E-01   1.598906396E+01   3.531347974E+00   9.847141851E-01   1.045857445E+00   3.022358953E-01   3.832252637E-01   6.598169245E+36   6.573685442E+36  -3.036384583E-01   1.877892862E-01  -6.915578187E-01   3.158770920E+00   1.019220949E+00   1.404658473E+01   7.182511331E-01   2.675312065E-01   6.076049238E-01   1.272305248E+00   8.849926344E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077999198E+01   7.103236091E+33   7.191131253E+00   6.491579538E-01   1.598319312E+01   3.530175682E+00   9.847572397E-01   1.045728281E+00   3.014410897E-01   3.832687794E-01   6.598303508E+36   6.573778880E+36  -3.032149868E-01   1.881725969E-01  -6.890789822E-01   3.003586817E+00   1.019087330E+00   1.398075377E+01   7.183099984E-01   2.674759052E-01   6.075773540E-01   1.272229465E+00   8.841270810E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.078159797E+01   7.148595385E+33   7.189364820E+00   6.450626805E-01   1.597733181E+01   3.529027003E+00   9.847994535E-01   1.045601639E+00   3.006488196E-01   3.833114686E-01   6.598429651E+36   6.573865269E+36  -3.028061898E-01   1.885549664E-01  -6.868147522E-01   2.856661652E+00   1.018950739E+00   1.391313451E+01   7.183667606E-01   2.674226592E-01   6.075507582E-01   1.272156303E+00   8.832620178E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.078319070E+01   7.193652802E+33   7.187605841E+00   6.409696551E-01   1.597147990E+01   3.527901761E+00   9.848408380E-01   1.045477486E+00   2.998591790E-01   3.833533419E-01   6.598547688E+36   6.573945047E+36  -3.024113656E-01   1.889366328E-01  -6.847631885E-01   2.717588372E+00   1.018811441E+00   1.384382818E+01   7.184215118E-01   2.673713751E-01   6.075250941E-01   1.272085722E+00   8.823976303E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.078477040E+01   7.238410350E+33   7.185854248E+00   6.368788021E-01   1.596563727E+01   3.526799561E+00   9.848814045E-01   1.045355787E+00   2.990722813E-01   3.833944093E-01   6.598658026E+36   6.574018627E+36  -3.020298289E-01   1.893178231E-01  -6.829223497E-01   2.585987938E+00   1.018669686E+00   1.377292899E+01   7.184743330E-01   2.673219705E-01   6.075003244E-01   1.272017609E+00   8.815340953E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078633731E+01   7.282870026E+33   7.184109975E+00   6.327900472E-01   1.595980381E+01   3.525720058E+00   9.849211639E-01   1.045236508E+00   2.982882391E-01   3.834346810E-01   6.598761075E+36   6.574086398E+36  -3.016609132E-01   1.896987485E-01  -6.812902788E-01   2.461487703E+00   1.018525718E+00   1.370053367E+01   7.185253077E-01   2.672743614E-01   6.074764107E-01   1.271951866E+00   8.806715812E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078789166E+01   7.327033811E+33   7.182372956E+00   6.287033194E-01   1.595397939E+01   3.524662894E+00   9.849601273E-01   1.045119618E+00   2.975071629E-01   3.834741669E-01   6.598857207E+36   6.574148728E+36  -3.013039689E-01   1.900796081E-01  -6.798650138E-01   2.343726094E+00   1.018379771E+00   1.362673712E+01   7.185745162E-01   2.672284673E-01   6.074533159E-01   1.271888391E+00   8.798102484E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078985363E+01   7.382860184E+33   7.180170898E+00   6.235007646E-01   1.594657367E+01   3.523475008E+00   9.850086186E-01   1.044974144E+00   2.966231592E-01   3.835180546E-01   6.601339071E+36   6.574220776E+36  -3.008657060E-01   1.905648526E-01  -6.783458044E-01   2.217691087E+00   1.018191434E+00   1.353096458E+01   7.186348873E-01   2.671722530E-01   6.074249686E-01   1.271827086E+00   8.787151158E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.079179605E+01   7.438213758E+33   7.177980368E+00   6.183011813E-01   1.593918221E+01   3.522191748E+00   9.850558578E-01   1.044832427E+00   2.956373446E-01   3.835661189E-01   6.601438000E+36   6.574285226E+36  -3.004446301E-01   1.910505617E-01  -6.771545671E-01   2.085700462E+00   1.018000827E+00   1.343344628E+01   7.186928919E-01   2.671183385E-01   6.073977180E-01   1.271751835E+00   8.776224464E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079371936E+01   7.493098536E+33   7.175801233E+00   6.131044696E-01   1.593180480E+01   3.520942527E+00   9.851018666E-01   1.044694400E+00   2.946569035E-01   3.836129621E-01   6.601526818E+36   6.574342652E+36  -3.000394884E-01   1.915370989E-01  -6.762873405E-01   1.962068646E+00   1.017805133E+00   1.333212275E+01   7.187485979E-01   2.670666522E-01   6.073715332E-01   1.271679490E+00   8.765325202E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079562398E+01   7.547518490E+33   7.173633361E+00   6.079105335E-01   1.592444123E+01   3.519726744E+00   9.851466661E-01   1.044560002E+00   2.936820608E-01   3.836586036E-01   6.601605926E+36   6.574393326E+36  -2.996490657E-01   1.920248020E-01  -6.757401663E-01   1.841490453E+00   1.017586902E+00   1.321484032E+01   7.188020761E-01   2.670171200E-01   6.073463818E-01   1.271609970E+00   8.754456001E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079751033E+01   7.601477555E+33   7.171476623E+00   6.027192838E-01   1.591709128E+01   3.518543789E+00   9.851902770E-01   1.044429169E+00   2.927130354E-01   3.837030626E-01   6.601675614E+36   6.574437580E+36  -2.992721833E-01   1.925139851E-01  -6.755090974E-01   1.725168537E+00   1.017367156E+00   1.309579844E+01   7.188533943E-01   2.669696714E-01   6.073222333E-01   1.271543191E+00   8.743619328E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079937879E+01   7.654979635E+33   7.169330887E+00   5.975306425E-01   1.590975476E+01   3.517393019E+00   9.852327199E-01   1.044301840E+00   2.917500544E-01   3.837463581E-01   6.601736260E+36   6.574475976E+36  -2.989076905E-01   1.930049495E-01  -6.755902313E-01   1.617539626E+00   1.017146237E+00   1.297510489E+01   7.189025999E-01   2.669242555E-01   6.072990665E-01   1.271479070E+00   8.732817492E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.080122977E+01   7.708028600E+33   7.167196026E+00   5.923445476E-01   1.590243148E+01   3.516273777E+00   9.852740148E-01   1.044177956E+00   2.907933545E-01   3.837885088E-01   6.601788299E+36   6.574509024E+36  -2.985544595E-01   1.934979915E-01  -6.759797334E-01   1.517859538E+00   1.016924428E+00   1.285282785E+01   7.189497072E-01   2.668808520E-01   6.072768758E-01   1.271417553E+00   8.722052657E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.080306361E+01   7.760628287E+33   7.165071912E+00   5.871609320E-01   1.589512123E+01   3.515185612E+00   9.853141818E-01   1.044057455E+00   2.898431696E-01   3.838295332E-01   6.601832279E+36   6.574537190E+36  -2.982114046E-01   1.939933752E-01  -6.766737550E-01   1.425454323E+00   1.016701993E+00   1.272905583E+01   7.189947603E-01   2.668394137E-01   6.072556412E-01   1.271358624E+00   8.711326845E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080488070E+01   7.812782503E+33   7.162958416E+00   5.819797116E-01   1.588782383E+01   3.514128147E+00   9.853532402E-01   1.043940279E+00   2.888997199E-01   3.838694496E-01   6.601868806E+36   6.574560894E+36  -2.978774948E-01   1.944913173E-01  -6.776683854E-01   1.339731660E+00   1.016479217E+00   1.260393913E+01   7.190378663E-01   2.667998360E-01   6.072353132E-01   1.271302232E+00   8.700641953E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080668138E+01   7.864495018E+33   7.160855412E+00   5.768007999E-01   1.588053912E+01   3.513100852E+00   9.853912095E-01   1.043826372E+00   2.879632125E-01   3.839082761E-01   6.601898340E+36   6.574580523E+36  -2.975517379E-01   1.949920075E-01  -6.789597166E-01   1.260166571E+00   1.016256381E+00   1.247765185E+01   7.190791521E-01   2.667619969E-01   6.072158331E-01   1.271248244E+00   8.689999749E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080846598E+01   7.915769575E+33   7.158762775E+00   5.716241143E-01   1.587326690E+01   3.512103140E+00   9.854281085E-01   1.043715674E+00   2.870338639E-01   3.839460305E-01   6.601921602E+36   6.574596428E+36  -2.972331725E-01   1.954956191E-01  -6.805438722E-01   1.186281051E+00   1.016033763E+00   1.235037512E+01   7.191187470E-01   2.667257722E-01   6.071971404E-01   1.271196505E+00   8.679401587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.081023484E+01   7.966609882E+33   7.156680378E+00   5.664495775E-01   1.586600702E+01   3.511134419E+00   9.854639561E-01   1.043608132E+00   2.861119010E-01   3.839827304E-01   6.601939546E+36   6.574608932E+36  -2.969208641E-01   1.960023126E-01  -6.824170203E-01   1.117635591E+00   1.015811632E+00   1.222229232E+01   7.191567788E-01   2.666910396E-01   6.071791759E-01   1.271146855E+00   8.668848379E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.081198827E+01   8.017019617E+33   7.154608098E+00   5.612771251E-01   1.585875930E+01   3.510194032E+00   9.854987708E-01   1.043503688E+00   2.851975090E-01   3.840183934E-01   6.601952034E+36   6.574618330E+36  -2.966138939E-01   1.965122506E-01  -6.845754170E-01   1.053821657E+00   1.015590227E+00   1.209355839E+01   7.191933474E-01   2.666577021E-01   6.071618933E-01   1.271099136E+00   8.658341238E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081372659E+01   8.067002427E+33   7.152545809E+00   5.561067110E-01   1.585152360E+01   3.509281305E+00   9.855325708E-01   1.043402288E+00   2.842908679E-01   3.840530368E-01   6.601958564E+36   6.574624890E+36  -2.963113509E-01   1.970256078E-01  -6.870154375E-01   9.944546380E-01   1.015369730E+00   1.196427659E+01   7.192285072E-01   2.666257046E-01   6.071452677E-01   1.271053227E+00   8.647881508E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081545010E+01   8.116561927E+33   7.150493388E+00   5.509383041E-01   1.584429975E+01   3.508395637E+00   9.855653740E-01   1.043303878E+00   2.833921931E-01   3.840866775E-01   6.601959282E+36   6.574628858E+36  -2.960123361E-01   1.975425659E-01  -6.897335615E-01   9.391740761E-01   1.015150280E+00   1.183451080E+01   7.192622797E-01   2.665950222E-01   6.071292898E-01   1.271009060E+00   8.637470435E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081715908E+01   8.165701702E+33   7.148450712E+00   5.457718825E-01   1.583708759E+01   3.507536502E+00   9.855971982E-01   1.043208405E+00   2.825017041E-01   3.841193326E-01   6.601954370E+36   6.574630458E+36  -2.957159698E-01   1.980633045E-01  -6.927263462E-01   8.876476706E-01   1.014931978E+00   1.170430577E+01   7.192946700E-01   2.665656452E-01   6.071139579E-01   1.270966612E+00   8.627109171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
