 140   1.076011957E+01   6.499690269E+33   7.213002217E+00   6.936466908E-01   1.604951901E+01   3.550830230E+00   9.839962565E-01   1.048011231E+00   3.118371390E-01   3.825080722E-01   6.662112760E+36   6.638589933E+36  -3.100749164E-01   1.831728143E-01  -7.036288801E-01   5.005182570E+00   1.019953868E+00   1.444839901E+01   7.172018462E-01   2.685301492E-01   6.080945679E-01   1.273630787E+00   8.872765889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.076166457E+01   6.541850771E+33   7.211400720E+00   6.901056499E-01   1.604438262E+01   3.549543034E+00   9.840429727E-01   1.047871082E+00   3.110763804E-01   3.825548396E-01   6.662235312E+36   6.638748927E+36  -3.096053293E-01   1.834563660E-01  -7.031021863E-01   4.837497686E+00   1.019908569E+00   1.442844153E+01   7.172822557E-01   2.684528989E-01   6.080570952E-01   1.273527714E+00   8.865303152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.076319698E+01   6.583771688E+33   7.209805691E+00   6.865671407E-01   1.603925461E+01   3.548278942E+00   9.840889118E-01   1.047733265E+00   3.103245209E-01   3.826008522E-01   6.662350923E+36   6.638900252E+36  -3.091417840E-01   1.837455365E-01  -7.026378655E-01   4.673201225E+00   1.019858552E+00   1.440630053E+01   7.173597424E-01   2.683785848E-01   6.080209726E-01   1.273428423E+00   8.857833379E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.076497683E+01   6.632588149E+33   7.207944872E+00   6.824240632E-01   1.603325652E+01   3.546931767E+00   9.841417707E-01   1.047574688E+00   3.095184129E-01   3.826499429E-01   6.663850291E+36   6.639068121E+36  -3.086060365E-01   1.840918876E-01  -7.021741282E-01   4.499058100E+00   1.019794415E+00   1.437784376E+01   7.174472119E-01   2.682948504E-01   6.079801814E-01   1.273332695E+00   8.849057043E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.076674007E+01   6.681079723E+33   7.206092665E+00   6.782841735E-01   1.602726962E+01   3.545507020E+00   9.841936074E-01   1.047419178E+00   3.086594872E-01   3.827019929E-01   6.663953669E+36   6.639226199E+36  -3.080779391E-01   1.844467960E-01  -7.017981808E-01   4.316813160E+00   1.019724725E+00   1.434690293E+01   7.175314468E-01   2.682143678E-01   6.079408829E-01   1.273224576E+00   8.840246068E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076848703E+01   6.729248575E+33   7.204248930E+00   6.741474055E-01   1.602129375E+01   3.544111233E+00   9.842444451E-01   1.047266665E+00   3.078121529E-01   3.827530681E-01   6.664048649E+36   6.639374900E+36  -3.075571414E-01   1.848107528E-01  -7.015113102E-01   4.140644069E+00   1.019649769E+00   1.431359269E+01   7.176126016E-01   2.681369735E-01   6.079030060E-01   1.273120396E+00   8.831409804E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.077021805E+01   6.777096850E+33   7.202413532E+00   6.700136967E-01   1.601532873E+01   3.542743675E+00   9.842943062E-01   1.047117081E+00   3.069761965E-01   3.828031894E-01   6.664135338E+36   6.639513999E+36  -3.070433091E-01   1.851842285E-01  -7.013147219E-01   3.957329592E+00   1.019550436E+00   1.426545803E+01   7.176908198E-01   2.680625169E-01   6.078664845E-01   1.273019971E+00   8.822556786E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.077193344E+01   6.824626683E+33   7.200586338E+00   6.658829906E-01   1.600937442E+01   3.541403628E+00   9.843432125E-01   1.046970363E+00   3.061514017E-01   3.828523772E-01   6.664213407E+36   6.639643327E+36  -3.065361051E-01   1.855676875E-01  -7.012095934E-01   3.767943172E+00   1.019444663E+00   1.421395727E+01   7.177662313E-01   2.679908591E-01   6.078312591E-01   1.272923125E+00   8.813693220E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.077363353E+01   6.871840193E+33   7.198767223E+00   6.617552249E-01   1.600343066E+01   3.540090458E+00   9.843911841E-01   1.046826448E+00   3.053365614E-01   3.829006509E-01   6.664305297E+36   6.639763386E+36  -3.060380828E-01   1.859585348E-01  -6.988765587E-01   3.586576413E+00   1.019334218E+00   1.416012842E+01   7.178389649E-01   2.679218646E-01   6.077972707E-01   1.272829704E+00   8.804822307E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.077531860E+01   6.918739485E+33   7.196956092E+00   6.576303316E-01   1.599749730E+01   3.538803460E+00   9.844382372E-01   1.046685288E+00   3.045274049E-01   3.829480269E-01   6.664457092E+36   6.639874700E+36  -3.055576438E-01   1.863476997E-01  -6.956458279E-01   3.413944065E+00   1.019219380E+00   1.410403818E+01   7.179090900E-01   2.678554554E-01   6.077644881E-01   1.272739553E+00   8.795952117E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.077698896E+01   6.965326650E+33   7.195152869E+00   6.535082216E-01   1.599157420E+01   3.537542238E+00   9.844843847E-01   1.046546846E+00   3.037206024E-01   3.829945184E-01   6.664603969E+36   6.639977772E+36  -3.050946237E-01   1.867348451E-01  -6.926382115E-01   3.249722235E+00   1.019100430E+00   1.404576323E+01   7.179766834E-01   2.677915473E-01   6.077328763E-01   1.272652591E+00   8.787087405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077864488E+01   7.011603767E+33   7.193357482E+00   6.493887874E-01   1.598566122E+01   3.536306562E+00   9.845296393E-01   1.046411082E+00   3.029160508E-01   3.830401366E-01   6.664741503E+36   6.640073079E+36  -3.046482364E-01   1.871202758E-01  -6.898518110E-01   3.093616662E+00   1.018977684E+00   1.398542453E+01   7.180418790E-01   2.677300031E-01   6.077023736E-01   1.272568727E+00   8.778223497E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.078028665E+01   7.057572897E+33   7.191569859E+00   6.452719283E-01   1.597975821E+01   3.535095978E+00   9.845740131E-01   1.046277961E+00   3.021138701E-01   3.830848926E-01   6.664870134E+36   6.640161079E+36  -3.042177166E-01   1.875042800E-01  -6.872847097E-01   2.945346738E+00   1.018851450E+00   1.392313932E+01   7.181047995E-01   2.676706972E-01   6.076729235E-01   1.272487798E+00   8.769356522E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.078191454E+01   7.103236091E+33   7.189789928E+00   6.411575737E-01   1.597386504E+01   3.533909853E+00   9.846175185E-01   1.046147445E+00   3.013141858E-01   3.831287973E-01   6.664990186E+36   6.640242207E+36  -3.038023039E-01   1.878871554E-01  -6.849350585E-01   2.804586365E+00   1.018721974E+00   1.385896746E+01   7.181654855E-01   2.676135825E-01   6.076445081E-01   1.272409656E+00   8.760494404E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.078352880E+01   7.148595385E+33   7.188017620E+00   6.370456553E-01   1.596798159E+01   3.532747845E+00   9.846601674E-01   1.046019498E+00   3.005171483E-01   3.831718615E-01   6.665102518E+36   6.640316871E+36  -3.034012567E-01   1.882691828E-01  -6.828009859E-01   2.670981131E+00   1.018589500E+00   1.379296918E+01   7.182239785E-01   2.675586112E-01   6.076171086E-01   1.272334253E+00   8.751647805E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.078512969E+01   7.193652802E+33   7.186252862E+00   6.329360856E-01   1.596210772E+01   3.531609796E+00   9.847019716E-01   1.045894085E+00   2.997229005E-01   3.832140959E-01   6.665208053E+36   6.640385463E+36  -3.030138681E-01   1.886506025E-01  -6.808805231E-01   2.544212047E+00   1.018454307E+00   1.372525557E+01   7.182803882E-01   2.675056726E-01   6.075906747E-01   1.272261541E+00   8.742818993E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078671745E+01   7.238410350E+33   7.184495586E+00   6.288287823E-01   1.595624330E+01   3.530495287E+00   9.847429429E-01   1.045771171E+00   2.989315411E-01   3.832555111E-01   6.665306745E+36   6.640448349E+36  -3.026394485E-01   1.890316426E-01  -6.791716982E-01   2.423985183E+00   1.018316658E+00   1.365593057E+01   7.183348123E-01   2.674546676E-01   6.075651612E-01   1.272191388E+00   8.734011354E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078829234E+01   7.282870026E+33   7.182745724E+00   6.247236678E-01   1.595038823E+01   3.529403923E+00   9.847830927E-01   1.045650722E+00   2.981431690E-01   3.832961174E-01   6.665398562E+36   6.640505880E+36  -3.022773258E-01   1.894125186E-01  -6.776725349E-01   2.310003160E+00   1.018176803E+00   1.358509315E+01   7.183873412E-01   2.674055048E-01   6.075405266E-01   1.272123674E+00   8.725228573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078985458E+01   7.327033811E+33   7.181003206E+00   6.206206681E-01   1.594454237E+01   3.528335329E+00   9.848224323E-01   1.045532703E+00   2.973578997E-01   3.833359251E-01   6.665483852E+36   6.640558384E+36  -3.019268452E-01   1.897934331E-01  -6.763810524E-01   2.201970627E+00   1.018034981E+00   1.351283952E+01   7.184380608E-01   2.673580979E-01   6.075167312E-01   1.272058289E+00   8.716473672E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.079182646E+01   7.382860184E+33   7.178794272E+00   6.153975083E-01   1.593710958E+01   3.527135692E+00   9.848713827E-01   1.045385852E+00   2.964693097E-01   3.833801625E-01   6.667989951E+36   6.640618465E+36  -3.014963320E-01   1.902789028E-01  -6.750334750E-01   2.086104443E+00   1.017851936E+00   1.341902465E+01   7.185003085E-01   2.673000013E-01   6.074875146E-01   1.271995128E+00   8.705341248E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079377866E+01   7.438213758E+33   7.176597006E+00   6.101774460E-01   1.592969132E+01   3.525839097E+00   9.849190593E-01   1.045242822E+00   2.954785614E-01   3.834286011E-01   6.668075428E+36   6.640671505E+36  -3.010824595E-01   1.907650120E-01  -6.740151992E-01   1.964508354E+00   1.017666680E+00   1.332347049E+01   7.185601582E-01   2.672442323E-01   6.074594098E-01   1.271917574E+00   8.694215837E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079571161E+01   7.493098536E+33   7.174411271E+00   6.049603678E-01   1.592228737E+01   3.524577226E+00   9.849654843E-01   1.045103547E+00   2.944934132E-01   3.834757995E-01   6.668151064E+36   6.640717830E+36  -3.006839780E-01   1.912521179E-01  -6.733221860E-01   1.846818676E+00   1.017461047E+00   1.321347241E+01   7.186177124E-01   2.671906864E-01   6.074323696E-01   1.271842968E+00   8.683105967E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079762574E+01   7.547518490E+33   7.172236929E+00   5.997461688E-01   1.591489751E+01   3.523349403E+00   9.850106796E-01   1.044967961E+00   2.935140880E-01   3.835217777E-01   6.668217168E+36   6.640757710E+36  -3.002996764E-01   1.917405526E-01  -6.729504065E-01   1.732141309E+00   1.017248116E+00   1.309783245E+01   7.186730648E-01   2.671392682E-01   6.074063513E-01   1.271771186E+00   8.672018706E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079952147E+01   7.601477555E+33   7.170073848E+00   5.945347511E-01   1.590752151E+01   3.522154979E+00   9.850546667E-01   1.044836000E+00   2.925408107E-01   3.835665554E-01   6.668274123E+36   6.640791641E+36  -2.999283801E-01   1.922306251E-01  -6.728958474E-01   1.624719177E+00   1.017033809E+00   1.298051196E+01   7.187263034E-01   2.670898886E-01   6.073813148E-01   1.271702113E+00   8.660959378E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.080139920E+01   7.654979635E+33   7.167921892E+00   5.893260231E-01   1.590015919E+01   3.520993322E+00   9.850974665E-01   1.044707601E+00   2.915738110E-01   3.836101522E-01   6.668322427E+36   6.640820139E+36  -2.995689496E-01   1.927226233E-01  -6.731545163E-01   1.525161369E+00   1.016818479E+00   1.286164929E+01   7.187775119E-01   2.670424631E-01   6.073572217E-01   1.271635645E+00   8.649931661E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.080325931E+01   7.708028600E+33   7.165780928E+00   5.841199136E-01   1.589281033E+01   3.519863700E+00   9.851390998E-01   1.044582700E+00   2.906133219E-01   3.836525874E-01   6.668362482E+36   6.640843673E+36  -2.992202664E-01   1.932168337E-01  -6.737225028E-01   1.432821617E+00   1.016602415E+00   1.274133386E+01   7.188267287E-01   2.669969496E-01   6.073340549E-01   1.271571679E+00   8.638947297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080510219E+01   7.760628287E+33   7.163650826E+00   5.789163537E-01   1.588547474E+01   3.518765564E+00   9.851795872E-01   1.044461238E+00   2.896595779E-01   3.836938800E-01   6.668394769E+36   6.640862672E+36  -2.988812464E-01   1.937135209E-01  -6.745959159E-01   1.347104139E+00   1.016385878E+00   1.261965493E+01   7.188739990E-01   2.669533002E-01   6.073117941E-01   1.271510170E+00   8.628014422E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080692819E+01   7.812782503E+33   7.161531454E+00   5.737152644E-01   1.587815222E+01   3.517698470E+00   9.852189488E-01   1.044343154E+00   2.887128035E-01   3.837340488E-01   6.668419804E+36   6.640877525E+36  -2.985508525E-01   1.942129119E-01  -6.757708352E-01   1.267476813E+00   1.016169139E+00   1.249674529E+01   7.189194122E-01   2.669114269E-01   6.072903981E-01   1.271451065E+00   8.617129306E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080873767E+01   7.864495018E+33   7.159422680E+00   5.685165729E-01   1.587084260E+01   3.516661816E+00   9.852572044E-01   1.044228387E+00   2.877732149E-01   3.837731124E-01   6.668437927E+36   6.640888591E+36  -2.982280771E-01   1.947152191E-01  -6.772433812E-01   1.193460997E+00   1.015952444E+00   1.237273256E+01   7.189630520E-01   2.668712470E-01   6.072698283E-01   1.271394255E+00   8.606289375E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.081053097E+01   7.915769575E+33   7.157324376E+00   5.633202167E-01   1.586354570E+01   3.515654976E+00   9.852943735E-01   1.044116879E+00   2.868410278E-01   3.838110892E-01   6.668449424E+36   6.640896195E+36  -2.979119369E-01   1.952206478E-01  -6.790097389E-01   1.124615147E+00   1.015736005E+00   1.224772478E+01   7.190049844E-01   2.668326950E-01   6.072500543E-01   1.271339637E+00   8.595496402E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.081230843E+01   7.966609882E+33   7.155236412E+00   5.581261389E-01   1.585626134E+01   3.514677384E+00   9.853304755E-01   1.044008573E+00   2.859164583E-01   3.838479974E-01   6.668454595E+36   6.640900635E+36  -2.976014761E-01   1.957293912E-01  -6.810661411E-01   1.060532583E+00   1.015520013E+00   1.212182543E+01   7.190452712E-01   2.667957092E-01   6.072310479E-01   1.271287131E+00   8.584753403E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081407036E+01   8.017019617E+33   7.153158659E+00   5.529342842E-01   1.584898935E+01   3.513728525E+00   9.853655295E-01   1.043903411E+00   2.849997544E-01   3.838838548E-01   6.668454566E+36   6.640902184E+36  -2.972957705E-01   1.962416245E-01  -6.834088510E-01   1.000843167E+00   1.015304655E+00   1.199515264E+01   7.190839856E-01   2.667602181E-01   6.072127751E-01   1.271236661E+00   8.574060542E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081581708E+01   8.067002427E+33   7.151090989E+00   5.477446029E-01   1.584172957E+01   3.512807834E+00   9.853995543E-01   1.043801337E+00   2.840911334E-01   3.839186794E-01   6.668449751E+36   6.640901091E+36  -2.969939211E-01   1.967575134E-01  -6.860341875E-01   9.452095175E-01   1.015090102E+00   1.186782108E+01   7.191211958E-01   2.667261551E-01   6.071952046E-01   1.271188138E+00   8.563419185E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081754889E+01   8.116561927E+33   7.149033275E+00   5.425570510E-01   1.583448184E+01   3.511914755E+00   9.854325684E-01   1.043702295E+00   2.831907679E-01   3.839524888E-01   6.668439556E+36   6.640897584E+36  -2.966950524E-01   1.972772165E-01  -6.889385312E-01   8.933213588E-01   1.014876509E+00   1.173993806E+01   7.191569618E-01   2.666934612E-01   6.071783086E-01   1.271141479E+00   8.552831954E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081926609E+01   8.165701702E+33   7.146985389E+00   5.373715888E-01   1.582724600E+01   3.511048752E+00   9.854645901E-01   1.043606230E+00   2.822988569E-01   3.839853004E-01   6.668424018E+36   6.640891874E+36  -2.963983125E-01   1.978008843E-01  -6.921183214E-01   8.448935437E-01   1.014664017E+00   1.161160903E+01   7.191913403E-01   2.666620810E-01   6.071620609E-01   1.271096610E+00   8.542300919E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.082114678E+01   8.219512775E+33   7.144733940E+00   5.316444986E-01   1.581926470E+01   3.510160469E+00   9.854988385E-01   1.043503485E+00   2.813697547E-01   3.840187475E-01   6.669498636E+36   6.640883155E+36  -2.960719308E-01   1.983842603E-01  -6.959477560E-01   7.959929232E-01   1.014411909E+00   1.145582003E+01   7.192277947E-01   2.666288564E-01   6.071448241E-01   1.271053461E+00   8.530726278E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.082301034E+01   8.272820532E+33   7.142494165E+00   5.259198652E-01   1.581129753E+01   3.509264906E+00   9.855319215E-01   1.043404236E+00   2.804046570E-01   3.840527430E-01   6.669460847E+36   6.640872043E+36  -2.957460640E-01   1.989728166E-01  -7.001044999E-01   7.463358125E-01   1.014150239E+00   1.129145101E+01   7.192627230E-01   2.665970737E-01   6.071283010E-01   1.271007684E+00   8.519212673E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082485715E+01   8.325629679E+33   7.140265894E+00   5.201976560E-01   1.580334431E+01   3.508400384E+00   9.855638628E-01   1.043308412E+00   2.794506450E-01   3.840855860E-01   6.669416571E+36   6.640858743E+36  -2.954196565E-01   1.995667302E-01  -7.045840214E-01   6.997716516E-01   1.013890817E+00   1.112705449E+01   7.192961843E-01   2.665666749E-01   6.071124642E-01   1.270963801E+00   8.507762487E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082668755E+01   8.377944881E+33   7.138048958E+00   5.144778442E-01   1.579540483E+01   3.507566238E+00   9.855946859E-01   1.043215942E+00   2.785079897E-01   3.841172992E-01   6.669366005E+36   6.640843485E+36  -2.950916825E-01   2.001661702E-01  -7.093818879E-01   6.568186773E-01   1.013633867E+00   1.096282822E+01   7.193282359E-01   2.665376041E-01   6.070972876E-01   1.270921739E+00   8.496377535E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082850188E+01   8.429770757E+33   7.135843189E+00   5.087604086E-01   1.578747893E+01   3.506761814E+00   9.856244141E-01   1.043126758E+00   2.775769612E-01   3.841479049E-01   6.669309346E+36   6.640826474E+36  -2.947611455E-01   2.007712992E-01  -7.144937686E-01   6.171546526E-01   1.013379606E+00   1.079897008E+01   7.193589324E-01   2.665098080E-01   6.070827457E-01   1.270881430E+00   8.485059353E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.083030047E+01   8.481111885E+33   7.133648417E+00   5.030453336E-01   1.577956642E+01   3.505986464E+00   9.856530702E-01   1.043040789E+00   2.766578282E-01   3.841774253E-01   6.669246770E+36   6.640807899E+36  -2.944270770E-01   2.013822742E-01  -7.199154364E-01   5.804895161E-01   1.013128239E+00   1.063567750E+01   7.193883262E-01   2.664832353E-01   6.070688144E-01   1.270842805E+00   8.473809474E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.083208364E+01   8.531972799E+33   7.131464474E+00   4.973326106E-01   1.577166714E+01   3.505239537E+00   9.856806769E-01   1.042957969E+00   2.757508585E-01   3.842058824E-01   6.669178416E+36   6.640787927E+36  -2.940885326E-01   2.019992506E-01  -7.256427808E-01   5.465614580E-01   1.012879955E+00   1.047313923E+01   7.194164627E-01   2.664578416E-01   6.070554728E-01   1.270805800E+00   8.462631355E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.083385169E+01   8.582357989E+33   7.129291192E+00   4.916222353E-01   1.576378091E+01   3.504520415E+00   9.857072568E-01   1.042878230E+00   2.748563197E-01   3.842332980E-01   6.669104431E+36   6.640766711E+36  -2.937445947E-01   2.026223786E-01  -7.316717964E-01   5.151340458E-01   1.012634940E+00   1.031154529E+01   7.194433874E-01   2.664335822E-01   6.070426998E-01   1.270770360E+00   8.451527388E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083560493E+01   8.632271906E+33   7.127128403E+00   4.859142062E-01   1.575590757E+01   3.503828495E+00   9.857328321E-01   1.042801504E+00   2.739744770E-01   3.842596939E-01   6.669024958E+36   6.640744388E+36  -2.933943727E-01   2.032518012E-01  -7.379985742E-01   4.859942214E-01   1.012393379E+00   1.015109355E+01   7.194691514E-01   2.664104082E-01   6.070304717E-01   1.270736430E+00   8.440497127E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083734365E+01   8.681718958E+33   7.124975938E+00   4.802085265E-01   1.574804697E+01   3.503163160E+00   9.857574249E-01   1.042727725E+00   2.731055936E-01   3.842850915E-01   6.668940093E+36   6.640721084E+36  -2.930370000E-01   2.038876594E-01  -7.446193167E-01   4.589495276E-01   1.012155449E+00   9.991978456E+00   7.194938038E-01   2.663882720E-01   6.070187657E-01   1.270703946E+00   8.429540362E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.083906813E+01   8.730703512E+33   7.122833630E+00   4.745052047E-01   1.574019894E+01   3.502523803E+00   9.857810572E-01   1.042656829E+00   2.722499625E-01   3.843095124E-01   6.668850625E+36   6.640696911E+36  -2.926716320E-01   2.045300913E-01  -7.515303383E-01   4.338255627E-01   1.011921324E+00   9.834392502E+00   7.195173940E-01   2.663671261E-01   6.070075588E-01   1.270672847E+00   8.418656154E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.084077864E+01   8.779229893E+33   7.120701310E+00   4.688042544E-01   1.573236335E+01   3.501909815E+00   9.858037507E-01   1.042588748E+00   2.714078634E-01   3.843329777E-01   6.668757000E+36   6.640671974E+36  -2.922974455E-01   2.051792345E-01  -7.587280683E-01   4.104640982E-01   1.011691167E+00   9.678522736E+00   7.195399703E-01   2.663469246E-01   6.069968286E-01   1.270643073E+00   8.407843287E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.084247545E+01   8.827302387E+33   7.118578810E+00   4.631056934E-01   1.572454005E+01   3.501320586E+00   9.858255270E-01   1.042523419E+00   2.705795318E-01   3.843555089E-01   6.668658562E+36   6.640646364E+36  -2.919136360E-01   2.058352273E-01  -7.662090570E-01   3.887212145E-01   1.011465126E+00   9.524545066E+00   7.195615766E-01   2.663276252E-01   6.069865545E-01   1.270614565E+00   8.397101737E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.084415882E+01   8.874925240E+33   7.116465960E+00   4.574095442E-01   1.571672889E+01   3.500755517E+00   9.858464077E-01   1.042460777E+00   2.697652175E-01   3.843771270E-01   6.668554971E+36   6.640620167E+36  -2.915194174E-01   2.064982095E-01  -7.739699754E-01   3.684658231E-01   1.011243339E+00   9.372625001E+00   7.195822537E-01   2.663091888E-01   6.069767177E-01   1.270587267E+00   8.386432208E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084582899E+01   8.922102656E+33   7.114362593E+00   4.517158336E-01   1.570892974E+01   3.500214018E+00   9.858664140E-01   1.042400758E+00   2.689651877E-01   3.843978530E-01   6.668446261E+36   6.640593459E+36  -2.911140206E-01   2.071683223E-01  -7.820076164E-01   3.495785207E-01   1.011025929E+00   9.222918327E+00   7.196020404E-01   2.662915782E-01   6.069673000E-01   1.270561130E+00   8.375835358E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084748622E+01   8.968838803E+33   7.112268540E+00   4.460245927E-01   1.570114246E+01   3.499695505E+00   9.858855671E-01   1.042343299E+00   2.681797108E-01   3.844177079E-01   6.668332440E+36   6.640566283E+36  -2.906966932E-01   2.078457084E-01  -7.903188952E-01   3.313303665E-01   1.010793116E+00   9.060189659E+00   7.196209739E-01   2.662747577E-01   6.069582840E-01   1.270536106E+00   8.365311600E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.084913074E+01   9.015137808E+33   7.110183630E+00   4.403358573E-01   1.569336692E+01   3.499199395E+00   9.859038882E-01   1.042288335E+00   2.674090568E-01   3.844367124E-01   6.668213490E+36   6.640538671E+36  -2.902666982E-01   2.085305130E-01  -7.989008512E-01   3.135994072E-01   1.010560947E+00   8.896784793E+00   7.196390893E-01   2.662586937E-01   6.069496536E-01   1.270512148E+00   8.354861089E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.085076278E+01   9.061003759E+33   7.108107695E+00   4.346496672E-01   1.568560299E+01   3.498725113E+00   9.859213983E-01   1.042235805E+00   2.666534992E-01   3.844548875E-01   6.668089399E+36   6.640510686E+36  -2.898233127E-01   2.092228842E-01  -8.077506490E-01   2.969837897E-01   1.010334626E+00   8.736783339E+00   7.196564201E-01   2.662433541E-01   6.069413930E-01   1.270489214E+00   8.344483759E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.085238256E+01   9.106440707E+33   7.106040565E+00   4.289660664E-01   1.567785055E+01   3.498272084E+00   9.859381183E-01   1.042185645E+00   2.659133152E-01   3.844722540E-01   6.667960161E+36   6.640482389E+36  -2.893658272E-01   2.099229731E-01  -8.168655806E-01   2.815332530E-01   1.010114256E+00   8.580333279E+00   7.196729983E-01   2.662287084E-01   6.069334873E-01   1.270467261E+00   8.334179543E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.085399030E+01   9.151452665E+33   7.103982067E+00   4.232851032E-01   1.567010947E+01   3.497839738E+00   9.859540692E-01   1.042137792E+00   2.651887864E-01   3.844888326E-01   6.667825764E+36   6.640453837E+36  -2.888935444E-01   2.106309348E-01  -8.262430668E-01   2.671496626E-01   1.009899915E+00   8.427563915E+00   7.196888538E-01   2.662147279E-01   6.069259227E-01   1.270446251E+00   8.323948552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
