 215   1.081652666E+01   7.438213758E+33   7.163978468E+00   5.051309115E-01   1.581200023E+01   3.594166462E+00   9.823946213E-01   1.052816136E+00   2.932466255E-01   3.809286340E-01   7.947958856E+36   7.916971392E+36  -3.134135814E-01   1.838463963E-01  -6.325185468E-01   1.006831830E+00   1.013835918E+00   1.196920627E+01   7.151097239E-01   2.706575716E-01   6.090568733E-01   1.276224108E+00   7.630342025E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.081863021E+01   7.493098536E+33   7.161672396E+00   4.995439323E-01   1.580412684E+01   3.592619110E+00   9.824492988E-01   1.052652104E+00   2.922519863E-01   3.809827082E-01   7.947975990E+36   7.916964501E+36  -3.130481787E-01   1.843232723E-01  -6.332608774E-01   9.472322095E-01   1.013654172E+00   1.184760454E+01   7.152417243E-01   2.705273441E-01   6.089954046E-01   1.276055968E+00   7.617804823E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.082071260E+01   7.547518490E+33   7.159379584E+00   4.939633168E-01   1.579627224E+01   3.591116623E+00   9.825024267E-01   1.052492720E+00   2.912641416E-01   3.810352893E-01   7.947984833E+36   7.916954854E+36  -3.126930213E-01   1.848033802E-01  -6.343489036E-01   8.918502770E-01   1.013472906E+00   1.172522028E+01   7.153691455E-01   2.704016995E-01   6.089360715E-01   1.275893739E+00   7.605344556E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.082277433E+01   7.601477555E+33   7.157099844E+00   4.883888713E-01   1.578843611E+01   3.589657992E+00   9.825540351E-01   1.052337895E+00   2.902834336E-01   3.810864039E-01   7.947985669E+36   7.916942705E+36  -3.123468318E-01   1.852871516E-01  -6.357783541E-01   8.403463353E-01   1.013292203E+00   1.160212645E+01   7.154921965E-01   2.702804273E-01   6.088787759E-01   1.275737146E+00   7.592962440E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.082481585E+01   7.654979635E+33   7.154832990E+00   4.828204157E-01   1.578061813E+01   3.588242227E+00   9.826041537E-01   1.052187539E+00   2.893101989E-01   3.811360788E-01   7.947978759E+36   7.916928286E+36  -3.120083730E-01   1.857749913E-01  -6.375449794E-01   7.924115974E-01   1.013112138E+00   1.147839817E+01   7.156110704E-01   2.701633335E-01   6.088234275E-01   1.275585929E+00   7.580659566E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.082683762E+01   7.708028600E+33   7.152578838E+00   4.772577816E-01   1.577281799E+01   3.586868378E+00   9.826528118E-01   1.052041565E+00   2.883447687E-01   3.811843402E-01   7.947964342E+36   7.916911808E+36  -3.116764460E-01   1.862672791E-01  -6.396445571E-01   7.477650395E-01   1.012932785E+00   1.135411530E+01   7.157259497E-01   2.700502347E-01   6.087699409E-01   1.275439849E+00   7.568436911E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.082884006E+01   7.760628287E+33   7.150337206E+00   4.717008334E-01   1.576503541E+01   3.585535337E+00   9.827000382E-01   1.051899885E+00   2.873874677E-01   3.812312141E-01   7.947942671E+36   7.916893466E+36  -3.113498927E-01   1.867643818E-01  -6.420729287E-01   7.061481153E-01   1.012754184E+00   1.122932380E+01   7.158369408E-01   2.699410223E-01   6.087182661E-01   1.275298681E+00   7.556295342E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.083082361E+01   7.812782503E+33   7.148107910E+00   4.661494423E-01   1.575727008E+01   3.584242276E+00   9.827458612E-01   1.051762416E+00   2.864386146E-01   3.812767263E-01   7.947913936E+36   7.916873434E+36  -3.110275894E-01   1.872666438E-01  -6.448259714E-01   6.673235060E-01   1.012576378E+00   1.110408008E+01   7.159441533E-01   2.698355851E-01   6.086683519E-01   1.275162294E+00   7.544235627E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.083278866E+01   7.864495018E+33   7.145890772E+00   4.606034686E-01   1.574952174E+01   3.582988527E+00   9.827903090E-01   1.051629073E+00   2.854985668E-01   3.813209023E-01   7.947879394E+36   7.916851865E+36  -3.107084421E-01   1.877743805E-01  -6.478995790E-01   6.308971269E-01   1.012396639E+00   1.097618969E+01   7.160477548E-01   2.697337547E-01   6.086201198E-01   1.275030551E+00   7.532257608E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.083473561E+01   7.915769575E+33   7.143685611E+00   4.550627828E-01   1.574179012E+01   3.581773210E+00   9.828334094E-01   1.051499772E+00   2.845676442E-01   3.813637673E-01   7.947839358E+36   7.916828829E+36  -3.103913890E-01   1.882878898E-01  -6.512896976E-01   5.953186434E-01   1.012194664E+00   1.082903329E+01   7.161479050E-01   2.696353707E-01   6.085734953E-01   1.274903246E+00   7.520360981E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.083666485E+01   7.966609882E+33   7.141492249E+00   4.495272617E-01   1.573407496E+01   3.580595471E+00   9.828751897E-01   1.051374431E+00   2.836461116E-01   3.814053465E-01   7.947792808E+36   7.916804409E+36  -3.100754022E-01   1.888074510E-01  -6.549923196E-01   5.608886538E-01   1.011994145E+00   1.068191363E+01   7.162447596E-01   2.695402772E-01   6.085284057E-01   1.274780181E+00   7.508546191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.083857674E+01   8.017019617E+33   7.139310511E+00   4.439967932E-01   1.572637599E+01   3.579454446E+00   9.829156768E-01   1.051252970E+00   2.827342643E-01   3.814456645E-01   7.947739663E+36   7.916778751E+36  -3.097594841E-01   1.893333305E-01  -6.590035024E-01   5.289229991E-01   1.011795229E+00   1.053499315E+01   7.163384610E-01   2.694483312E-01   6.084847844E-01   1.274661165E+00   7.496813671E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.084047164E+01   8.067002427E+33   7.137140219E+00   4.384712736E-01   1.571869299E+01   3.578349305E+00   9.829548974E-01   1.051135308E+00   2.818324022E-01   3.814847459E-01   7.947680075E+36   7.916751991E+36  -3.094426661E-01   1.898657816E-01  -6.633193679E-01   4.992206931E-01   1.011598063E+00   1.038843683E+01   7.164291441E-01   2.693593974E-01   6.084425685E-01   1.274546023E+00   7.485163777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.084234991E+01   8.116561927E+33   7.134981199E+00   4.329506081E-01   1.571102569E+01   3.577279233E+00   9.829928778E-01   1.051021367E+00   2.809408212E-01   3.815226149E-01   7.947614177E+36   7.916724250E+36  -3.091240079E-01   1.904050461E-01  -6.679361071E-01   4.715988959E-01   1.011402795E+00   1.024241059E+01   7.165169363E-01   2.692733480E-01   6.084016986E-01   1.274434587E+00   7.473596797E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.084421187E+01   8.165701702E+33   7.132833277E+00   4.274347103E-01   1.570337388E+01   3.576243427E+00   9.830296440E-01   1.050911068E+00   2.800598139E-01   3.815592958E-01   7.947542090E+36   7.916695639E+36  -3.088025961E-01   1.909513556E-01  -6.728499836E-01   4.458910536E-01   1.011209570E+00   1.009708005E+01   7.166019574E-01   2.691900629E-01   6.083621187E-01   1.274326702E+00   7.462112951E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.084625060E+01   8.219512775E+33   7.130472716E+00   4.213455758E-01   1.569493706E+01   3.575197258E+00   9.830688860E-01   1.050793342E+00   2.791446374E-01   3.815966120E-01   7.948754368E+36   7.916663137E+36  -3.084431975E-01   1.915634293E-01  -6.786204688E-01   4.207456573E-01   1.010998643E+00   9.937530946E+00   7.166928433E-01   2.691010872E-01   6.083198084E-01   1.274222219E+00   7.449521235E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.084827026E+01   8.272820532E+33   7.128125257E+00   4.152620511E-01   1.568651856E+01   3.574129597E+00   9.831067115E-01   1.050679865E+00   2.781968424E-01   3.816344642E-01   7.948646232E+36   7.916629821E+36  -3.080781908E-01   1.921846515E-01  -6.847443774E-01   3.962616341E-01   1.010790611E+00   9.779286536E+00   7.167806896E-01   2.690151430E-01   6.082789129E-01   1.274110525E+00   7.437031332E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.085027126E+01   8.325629679E+33   7.125790671E+00   4.091840551E-01   1.567811811E+01   3.573100750E+00   9.831431547E-01   1.050570536E+00   2.772630589E-01   3.816709573E-01   7.948530237E+36   7.916595802E+36  -3.077064493E-01   1.928153015E-01  -6.912170120E-01   3.735835568E-01   1.010585651E+00   9.622553469E+00   7.168656227E-01   2.689321032E-01   6.082393732E-01   1.274002562E+00   7.424643286E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.085225400E+01   8.377944881E+33   7.123468724E+00   4.031115169E-01   1.566973543E+01   3.572109720E+00   9.831782492E-01   1.050465253E+00   2.763436650E-01   3.817061229E-01   7.948406472E+36   7.916561181E+36  -3.073268799E-01   1.934556496E-01  -6.980338032E-01   3.525573881E-01   1.010383934E+00   9.467532299E+00   7.169477622E-01   2.688518476E-01   6.082011336E-01   1.273898175E+00   7.412357068E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.085421886E+01   8.429770757E+33   7.121159186E+00   3.970443748E-01   1.566137024E+01   3.571155524E+00   9.832120282E-01   1.050363915E+00   2.754390359E-01   3.817399923E-01   7.948275015E+36   7.916526049E+36  -3.069384209E-01   1.941059587E-01  -7.051903142E-01   3.330435803E-01   1.010185621E+00   9.314416078E+00   7.170272218E-01   2.687742621E-01   6.081641409E-01   1.273797216E+00   7.400172576E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.085616623E+01   8.481111885E+33   7.118861828E+00   3.909825770E-01   1.565302230E+01   3.570237194E+00   9.832445250E-01   1.050266425E+00   2.745495446E-01   3.817725968E-01   7.948135927E+36   7.916490490E+36  -3.065400404E-01   1.947664856E-01  -7.126822453E-01   3.149155721E-01   1.009990864E+00   9.163388598E+00   7.171041085E-01   2.686992389E-01   6.081283454E-01   1.273699546E+00   7.388089644E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.085809645E+01   8.531972799E+33   7.116576419E+00   3.849260802E-01   1.564469133E+01   3.569353773E+00   9.832757722E-01   1.050172683E+00   2.736755628E-01   3.818039672E-01   7.947989254E+36   7.916454576E+36  -3.061307348E-01   1.954374825E-01  -7.205054381E-01   2.980584696E-01   1.009799805E+00   9.014623632E+00   7.171785239E-01   2.686266758E-01   6.080936996E-01   1.273605034E+00   7.376108039E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.086000990E+01   8.582357989E+33   7.114302731E+00   3.788748523E-01   1.563637711E+01   3.568504309E+00   9.833058025E-01   1.050082592E+00   2.728174824E-01   3.818341344E-01   7.947835629E+36   7.916418376E+36  -3.057095265E-01   1.961191991E-01  -7.286558833E-01   2.823678456E-01   1.009612571E+00   8.868281799E+00   7.172505608E-01   2.685564796E-01   6.080601604E-01   1.273513553E+00   7.364227012E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.086190690E+01   8.632271906E+33   7.112040534E+00   3.728288678E-01   1.562807938E+01   3.567687891E+00   9.833346483E-01   1.049996055E+00   2.719757034E-01   3.818631292E-01   7.947675877E+36   7.916381923E+36  -3.052754628E-01   1.968118812E-01  -7.371297168E-01   2.672006440E-01   1.009409831E+00   8.707805925E+00   7.173203142E-01   2.684885547E-01   6.080276835E-01   1.273424991E+00   7.352445320E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.086378779E+01   8.681718958E+33   7.109789599E+00   3.667881073E-01   1.561979793E+01   3.566903605E+00   9.833623417E-01   1.049912975E+00   2.711505758E-01   3.818909823E-01   7.947509375E+36   7.916345247E+36  -3.048276147E-01   1.975157721E-01  -7.459232210E-01   2.524851029E-01   1.009208559E+00   8.547721876E+00   7.173878794E-01   2.684228056E-01   6.079962244E-01   1.273339230E+00   7.340762142E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.086565288E+01   8.730703512E+33   7.107549698E+00   3.607525602E-01   1.561153252E+01   3.566150515E+00   9.833889148E-01   1.049833256E+00   2.703424424E-01   3.819177241E-01   7.947335280E+36   7.916308400E+36  -3.043650754E-01   1.982311159E-01  -7.550328358E-01   2.387463544E-01   1.009012631E+00   8.391409962E+00   7.174533404E-01   2.683591479E-01   6.079657440E-01   1.273256153E+00   7.329177050E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.086750249E+01   8.779229893E+33   7.105320602E+00   3.547222236E-01   1.560328293E+01   3.565427715E+00   9.834143992E-01   1.049756802E+00   2.695516767E-01   3.819433851E-01   7.947153579E+36   7.916271438E+36  -3.038869586E-01   1.989581572E-01  -7.644551599E-01   2.259953044E-01   1.008822148E+00   8.239012373E+00   7.175167768E-01   2.682975015E-01   6.079362054E-01   1.273175658E+00   7.317689573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.086933692E+01   8.827302387E+33   7.103102082E+00   3.486971023E-01   1.559504895E+01   3.564734308E+00   9.834388267E-01   1.049683520E+00   2.687786548E-01   3.819679955E-01   7.946964248E+36   7.916234408E+36  -3.033923969E-01   1.996971423E-01  -7.741869533E-01   2.141465537E-01   1.008637184E+00   8.090649754E+00   7.175782637E-01   2.682377910E-01   6.079075735E-01   1.273097646E+00   7.306299198E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.087115646E+01   8.874925240E+33   7.100893909E+00   3.426772083E-01   1.558683038E+01   3.564069405E+00   9.834622287E-01   1.049613314E+00   2.680237557E-01   3.819915857E-01   7.946767248E+36   7.916197353E+36  -3.028805400E-01   2.004483197E-01  -7.842251400E-01   2.031229592E-01   1.008457795E+00   7.946421567E+00   7.176378726E-01   2.681799443E-01   6.078798150E-01   1.273022025E+00   7.295005370E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.087296139E+01   8.922102656E+33   7.098695865E+00   3.366625489E-01   1.557862702E+01   3.563432151E+00   9.834846352E-01   1.049546094E+00   2.672860593E-01   3.820141850E-01   7.946601389E+36   7.916160312E+36  -3.023547531E-01   2.012099912E-01  -7.913313958E-01   1.928547906E-01   1.008284012E+00   7.806407511E+00   7.176956717E-01   2.681238931E-01   6.078528982E-01   1.272948708E+00   7.283807551E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.087475198E+01   8.968838803E+33   7.096507786E+00   3.306530787E-01   1.557043866E+01   3.562821872E+00   9.835060674E-01   1.049481798E+00   2.665591485E-01   3.820358180E-01   7.946592501E+36   7.916123319E+36  -3.018319352E-01   2.019741868E-01  -7.964162820E-01   1.832790433E-01   1.008115853E+00   7.670671990E+00   7.177517276E-01   2.680695702E-01   6.078267921E-01   1.272877610E+00   7.272705298E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.087652851E+01   9.015137808E+33   7.094329559E+00   3.246487036E-01   1.556226511E+01   3.562238099E+00   9.835265389E-01   1.049420383E+00   2.658371578E-01   3.820565012E-01   7.946600062E+36   7.916086405E+36  -3.013134653E-01   2.027401251E-01  -8.016624036E-01   1.743387792E-01   1.007953316E+00   7.539263794E+00   7.178061055E-01   2.680169103E-01   6.078014662E-01   1.272808651E+00   7.261698254E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.087829124E+01   9.061003759E+33   7.092161078E+00   3.186493292E-01   1.555410619E+01   3.561680438E+00   9.835460623E-01   1.049361813E+00   2.651195638E-01   3.820762468E-01   7.946606391E+36   7.916049596E+36  -3.007987866E-01   2.035079323E-01  -8.070677798E-01   1.659824047E-01   1.007796380E+00   7.412212740E+00   7.178588679E-01   2.679658507E-01   6.077768917E-01   1.272741750E+00   7.250786068E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.088004041E+01   9.106440707E+33   7.090002237E+00   3.126548656E-01   1.554596173E+01   3.561148506E+00   9.835646501E-01   1.049306050E+00   2.644064386E-01   3.820950666E-01   7.946611500E+36   7.916012916E+36  -3.002873567E-01   2.042777404E-01  -8.126304862E-01   1.581630533E-01   1.007645006E+00   7.289530006E+00   7.179100730E-01   2.679163329E-01   6.077530413E-01   1.272676830E+00   7.239968363E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.088177627E+01   9.151452665E+33   7.087852932E+00   3.066652271E-01   1.553783153E+01   3.560641933E+00   9.835823145E-01   1.049253056E+00   2.636978550E-01   3.821129722E-01   7.946615397E+36   7.915976389E+36  -2.997786474E-01   2.050496858E-01  -8.183486505E-01   1.508381152E-01   1.007499139E+00   7.171209905E+00   7.179597770E-01   2.678683005E-01   6.077298890E-01   1.272613820E+00   7.229244742E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.088349907E+01   9.196043608E+33   7.085713060E+00   3.006803317E-01   1.552971543E+01   3.560160365E+00   9.835990675E-01   1.049202798E+00   2.629938980E-01   3.821299748E-01   7.946618443E+36   7.915940032E+36  -2.992721443E-01   2.058239088E-01  -8.242204477E-01   1.439688322E-01   1.007358708E+00   7.057232087E+00   7.180080363E-01   2.678216970E-01   6.077074084E-01   1.272552652E+00   7.218614521E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.088520903E+01   9.240217474E+33   7.083582518E+00   2.947001016E-01   1.552161326E+01   3.559703448E+00   9.836149209E-01   1.049155237E+00   2.622946782E-01   3.821460859E-01   7.946621713E+36   7.915903863E+36  -2.987673458E-01   2.066005529E-01  -8.302440998E-01   1.375199261E-01   1.007223630E+00   6.947562644E+00   7.180549081E-01   2.677764654E-01   6.076855730E-01   1.272493255E+00   7.208076498E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.088690638E+01   9.283978163E+33   7.081461205E+00   2.887244646E-01   1.551352486E+01   3.559270812E+00   9.836298866E-01   1.049110340E+00   2.616002590E-01   3.821613167E-01   7.946624852E+36   7.915867897E+36  -2.982637633E-01   2.073797659E-01  -8.364178793E-01   1.314592391E-01   1.007093808E+00   6.842152592E+00   7.181004414E-01   2.677325562E-01   6.076643599E-01   1.272435560E+00   7.197629731E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.088859134E+01   9.327329541E+33   7.079349022E+00   2.827533485E-01   1.550545008E+01   3.558862131E+00   9.836439760E-01   1.049068072E+00   2.609106786E-01   3.821756780E-01   7.946626797E+36   7.915832149E+36  -2.977609215E-01   2.081616963E-01  -8.427400925E-01   1.257574415E-01   1.006969134E+00   6.740943079E+00   7.181446893E-01   2.676899168E-01   6.076437445E-01   1.272379506E+00   7.187273757E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.089026413E+01   9.370275436E+33   7.077245869E+00   2.767866840E-01   1.549738875E+01   3.558477072E+00   9.836572003E-01   1.049028399E+00   2.602260108E-01   3.821891808E-01   7.946627548E+36   7.915796621E+36  -2.972583576E-01   2.089464935E-01  -8.492090820E-01   1.201931274E-01   1.006834129E+00   6.630053332E+00   7.181877056E-01   2.676484934E-01   6.076237018E-01   1.272325030E+00   7.177008100E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.089192496E+01   9.412819640E+33   7.075151648E+00   2.708244086E-01   1.548934072E+01   3.558115271E+00   9.836695706E-01   1.048991288E+00   2.595463295E-01   3.822018356E-01   7.946627088E+36   7.915761318E+36  -2.967556199E-01   2.097343121E-01  -8.558232437E-01   1.147600279E-01   1.006704100E+00   6.523211017E+00   7.182295317E-01   2.676082445E-01   6.076042125E-01   1.272272064E+00   7.166832268E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.089357402E+01   9.454965911E+33   7.073066263E+00   2.648664631E-01   1.548130585E+01   3.557776407E+00   9.836810980E-01   1.048956706E+00   2.588717093E-01   3.822136531E-01   7.946625412E+36   7.915726251E+36  -2.962522678E-01   2.105253077E-01  -8.625810108E-01   1.096456290E-01   1.006580238E+00   6.421524740E+00   7.182702078E-01   2.675691298E-01   6.075852579E-01   1.272220557E+00   7.156745754E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.089521153E+01   9.496717970E+33   7.070989617E+00   2.589127912E-01   1.547328399E+01   3.557460167E+00   9.836917932E-01   1.048924620E+00   2.582022251E-01   3.822246437E-01   7.946622519E+36   7.915691429E+36  -2.957478721E-01   2.113196366E-01  -8.694808511E-01   1.048405100E-01   1.006462338E+00   6.324848326E+00   7.183097737E-01   2.675311096E-01   6.075668195E-01   1.272170462E+00   7.146748040E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.089683767E+01   9.538079506E+33   7.068921614E+00   2.529633395E-01   1.546527500E+01   3.557166239E+00   9.837016670E-01   1.048894999E+00   2.575379520E-01   3.822348177E-01   7.946618409E+36   7.915656863E+36  -2.952420144E-01   2.121174555E-01  -8.765212668E-01   1.003205243E-01   1.006350189E+00   6.233027934E+00   7.183482679E-01   2.674941452E-01   6.075488794E-01   1.272121728E+00   7.136838597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.089845263E+01   9.579054170E+33   7.066862160E+00   2.470180576E-01   1.545727874E+01   3.556894317E+00   9.837107298E-01   1.048867811E+00   2.568789653E-01   3.822441852E-01   7.946613077E+36   7.915622561E+36  -2.947342867E-01   2.129189211E-01  -8.837007927E-01   9.606376385E-02   1.006243576E+00   6.145903948E+00   7.183857282E-01   2.674581988E-01   6.075314200E-01   1.272074309E+00   7.127016883E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.090005660E+01   9.619645582E+33   7.064811160E+00   2.410768981E-01   1.544929508E+01   3.556644096E+00   9.837189921E-01   1.048843024E+00   2.562253405E-01   3.822527566E-01   7.946606519E+36   7.915588528E+36  -2.942242909E-01   2.137241902E-01  -8.910179963E-01   9.205032760E-02   1.006142281E+00   6.063312378E+00   7.184221906E-01   2.674232346E-01   6.075144246E-01   1.272028158E+00   7.117282348E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.090164975E+01   9.659857326E+33   7.062768522E+00   2.351398169E-01   1.544132389E+01   3.556415276E+00   9.837264642E-01   1.048820607E+00   2.555771532E-01   3.822605416E-01   7.946598729E+36   7.915554773E+36  -2.937116389E-01   2.145334195E-01  -8.984714769E-01   8.826211604E-02   1.006046087E+00   5.985086446E+00   7.184576895E-01   2.673892181E-01   6.074978772E-01   1.271983231E+00   7.107634432E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.090350747E+01   9.706609110E+33   7.060379832E+00   2.281713759E-01   1.543197683E+01   3.556203865E+00   9.837342448E-01   1.048797266E+00   2.548789063E-01   3.822680891E-01   7.948336305E+36   7.915515484E+36  -2.931055872E-01   2.154891917E-01  -9.073983736E-01   8.438197236E-02   1.005939319E+00   5.898550667E+00   7.184981937E-01   2.673504350E-01   6.074789953E-01   1.271939487E+00   7.096412008E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.090535078E+01   9.752847686E+33   7.058002400E+00   2.212084467E-01   1.542264659E+01   3.555988823E+00   9.837409658E-01   1.048777103E+00   2.541318074E-01   3.822752654E-01   7.948312629E+36   7.915476591E+36  -2.924947489E-01   2.164508967E-01  -9.165092388E-01   8.044268464E-02   1.005838942E+00   5.817532542E+00   7.185374599E-01   2.673128681E-01   6.074606890E-01   1.271889568E+00   7.085306408E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.090717996E+01   9.798578685E+33   7.055636078E+00   2.142509741E-01   1.541333298E+01   3.555802014E+00   9.837466434E-01   1.048760070E+00   2.533926132E-01   3.822814015E-01   7.948288470E+36   7.915438099E+36  -2.918785423E-01   2.174187840E-01  -9.258019603E-01   7.674714257E-02   1.005744613E+00   5.741761847E+00   7.185755389E-01   2.672764668E-01   6.074429347E-01   1.271841168E+00   7.074315856E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.090899528E+01   9.843807681E+33   7.053280718E+00   2.072989075E-01   1.540403581E+01   3.555642959E+00   9.837512937E-01   1.048746119E+00   2.526613962E-01   3.822865131E-01   7.948262169E+36   7.915400014E+36  -2.912564015E-01   2.183931017E-01  -9.352744827E-01   7.327565811E-02   1.005656000E+00   5.670971344E+00   7.186124735E-01   2.672411884E-01   6.074257127E-01   1.271794225E+00   7.063439412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.091079697E+01   9.888540183E+33   7.050936174E+00   2.003522013E-01   1.539475490E+01   3.555511210E+00   9.837549323E-01   1.048735203E+00   2.519382808E-01   3.822906158E-01   7.948233651E+36   7.915362338E+36  -2.906277762E-01   2.193740952E-01  -9.449248022E-01   7.001048405E-02   1.005572779E+00   5.604899427E+00   7.186483036E-01   2.672069928E-01   6.074090042E-01   1.271748686E+00   7.052676123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.091258530E+01   9.932781643E+33   7.048602302E+00   1.934108146E-01   1.538549007E+01   3.555406322E+00   9.837575751E-01   1.048727275E+00   2.512233934E-01   3.822937250E-01   7.948202888E+36   7.915325076E+36  -2.899921304E-01   2.203620066E-01  -9.547509658E-01   6.693559938E-02   1.005494636E+00   5.543291413E+00   7.186830673E-01   2.671738420E-01   6.073927916E-01   1.271704502E+00   7.042025030E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.091436050E+01   9.976537449E+33   7.046278955E+00   1.864747112E-01   1.537624113E+01   3.555327861E+00   9.837592374E-01   1.048722288E+00   2.505168615E-01   3.822958560E-01   7.948169849E+36   7.915288228E+36  -2.893489425E-01   2.213570745E-01  -9.647510691E-01   6.403651735E-02   1.005421272E+00   5.485900615E+00   7.187168004E-01   2.671416999E-01   6.073770583E-01   1.271661628E+00   7.031485165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.091612280E+01   1.001981293E+34   7.043965992E+00   1.795438578E-01   1.536700793E+01   3.555275403E+00   9.837599348E-01   1.048720196E+00   2.498188133E-01   3.822970240E-01   7.948134509E+36   7.915251796E+36  -2.886977049E-01   2.223595318E-01  -9.749232483E-01   6.130011775E-02   1.005352397E+00   5.432489468E+00   7.187495414E-01   2.671105284E-01   6.073617864E-01   1.271620018E+00   7.021055551E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
