  93   1.066050937E+01   4.027093080E+33   7.303646049E+00   8.780255445E-01   1.630679310E+01   3.715976739E+00   9.796050416E-01   1.061184875E+00   3.603072088E-01   3.782621011E-01   6.810827305E+36   6.795660326E+36  -3.595174451E-01   1.671084260E-01  -7.838903058E-01   1.933072170E+01   1.021000653E+00   1.489367941E+01   6.588046665E-01   3.273314769E-01   6.363003397E-01   1.351159517E+00   8.972917482E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  94   1.066114344E+01   4.040377623E+33   7.303145950E+00   8.765854961E-01   1.630540701E+01   3.712925868E+00   9.796338695E-01   1.061098391E+00   3.601075482E-01   3.782921345E-01   6.810577660E+36   6.795898742E+36  -3.589262653E-01   1.671826100E-01  -7.829555549E-01   1.904390808E+01   1.020785245E+00   1.483571322E+01   6.604486794E-01   3.256769341E-01   6.354703929E-01   1.348583699E+00   8.972872945E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  95   1.066177598E+01   4.053644326E+33   7.302646442E+00   8.751559627E-01   1.630402189E+01   3.710766314E+00   9.796625916E-01   1.061012225E+00   3.599336990E-01   3.783193358E-01   6.810843098E+36   6.796133134E+36  -3.583421342E-01   1.672568348E-01  -7.820158495E-01   1.876596362E+01   1.020591411E+00   1.478104358E+01   6.620652821E-01   3.240499483E-01   6.346564048E-01   1.346349552E+00   8.972802998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  96   1.066274007E+01   4.073893205E+33   7.301883912E+00   8.730091695E-01   1.630190608E+01   3.710628671E+00   9.797062972E-01   1.060881108E+00   3.597065419E-01   3.783535829E-01   6.812210821E+36   6.796483283E+36  -3.574738268E-01   1.673727733E-01  -7.805826903E-01   1.839197073E+01   1.020335682E+00   1.470399636E+01   6.644298035E-01   3.216701559E-01   6.334695985E-01   1.344159902E+00   8.972647485E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  97   1.066370049E+01   4.094100521E+33   7.301122816E+00   8.709129638E-01   1.629979257E+01   3.707178905E+00   9.797497482E-01   1.060750755E+00   3.594183085E-01   3.783948109E-01   6.812738203E+36   6.796823249E+36  -3.566375953E-01   1.674923698E-01  -7.791579753E-01   1.792532992E+01   1.020118339E+00   1.463347240E+01   6.666534346E-01   3.194320238E-01   6.323575771E-01   1.340970089E+00   8.972434126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  98   1.066445725E+01   4.110049031E+33   7.300522059E+00   8.692854592E-01   1.629812305E+01   3.702838645E+00   9.797839217E-01   1.060648235E+00   3.591478638E-01   3.784315458E-01   6.812518355E+36   6.797084282E+36  -3.559955037E-01   1.675889604E-01  -7.780346822E-01   1.747006919E+01   1.019955517E+00   1.457488071E+01   6.683284566E-01   3.177459586E-01   6.315225036E-01   1.337984221E+00   8.972225160E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  99   1.066521166E+01   4.125971652E+33   7.299922231E+00   8.676751870E-01   1.629645499E+01   3.700481933E+00   9.798179319E-01   1.060546204E+00   3.589019283E-01   3.784638268E-01   6.812826644E+36   6.797337857E+36  -3.553646579E-01   1.676862992E-01  -7.769494949E-01   1.702948369E+01   1.019802638E+00   1.451697442E+01   6.699566259E-01   3.161069390E-01   6.307129149E-01   1.335743854E+00   8.971981193E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 100   1.066629473E+01   4.148873502E+33   7.299059421E+00   8.653802121E-01   1.629405355E+01   3.699916596E+00   9.798666583E-01   1.060400025E+00   3.585974385E-01   3.785030158E-01   6.814283851E+36   6.797690351E+36  -3.544719995E-01   1.678267887E-01  -7.757819681E-01   1.649689992E+01   1.019598228E+00   1.443583307E+01   6.722337604E-01   3.138144105E-01   6.295841381E-01   1.333573395E+00   8.971569036E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 101   1.066737288E+01   4.171721793E+33   7.298198567E+00   8.631165025E-01   1.629165513E+01   3.696604901E+00   9.799150450E-01   1.060254865E+00   3.582336832E-01   3.785490353E-01   6.814699489E+36   6.798028133E+36  -3.535991096E-01   1.679674431E-01  -7.746260694E-01   1.589062095E+01   1.019407689E+00   1.435676670E+01   6.744259577E-01   3.116071182E-01   6.285013065E-01   1.330549738E+00   8.971086735E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 102   1.066824934E+01   4.190333839E+33   7.297497287E+00   8.612902530E-01   1.628969949E+01   3.692454277E+00   9.799542927E-01   1.060137122E+00   3.578993881E-01   3.785905834E-01   6.814378127E+36   6.798293453E+36  -3.529002825E-01   1.680823215E-01  -7.736907435E-01   1.536350196E+01   1.019259494E+00   1.429331605E+01   6.761566345E-01   3.098643115E-01   6.276490924E-01   1.327651921E+00   8.970642052E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 103   1.066912250E+01   4.208910346E+33   7.296797323E+00   8.594834796E-01   1.628774587E+01   3.689928506E+00   9.799933140E-01   1.060020058E+00   3.575956389E-01   3.786277093E-01   6.814685904E+36   6.798549824E+36  -3.522138186E-01   1.681973349E-01  -7.727633036E-01   1.491015312E+01   1.019116518E+00   1.423067617E+01   6.778341596E-01   3.081748329E-01   6.268252742E-01   1.325373177E+00   8.970152366E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 104   1.067051266E+01   4.238559004E+33   7.295680142E+00   8.566420387E-01   1.628462426E+01   3.689679928E+00   9.800552755E-01   1.059834173E+00   3.571932500E-01   3.786756361E-01   6.816968956E+36   6.798942383E+36  -3.511468180E-01   1.683828458E-01  -7.713026076E-01   1.435101366E+01   1.018898025E+00   1.413240283E+01   6.803808002E-01   3.056096377E-01   6.255788073E-01   1.323171960E+00   8.969277183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 105   1.067189429E+01   4.268117132E+33   7.294566387E+00   8.538538342E-01   1.628150783E+01   3.685669696E+00   9.801166551E-01   1.059650035E+00   3.566885490E-01   3.787342069E-01   6.817479210E+36   6.799314608E+36  -3.501139000E-01   1.685694783E-01  -7.698666719E-01   1.370502732E+01   1.018688138E+00   1.403586811E+01   6.827797482E-01   3.031927171E-01   6.244092038E-01   1.319844426E+00   8.968291983E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 106   1.067291846E+01   4.290087916E+33   7.293738550E+00   8.518033819E-01   1.627918855E+01   3.680545962E+00   9.801620233E-01   1.059513930E+00   3.562418982E-01   3.787849283E-01   6.816563838E+36   6.799579676E+36  -3.493619617E-01   1.687085970E-01  -7.688086641E-01   1.317768562E+01   1.018535243E+00   1.396466233E+01   6.844919318E-01   3.014673879E-01   6.235771329E-01   1.316725361E+00   8.967488022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 107   1.067393789E+01   4.312008681E+33   7.292912632E+00   8.497766843E-01   1.627687216E+01   3.677867442E+00   9.802070695E-01   1.059378792E+00   3.558568327E-01   3.788279141E-01   6.816878159E+36   6.799834835E+36  -3.486255150E-01   1.688478419E-01  -7.677616850E-01   1.275404567E+01   1.018385151E+00   1.389417499E+01   6.861384984E-01   2.998079102E-01   6.227790646E-01   1.314508351E+00   8.966625901E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.067495257E+01   4.333879541E+33   7.292088637E+00   8.477750738E-01   1.627455863E+01   3.675241107E+00   9.802517942E-01   1.059244617E+00   3.554680390E-01   3.788706155E-01   6.817191908E+36   6.800080630E+36  -3.479055004E-01   1.689874173E-01  -7.667269482E-01   1.235317598E+01   1.018237989E+00   1.382457994E+01   6.877152113E-01   2.982185714E-01   6.220167905E-01   1.312383450E+00   8.965706849E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.067596249E+01   4.355700610E+33   7.291266572E+00   8.457992196E-01   1.627224798E+01   3.672675144E+00   9.802961979E-01   1.059111406E+00   3.550747647E-01   3.789130323E-01   6.817502494E+36   6.800317580E+36  -3.472024584E-01   1.691274407E-01  -7.657051980E-01   1.197408801E+01   1.018093927E+00   1.375605547E+01   6.892197864E-01   2.967016941E-01   6.212911536E-01   1.310355236E+00   8.964732081E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.067794284E+01   4.398645819E+33   7.289648915E+00   8.419805021E-01   1.626769338E+01   3.673086551E+00   9.803829362E-01   1.058851191E+00   3.544767980E-01   3.789754893E-01   6.821894631E+36   6.800761451E+36  -3.458692135E-01   1.694062745E-01  -7.637317897E-01   1.145171975E+01   1.017820628E+00   1.362491530E+01   6.919555484E-01   2.939428545E-01   6.199761254E-01   1.308425761E+00   8.962648257E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.067990456E+01   4.441398172E+33   7.288038898E+00   8.382690205E-01   1.626314991E+01   3.667907830E+00   9.804684185E-01   1.058594744E+00   3.536638950E-01   3.790575695E-01   6.822617143E+36   6.801176267E+36  -3.446081761E-01   1.696878378E-01  -7.618160891E-01   1.081928002E+01   1.017564038E+00   1.350055233E+01   6.943862032E-01   2.914908705E-01   6.188124932E-01   1.304932222E+00   8.960361145E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.068249118E+01   4.498102810E+33   7.285904197E+00   8.334640473E-01   1.625710905E+01   3.664484684E+00   9.805804363E-01   1.058258691E+00   3.526854996E-01   3.791518020E-01   6.826175479E+36   6.801689696E+36  -3.430260175E-01   1.700653037E-01  -7.593399464E-01   1.017108240E+01   1.017250324E+00   1.334708290E+01   6.972176568E-01   2.886334413E-01   6.174625835E-01   1.301844256E+00   8.957010966E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.068504478E+01   4.554468176E+33   7.283783246E+00   8.287944706E-01   1.625108764E+01   3.658396625E+00   9.806902312E-01   1.057929306E+00   3.515425326E-01   3.792577497E-01   6.826973017E+36   6.802163935E+36  -3.415405835E-01   1.704422091E-01  -7.569372453E-01   9.529908426E+00   1.016974763E+00   1.321111595E+01   6.996641340E-01   2.861634528E-01   6.163010426E-01   1.298265944E+00   8.953335689E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.068756563E+01   4.610496300E+33   7.281676038E+00   8.242405651E-01   1.624508545E+01   3.652830311E+00   9.807978246E-01   1.057606526E+00   3.503796417E-01   3.793617113E-01   6.827673287E+36   6.802605180E+36  -3.401407770E-01   1.708167300E-01  -7.545968496E-01   8.990825792E+00   1.016746181E+00   1.309730195E+01   7.017818768E-01   2.840244895E-01   6.152991787E-01   1.295190389E+00   8.949354202E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.069005410E+01   4.666189200E+33   7.279582516E+00   8.197836342E-01   1.623910222E+01   3.647729759E+00   9.809032450E-01   1.057290265E+00   3.492036561E-01   3.794637030E-01   6.828281993E+36   6.803019191E+36  -3.388157652E-01   1.711872546E-01  -7.523083438E-01   8.547985665E+00   1.016574396E+00   1.301089484E+01   7.036247969E-01   2.821624209E-01   6.144300352E-01   1.292540186E+00   8.945084226E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.069251062E+01   4.721548881E+33   7.277502593E+00   8.154156153E-01   1.623313767E+01   3.642961464E+00   9.810065247E-01   1.056980426E+00   3.480186372E-01   3.795637469E-01   6.828854971E+36   6.803411356E+36  -3.375614807E-01   1.715533218E-01  -7.500702578E-01   8.196490093E+00   1.016468544E+00   1.295646214E+01   7.052153825E-01   2.805548089E-01   6.136819114E-01   1.290242980E+00   8.940542843E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.069493566E+01   4.776577338E+33   7.275436169E+00   8.111297568E-01   1.622719150E+01   3.638494115E+00   9.811076968E-01   1.056676910E+00   3.468258062E-01   3.796618673E-01   6.829401318E+36   6.803786590E+36  -3.363745279E-01   1.719146068E-01  -7.478814654E-01   7.929460598E+00   1.016432597E+00   1.293595479E+01   7.065724455E-01   2.791828929E-01   6.130450910E-01   1.288267052E+00   8.935746282E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.069732971E+01   4.831276551E+33   7.273383131E+00   8.069167465E-01   1.622126341E+01   3.634332142E+00   9.812067954E-01   1.056379614E+00   3.456270002E-01   3.797580897E-01   6.829908689E+36   6.804149215E+36  -3.352495159E-01   1.722706463E-01  -7.457392753E-01   7.737683363E+00   1.016463943E+00   1.294820941E+01   7.077227481E-01   2.780198289E-01   6.125063447E-01   1.286586114E+00   8.930709968E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.069969330E+01   4.885648492E+33   7.271343348E+00   8.027681755E-01   1.621535309E+01   3.630445794E+00   9.813038568E-01   1.056088430E+00   3.444247975E-01   3.798524415E-01   6.830382222E+36   6.804502823E+36  -3.341813706E-01   1.726211765E-01  -7.436416251E-01   7.609117778E+00   1.016552838E+00   1.298846401E+01   7.086905714E-01   2.770412284E-01   6.120537993E-01   1.285164761E+00   8.925448507E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.070202697E+01   4.939695117E+33   7.269316674E+00   7.986774050E-01   1.620946022E+01   3.626800353E+00   9.813989181E-01   1.055803246E+00   3.432213411E-01   3.799449517E-01   6.830831046E+36   6.804850058E+36  -3.331659297E-01   1.729662213E-01  -7.415877186E-01   7.527452127E+00   1.016682861E+00   1.304843394E+01   7.094950480E-01   2.762278560E-01   6.116781365E-01   1.283971310E+00   8.919975724E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.070433128E+01   4.993418374E+33   7.267302953E+00   7.946373046E-01   1.620358447E+01   3.623384066E+00   9.814920179E-01   1.055523946E+00   3.420186898E-01   3.800356506E-01   6.831251357E+36   6.805192483E+36  -3.321984211E-01   1.733059049E-01  -7.395768022E-01   7.473494063E+00   1.016835547E+00   1.311876857E+01   7.101569455E-01   2.755587736E-01   6.113693873E-01   1.282980924E+00   8.914304677E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.070660683E+01   5.046820197E+33   7.265302008E+00   7.906368388E-01   1.619772552E+01   3.620212823E+00   9.815831971E-01   1.055250409E+00   3.408203044E-01   3.801245709E-01   6.831620577E+36   6.805530872E+36  -3.312712239E-01   1.736400997E-01  -7.376059956E-01   7.433032982E+00   1.017000341E+00   1.319454594E+01   7.107089888E-01   2.750009194E-01   6.111121034E-01   1.282167133E+00   8.908447646E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.070885422E+01   5.099902509E+33   7.263313642E+00   7.866674076E-01   1.619188305E+01   3.617241370E+00   9.816724992E-01   1.054982503E+00   3.396302149E-01   3.802117475E-01   6.831950078E+36   6.805865586E+36  -3.303782617E-01   1.739689024E-01  -7.356737127E-01   7.398630900E+00   1.017169809E+00   1.327232656E+01   7.111767107E-01   2.745284862E-01   6.108942696E-01   1.281489099E+00   8.902416106E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.071107411E+01   5.152667222E+33   7.261337641E+00   7.827226095E-01   1.618605673E+01   3.614431736E+00   9.817599695E-01   1.054720091E+00   3.384513404E-01   3.802972181E-01   6.832250294E+36   6.806196708E+36  -3.295148940E-01   1.742925855E-01  -7.337794679E-01   7.365110777E+00   1.017338803E+00   1.334973391E+01   7.115791124E-01   2.741222617E-01   6.107069624E-01   1.280915085E+00   8.896220800E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.071326711E+01   5.205116237E+33   7.259373787E+00   7.787977162E-01   1.618024627E+01   3.611755093E+00   9.818456540E-01   1.054463038E+00   3.372856612E-01   3.803810217E-01   6.832529025E+36   6.806524124E+36  -3.286775846E-01   1.746165529E-01  -7.319383954E-01   7.328826766E+00   1.017503830E+00   1.342515200E+01   7.119302151E-01   2.737680647E-01   6.105436071E-01   1.280421535E+00   8.889871836E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.071691028E+01   5.292952129E+33   7.256085176E+00   7.722006400E-01   1.617047144E+01   3.608729386E+00   9.819863804E-01   1.054040859E+00   3.357469041E-01   3.804907404E-01   6.840971737E+36   6.807068790E+36  -3.273118449E-01   1.751615682E-01  -7.289334288E-01   7.282654366E+00   1.017784548E+00   1.355514831E+01   7.124534110E-01   2.732408202E-01   6.103002986E-01   1.279991099E+00   8.878830587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.072048170E+01   5.379902616E+33   7.252829425E+00   7.656299527E-01   1.616073952E+01   3.604621993E+00   9.821223715E-01   1.053632886E+00   3.338525450E-01   3.806250045E-01   6.841197745E+36   6.807601171E+36  -3.259981488E-01   1.756828961E-01  -7.259915223E-01   7.198825839E+00   1.018036061E+00   1.366771971E+01   7.129208722E-01   2.727705051E-01   6.100830089E-01   1.279349957E+00   8.867420187E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.072398430E+01   5.465976622E+33   7.249605455E+00   7.590805526E-01   1.615104914E+01   3.600716055E+00   9.822538395E-01   1.053238481E+00   3.320065659E-01   3.807549747E-01   6.841411132E+36   6.808118151E+36  -3.247318627E-01   1.761836911E-01  -7.231228377E-01   7.076610690E+00   1.018270443E+00   1.377290264E+01   7.133474483E-01   2.723421334E-01   6.098847914E-01   1.278777303E+00   8.855678738E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.072742085E+01   5.551182983E+33   7.246412234E+00   7.525486642E-01   1.614139904E+01   3.596984522E+00   9.823809850E-01   1.052857045E+00   3.302077592E-01   3.808808322E-01   6.841616495E+36   6.808619325E+36  -3.235093026E-01   1.766670560E-01  -7.203375767E-01   6.946712817E+00   1.018492730E+00   1.387495666E+01   7.137440479E-01   2.719447073E-01   6.097005484E-01   1.278254814E+00   8.843639586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.073079397E+01   5.635530444E+33   7.243248782E+00   7.460326341E-01   1.613178799E+01   3.593396901E+00   9.825039962E-01   1.052488011E+00   3.284543655E-01   3.810027483E-01   6.841821403E+36   6.809104725E+36  -3.223280503E-01   1.771362786E-01  -7.176470115E-01   6.814106696E+00   1.018695961E+00   1.397009539E+01   7.141151984E-01   2.715736458E-01   6.095281557E-01   1.277769046E+00   8.831332972E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.073410614E+01   5.719027664E+33   7.240114170E+00   7.395312900E-01   1.612221485E+01   3.589941138E+00   9.826230497E-01   1.052130851E+00   3.267442129E-01   3.811208842E-01   6.842024201E+36   6.809573777E+36  -3.211859650E-01   1.775945925E-01  -7.150621967E-01   6.671492268E+00   1.018875746E+00   1.405595518E+01   7.144639822E-01   2.712258143E-01   6.093661657E-01   1.277314398E+00   8.818787827E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.073735969E+01   5.801683214E+33   7.237007520E+00   7.330447204E-01   1.611267851E+01   3.586600108E+00   9.827383107E-01   1.051785068E+00   3.250751115E-01   3.812353910E-01   6.842226334E+36   6.810025382E+36  -3.200814276E-01   1.780454575E-01  -7.125951184E-01   6.512246238E+00   1.019026504E+00   1.412931875E+01   7.147896804E-01   2.709018597E-01   6.092148990E-01   1.276887056E+00   8.806030671E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.074055682E+01   5.883505577E+33   7.233928001E+00   7.265728668E-01   1.610317793E+01   3.583371329E+00   9.828499339E-01   1.051450198E+00   3.234449363E-01   3.813464107E-01   6.842423580E+36   6.810458037E+36  -3.190126516E-01   1.784922399E-01  -7.102572015E-01   6.330984659E+00   1.019145683E+00   1.418856024E+01   7.150920268E-01   2.706019544E-01   6.090744692E-01   1.276487875E+00   8.793085869E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.074233118E+01   5.929167666E+33   7.232207421E+00   7.229393041E-01   1.609784937E+01   3.580784088E+00   9.829111814E-01   1.051266456E+00   3.221942012E-01   3.814310846E-01   6.835102049E+36   6.810692539E+36  -3.184265315E-01   1.787431195E-01  -7.090035246E-01   6.174710653E+00   1.019197371E+00   1.421471163E+01   7.152509594E-01   2.704446494E-01   6.090006433E-01   1.276117167E+00   8.785730478E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.074408870E+01   5.974570271E+33   7.230495040E+00   7.193110573E-01   1.609253164E+01   3.579070897E+00   9.829713486E-01   1.051085954E+00   3.213094651E-01   3.814906123E-01   6.835281324E+36   6.810920121E+36  -3.178509666E-01   1.789946089E-01  -7.077972067E-01   6.048708920E+00   1.019236716E+00   1.423472055E+01   7.154002926E-01   2.702970814E-01   6.089312696E-01   1.275922229E+00   8.778326558E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.074582972E+01   6.019714867E+33   7.228790729E+00   7.156877863E-01   1.608722456E+01   3.577394967E+00   9.830304594E-01   1.050908622E+00   3.204356914E-01   3.815491322E-01   6.835453952E+36   6.811140424E+36  -3.172854927E-01   1.792471696E-01  -7.066396395E-01   5.913171212E+00   1.019264982E+00   1.424925330E+01   7.155409791E-01   2.701582807E-01   6.088659050E-01   1.275739012E+00   8.770877680E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.074755456E+01   6.064602921E+33   7.227094358E+00   7.120691811E-01   1.608192798E+01   3.575754766E+00   9.830885369E-01   1.050734389E+00   3.195727091E-01   3.816066651E-01   6.835619727E+36   6.811353193E+36  -3.167296766E-01   1.795012471E-01  -7.055321568E-01   5.770287210E+00   1.019283276E+00   1.425888653E+01   7.156738838E-01   2.700273683E-01   6.088041474E-01   1.275566349E+00   8.763387248E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.074926355E+01   6.109235890E+33   7.225405804E+00   7.084549989E-01   1.607664174E+01   3.574148532E+00   9.831456035E-01   1.050563190E+00   3.187203434E-01   3.816632315E-01   6.835778581E+36   6.811558259E+36  -3.161831208E-01   1.797572900E-01  -7.044761080E-01   5.621902200E+00   1.019292447E+00   1.426404337E+01   7.157996704E-01   2.699036663E-01   6.087456883E-01   1.275403182E+00   8.755858510E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.075095701E+01   6.153615223E+33   7.223724944E+00   7.048450247E-01   1.607136568E+01   3.572574992E+00   9.832016810E-01   1.050394957E+00   3.178784171E-01   3.817188512E-01   6.835930435E+36   6.811755526E+36  -3.156454508E-01   1.800157359E-01  -7.034728022E-01   5.469537924E+00   1.019293233E+00   1.426508174E+01   7.159189211E-01   2.697865796E-01   6.086902573E-01   1.275248701E+00   8.748294571E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075263523E+01   6.197742362E+33   7.222051660E+00   7.012388019E-01   1.606609966E+01   3.571035163E+00   9.832567905E-01   1.050229628E+00   3.170467673E-01   3.817735434E-01   6.836075029E+36   6.811944984E+36  -3.151162816E-01   1.802768788E-01  -7.025230024E-01   5.315111366E+00   1.019287042E+00   1.426283835E+01   7.160329492E-01   2.696747987E-01   6.086372443E-01   1.275102194E+00   8.740698401E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.075429852E+01   6.241618741E+33   7.220385834E+00   6.976359565E-01   1.606084352E+01   3.569526887E+00   9.833109527E-01   1.050067142E+00   3.162252360E-01   3.818273270E-01   6.836212655E+36   6.812126715E+36  -3.145952757E-01   1.805410173E-01  -7.016275040E-01   5.160721422E+00   1.019274962E+00   1.425797450E+01   7.161428196E-01   2.695672636E-01   6.085861543E-01   1.274962052E+00   8.733072825E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.075594715E+01   6.285245783E+33   7.218727355E+00   6.940364055E-01   1.605559713E+01   3.568046487E+00   9.833641875E-01   1.049907438E+00   3.154136466E-01   3.818802202E-01   6.836343703E+36   6.812300850E+36  -3.140821457E-01   1.808085738E-01  -7.007875756E-01   5.007456271E+00   1.019257219E+00   1.425056992E+01   7.162487227E-01   2.694637736E-01   6.085368992E-01   1.274826969E+00   8.725420528E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075758142E+01   6.328624907E+33   7.217076110E+00   6.904400701E-01   1.605036034E+01   3.566593284E+00   9.834165142E-01   1.049750458E+00   3.146118157E-01   3.819322406E-01   6.836468271E+36   6.812467534E+36  -3.135766121E-01   1.810799582E-01  -7.000044338E-01   4.855700327E+00   1.019234037E+00   1.424070808E+01   7.163508374E-01   2.693641403E-01   6.084893961E-01   1.274696715E+00   8.717744075E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075920159E+01   6.371757521E+33   7.215431991E+00   6.868469075E-01   1.604513303E+01   3.565166362E+00   9.834679516E-01   1.049596145E+00   3.138195673E-01   3.819834056E-01   6.836586472E+36   6.812626922E+36  -3.130784036E-01   1.813555863E-01  -6.992793126E-01   4.705748517E+00   1.019205554E+00   1.422841086E+01   7.164492361E-01   2.692682797E-01   6.084436117E-01   1.274571072E+00   8.710045916E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.076080794E+01   6.414645025E+33   7.213794893E+00   6.832568713E-01   1.603991504E+01   3.563765220E+00   9.835185181E-01   1.049444446E+00   3.130367330E-01   3.820337320E-01   6.836698411E+36   6.812779179E+36  -3.125872536E-01   1.816358596E-01  -6.986133864E-01   4.557827134E+00   1.019171934E+00   1.421371640E+01   7.165440036E-01   2.691760965E-01   6.083995068E-01   1.274449956E+00   8.702328390E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.076240071E+01   6.457288813E+33   7.212164713E+00   6.796698785E-01   1.603470627E+01   3.562389635E+00   9.835682315E-01   1.049295306E+00   3.122631683E-01   3.820832359E-01   6.836804572E+36   6.812924480E+36  -3.121029033E-01   1.819211441E-01  -6.980076945E-01   4.412232753E+00   1.019133448E+00   1.419674481E+01   7.166353378E-01   2.690873856E-01   6.083569898E-01   1.274333264E+00   8.694593531E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.076398016E+01   6.499690269E+33   7.210541348E+00   6.760858467E-01   1.602950658E+01   3.561039010E+00   9.836171089E-01   1.049148673E+00   3.114987384E-01   3.821319335E-01   6.836905541E+36   6.813063009E+36  -3.116251020E-01   1.822117918E-01  -6.974632215E-01   4.269304254E+00   1.019090368E+00   1.417762069E+01   7.167234375E-01   2.690019423E-01   6.083159686E-01   1.274220756E+00   8.686843083E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
