 116   1.066592140E+01   4.025098858E+33   7.302140055E+00   8.409688449E-01   1.625559109E+01   3.809927380E+00   9.773691505E-01   1.067892548E+00   3.523718358E-01   3.761745253E-01   7.633821559E+36   7.618681888E+36  -3.737684274E-01   1.651711427E-01  -7.727526430E-01   1.625064738E+01   1.019367536E+00   1.480110407E+01   6.199506441E-01   3.662006126E-01   6.565893824E-01   1.406956912E+00   8.407196396E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.066668646E+01   4.040377623E+33   7.301538205E+00   8.391109555E-01   1.625388520E+01   3.806980332E+00   9.774056759E-01   1.067782972E+00   3.521993431E-01   3.762082725E-01   7.634029137E+36   7.618898332E+36  -3.730489801E-01   1.652259611E-01  -7.715317414E-01   1.591560458E+01   1.019287592E+00   1.476636542E+01   6.221146330E-01   3.640284003E-01   6.554261785E-01   1.403740664E+00   8.406443316E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.066752539E+01   4.057149652E+33   7.300877405E+00   8.370766890E-01   1.625201126E+01   3.804633398E+00   9.774456620E-01   1.067663014E+00   3.520206163E-01   3.762435599E-01   7.634445348E+36   7.619130033E+36  -3.722632995E-01   1.652858477E-01  -7.701780686E-01   1.556605662E+01   1.019196030E+00   1.472595683E+01   6.244764398E-01   3.616574956E-01   6.541613492E-01   1.400553844E+00   8.405580313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.066836198E+01   4.073893205E+33   7.300217594E+00   8.350542424E-01   1.625013916E+01   3.801399970E+00   9.774854668E-01   1.067543599E+00   3.518346787E-01   3.762803750E-01   7.634684329E+36   7.619354760E+36  -3.714848747E-01   1.653457155E-01  -7.688145638E-01   1.517495160E+01   1.019093992E+00   1.467915288E+01   6.268115965E-01   3.593132128E-01   6.529155957E-01   1.397092238E+00   8.404681179E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.066937037E+01   4.094100521E+33   7.299421117E+00   8.326248364E-01   1.624787798E+01   3.799528632E+00   9.775333552E-01   1.067399934E+00   3.516300265E-01   3.763208558E-01   7.635385530E+36   7.619616967E+36  -3.705533162E-01   1.654178032E-01  -7.674856611E-01   1.472880224E+01   1.018969461E+00   1.462180544E+01   6.295986752E-01   3.565150682E-01   6.514349667E-01   1.393686535E+00   8.403546540E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.067016526E+01   4.110049031E+33   7.298792372E+00   8.307163548E-01   1.624609198E+01   3.794120913E+00   9.775710346E-01   1.067286896E+00   3.514301268E-01   3.763603721E-01   7.635089422E+36   7.619817222E+36  -3.698239135E-01   1.654741106E-01  -7.665333698E-01   1.430888876E+01   1.018870247E+00   1.457591729E+01   6.317739156E-01   3.543310560E-01   6.502840468E-01   1.389643483E+00   8.402613231E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.067095798E+01   4.125971652E+33   7.298164539E+00   8.288185964E-01   1.624430768E+01   3.791155229E+00   9.776085505E-01   1.067174349E+00   3.512543823E-01   3.763951146E-01   7.635295895E+36   7.620011479E+36  -3.691006916E-01   1.655297576E-01  -7.655821488E-01   1.395226912E+01   1.018770454E+00   1.452957676E+01   6.339246020E-01   3.521715776E-01   6.491501219E-01   1.386504314E+00   8.401648543E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.067152786E+01   4.137429280E+33   7.297712694E+00   8.274565491E-01   1.624302299E+01   3.786619528E+00   9.776354833E-01   1.067093550E+00   3.511039906E-01   3.764249024E-01   7.634903451E+36   7.620147865E+36  -3.685827019E-01   1.655692859E-01  -7.648965819E-01   1.365525637E+01   1.018698135E+00   1.449588959E+01   6.354624670E-01   3.506273517E-01   6.483417295E-01   1.383414549E+00   8.400934212E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.067209663E+01   4.148873502E+33   7.297261321E+00   8.260993732E-01   1.624173919E+01   3.784550396E+00   9.776623322E-01   1.067013003E+00   3.509789101E-01   3.764497688E-01   7.635044159E+36   7.620281329E+36  -3.680675306E-01   1.656083851E-01  -7.642111104E-01   1.341352601E+01   1.018625526E+00   1.446197662E+01   6.369894688E-01   3.490939721E-01   6.475410435E-01   1.381213653E+00   8.400203996E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.067266427E+01   4.160304335E+33   7.296810420E+00   8.247474459E-01   1.624045628E+01   3.782494237E+00   9.776890977E-01   1.066932707E+00   3.508543808E-01   3.764745651E-01   7.635184135E+36   7.620411948E+36  -3.675553955E-01   1.656471138E-01  -7.635259921E-01   1.317788357E+01   1.018552683E+00   1.442786054E+01   6.385044965E-01   3.475725551E-01   6.467485944E-01   1.379035252E+00   8.399458049E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.067323078E+01   4.171721793E+33   7.296359991E+00   8.234018371E-01   1.623917426E+01   3.780445827E+00   9.777157800E-01   1.066852660E+00   3.507300452E-01   3.764992916E-01   7.635326973E+36   7.620539796E+36  -3.670469132E-01   1.656856295E-01  -7.628419557E-01   1.294818455E+01   1.018479719E+00   1.439358477E+01   6.400044542E-01   3.460662106E-01   6.459659424E-01   1.376880741E+00   8.398696517E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.067415329E+01   4.190333840E+33   7.295625615E+00   8.212197549E-01   1.623708309E+01   3.780923371E+00   9.777591645E-01   1.066722507E+00   3.505659355E-01   3.765317190E-01   7.636418926E+36   7.620742763E+36  -3.662253284E-01   1.657482485E-01  -7.617283798E-01   1.265503266E+01   1.018360515E+00   1.433735542E+01   6.424172459E-01   3.436430156E-01   6.447109691E-01   1.374754312E+00   8.397420150E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.067507279E+01   4.208910346E+33   7.294892505E+00   8.190553182E-01   1.623499432E+01   3.777594800E+00   9.778023281E-01   1.066593016E+00   3.503617068E-01   3.765717894E-01   7.636647028E+36   7.620938847E+36  -3.654140007E-01   1.658104607E-01  -7.606183809E-01   1.230449481E+01   1.018241270E+00   1.428084042E+01   6.447871666E-01   3.412627183E-01   6.434830484E-01   1.371347600E+00   8.396103494E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.067580621E+01   4.223746009E+33   7.294306931E+00   8.173367423E-01   1.623332504E+01   3.773081432E+00   9.778367005E-01   1.066489899E+00   3.501771845E-01   3.766077026E-01   7.636380187E+36   7.621090959E+36  -3.647725046E-01   1.658599969E-01  -7.597332151E-01   1.200120496E+01   1.018145978E+00   1.423548848E+01   6.466513018E-01   3.393903091E-01   6.425204819E-01   1.368017890E+00   8.395021703E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.067653770E+01   4.238559004E+33   7.293722174E+00   8.156301558E-01   1.623165730E+01   3.770517267E+00   9.778709321E-01   1.066387204E+00   3.500122671E-01   3.766394923E-01   7.636557468E+36   7.621239002E+36  -3.641380232E-01   1.659094092E-01  -7.588509539E-01   1.174138512E+01   1.018050911E+00   1.419007574E+01   6.484857090E-01   3.375476625E-01   6.415760826E-01   1.365410193E+00   8.393915029E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.067726725E+01   4.253349367E+33   7.293138234E+00   8.139357259E-01   1.622999112E+01   3.767986903E+00   9.779050231E-01   1.066284931E+00   3.498463184E-01   3.766711635E-01   7.636732419E+36   7.621383119E+36  -3.635106775E-01   1.659587400E-01  -7.579717905E-01   1.149032858E+01   1.017956179E+00   1.414465927E+01   6.502897714E-01   3.357354014E-01   6.406500188E-01   1.362853813E+00   8.392783845E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.067799485E+01   4.268117132E+33   7.292555115E+00   8.122529068E-01   1.622832648E+01   3.765496684E+00   9.779389738E-01   1.066183079E+00   3.496793573E-01   3.767027162E-01   7.636901554E+36   7.621523448E+36  -3.628901772E-01   1.660079313E-01  -7.570954388E-01   1.124782618E+01   1.017861838E+00   1.409928038E+01   6.520649266E-01   3.339520855E-01   6.397414088E-01   1.360349083E+00   8.391628509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.067907578E+01   4.290087916E+33   7.291687453E+00   8.097651106E-01   1.622584808E+01   3.765275281E+00   9.779893199E-01   1.066032040E+00   3.494701624E-01   3.767418250E-01   7.638044945E+36   7.621725883E+36  -3.619774737E-01   1.660809054E-01  -7.557939249E-01   1.095801186E+01   1.017722084E+00   1.403180651E+01   6.546597678E-01   3.313451466E-01   6.384178883E-01   1.357893500E+00   8.389862324E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.068015236E+01   4.312008681E+33   7.290821626E+00   8.073042727E-01   1.622337315E+01   3.761594466E+00   9.780393552E-01   1.065881935E+00   3.492177126E-01   3.767884175E-01   7.638300670E+36   7.621920638E+36  -3.610807909E-01   1.661538472E-01  -7.544999703E-01   1.062707326E+01   1.017583952E+00   1.396481181E+01   6.571863309E-01   3.288066097E-01   6.371344641E-01   1.354320026E+00   8.388044486E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.068122457E+01   4.333879541E+33   7.289957645E+00   8.048712116E-01   1.622090169E+01   3.757983564E+00   9.780890796E-01   1.065732761E+00   3.489619919E-01   3.768347470E-01   7.638555924E+36   7.622108132E+36  -3.602006973E-01   1.662269469E-01  -7.532145076E-01   1.031370871E+01   1.017447966E+00   1.389857252E+01   6.596418019E-01   3.263393158E-01   6.358921057E-01   1.350858693E+00   8.386176225E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.068229240E+01   4.355700610E+33   7.289095520E+00   8.024667048E-01   1.621843371E+01   3.754444160E+00   9.781384931E-01   1.065584521E+00   3.487023894E-01   3.768808129E-01   7.638810956E+36   7.622288773E+36  -3.593377428E-01   1.663003933E-01  -7.519384803E-01   1.001745030E+01   1.017314696E+00   1.383339119E+01   6.620234735E-01   3.239459993E-01   6.346917238E-01   1.347511748E+00   8.384258749E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.068334241E+01   4.377197375E+33   7.288246114E+00   8.001225346E-01   1.621600033E+01   3.750893788E+00   9.781869770E-01   1.065439069E+00   3.484397179E-01   3.769263270E-01   7.639032626E+36   7.622460795E+36  -3.585037440E-01   1.663736117E-01  -7.506896195E-01   9.739547844E+00   1.017186481E+00   1.377042418E+01   6.642965209E-01   3.216616732E-01   6.335503242E-01   1.344281281E+00   8.382318358E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.068438811E+01   4.398645819E+33   7.287398541E+00   7.978073446E-01   1.621357035E+01   3.747552224E+00   9.782351567E-01   1.065294530E+00   3.481735248E-01   3.769712915E-01   7.639282756E+36   7.622626892E+36  -3.576873220E-01   1.664474951E-01  -7.494516520E-01   9.479393571E+00   1.017062125E+00   1.370914388E+01   6.664933867E-01   3.194537518E-01   6.324510882E-01   1.341212634E+00   8.380332252E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.068542946E+01   4.420046048E+33   7.286552814E+00   7.955230287E-01   1.621114378E+01   3.744273050E+00   9.782830312E-01   1.065150907E+00   3.479016794E-01   3.770159962E-01   7.639539764E+36   7.622787424E+36  -3.568896880E-01   1.665224014E-01  -7.482263962E-01   9.234836008E+00   1.016942402E+00   1.364994397E+01   6.686080937E-01   3.173282565E-01   6.313965726E-01   1.338260186E+00   8.378301508E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.068663885E+01   4.444952191E+33   7.285568485E+00   7.928987342E-01   1.620831708E+01   3.741886324E+00   9.783384968E-01   1.064984510E+00   3.475993159E-01   3.770641194E-01   7.640355964E+36   7.622968153E+36  -3.559840132E-01   1.666114564E-01  -7.468149315E-01   8.987497317E+00   1.016809544E+00   1.358400528E+01   6.709657400E-01   3.149584098E-01   6.302250678E-01   1.335430469E+00   8.375877292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.068784224E+01   4.469793028E+33   7.284586712E+00   7.903166520E-01   1.620549501E+01   3.738213682E+00   9.783935427E-01   1.064819372E+00   3.472649121E-01   3.771156112E-01   7.640665553E+36   7.623142331E+36  -3.551043283E-01   1.667022057E-01  -7.454225024E-01   8.740328417E+00   1.016684980E+00   1.352200321E+01   6.732096177E-01   3.127027477E-01   6.291141409E-01   1.332289820E+00   8.373395401E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.068921017E+01   4.498102810E+33   7.283467843E+00   7.874144840E-01   1.620227546E+01   3.735394397E+00   9.784559357E-01   1.064632193E+00   3.468964441E-01   3.771703663E-01   7.641544112E+36   7.623334066E+36  -3.541292816E-01   1.668077701E-01  -7.438535191E-01   8.498414854E+00   1.016553965E+00   1.345669089E+01   6.756423581E-01   3.102570356E-01   6.279141442E-01   1.329314486E+00   8.370490462E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.069057017E+01   4.526327775E+33   7.282352374E+00   7.845733167E-01   1.619906195E+01   3.731345851E+00   9.785177742E-01   1.064446677E+00   3.464906013E-01   3.772283257E-01   7.641943097E+36   7.623518709E+36  -3.531920838E-01   1.669168088E-01  -7.423160244E-01   8.264344920E+00   1.016437086E+00   1.339818343E+01   6.779073381E-01   3.079797914E-01   6.268010238E-01   1.326103782E+00   8.367514870E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.069192216E+01   4.554468176E+33   7.281240353E+00   7.818009791E-01   1.619585446E+01   3.727386519E+00   9.785790521E-01   1.064262844E+00   3.460667324E-01   3.772858040E-01   7.642383620E+36   7.623696962E+36  -3.522976433E-01   1.670306755E-01  -7.408170234E-01   8.053489853E+00   1.016335622E+00   1.334692563E+01   6.799803763E-01   3.058953652E-01   6.257857013E-01   1.323128475E+00   8.364471142E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.069326607E+01   4.582524267E+33   7.280131828E+00   7.790910139E-01   1.619265296E+01   3.723655758E+00   9.786397625E-01   1.064080712E+00   3.456239233E-01   3.773427941E-01   7.642791792E+36   7.623869463E+36  -3.514424016E-01   1.671486542E-01  -7.393532327E-01   7.863813384E+00   1.016249739E+00   1.330308716E+01   6.818793613E-01   3.039858081E-01   6.248585208E-01   1.320417048E+00   8.361361752E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.069460182E+01   4.610496300E+33   7.279026837E+00   7.764397424E-01   1.618945744E+01   3.720113854E+00   9.786999003E-01   1.063900299E+00   3.451640057E-01   3.773992894E-01   7.643182100E+36   7.624036794E+36  -3.506244124E-01   1.672704141E-01  -7.379232277E-01   7.693523933E+00   1.016179258E+00   1.326655920E+01   6.836141704E-01   3.022412231E-01   6.240139083E-01   1.317943063E+00   8.358189152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.069592937E+01   4.638384528E+33   7.277925415E+00   7.738432728E-01   1.618626786E+01   3.716753295E+00   9.787594612E-01   1.063721616E+00   3.446882487E-01   3.774552843E-01   7.643553453E+36   7.624199470E+36  -3.498415708E-01   1.673955828E-01  -7.365253281E-01   7.540377092E+00   1.016123550E+00   1.323698892E+01   6.851954400E-01   3.006509459E-01   6.232460440E-01   1.315691101E+00   8.354955747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.069724870E+01   4.666189200E+33   7.276827590E+00   7.712980905E-01   1.618308418E+01   3.713561200E+00   9.788184418E-01   1.063544675E+00   3.441979222E-01   3.775107744E-01   7.643907768E+36   7.624357933E+36  -3.490919636E-01   1.675238355E-01  -7.351580423E-01   7.401936579E+00   1.016081575E+00   1.321379188E+01   6.866328105E-01   2.992053094E-01   6.225497019E-01   1.313645179E+00   8.351663846E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.069986264E+01   4.721548881E+33   7.274642763E+00   7.663040815E-01   1.617673425E+01   3.713212872E+00   9.789346571E-01   1.063196029E+00   3.434437956E-01   3.775928644E-01   7.650015985E+36   7.624664072E+36  -3.476586644E-01   1.677819596E-01  -7.324772381E-01   7.225765810E+00   1.016037581E+00   1.318734445E+01   6.892436448E-01   2.965792788E-01   6.212888580E-01   1.311790981E+00   8.344913276E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.070244399E+01   4.776577338E+33   7.272472301E+00   7.614008907E-01   1.617040745E+01   3.707496928E+00   9.790485792E-01   1.062854263E+00   3.424300140E-01   3.777008007E-01   7.650471957E+36   7.624958519E+36  -3.462911291E-01   1.680376981E-01  -7.298452520E-01   7.037235965E+00   1.016049307E+00   1.318962877E+01   6.916127551E-01   2.941962311E-01   6.201491758E-01   1.308436444E+00   8.337953460E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.070499321E+01   4.831276551E+33   7.270316071E+00   7.565813933E-01   1.616410345E+01   3.702097449E+00   9.791602471E-01   1.062519259E+00   3.414113129E-01   3.778067375E-01   7.650904474E+36   7.625244446E+36  -3.449854285E-01   1.682911863E-01  -7.272624270E-01   6.904369429E+00   1.016110696E+00   1.321759676E+01   6.937594136E-01   2.920368814E-01   6.191201184E-01   1.305407345E+00   8.330798594E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.070751078E+01   4.885648492E+33   7.268173927E+00   7.518387174E-01   1.615782188E+01   3.696993223E+00   9.792697014E-01   1.062190896E+00   3.403891476E-01   3.779107045E-01   7.651315882E+36   7.625524415E+36  -3.437376703E-01   1.685425595E-01  -7.247290198E-01   6.816987719E+00   1.016213304E+00   1.326709881E+01   6.957024101E-01   2.900824110E-01   6.181916325E-01   1.302674764E+00   8.323461684E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.070999722E+01   4.939695117E+33   7.266045709E+00   7.471638067E-01   1.615156238E+01   3.692184739E+00   9.793769837E-01   1.061869049E+00   3.393655157E-01   3.780127328E-01   7.651693691E+36   7.625800486E+36  -3.425425558E-01   1.687915837E-01  -7.222433499E-01   6.766601753E+00   1.016348603E+00   1.333411154E+01   6.974673023E-01   2.883071764E-01   6.173506613E-01   1.300211256E+00   8.315955412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.071245308E+01   4.993418374E+33   7.263931240E+00   7.425482210E-01   1.614532458E+01   3.687644159E+00   9.794821378E-01   1.061553587E+00   3.383429558E-01   3.781128556E-01   7.652040409E+36   7.626074325E+36  -3.413950706E-01   1.690380642E-01  -7.198038593E-01   6.746651361E+00   1.016508304E+00   1.341477271E+01   6.990780706E-01   2.866871073E-01   6.165851140E-01   1.297981575E+00   8.308291899E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.071487890E+01   5.046820197E+33   7.261830345E+00   7.379946243E-01   1.613910811E+01   3.683256302E+00   9.795852061E-01   1.061244382E+00   3.373214312E-01   3.782111066E-01   7.652414226E+36   7.626347024E+36  -3.402967236E-01   1.692834851E-01  -7.174171709E-01   6.746942257E+00   1.016678683E+00   1.350178107E+01   7.005256196E-01   2.852313857E-01   6.158987422E-01   1.295953192E+00   8.300482597E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.071727521E+01   5.099902509E+33   7.259742861E+00   7.335042949E-01   1.613291259E+01   3.679036962E+00   9.796862277E-01   1.060941317E+00   3.362987401E-01   3.783075177E-01   7.652807647E+36   7.626618892E+36  -3.392481216E-01   1.695290982E-01  -7.150879142E-01   6.752992529E+00   1.016847040E+00   1.358827832E+01   7.018049807E-01   2.839450207E-01   6.152933705E-01   1.294135647E+00   8.292538412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.071964251E+01   5.152667222E+33   7.257668625E+00   7.290698901E-01   1.612673765E+01   3.675060305E+00   9.797852405E-01   1.060644278E+00   3.352750770E-01   3.784021189E-01   7.653174075E+36   7.626889725E+36  -3.382446665E-01   1.697748724E-01  -7.128152293E-01   6.755158051E+00   1.017008073E+00   1.367169215E+01   7.029370901E-01   2.828069558E-01   6.147586455E-01   1.292533404E+00   8.284469664E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.072198133E+01   5.205116237E+33   7.255607463E+00   7.246848326E-01   1.612058291E+01   3.671302128E+00   9.798822842E-01   1.060353148E+00   3.342525511E-01   3.784949406E-01   7.653515645E+36   7.627159110E+36  -3.372821613E-01   1.700208566E-01  -7.105987331E-01   6.749390604E+00   1.017158333E+00   1.375036440E+01   7.039407540E-01   2.817982695E-01   6.142853415E-01   1.291118756E+00   8.276286005E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.072393382E+01   5.249145421E+33   7.253877631E+00   7.210189590E-01   1.611540303E+01   3.667628387E+00   9.799626988E-01   1.060111904E+00   3.333118110E-01   3.785790408E-01   7.651968261E+36   7.627383974E+36  -3.364996457E-01   1.702290041E-01  -7.087725744E-01   6.712472139E+00   1.017257036E+00   1.379936067E+01   7.046957349E-01   2.810397184E-01   6.139297703E-01   1.289867064E+00   8.269295214E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.072586673E+01   5.292952129E+33   7.252156874E+00   7.173833745E-01   1.611023704E+01   3.664772556E+00   9.800417627E-01   1.059874712E+00   3.324530381E-01   3.786546940E-01   7.652235946E+36   7.627604746E+36  -3.357429168E-01   1.704379082E-01  -7.069883120E-01   6.637753009E+00   1.017339940E+00   1.383971724E+01   7.053727911E-01   2.803596498E-01   6.136112305E-01   1.288927001E+00   8.262234117E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.072778039E+01   5.336537490E+33   7.250445078E+00   7.137740286E-01   1.610508473E+01   3.662043575E+00   9.801194998E-01   1.059641501E+00   3.315974196E-01   3.787291423E-01   7.652482826E+36   7.627820729E+36  -3.350093686E-01   1.706474901E-01  -7.052449847E-01   6.545731820E+00   1.017411773E+00   1.387462691E+01   7.059836866E-01   2.797462218E-01   6.133240834E-01   1.288085034E+00   8.255107622E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.072967514E+01   5.379902616E+33   7.248742125E+00   7.101873868E-01   1.609994588E+01   3.659427577E+00   9.801959349E-01   1.059412195E+00   3.307461855E-01   3.788024058E-01   7.652710607E+36   7.628031491E+36  -3.342967066E-01   1.708577176E-01  -7.035418520E-01   6.442808801E+00   1.017473354E+00   1.390447250E+01   7.065386916E-01   2.791890957E-01   6.130634224E-01   1.287326192E+00   8.247920394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.073155130E+01   5.423048626E+33   7.247047893E+00   7.066205518E-01   1.609482028E+01   3.656910818E+00   9.802710931E-01   1.059186721E+00   3.299003359E-01   3.788745049E-01   7.652921857E+36   7.628236671E+36  -3.336030182E-01   1.710686312E-01  -7.018785249E-01   6.330461004E+00   1.017525466E+00   1.392964030E+01   7.070462014E-01   2.786798198E-01   6.128252445E-01   1.286637460E+00   8.240676842E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.073340922E+01   5.465976622E+33   7.245362257E+00   7.030712344E-01   1.608970770E+01   3.654481245E+00   9.803449994E-01   1.058965002E+00   3.290606160E-01   3.789454606E-01   7.653119081E+36   7.628435976E+36  -3.329267521E-01   1.712803439E-01  -7.002549697E-01   6.210114910E+00   1.017568775E+00   1.395045750E+01   7.075128184E-01   2.782117459E-01   6.126064043E-01   1.286008225E+00   8.233381124E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.073524924E+01   5.508687711E+33   7.243685093E+00   6.995371323E-01   1.608460793E+01   3.652133366E+00   9.804176789E-01   1.058746963E+00   3.282276511E-01   3.790152937E-01   7.653301902E+36   7.628629186E+36  -3.322663788E-01   1.714929243E-01  -6.986709655E-01   6.083471394E+00   1.017604340E+00   1.396752970E+01   7.079452097E-01   2.777781656E-01   6.124037388E-01   1.285430150E+00   8.226037170E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.073707169E+01   5.551182983E+33   7.242016275E+00   6.960163924E-01   1.607952078E+01   3.649857811E+00   9.804891565E-01   1.058532531E+00   3.274019805E-01   3.790840254E-01   7.653472238E+36   7.628816165E+36  -3.316206396E-01   1.717064901E-01  -6.971265424E-01   5.952414130E+00   1.017633048E+00   1.398137091E+01   7.083487178E-01   2.773737035E-01   6.122147160E-01   1.284894860E+00   8.218648693E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.073887691E+01   5.593463535E+33   7.240355678E+00   6.925092727E-01   1.607444604E+01   3.647632220E+00   9.805594566E-01   1.058321630E+00   3.265836359E-01   3.791516765E-01   7.653639725E+36   7.628996783E+36  -3.309894039E-01   1.719215729E-01  -6.956236192E-01   5.816955982E+00   1.017653790E+00   1.399112705E+01   7.087223403E-01   2.769993468E-01   6.120397815E-01   1.284395650E+00   8.211219211E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.074066520E+01   5.635530444E+33   7.238703183E+00   6.890148828E-01   1.606938352E+01   3.645466263E+00   9.806286029E-01   1.058114191E+00   3.257724656E-01   3.792182672E-01   7.653798761E+36   7.629170890E+36  -3.303719392E-01   1.721384475E-01  -6.941629371E-01   5.676647966E+00   1.017666852E+00   1.399688090E+01   7.090685401E-01   2.766526087E-01   6.118777608E-01   1.283933685E+00   8.203752066E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.074243689E+01   5.677384799E+33   7.237058667E+00   6.855311527E-01   1.606433301E+01   3.643367370E+00   9.806966186E-01   1.057910144E+00   3.249687806E-01   3.792838175E-01   7.653943886E+36   7.629338419E+36  -3.297669309E-01   1.723570990E-01  -6.927439571E-01   5.533384739E+00   1.017673921E+00   1.399971276E+01   7.093933442E-01   2.763274363E-01   6.117258166E-01   1.283505852E+00   8.196250415E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.074419230E+01   5.719027664E+33   7.235422013E+00   6.820573117E-01   1.605929433E+01   3.641319639E+00   9.807635269E-01   1.057709419E+00   3.241729014E-01   3.793483472E-01   7.654081534E+36   7.629499384E+36  -3.291737496E-01   1.725777687E-01  -6.913673043E-01   5.389024436E+00   1.017675358E+00   1.399979215E+01   7.096988875E-01   2.760216783E-01   6.115829371E-01   1.283104650E+00   8.188716947E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
