  97   1.066285359E+01   4.040377623E+33   7.302355649E+00   8.668085972E-01   1.629183535E+01   3.734132583E+00   9.791397755E-01   1.062580673E+00   3.582317988E-01   3.778247198E-01   6.991372709E+36   6.976271367E+36  -3.621624064E-01   1.668321617E-01  -7.797986282E-01   1.834192548E+01   1.020182689E+00   1.477700262E+01   6.511369397E-01   3.349972948E-01   6.402047315E-01   1.361570113E+00   8.825543285E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  98   1.066349292E+01   4.053644326E+33   7.301851018E+00   8.653749582E-01   1.629042854E+01   3.731296803E+00   9.791691372E-01   1.062492588E+00   3.580349516E-01   3.778537655E-01   6.991457725E+36   6.976495693E+36  -3.615944319E-01   1.669024566E-01  -7.788376286E-01   1.799428976E+01   1.020064961E+00   1.473601162E+01   6.527062671E-01   3.334193298E-01   6.394025894E-01   1.359124567E+00   8.825340398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  99   1.066446735E+01   4.073893205E+33   7.301080709E+00   8.631991962E-01   1.628827965E+01   3.731292854E+00   9.792138089E-01   1.062358573E+00   3.577956675E-01   3.778885812E-01   6.992801256E+36   6.976829662E+36  -3.607365705E-01   1.670100496E-01  -7.773586809E-01   1.757988454E+01   1.019898229E+00   1.467537516E+01   6.550647236E-01   3.310477507E-01   6.382008868E-01   1.356957772E+00   8.824982487E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 100   1.066543808E+01   4.094100521E+33   7.300311873E+00   8.610464854E-01   1.628613312E+01   3.728009401E+00   9.792582164E-01   1.062225351E+00   3.575045060E-01   3.779304895E-01   6.993177971E+36   6.977152096E+36  -3.598934795E-01   1.671183360E-01  -7.758711573E-01   1.704453948E+01   1.019729531E+00   1.460813448E+01   6.573631974E-01   3.287363002E-01   6.370341083E-01   1.353714454E+00   8.824567797E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 101   1.066620303E+01   4.110049031E+33   7.299705007E+00   8.593615044E-01   1.628443756E+01   3.723587699E+00   9.792931425E-01   1.062120572E+00   3.572411933E-01   3.779678294E-01   6.992870353E+36   6.977398490E+36  -3.592377670E-01   1.672045270E-01  -7.748491110E-01   1.653885560E+01   1.019601810E+00   1.455540594E+01   6.591354666E-01   3.269538860E-01   6.361373730E-01   1.350568603E+00   8.824200379E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 102   1.066696565E+01   4.125971652E+33   7.299099073E+00   8.576925618E-01   1.628274350E+01   3.721109742E+00   9.793279034E-01   1.062016290E+00   3.570059241E-01   3.780006433E-01   6.993154218E+36   6.977637573E+36  -3.585919361E-01   1.672909368E-01  -7.739984207E-01   1.610589881E+01   1.019478818E+00   1.450335698E+01   6.608651205E-01   3.252142047E-01   6.352646454E-01   1.348152986E+00   8.823798606E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 103   1.066806061E+01   4.148873502E+33   7.298227471E+00   8.553210152E-01   1.628030468E+01   3.720494943E+00   9.793777079E-01   1.061866876E+00   3.567135298E-01   3.780404817E-01   6.994609736E+36   6.977969817E+36  -3.576817971E-01   1.674165152E-01  -7.727863022E-01   1.559916997E+01   1.019309137E+00   1.442957389E+01   6.632665434E-01   3.227986356E-01   6.340569518E-01   1.345803832E+00   8.823160163E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 104   1.066915069E+01   4.171721793E+33   7.297357839E+00   8.529829425E-01   1.627786899E+01   3.716992280E+00   9.794271670E-01   1.061718499E+00   3.563624092E-01   3.780872662E-01   6.995014172E+36   6.978288238E+36  -3.567922937E-01   1.675426306E-01  -7.715870037E-01   1.502954074E+01   1.019145594E+00   1.435669938E+01   6.655779662E-01   3.204733310E-01   6.328988767E-01   1.342555952E+00   8.822452917E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 105   1.067003693E+01   4.190333839E+33   7.296649403E+00   8.510922603E-01   1.627588299E+01   3.712633782E+00   9.794672863E-01   1.061598141E+00   3.560403906E-01   3.781295070E-01   6.994659969E+36   6.978538456E+36  -3.560773823E-01   1.676451809E-01  -7.706133235E-01   1.453819335E+01   1.019014792E+00   1.429747042E+01   6.674178092E-01   3.186222398E-01   6.319801133E-01   1.339444690E+00   8.821825605E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 106   1.067091990E+01   4.208910346E+33   7.295942289E+00   8.492175657E-01   1.627389909E+01   3.709996003E+00   9.795071766E-01   1.061478470E+00   3.557498630E-01   3.781672542E-01   6.994935017E+36   6.978780359E+36  -3.553724900E-01   1.677474140E-01  -7.696446617E-01   1.411725350E+01   1.018885952E+00   1.423842984E+01   6.692155920E-01   3.168132872E-01   6.310849447E-01   1.336978570E+00   8.821154229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 107   1.067162393E+01   4.223746009E+33   7.295377550E+00   8.477288174E-01   1.627231348E+01   3.706542156E+00   9.795389247E-01   1.061383226E+00   3.554876725E-01   3.782010654E-01   6.994574165E+36   6.978968145E+36  -3.548155050E-01   1.678289421E-01  -7.688731842E-01   1.375390491E+01   1.018783991E+00   1.419129521E+01   6.706248917E-01   3.153951034E-01   6.303849971E-01   1.334577664E+00   8.820585918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.067232588E+01   4.238559004E+33   7.294813658E+00   8.462481638E-01   1.627072921E+01   3.704538669E+00   9.795705273E-01   1.061288418E+00   3.552544648E-01   3.782309769E-01   6.994772356E+36   6.979151032E+36  -3.542636695E-01   1.679100564E-01  -7.681037903E-01   1.344321207E+01   1.018682689E+00   1.414417932E+01   6.720133304E-01   3.139977984E-01   6.296969383E-01   1.332701648E+00   8.819990286E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.067372352E+01   4.268117132E+33   7.293688418E+00   8.433187914E-01   1.626756468E+01   3.705821277E+00   9.796332972E-01   1.061100108E+00   3.549033015E-01   3.782755590E-01   6.997489178E+36   6.979502811E+36  -3.531801609E-01   1.680721164E-01  -7.665769399E-01   1.299904079E+01   1.018482916E+00   1.405040370E+01   6.747048286E-01   3.112887760E-01   6.283674333E-01   1.330858603E+00   8.818718679E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.067475974E+01   4.290087916E+33   7.292851997E+00   8.411681020E-01   1.626520968E+01   3.700118365E+00   9.796797037E-01   1.060960889E+00   3.544910895E-01   3.783271568E-01   6.996643182E+36   6.979753501E+36  -3.523931933E-01   1.681934170E-01  -7.654529665E-01   1.250908126E+01   1.018336873E+00   1.398118392E+01   6.766221512E-01   3.093586923E-01   6.274237894E-01   1.327300473E+00   8.817702848E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.067579131E+01   4.312008681E+33   7.292017475E+00   8.390392263E-01   1.626285768E+01   3.697240953E+00   9.797257895E-01   1.060822632E+00   3.541349900E-01   3.783708959E-01   6.996931553E+36   6.979994967E+36  -3.516202277E-01   1.683144978E-01  -7.643374247E-01   1.211516068E+01   1.018192577E+00   1.391241153E+01   6.784809739E-01   3.074872658E-01   6.265116613E-01   1.324777497E+00   8.816630297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.067681824E+01   4.333879541E+33   7.291184852E+00   8.369295521E-01   1.626050866E+01   3.694446153E+00   9.797715562E-01   1.060685331E+00   3.537775550E-01   3.784143546E-01   6.997200158E+36   6.980227702E+36  -3.508597310E-01   1.684351035E-01  -7.632289455E-01   1.174195478E+01   1.018049854E+00   1.384412337E+01   6.802887308E-01   3.056670253E-01   6.256271530E-01   1.322340741E+00   8.815502217E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.067784053E+01   4.355700610E+33   7.290354129E+00   8.348425007E-01   1.625816264E+01   3.691676299E+00   9.798170051E-01   1.060548985E+00   3.534183823E-01   3.784575339E-01   6.997479407E+36   6.980452178E+36  -3.501138831E-01   1.685557202E-01  -7.621301762E-01   1.138860699E+01   1.017909399E+00   1.377664719E+01   6.820350885E-01   3.039083892E-01   6.247750755E-01   1.319979607E+00   8.814319785E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.067884537E+01   4.377197375E+33   7.289535765E+00   8.328008803E-01   1.625584917E+01   3.688944915E+00   9.798615696E-01   1.060415291E+00   3.530595037E-01   3.785001655E-01   6.997688536E+36   6.980666161E+36  -3.493899722E-01   1.686745059E-01  -7.610530960E-01   1.105644475E+01   1.017772858E+00   1.371090464E+01   6.837081142E-01   3.022233923E-01   6.239609715E-01   1.317706754E+00   8.813100042E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.067984570E+01   4.398645819E+33   7.288719259E+00   8.307845889E-01   1.625353861E+01   3.686297872E+00   9.799058262E-01   1.060282521E+00   3.526999284E-01   3.785422533E-01   6.997969320E+36   6.980872958E+36  -3.486825339E-01   1.687938191E-01  -7.599883716E-01   1.074453195E+01   1.017639663E+00   1.364653717E+01   6.853110878E-01   3.006087500E-01   6.231829615E-01   1.315536759E+00   8.811829397E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.068183273E+01   4.441398172E+33   7.287091873E+00   8.268387081E-01   1.624892615E+01   3.686994233E+00   9.799934102E-01   1.060019769E+00   3.521468391E-01   3.786047716E-01   7.002219636E+36   6.981266636E+36  -3.473241766E-01   1.690355860E-01  -7.579048610E-01   1.031204840E+01   1.017386306E+00   1.352320179E+01   6.882736408E-01   2.976240708E-01   6.217502204E-01   1.313464403E+00   8.809139851E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.068314733E+01   4.469793027E+33   7.286011138E+00   8.242631349E-01   1.624585764E+01   3.679736717E+00   9.800511145E-01   1.059846657E+00   3.515210297E-01   3.786737059E-01   7.000151834E+36   6.981515497E+36  -3.464551160E-01   1.691980490E-01  -7.565445032E-01   9.868624640E+00   1.017227881E+00   1.344565921E+01   6.900949198E-01   2.957888205E-01   6.208727179E-01   1.309651723E+00   8.807240547E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.068445384E+01   4.498102810E+33   7.284933777E+00   8.217315502E-01   1.624279427E+01   3.676504318E+00   9.801082692E-01   1.059675192E+00   3.510089044E-01   3.787282462E-01   7.000524847E+36   6.981754506E+36  -3.456155367E-01   1.693616724E-01  -7.552079904E-01   9.547192385E+00   1.017079260E+00   1.337255315E+01   6.917924340E-01   2.940780104E-01   6.200570982E-01   1.307318934E+00   8.805259210E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.068575224E+01   4.526327775E+33   7.283859807E+00   8.192436296E-01   1.623973599E+01   3.673387759E+00   9.801648741E-01   1.059505378E+00   3.504870491E-01   3.787822989E-01   7.000892651E+36   6.981984464E+36  -3.448055002E-01   1.695264908E-01  -7.538957216E-01   9.251867617E+00   1.016941716E+00   1.330447306E+01   6.933665313E-01   2.924913364E-01   6.193027126E-01   1.305152251E+00   8.803198352E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.068704254E+01   4.554468176E+33   7.282789244E+00   8.167980762E-01   1.623668281E+01   3.670393848E+00   9.802209287E-01   1.059337214E+00   3.499553561E-01   3.788358624E-01   7.001250967E+36   6.982206119E+36  -3.440244520E-01   1.696924133E-01  -7.526073914E-01   8.981144513E+00   1.016816324E+00   1.324191411E+01   6.948204950E-01   2.910255364E-01   6.186075498E-01   1.303149605E+00   8.801060510E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.068959887E+01   4.610496300E+33   7.280658367E+00   8.120061284E-01   1.623059144E+01   3.670148272E+00   9.803313860E-01   1.059005842E+00   3.491420657E-01   3.789151035E-01   7.007304050E+36   6.982627513E+36  -3.425323693E-01   1.700247762E-01  -7.500870432E-01   8.624919958E+00   1.016603157E+00   1.313466799E+01   6.974490764E-01   2.883749704E-01   6.173547897E-01   1.301305340E+00   8.796563693E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.069212306E+01   4.666189200E+33   7.278541146E+00   8.073300580E-01   1.622452007E+01   3.664413882E+00   9.804396670E-01   1.058680999E+00   3.480437921E-01   3.790192937E-01   7.007962373E+36   6.983023943E+36  -3.411243001E-01   1.703563554E-01  -7.476339132E-01   8.220903118E+00   1.016448895E+00   1.305587615E+01   6.997521973E-01   2.860519694E-01   6.162613600E-01   1.297984592E+00   8.791787125E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.069461544E+01   4.721548881E+33   7.276437539E+00   8.027612812E-01   1.621846842E+01   3.659060854E+00   9.805457960E-01   1.058362612E+00   3.469297610E-01   3.791215453E-01   7.008586021E+36   6.983400407E+36  -3.397959155E-01   1.706866909E-01  -7.452446037E-01   7.901713093E+00   1.016359349E+00   1.300847755E+01   7.017531646E-01   2.840332657E-01   6.153145620E-01   1.295089147E+00   8.786748056E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.069707638E+01   4.776577338E+33   7.274347479E+00   7.982835053E-01   1.621243622E+01   3.654131881E+00   9.806498014E-01   1.058050596E+00   3.458036471E-01   3.792218764E-01   7.009136090E+36   6.983761443E+36  -3.385377022E-01   1.710144967E-01  -7.429108177E-01   7.660588756E+00   1.016337174E+00   1.299428647E+01   7.034988495E-01   2.822717848E-01   6.144909582E-01   1.292584207E+00   8.781462721E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.069950632E+01   4.831276551E+33   7.272270864E+00   7.938866415E-01   1.620642316E+01   3.649536194E+00   9.807517156E-01   1.057744853E+00   3.446698251E-01   3.793203089E-01   7.009645317E+36   6.984111139E+36  -3.373438734E-01   1.713393053E-01  -7.406304956E-01   7.490797100E+00   1.016380125E+00   1.301249418E+01   7.050179614E-01   2.807387366E-01   6.137760599E-01   1.290406861E+00   8.775946383E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.070190575E+01   4.885648492E+33   7.270207574E+00   7.895600389E-01   1.620042894E+01   3.645254074E+00   9.808515738E-01   1.057445279E+00   3.435315544E-01   3.794168686E-01   7.010112593E+36   6.984453093E+36  -3.362080751E-01   1.716605937E-01  -7.384006918E-01   7.384677653E+00   1.016482114E+00   1.306055916E+01   7.063412176E-01   2.794032702E-01   6.131546930E-01   1.288518133E+00   8.770213011E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.070427514E+01   4.939695117E+33   7.268157481E+00   7.853070094E-01   1.619445323E+01   3.641143028E+00   9.809494105E-01   1.057151768E+00   3.423887970E-01   3.795115825E-01   7.010611976E+36   6.984790022E+36  -3.351328406E-01   1.719793962E-01  -7.362272799E-01   7.327074049E+00   1.016624088E+00   1.312842659E+01   7.074574859E-01   2.782767359E-01   6.126314973E-01   1.286877421E+00   8.764275821E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.070661497E+01   4.993418374E+33   7.266120473E+00   7.811266020E-01   1.618849572E+01   3.637244168E+00   9.810452569E-01   1.056864229E+00   3.412391424E-01   3.796044756E-01   7.011119836E+36   6.985123256E+36  -3.341177099E-01   1.722963943E-01  -7.341135515E-01   7.293005135E+00   1.016782336E+00   1.320354215E+01   7.083684825E-01   2.773574729E-01   6.122051641E-01   1.285496562E+00   8.758147901E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.070892572E+01   5.046820197E+33   7.264096422E+00   7.770033612E-01   1.618255606E+01   3.633675381E+00   9.811391459E-01   1.056582562E+00   3.400852198E-01   3.796955728E-01   7.011558055E+36   6.985453158E+36  -3.331526091E-01   1.726107458E-01  -7.320532636E-01   7.264931684E+00   1.016946658E+00   1.328116711E+01   7.091198159E-01   2.765994858E-01   6.118539831E-01   1.284371754E+00   8.751841694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.071120795E+01   5.099902509E+33   7.262085164E+00   7.729251773E-01   1.617663393E+01   3.630373931E+00   9.812311157E-01   1.056306653E+00   3.389327041E-01   3.797849023E-01   7.011941459E+36   6.985779717E+36  -3.322294940E-01   1.729219898E-01  -7.300421365E-01   7.235958886E+00   1.017109939E+00   1.335797509E+01   7.097472808E-01   2.759666612E-01   6.115609909E-01   1.283445471E+00   8.745368781E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.071346223E+01   5.152667222E+33   7.260086512E+00   7.688827549E-01   1.617072898E+01   3.627288922E+00   9.813212076E-01   1.056036377E+00   3.377858636E-01   3.798724967E-01   7.012282629E+36   6.986102672E+36  -3.313420701E-01   1.732299616E-01  -7.280775067E-01   7.201397031E+00   1.017267739E+00   1.343190697E+01   7.102783678E-01   2.754312549E-01   6.113132024E-01   1.282672819E+00   8.738739946E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.071568917E+01   5.205116237E+33   7.258100264E+00   7.648692591E-01   1.616484089E+01   3.624378596E+00   9.814094647E-01   1.055771606E+00   3.366477447E-01   3.799583914E-01   7.012592623E+36   6.986421603E+36  -3.304855931E-01   1.735347449E-01  -7.261581193E-01   7.158160822E+00   1.017417133E+00   1.350157532E+01   7.107332693E-01   2.749728816E-01   6.111010994E-01   1.282019462E+00   8.731965295E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.071938852E+01   5.292952129E+33   7.254774462E+00   7.581364530E-01   1.615493724E+01   3.621272424E+00   9.815544191E-01   1.055336743E+00   3.351401406E-01   3.800708560E-01   7.021123118E+36   6.986949735E+36  -3.290948574E-01   1.740415295E-01  -7.230129390E-01   7.085594986E+00   1.017656811E+00   1.361328436E+01   7.113947752E-01   2.743068567E-01   6.107928815E-01   1.281460247E+00   8.720223086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.072301471E+01   5.379902616E+33   7.251482305E+00   7.514420213E-01   1.614507920E+01   3.616867752E+00   9.816944934E-01   1.054916520E+00   3.332797673E-01   3.802084849E-01   7.021375847E+36   6.987461199E+36  -3.277621254E-01   1.745395034E-01  -7.199868948E-01   6.949426687E+00   1.017855838E+00   1.370083504E+01   7.119701343E-01   2.737282808E-01   6.105249924E-01   1.280647662E+00   8.708133638E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.072657067E+01   5.465976622E+33   7.248222716E+00   7.447779607E-01   1.613526532E+01   3.612714318E+00   9.818299017E-01   1.054510295E+00   3.314629553E-01   3.803417133E-01   7.021597329E+36   6.987953088E+36  -3.264808951E-01   1.750310563E-01  -7.170863502E-01   6.776242463E+00   1.018044349E+00   1.378597340E+01   7.124825917E-01   2.732137090E-01   6.102865235E-01   1.279941395E+00   8.695734587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.073005919E+01   5.551182983E+33   7.244994652E+00   7.381385355E-01   1.612549421E+01   3.608770972E+00   9.819608476E-01   1.054117457E+00   3.296896655E-01   3.804707227E-01   7.021795634E+36   6.988425874E+36  -3.252461992E-01   1.755165921E-01  -7.143076355E-01   6.604617315E+00   1.018219066E+00   1.386689323E+01   7.129486597E-01   2.727464956E-01   6.100697358E-01   1.279312646E+00   8.683060142E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.073348294E+01   5.635530444E+33   7.241797116E+00   7.315208489E-01   1.611576456E+01   3.604997032E+00   9.820875235E-01   1.053737429E+00   3.279589664E-01   3.805956861E-01   7.021982741E+36   6.988879621E+36  -3.240548351E-01   1.759894534E-01  -7.116276527E-01   6.429814893E+00   1.018375108E+00   1.394086208E+01   7.133763517E-01   2.723185429E-01   6.098708639E-01   1.278740991E+00   8.670141451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.073684443E+01   5.719027664E+33   7.238629158E+00   7.249227090E-01   1.610607512E+01   3.601375952E+00   9.822101109E-01   1.053369667E+00   3.262693265E-01   3.807167670E-01   7.022160098E+36   6.989314036E+36  -3.229040608E-01   1.764528057E-01  -7.090568528E-01   6.247526528E+00   1.018509612E+00   1.400630245E+01   7.137715976E-01   2.719238461E-01   6.096871228E-01   1.278216493E+00   8.657006939E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.074014604E+01   5.801683214E+33   7.235489876E+00   7.183435556E-01   1.609642470E+01   3.597885335E+00   9.823287799E-01   1.053013660E+00   3.246190209E-01   3.808341201E-01   7.022332589E+36   6.989728503E+36  -3.217919032E-01   1.769100762E-01  -7.066068461E-01   6.053682975E+00   1.018618132E+00   1.406051942E+01   7.141354355E-01   2.715612850E-01   6.095180084E-01   1.277731805E+00   8.643681624E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.074339001E+01   5.883505577E+33   7.232378414E+00   7.117827385E-01   1.608681216E+01   3.594520847E+00   9.824436907E-01   1.052668928E+00   3.230062553E-01   3.809478908E-01   7.022497619E+36   6.990122155E+36  -3.207162950E-01   1.773645758E-01  -7.042886334E-01   5.844886156E+00   1.018698711E+00   1.410215796E+01   7.144692045E-01   2.712294244E-01   6.093628815E-01   1.277285603E+00   8.630187823E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.074519020E+01   5.929167666E+33   7.230640161E+00   7.081005383E-01   1.608142154E+01   3.591805625E+00   9.825067365E-01   1.052479791E+00   3.217683717E-01   3.810346574E-01   7.015029780E+36   6.990334154E+36  -3.201266152E-01   1.776203401E-01  -7.030470112E-01   5.672356561E+00   1.018730526E+00   1.411918248E+01   7.146433668E-01   2.710565645E-01   6.092819362E-01   1.276876210E+00   8.622531605E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.074697318E+01   5.974570271E+33   7.228910314E+00   7.044246114E-01   1.607604237E+01   3.590029224E+00   9.825686662E-01   1.052294001E+00   3.208923797E-01   3.810956525E-01   7.015189231E+36   6.990539022E+36  -3.195477130E-01   1.778770807E-01  -7.018533303E-01   5.538771583E+00   1.018751466E+00   1.413066909E+01   7.148062863E-01   2.708950728E-01   6.092062142E-01   1.276662548E+00   8.614832476E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.074873930E+01   6.019714867E+33   7.227188737E+00   7.007545095E-01   1.607067447E+01   3.588293076E+00   9.826295046E-01   1.052111486E+00   3.200270071E-01   3.811556121E-01   7.015341540E+36   6.990736545E+36  -3.189790835E-01   1.781352405E-01  -7.007088879E-01   5.398838555E+00   1.018762672E+00   1.413723789E+01   7.149592131E-01   2.707436838E-01   6.091351331E-01   1.276462644E+00   8.607093905E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075048891E+01   6.064602921E+33   7.225475299E+00   6.970898402E-01   1.606531768E+01   3.586595196E+00   9.826892756E-01   1.051932173E+00   3.191721205E-01   3.812145577E-01   7.015486729E+36   6.990926600E+36  -3.184202640E-01   1.783952535E-01  -6.996149558E-01   5.254438154E+00   1.018765122E+00   1.413941218E+01   7.151032320E-01   2.706012994E-01   6.090681878E-01   1.276274966E+00   8.599319193E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.075222233E+01   6.109235890E+33   7.223769870E+00   6.934302988E-01   1.605997182E+01   3.584933471E+00   9.827480023E-01   1.051755993E+00   3.183275741E-01   3.812725102E-01   7.015624940E+36   6.991109133E+36  -3.178708380E-01   1.786575605E-01  -6.985728406E-01   5.107093023E+00   1.018759559E+00   1.413756647E+01   7.152391666E-01   2.704670831E-01   6.090049948E-01   1.276098182E+00   8.591511487E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.075393987E+01   6.153615223E+33   7.222072326E+00   6.897756111E-01   1.605463672E+01   3.583306468E+00   9.828057075E-01   1.051582878E+00   3.174932140E-01   3.813294902E-01   7.015756227E+36   6.991284145E+36  -3.173304151E-01   1.789225905E-01  -6.975838078E-01   4.958033075E+00   1.018746648E+00   1.413203100E+01   7.153677522E-01   2.703402882E-01   6.089452121E-01   1.275931283E+00   8.583673790E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.075564186E+01   6.197742362E+33   7.220382542E+00   6.861252569E-01   1.604931222E+01   3.581715114E+00   9.828624130E-01   1.051412761E+00   3.166689055E-01   3.813855173E-01   7.015880250E+36   6.991451709E+36  -3.167985743E-01   1.791906417E-01  -6.966486232E-01   4.808807899E+00   1.018727652E+00   1.412359144E+01   7.154904685E-01   2.702194377E-01   6.088881516E-01   1.275773369E+00   8.575808973E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.075732860E+01   6.241618741E+33   7.218700398E+00   6.824788146E-01   1.604399817E+01   3.580156978E+00   9.829181401E-01   1.051245580E+00   3.158545227E-01   3.814406110E-01   7.015997431E+36   6.991611969E+36  -3.162749488E-01   1.794620201E-01  -6.957681009E-01   4.661094391E+00   1.018703557E+00   1.411287056E+01   7.156085014E-01   2.701033487E-01   6.088332618E-01   1.275622623E+00   8.567919761E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.075900037E+01   6.285245783E+33   7.217025777E+00   6.788361716E-01   1.603869440E+01   3.578628119E+00   9.829729096E-01   1.051081271E+00   3.150499081E-01   3.814947901E-01   7.016108440E+36   6.991765103E+36  -3.157592489E-01   1.797371465E-01  -6.949434986E-01   4.515716209E+00   1.018674575E+00   1.409994337E+01   7.157221073E-01   2.699917564E-01   6.087804236E-01   1.275477593E+00   8.560008745E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076065748E+01   6.328624907E+33   7.215358563E+00   6.751972230E-01   1.603340076E+01   3.577127765E+00   9.830267416E-01   1.050919775E+00   3.142548862E-01   3.815480729E-01   7.016213432E+36   6.991911297E+36  -3.152511943E-01   1.800164294E-01  -6.941760249E-01   4.372909804E+00   1.018640919E+00   1.408488853E+01   7.158315224E-01   2.698844162E-01   6.087295272E-01   1.275337964E+00   8.552078392E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.076230020E+01   6.371757521E+33   7.213698645E+00   6.715619026E-01   1.602811711E+01   3.575654911E+00   9.830796557E-01   1.050761033E+00   3.134692864E-01   3.816004771E-01   7.016312596E+36   6.992050744E+36  -3.147505170E-01   1.803002816E-01  -6.934669014E-01   4.232836629E+00   1.018602728E+00   1.406772658E+01   7.159368678E-01   2.697811975E-01   6.086805164E-01   1.275203450E+00   8.544131060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
