 236   1.092002362E+01   1.090866364E+34   7.012865556E+00   1.530827767E-01   1.530884622E+01   3.494675397E+00   9.860572726E-01   1.041828182E+00   2.372900980E-01   3.846085935E-01   6.636209143E+36   6.606765782E+36  -2.620261802E-01   2.487439940E-01  -1.206887658E+00   3.975125196E-02   1.005070096E+00   4.942848294E+00   7.199824305E-01   2.659658329E-01   6.067847406E-01   1.270052159E+00   7.952957847E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.092146303E+01   1.094267071E+34   7.010776792E+00   1.463724665E-01   1.530005370E+01   3.495032828E+00   9.860432211E-01   1.041870337E+00   2.367691347E-01   3.845946091E-01   6.636164765E+36   6.606739370E+36  -2.611885623E-01   2.498463452E-01  -1.219447157E+00   3.823915301E-02   1.005039311E+00   4.926489413E+00   7.199834673E-01   2.659650956E-01   6.067842311E-01   1.270050702E+00   7.944619647E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.092289407E+01   1.097629358E+34   7.008695154E+00   1.396659975E-01   1.529127237E+01   3.495405184E+00   9.860285984E-01   1.041914205E+00   2.362582308E-01   3.845800411E-01   6.636118656E+36   6.606713291E+36  -2.603365229E-01   2.509606294E-01  -1.232154842E+00   3.679627437E-02   1.005010408E+00   4.911761370E+00   7.199844333E-01   2.659644147E-01   6.067837564E-01   1.270049346E+00   7.936360830E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.092431686E+01   1.100953659E+34   7.006620527E+00   1.329634190E-01   1.528250217E+01   3.495792175E+00   9.860134156E-01   1.041959753E+00   2.357575178E-01   3.845649008E-01   6.636070091E+36   6.606687545E+36  -2.594697251E-01   2.520870750E-01  -1.245009948E+00   3.541865849E-02   1.004983247E+00   4.898549008E+00   7.199853336E-01   2.659637860E-01   6.067833139E-01   1.270048082E+00   7.928180674E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.092573152E+01   1.104240404E+34   7.004552790E+00   1.262647832E-01   1.527374302E+01   3.496193508E+00   9.859976841E-01   1.042006948E+00   2.352671550E-01   3.845492001E-01   6.636018997E+36   6.606662129E+36  -2.585878343E-01   2.532259058E-01  -1.258011753E+00   3.410263494E-02   1.004957696E+00   4.886745283E+00   7.199861733E-01   2.659632050E-01   6.067829014E-01   1.270046904E+00   7.920078454E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.092713816E+01   1.107490018E+34   7.002491826E+00   1.195701439E-01   1.526499486E+01   3.496608885E+00   9.859814151E-01   1.042055755E+00   2.347873059E-01   3.845329506E-01   6.635965302E+36   6.606637040E+36  -2.576905183E-01   2.543773407E-01  -1.271159577E+00   3.284479460E-02   1.004933635E+00   4.876250752E+00   7.199869569E-01   2.659626682E-01   6.067825165E-01   1.270045805E+00   7.912053441E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.092853688E+01   1.110702918E+34   7.000437513E+00   1.128795577E-01   1.525625761E+01   3.497038008E+00   9.859646202E-01   1.042106139E+00   2.343181387E-01   3.845161642E-01   6.635908928E+36   6.606612276E+36  -2.567774464E-01   2.555415944E-01  -1.284452785E+00   3.164196656E-02   1.004910952E+00   4.866973060E+00   7.199876885E-01   2.659621720E-01   6.067821573E-01   1.270044780E+00   7.904104905E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.092992780E+01   1.113879521E+34   6.998389736E+00   1.061930789E-01   1.524753122E+01   3.497480586E+00   9.859473105E-01   1.042158069E+00   2.338593534E-01   3.844988527E-01   6.635863247E+36   6.606587833E+36  -2.558500316E-01   2.567208453E-01  -1.296775965E+00   3.045257500E-02   1.004887589E+00   4.857045856E+00   7.199883720E-01   2.659617131E-01   6.067818220E-01   1.270043823E+00   7.896232126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.093131102E+01   1.117020236E+34   6.996348391E+00   9.951074995E-02   1.523881562E+01   3.497936356E+00   9.859294954E-01   1.042211514E+00   2.334095556E-01   3.844810270E-01   6.635846896E+36   6.606563707E+36  -2.549120305E-01   2.579189473E-01  -1.308776356E+00   2.926873499E-02   1.004865181E+00   4.847955594E+00   7.199890109E-01   2.659612888E-01   6.067815086E-01   1.270042929E+00   7.888434207E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.093268663E+01   1.120125469E+34   6.994313385E+00   9.283260523E-02   1.523011074E+01   3.498405096E+00   9.859111831E-01   1.042266451E+00   2.329676307E-01   3.844626962E-01   6.635835590E+36   6.606539895E+36  -2.539638582E-01   2.591351266E-01  -1.320735125E+00   2.812934151E-02   1.004844170E+00   4.840113306E+00   7.199896084E-01   2.659608961E-01   6.067812158E-01   1.270042094E+00   7.880709997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.093405475E+01   1.123195620E+34   6.992284627E+00   8.615867700E-02   1.522141654E+01   3.498886596E+00   9.858923817E-01   1.042322855E+00   2.325333430E-01   3.844438690E-01   6.635827981E+36   6.606516395E+36  -2.530058018E-01   2.603684718E-01  -1.332650659E+00   2.704187074E-02   1.004824440E+00   4.833421528E+00   7.199901676E-01   2.659605328E-01   6.067809420E-01   1.270041314E+00   7.873058563E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.093541547E+01   1.126231086E+34   6.990262030E+00   7.948899481E-02   1.521273293E+01   3.499380657E+00   9.858730986E-01   1.042380704E+00   2.321064707E-01   3.844245534E-01   6.635823035E+36   6.606493203E+36  -2.520381434E-01   2.616180876E-01  -1.344521394E+00   2.600346404E-02   1.004805886E+00   4.827790615E+00   7.199906910E-01   2.659601965E-01   6.067806858E-01   1.270040583E+00   7.865479250E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.093676889E+01   1.129232259E+34   6.988245507E+00   7.282358714E-02   1.520405988E+01   3.499887086E+00   9.858533412E-01   1.042439976E+00   2.316868311E-01   3.844047573E-01   6.635820717E+36   6.606470317E+36  -2.510611596E-01   2.628830953E-01  -1.356345825E+00   2.501145946E-02   1.004788408E+00   4.823138129E+00   7.199911813E-01   2.659598852E-01   6.067804462E-01   1.270039900E+00   7.857971407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.093811509E+01   1.132199526E+34   6.986234975E+00   6.616248140E-02   1.519539731E+01   3.500405696E+00   9.858331166E-01   1.042500650E+00   2.312742453E-01   3.843844884E-01   6.635820993E+36   6.606447734E+36  -2.500751213E-01   2.641626323E-01  -1.368122501E+00   2.406337479E-02   1.004771918E+00   4.819388220E+00   7.199916405E-01   2.659595970E-01   6.067802220E-01   1.270039261E+00   7.850534389E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.093945417E+01   1.135133271E+34   6.984230353E+00   5.950570395E-02   1.518674518E+01   3.500936310E+00   9.858124316E-01   1.042562705E+00   2.308685379E-01   3.843637540E-01   6.635823829E+36   6.606425450E+36  -2.490802943E-01   2.654558511E-01  -1.379850019E+00   2.315689217E-02   1.004756334E+00   4.816471063E+00   7.199920708E-01   2.659593304E-01   6.067800121E-01   1.270038663E+00   7.843167556E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.094078621E+01   1.138033871E+34   6.982231561E+00   5.285328012E-02   1.517810341E+01   3.501478752E+00   9.857912929E-01   1.042626121E+00   2.304695375E-01   3.843425614E-01   6.635829191E+36   6.606403464E+36  -2.480769390E-01   2.667619200E-01  -1.391527029E+00   2.228984453E-02   1.004741580E+00   4.814322406E+00   7.199924742E-01   2.659590835E-01   6.067798156E-01   1.270038102E+00   7.835870274E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.094211132E+01   1.140901702E+34   6.980238521E+00   4.620523516E-02   1.516947197E+01   3.502032854E+00   9.857697070E-01   1.042690879E+00   2.300770961E-01   3.843209174E-01   6.635837603E+36   6.606381772E+36  -2.470653100E-01   2.680800226E-01  -1.403152231E+00   2.146020336E-02   1.004727588E+00   4.812883121E+00   7.199928526E-01   2.659588549E-01   6.067796315E-01   1.270037578E+00   7.828641681E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.094342957E+01   1.143737134E+34   6.978251156E+00   3.956159474E-02   1.516085079E+01   3.502598452E+00   9.857476801E-01   1.042756960E+00   2.296910806E-01   3.842988290E-01   6.635849864E+36   6.606360370E+36  -2.460456562E-01   2.694093579E-01  -1.414724374E+00   2.066606759E-02   1.004714295E+00   4.812098783E+00   7.199932077E-01   2.659586432E-01   6.067794590E-01   1.270037086E+00   7.821480728E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.094462503E+01   1.146293257E+34   6.976444880E+00   3.351086554E-02   1.515300290E+01   3.503138846E+00   9.857272274E-01   1.042818318E+00   2.293278899E-01   3.842773197E-01   6.635376442E+36   6.606341117E+36  -2.451096259E-01   2.706299468E-01  -1.425223253E+00   1.993858396E-02   1.004702739E+00   4.811911959E+00   7.199935126E-01   2.659584638E-01   6.067793112E-01   1.270036625E+00   7.815012915E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.094581493E+01   1.148823050E+34   6.974643202E+00   2.746383048E-02   1.514516346E+01   3.503673744E+00   9.857064179E-01   1.042880746E+00   2.289868368E-01   3.842564320E-01   6.635398863E+36   6.606322100E+36  -2.441673151E-01   2.718586259E-01  -1.435676177E+00   1.927228194E-02   1.004691675E+00   4.812192371E+00   7.199938009E-01   2.659582964E-01   6.067791716E-01   1.270036230E+00   7.808600158E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.094699932E+01   1.151326783E+34   6.972846069E+00   2.142050521E-02   1.513733242E+01   3.504217827E+00   9.856852560E-01   1.042944232E+00   2.286507051E-01   3.842351903E-01   6.635423110E+36   6.606303318E+36  -2.432189016E-01   2.730948198E-01  -1.446082292E+00   1.863145588E-02   1.004681065E+00   4.812907590E+00   7.199940734E-01   2.659581401E-01   6.067790399E-01   1.270035856E+00   7.802242002E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.094817828E+01   1.153804725E+34   6.971053427E+00   1.538090472E-02   1.512950974E+01   3.504770985E+00   9.856637457E-01   1.043008763E+00   2.283193802E-01   3.842135991E-01   6.635449161E+36   6.606284767E+36  -2.422645594E-01   2.743379629E-01  -1.456440772E+00   1.801497232E-02   1.004670875E+00   4.814027544E+00   7.199943313E-01   2.659579942E-01   6.067789154E-01   1.270035504E+00   7.795937998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.094935185E+01   1.156257142E+34   6.969265227E+00   9.345043389E-03   1.512169540E+01   3.505333115E+00   9.856418911E-01   1.043074327E+00   2.279927494E-01   3.841916629E-01   6.635476991E+36   6.606266445E+36  -2.413044595E-01   2.755874994E-01  -1.466750821E+00   1.742175820E-02   1.004661073E+00   4.815524333E+00   7.199945754E-01   2.659578580E-01   6.067787978E-01   1.270035171E+00   7.789687700E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.095052009E+01   1.158684297E+34   6.967481419E+00   3.312934969E-03   1.511388934E+01   3.505904115E+00   9.856196960E-01   1.043140912E+00   2.276707023E-01   3.841693858E-01   6.635506580E+36   6.606248351E+36  -2.403387690E-01   2.768428828E-01  -1.477011671E+00   1.685079688E-02   1.004651630E+00   4.817372071E+00   7.199948065E-01   2.659577308E-01   6.067786867E-01   1.270034856E+00   7.783490667E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.095168306E+01   1.161086449E+34   6.965701952E+00  -2.715406901E-03   1.510609153E+01   3.506483887E+00   9.855971643E-01   1.043208507E+00   2.273531417E-01   3.841467721E-01   6.635538217E+36   6.606230481E+36  -2.393676517E-01   2.781035762E-01  -1.487222580E+00   1.630112458E-02   1.004642518E+00   4.819546750E+00   7.199950255E-01   2.659576120E-01   6.067785816E-01   1.270034558E+00   7.777346329E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.095284082E+01   1.163463857E+34   6.963926781E+00  -8.739967709E-03   1.509830195E+01   3.507072335E+00   9.855742997E-01   1.043277101E+00   2.270399963E-01   3.841238257E-01   6.635572840E+36   6.606212833E+36  -2.383912669E-01   2.793690529E-01  -1.497382839E+00   1.577182692E-02   1.004633712E+00   4.822026075E+00   7.199952330E-01   2.659575010E-01   6.067784822E-01   1.270034276E+00   7.771253933E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.095399342E+01   1.165816775E+34   6.962155857E+00  -1.476073399E-02   1.509052054E+01   3.507669365E+00   9.855511057E-01   1.043346683E+00   2.267311525E-01   3.841005507E-01   6.635610112E+36   6.606195405E+36  -2.374097710E-01   2.806387947E-01  -1.507491761E+00   1.526203591E-02   1.004625189E+00   4.824789328E+00   7.199954298E-01   2.659573973E-01   6.067783882E-01   1.270034010E+00   7.765212867E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.095514091E+01   1.168145455E+34   6.960389136E+00  -2.077769429E-02   1.508274729E+01   3.508274888E+00   9.855275859E-01   1.043417242E+00   2.264264751E-01   3.840769508E-01   6.635649050E+36   6.606178195E+36  -2.364233181E-01   2.819122922E-01  -1.517548680E+00   1.477092705E-02   1.004616928E+00   4.827817282E+00   7.199956165E-01   2.659573005E-01   6.067782992E-01   1.270033757E+00   7.759222711E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.095628335E+01   1.170450148E+34   6.958626572E+00  -2.679083771E-02   1.507498215E+01   3.508888816E+00   9.855037435E-01   1.043488770E+00   2.261258640E-01   3.840530298E-01   6.635689633E+36   6.606161199E+36  -2.354320586E-01   2.831890449E-01  -1.527552956E+00   1.429771670E-02   1.004608908E+00   4.831092079E+00   7.199957938E-01   2.659572099E-01   6.067782149E-01   1.270033518E+00   7.753283048E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.095742079E+01   1.172731100E+34   6.956868122E+00  -3.280015392E-02   1.506722509E+01   3.509511069E+00   9.854795817E-01   1.043561255E+00   2.258292207E-01   3.840287911E-01   6.635731838E+36   6.606144416E+36  -2.344361400E-01   2.844685614E-01  -1.537503972E+00   1.384165969E-02   1.004601111E+00   4.834597127E+00   7.199959621E-01   2.659571253E-01   6.067781350E-01   1.270033292E+00   7.747393467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.095855328E+01   1.174988556E+34   6.955113744E+00  -3.880563313E-02   1.505947607E+01   3.510141565E+00   9.854551036E-01   1.043634689E+00   2.255364488E-01   3.840042382E-01   6.635775645E+36   6.606127843E+36  -2.334357066E-01   2.857503589E-01  -1.547401132E+00   1.340204697E-02   1.004593521E+00   4.838317008E+00   7.199961220E-01   2.659570461E-01   6.067780593E-01   1.270033077E+00   7.741553559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.095968087E+01   1.177222758E+34   6.953363397E+00  -4.480726608E-02   1.505173507E+01   3.510780227E+00   9.854303122E-01   1.043709063E+00   2.252474536E-01   3.839793745E-01   6.635821031E+36   6.606111478E+36  -2.324308995E-01   2.870339635E-01  -1.557243866E+00   1.296831977E-02   1.004585861E+00   4.841985643E+00   7.199962741E-01   2.659569721E-01   6.067779875E-01   1.270032874E+00   7.735762919E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.096080360E+01   1.179433946E+34   6.951617039E+00  -5.080504350E-02   1.504400205E+01   3.511426979E+00   9.854052105E-01   1.043784369E+00   2.249621547E-01   3.839542032E-01   6.635868326E+36   6.606095318E+36  -2.314218564E-01   2.883189101E-01  -1.567031627E+00   1.253144521E-02   1.004578169E+00   4.845637521E+00   7.199964187E-01   2.659569029E-01   6.067779194E-01   1.270032680E+00   7.730021020E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.096192153E+01   1.181622356E+34   6.949874630E+00  -5.679895524E-02   1.503627697E+01   3.512081749E+00   9.853798012E-01   1.043860596E+00   2.246804945E-01   3.839287275E-01   6.635918435E+36   6.606079359E+36  -2.304087111E-01   2.896047430E-01  -1.576763894E+00   1.210203285E-02   1.004570698E+00   4.849519473E+00   7.199965563E-01   2.659568381E-01   6.067778548E-01   1.270032497E+00   7.724327176E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.096303471E+01   1.183788223E+34   6.948136132E+00  -6.278899213E-02   1.502855981E+01   3.512744463E+00   9.853540873E-01   1.043937738E+00   2.244023732E-01   3.839029505E-01   6.635970984E+36   6.606063601E+36  -2.293915949E-01   2.908910149E-01  -1.586440167E+00   1.168914821E-02   1.004563431E+00   4.853614510E+00   7.199966873E-01   2.659567775E-01   6.067777934E-01   1.270032323E+00   7.718680839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.096414318E+01   1.185931779E+34   6.946401506E+00  -6.877514689E-02   1.502085054E+01   3.513415054E+00   9.853280712E-01   1.044015786E+00   2.241276717E-01   3.838768752E-01   6.636025027E+36   6.606048041E+36  -2.283706365E-01   2.921772862E-01  -1.596059962E+00   1.129207303E-02   1.004556349E+00   4.857906957E+00   7.199968122E-01   2.659567208E-01   6.067777351E-01   1.270032157E+00   7.713081624E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.096524698E+01   1.188053255E+34   6.944670716E+00  -7.475741273E-02   1.501314912E+01   3.514093457E+00   9.853017555E-01   1.044094734E+00   2.238563043E-01   3.838505044E-01   6.636080543E+36   6.606032676E+36  -2.273459620E-01   2.934631259E-01  -1.605622816E+00   1.091012488E-02   1.004549437E+00   4.862382349E+00   7.199969311E-01   2.659566677E-01   6.067776797E-01   1.270032000E+00   7.707529152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.096634617E+01   1.190152877E+34   6.942943725E+00  -8.073578331E-02   1.500545553E+01   3.514779610E+00   9.852751426E-01   1.044174572E+00   2.235881867E-01   3.838238408E-01   6.636137512E+36   6.606017505E+36  -2.263176943E-01   2.947481116E-01  -1.615128286E+00   1.054265509E-02   1.004542681E+00   4.867027329E+00   7.199970446E-01   2.659566180E-01   6.067776270E-01   1.270031850E+00   7.702023047E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.096744078E+01   1.192230871E+34   6.941220498E+00  -8.671025277E-02   1.499776973E+01   3.515473453E+00   9.852482349E-01   1.044255295E+00   2.233232363E-01   3.837968873E-01   6.636195913E+36   6.606002525E+36  -2.252859539E-01   2.960318288E-01  -1.624575951E+00   1.018904677E-02   1.004536067E+00   4.871829558E+00   7.199971528E-01   2.659565714E-01   6.067775769E-01   1.270031708E+00   7.696562936E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.096853085E+01   1.194287460E+34   6.939501000E+00  -9.268081573E-02   1.499009169E+01   3.516174928E+00   9.852210346E-01   1.044336896E+00   2.230613720E-01   3.837696462E-01   6.636255728E+36   6.605987733E+36  -2.242508580E-01   2.973138717E-01  -1.633965408E+00   9.848712977E-03   1.004529583E+00   4.876777638E+00   7.199972560E-01   2.659565278E-01   6.067775293E-01   1.270031572E+00   7.691148452E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.096961645E+01   1.196322863E+34   6.937785197E+00  -9.864746608E-02   1.498242139E+01   3.516883978E+00   9.851935438E-01   1.044419368E+00   2.228025408E-01   3.837421202E-01   6.636317690E+36   6.605973128E+36  -2.232125207E-01   2.985938431E-01  -1.643296277E+00   9.521095014E-03   1.004523219E+00   4.881861027E+00   7.199973546E-01   2.659564870E-01   6.067774839E-01   1.270031443E+00   7.685779031E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.097069759E+01   1.198337300E+34   6.936073056E+00  -1.046101974E-01   1.497475880E+01   3.517600548E+00   9.851657649E-01   1.044502705E+00   2.225466844E-01   3.837143117E-01   6.636382305E+36   6.605958708E+36  -2.221710529E-01   2.998713545E-01  -1.652568200E+00   9.205660870E-03   1.004516963E+00   4.887069982E+00   7.199974488E-01   2.659564487E-01   6.067774407E-01   1.270031320E+00   7.680454052E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.097177433E+01   1.200330987E+34   6.934364545E+00  -1.105690047E-01   1.496710388E+01   3.518324584E+00   9.851376998E-01   1.044586901E+00   2.222937017E-01   3.836862230E-01   6.636448802E+36   6.605944470E+36  -2.211265634E-01   3.011460249E-01  -1.661780835E+00   8.901903723E-03   1.004510807E+00   4.892395490E+00   7.199975388E-01   2.659564128E-01   6.067773995E-01   1.270031203E+00   7.675173098E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.097284671E+01   1.202304136E+34   6.932659631E+00  -1.165238844E-01   1.495945661E+01   3.519056038E+00   9.851093505E-01   1.044671949E+00   2.220435001E-01   3.836578566E-01   6.636516634E+36   6.605930412E+36  -2.200791585E-01   3.024174814E-01  -1.670933856E+00   8.609340565E-03   1.004504741E+00   4.897829214E+00   7.199976249E-01   2.659563792E-01   6.067773603E-01   1.270031091E+00   7.669935822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.097391476E+01   1.204256960E+34   6.930958285E+00  -1.224748330E-01   1.495181697E+01   3.519794862E+00   9.850807187E-01   1.044757844E+00   2.217960061E-01   3.836292145E-01   6.636585782E+36   6.605916532E+36  -2.190289425E-01   3.036853591E-01  -1.680026956E+00   8.327510911E-03   1.004498757E+00   4.903363437E+00   7.199977073E-01   2.659563477E-01   6.067773229E-01   1.270030985E+00   7.664741877E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.097497853E+01   1.206189667E+34   6.929260476E+00  -1.284218477E-01   1.494418492E+01   3.520541011E+00   9.850518063E-01   1.044844581E+00   2.215511474E-01   3.836002988E-01   6.636656228E+36   6.605902827E+36  -2.179760166E-01   3.049493013E-01  -1.689059845E+00   8.055975591E-03   1.004492849E+00   4.908991013E+00   7.199977861E-01   2.659563181E-01   6.067772872E-01   1.270030883E+00   7.659590923E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.097603805E+01   1.208102466E+34   6.927566174E+00  -1.343649260E-01   1.493656043E+01   3.521294442E+00   9.850226149E-01   1.044932155E+00   2.213088534E-01   3.835711115E-01   6.636727954E+36   6.605889297E+36  -2.169204797E-01   3.062089593E-01  -1.698032252E+00   7.794315622E-03   1.004487009E+00   4.914705323E+00   7.199978616E-01   2.659562904E-01   6.067772531E-01   1.270030786E+00   7.654482623E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 283   1.097709337E+01   1.209995561E+34   6.925875352E+00  -1.403040655E-01   1.492894348E+01   3.522055112E+00   9.849931462E-01   1.045020561E+00   2.210690615E-01   3.835416546E-01   6.636801145E+36   6.605875938E+36  -2.158624282E-01   3.074639928E-01  -1.706943925E+00   7.542131147E-03   1.004481231E+00   4.920500234E+00   7.199979339E-01   2.659562644E-01   6.067772206E-01   1.270030693E+00   7.649416563E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 284   1.097814451E+01   1.211869155E+34   6.924187979E+00  -1.462392624E-01   1.492133405E+01   3.522822982E+00   9.849634018E-01   1.045109795E+00   2.208317417E-01   3.835119300E-01   6.636876859E+36   6.605862748E+36  -2.148019549E-01   3.087140701E-01  -1.715794634E+00   7.299040440E-03   1.004475510E+00   4.926370060E+00   7.199980032E-01   2.659562400E-01   6.067771895E-01   1.270030604E+00   7.644392175E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 285   1.097919153E+01   1.213723450E+34   6.922504030E+00  -1.521705138E-01   1.491373211E+01   3.523598010E+00   9.849333833E-01   1.045199850E+00   2.205968218E-01   3.834819395E-01   6.636954877E+36   6.605849726E+36  -2.137391503E-01   3.099588675E-01  -1.724584167E+00   7.064678975E-03   1.004469839E+00   4.932309531E+00   7.199980696E-01   2.659562171E-01   6.067771598E-01   1.270030520E+00   7.639408975E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 286   1.098026591E+01   1.215613824E+34   6.920772727E+00  -1.582769366E-01   1.490590817E+01   3.524396907E+00   9.849021721E-01   1.045293484E+00   2.203607189E-01   3.834512237E-01   6.637142401E+36   6.605836484E+36  -2.126418740E-01   3.112354386E-01  -1.733575212E+00   6.835351957E-03   1.004464045E+00   4.938496225E+00   7.199981352E-01   2.659561950E-01   6.067771306E-01   1.270030439E+00   7.634317875E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 287   1.098133598E+01   1.217484141E+34   6.919044999E+00  -1.643791698E-01   1.489809212E+01   3.525210271E+00   9.848706729E-01   1.045387981E+00   2.201234351E-01   3.834197761E-01   6.637224370E+36   6.605823414E+36  -2.115423129E-01   3.125057332E-01  -1.742500914E+00   6.611076208E-03   1.004458295E+00   4.944746700E+00   7.199981981E-01   2.659561743E-01   6.067771026E-01   1.270030359E+00   7.629269808E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 288   1.098240178E+01   1.219334611E+34   6.917320820E+00  -1.704772131E-01   1.489028393E+01   3.526031122E+00   9.848388871E-01   1.045483339E+00   2.198884530E-01   3.833880517E-01   6.637307610E+36   6.605810516E+36  -2.104405593E-01   3.137694235E-01  -1.751361092E+00   6.394990322E-03   1.004452584E+00   4.951056366E+00   7.199982584E-01   2.659561549E-01   6.067770760E-01   1.270030282E+00   7.624264431E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 289   1.098346335E+01   1.221165447E+34   6.915600161E+00  -1.765710663E-01   1.488248358E+01   3.526859428E+00   9.848068161E-01   1.045579552E+00   2.196557050E-01   3.833560522E-01   6.637392105E+36   6.605797787E+36  -2.093367032E-01   3.150261904E-01  -1.760155585E+00   6.186762741E-03   1.004446909E+00   4.957420971E+00   7.199983162E-01   2.659561367E-01   6.067770505E-01   1.270030209E+00   7.619301409E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
