 207   1.083108895E+01   8.017019617E+33   7.143346433E+00   4.780838641E-01   1.576451078E+01   3.556609707E+00   9.837592276E-01   1.048722317E+00   2.834474948E-01   3.822775671E-01   7.501981014E+36   7.472150518E+36  -3.055887301E-01   1.917481118E-01  -6.667653465E-01   6.426314294E-01   1.012779613E+00   1.098777270E+01   7.175015868E-01   2.682925384E-01   6.079465128E-01   1.273211095E+00   7.820260079E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.083293388E+01   8.067002427E+33   7.141211166E+00   4.726743396E-01   1.575697128E+01   3.555574740E+00   9.837966388E-01   1.048610084E+00   2.825404443E-01   3.823151918E-01   7.501938406E+36   7.472132112E+36  -3.052805886E-01   1.922767275E-01  -6.705915444E-01   6.059943928E-01   1.012574778E+00   1.084378951E+01   7.175670170E-01   2.682292981E-01   6.079159875E-01   1.273127685E+00   7.808896209E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.083476275E+01   8.116561927E+33   7.139086743E+00   4.672686145E-01   1.574944623E+01   3.554572065E+00   9.838328872E-01   1.048501338E+00   2.816430584E-01   3.823516691E-01   7.501889899E+36   7.472112326E+36  -3.049720795E-01   1.928109864E-01  -6.747106076E-01   5.719229532E-01   1.012371320E+00   1.069975640E+01   7.176303253E-01   2.681681599E-01   6.078864490E-01   1.273046995E+00   7.797606000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.083657589E+01   8.165701702E+33   7.136973005E+00   4.618666212E-01   1.574193543E+01   3.553600994E+00   9.838679962E-01   1.048396011E+00   2.807556130E-01   3.823870208E-01   7.501836003E+36   7.472091299E+36  -3.046623121E-01   1.933510907E-01  -6.791188445E-01   5.402137443E-01   1.012169387E+00   1.055583069E+01   7.176916041E-01   2.681090309E-01   6.078578545E-01   1.272968910E+00   7.786389664E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.083856132E+01   8.219512775E+33   7.134649752E+00   4.559021588E-01   1.573365300E+01   3.552613616E+00   9.839054909E-01   1.048283527E+00   2.798329590E-01   3.824230049E-01   7.503004420E+36   7.472066775E+36  -3.043175475E-01   1.939548765E-01  -6.843214233E-01   5.092016814E-01   1.011948254E+00   1.039715334E+01   7.177570890E-01   2.680458992E-01   6.078272938E-01   1.272893316E+00   7.774082191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.084052833E+01   8.272820532E+33   7.132339138E+00   4.499420881E-01   1.572538746E+01   3.551611831E+00   9.839416537E-01   1.048175039E+00   2.788765217E-01   3.824595261E-01   7.502921751E+36   7.472041048E+36  -3.039690600E-01   1.945662699E-01  -6.898677846E-01   4.790131385E-01   1.011729419E+00   1.023906993E+01   7.178203735E-01   2.679849453E-01   6.077977566E-01   1.272812520E+00   7.761864464E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.084247732E+01   8.325629679E+33   7.130040952E+00   4.439863485E-01   1.571713856E+01   3.550645962E+00   9.839765149E-01   1.048070455E+00   2.779331925E-01   3.824947559E-01   7.502831923E+36   7.472014257E+36  -3.036157498E-01   1.951855137E-01  -6.957532671E-01   4.510604268E-01   1.011513070E+00   1.008178730E+01   7.178815515E-01   2.679260753E-01   6.077691993E-01   1.272734424E+00   7.749736897E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.084440867E+01   8.377944881E+33   7.127754982E+00   4.380348881E-01   1.570890604E+01   3.549715135E+00   9.840101047E-01   1.047969686E+00   2.770033112E-01   3.825287229E-01   7.502735053E+36   7.471986532E+36  -3.032565492E-01   1.958128423E-01  -7.019733277E-01   4.251541995E-01   1.011299395E+00   9.925511091E+00   7.179407115E-01   2.678692003E-01   6.077415809E-01   1.272658916E+00   7.737699815E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.084632275E+01   8.429770757E+33   7.125481018E+00   4.320876631E-01   1.570068966E+01   3.548818492E+00   9.840424527E-01   1.047872642E+00   2.760872150E-01   3.825614553E-01   7.502631242E+36   7.471957986E+36  -3.028904213E-01   1.964484832E-01  -7.085235453E-01   4.011227465E-01   1.011088574E+00   9.770444309E+00   7.179979371E-01   2.678142362E-01   6.077148624E-01   1.272585885E+00   7.725753465E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.084821993E+01   8.481111885E+33   7.123218852E+00   4.261446377E-01   1.569248921E+01   3.547955185E+00   9.840735886E-01   1.047779234E+00   2.751852392E-01   3.825929812E-01   7.502520576E+36   7.471928726E+36  -3.025163582E-01   1.970926580E-01  -7.153996242E-01   3.788101811E-01   1.010880784E+00   9.616785686E+00   7.180533073E-01   2.677611040E-01   6.076890073E-01   1.272515229E+00   7.713898014E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.085010055E+01   8.531972799E+33   7.120968273E+00   4.202057863E-01   1.568430444E+01   3.547124360E+00   9.841035415E-01   1.047689375E+00   2.742977178E-01   3.826233283E-01   7.502403121E+36   7.471898845E+36  -3.021333793E-01   1.977455857E-01  -7.225974051E-01   3.580746916E-01   1.010676189E+00   9.464722472E+00   7.181068897E-01   2.677097355E-01   6.076639841E-01   1.272446853E+00   7.702133560E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.085196495E+01   8.582357989E+33   7.118729074E+00   4.142710895E-01   1.567613515E+01   3.546325206E+00   9.841323404E-01   1.047602979E+00   2.734249839E-01   3.826525244E-01   7.502278934E+36   7.471868429E+36  -3.017405302E-01   1.984074811E-01  -7.301128588E-01   3.387872325E-01   1.010474948E+00   9.314437414E+00   7.181587505E-01   2.676600639E-01   6.076397622E-01   1.272380672E+00   7.690460132E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.085381346E+01   8.632271906E+33   7.116501045E+00   4.083405326E-01   1.566798111E+01   3.545556933E+00   9.841600140E-01   1.047519958E+00   2.725673697E-01   3.826805969E-01   7.502148067E+36   7.471837557E+36  -3.013368821E-01   1.990785541E-01  -7.379420835E-01   3.208305550E-01   1.010277216E+00   9.166111929E+00   7.182089605E-01   2.676120186E-01   6.076163086E-01   1.272316607E+00   7.678877698E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.085564639E+01   8.681718958E+33   7.114283978E+00   4.024141082E-01   1.565984213E+01   3.544818732E+00   9.841865908E-01   1.047440228E+00   2.717252073E-01   3.827075734E-01   7.502010549E+36   7.471806300E+36  -3.009215296E-01   1.997590133E-01  -7.460813163E-01   3.040979301E-01   1.010083137E+00   9.019916959E+00   7.182575856E-01   2.675655334E-01   6.075935929E-01   1.272254570E+00   7.667386164E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.085746405E+01   8.730703512E+33   7.112077665E+00   3.964918158E-01   1.565171800E+01   3.544109801E+00   9.842120993E-01   1.047363702E+00   2.708988287E-01   3.827334810E-01   7.501866383E+36   7.471774692E+36  -3.004935892E-01   2.004490667E-01  -7.545269359E-01   2.879037838E-01   1.009872799E+00   8.859338749E+00   7.183046876E-01   2.675205464E-01   6.075715861E-01   1.272194481E+00   7.655985382E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.085926675E+01   8.779229893E+33   7.109881897E+00   3.905736620E-01   1.564360853E+01   3.543429348E+00   9.842365675E-01   1.047290298E+00   2.700885666E-01   3.827583470E-01   7.501715550E+36   7.471742764E+36  -3.000521979E-01   2.011489228E-01  -7.632754653E-01   2.721769038E-01   1.009663761E+00   8.698923236E+00   7.183503241E-01   2.674769999E-01   6.075502617E-01   1.272136264E+00   7.644675153E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.086105476E+01   8.827302387E+33   7.107696467E+00   3.846596595E-01   1.563551352E+01   3.542776589E+00   9.842600235E-01   1.047219929E+00   2.692947563E-01   3.827821984E-01   7.501558030E+36   7.471710574E+36  -2.995965122E-01   2.018587911E-01  -7.723235741E-01   2.574828124E-01   1.009459901E+00   8.541945856E+00   7.183945495E-01   2.674348393E-01   6.075295944E-01   1.272079848E+00   7.633455224E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.086282837E+01   8.874925240E+33   7.105521165E+00   3.787498276E-01   1.562743279E+01   3.542150759E+00   9.842824953E-01   1.047152514E+00   2.685177676E-01   3.828050624E-01   7.501394670E+36   7.471678180E+36  -2.991257062E-01   2.025788821E-01  -7.816680787E-01   2.438329355E-01   1.009261344E+00   8.388567018E+00   7.184374186E-01   2.673940098E-01   6.075095586E-01   1.272025167E+00   7.622324720E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.086458786E+01   8.922102656E+33   7.103355781E+00   3.728441918E-01   1.561936617E+01   3.541551084E+00   9.843040109E-01   1.047087967E+00   2.677579591E-01   3.828269660E-01   7.501225892E+36   7.471645631E+36  -2.986389708E-01   2.033094081E-01  -7.913059455E-01   2.311386423E-01   1.009068192E+00   8.238928008E+00   7.184789853E-01   2.673544577E-01   6.074901294E-01   1.271972154E+00   7.611282536E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.086633348E+01   8.968838803E+33   7.101200108E+00   3.669427836E-01   1.561131347E+01   3.540976785E+00   9.843245980E-01   1.047026206E+00   2.670156453E-01   3.828479361E-01   7.501050800E+36   7.471612974E+36  -2.981355120E-01   2.040505857E-01  -8.012342965E-01   2.193196342E-01   1.008880521E+00   8.093147186E+00   7.185192968E-01   2.673161357E-01   6.074712849E-01   1.271920743E+00   7.600328105E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.086806549E+01   9.015137808E+33   7.099053940E+00   3.610456342E-01   1.560327454E+01   3.540427109E+00   9.843442835E-01   1.046967150E+00   2.662904702E-01   3.828679994E-01   7.500888377E+36   7.471580250E+36  -2.976167789E-01   2.048016095E-01  -8.090860915E-01   2.083030936E-01   1.008698388E+00   7.951322530E+00   7.185583962E-01   2.672790004E-01   6.074530050E-01   1.271870875E+00   7.589461056E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.086978415E+01   9.061003759E+33   7.096917121E+00   3.551527291E-01   1.559524920E+01   3.539901450E+00   9.843630873E-01   1.046910738E+00   2.655768064E-01   3.828871786E-01   7.500869117E+36   7.471547497E+36  -2.970991394E-01   2.055548489E-01  -8.141359780E-01   1.980230556E-01   1.008521830E+00   7.813537067E+00   7.185963259E-01   2.672430095E-01   6.074352700E-01   1.271822499E+00   7.578681091E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.087148970E+01   9.106440707E+33   7.094789545E+00   3.492640037E-01   1.558723729E+01   3.539399391E+00   9.843810218E-01   1.046856935E+00   2.648684910E-01   3.829054892E-01   7.500879190E+36   7.471514747E+36  -2.965856088E-01   2.063088451E-01  -8.193381720E-01   1.884197822E-01   1.008350867E+00   7.679858608E+00   7.186331264E-01   2.672081223E-01   6.074180611E-01   1.271775562E+00   7.567987998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.087318236E+01   9.151452665E+33   7.092671118E+00   3.433793875E-01   1.557923865E+01   3.538920599E+00   9.843980980E-01   1.046805706E+00   2.641645046E-01   3.829229424E-01   7.500888228E+36   7.471482030E+36  -2.960756680E-01   2.070637718E-01  -8.246910477E-01   1.794390494E-01   1.008185501E+00   7.550336946E+00   7.186688369E-01   2.671742996E-01   6.074013601E-01   1.271730014E+00   7.557381578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.087486238E+01   9.196043608E+33   7.090561744E+00   3.374988132E-01   1.557125314E+01   3.538464761E+00   9.844143267E-01   1.046757020E+00   2.634649073E-01   3.829395484E-01   7.500896241E+36   7.471449372E+36  -2.955688108E-01   2.078198056E-01  -8.301930184E-01   1.710315254E-01   1.008025715E+00   7.425004249E+00   7.187034958E-01   2.671415032E-01   6.073851491E-01   1.271685808E+00   7.546861608E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.087652997E+01   9.240217474E+33   7.088461331E+00   3.316222166E-01   1.556328059E+01   3.538031565E+00   9.844297186E-01   1.046710844E+00   2.627697599E-01   3.829553175E-01   7.500903237E+36   7.471416797E+36  -2.950645436E-01   2.085771259E-01  -8.358425372E-01   1.631522813E-01   1.007871474E+00   7.303875367E+00   7.187371393E-01   2.671096968E-01   6.073694114E-01   1.271642897E+00   7.536427839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.087818535E+01   9.283978163E+33   7.086369786E+00   3.257495372E-01   1.555532087E+01   3.537620705E+00   9.844442840E-01   1.046667148E+00   2.620791242E-01   3.829702597E-01   7.500909218E+36   7.471384326E+36  -2.945623847E-01   2.093359148E-01  -8.416380947E-01   1.557603639E-01   1.007722725E+00   7.186948925E+00   7.187698019E-01   2.670788459E-01   6.073541308E-01   1.271601235E+00   7.526079996E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.087982873E+01   9.327329541E+33   7.084287017E+00   3.198807173E-01   1.554737382E+01   3.537231884E+00   9.844580333E-01   1.046625900E+00   2.613930627E-01   3.829843850E-01   7.500914189E+36   7.471351980E+36  -2.940618644E-01   2.100963562E-01  -8.475782165E-01   1.488184204E-01   1.007579402E+00   7.074208699E+00   7.188015166E-01   2.670489177E-01   6.073392921E-01   1.271560782E+00   7.515817786E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.088146033E+01   9.370275436E+33   7.082212934E+00   3.140157022E-01   1.553943932E+01   3.536864809E+00   9.844709765E-01   1.046587070E+00   2.607116384E-01   3.829977030E-01   7.500918151E+36   7.471319774E+36  -2.935625242E-01   2.108586353E-01  -8.536614623E-01   1.422923592E-01   1.007441425E+00   6.965624851E+00   7.188323151E-01   2.670198806E-01   6.073248806E-01   1.271521495E+00   7.505640893E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.088308034E+01   9.412819640E+33   7.080147448E+00   3.081544409E-01   1.553151722E+01   3.536519188E+00   9.844831237E-01   1.046550629E+00   2.600349154E-01   3.830102236E-01   7.500921101E+36   7.471287725E+36  -2.930639166E-01   2.116229395E-01  -8.598864264E-01   1.361510383E-01   1.007308700E+00   6.861154405E+00   7.188622262E-01   2.669917058E-01   6.073108827E-01   1.271483338E+00   7.495548983E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.088468895E+01   9.454965911E+33   7.078090469E+00   3.022968846E-01   1.552360740E+01   3.536194751E+00   9.844944847E-01   1.046516546E+00   2.593629922E-01   3.830219562E-01   7.500923993E+36   7.471255842E+36  -2.925656056E-01   2.123894551E-01  -8.662517285E-01   1.302446145E-01   1.007171807E+00   6.752623323E+00   7.188912820E-01   2.669643612E-01   6.072972837E-01   1.271446274E+00   7.485541152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.088628637E+01   9.496717970E+33   7.076041909E+00   2.964429863E-01   1.551570973E+01   3.535891229E+00   9.845050693E-01   1.046484792E+00   2.586959467E-01   3.830329104E-01   7.500927181E+36   7.471224127E+36  -2.920671665E-01   2.131583670E-01  -8.727560087E-01   1.244677320E-01   1.007032853E+00   6.641848401E+00   7.189195188E-01   2.669378115E-01   6.072840665E-01   1.271410263E+00   7.475616375E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.088787277E+01   9.538079506E+33   7.074001679E+00   2.905927025E-01   1.550782407E+01   3.535608326E+00   9.845148871E-01   1.046455339E+00   2.580338112E-01   3.830430955E-01   7.500929694E+36   7.471192591E+36  -2.915681840E-01   2.139298624E-01  -8.793979442E-01   1.189431297E-01   1.006900254E+00   6.536188141E+00   7.189469655E-01   2.669120279E-01   6.072712178E-01   1.271375262E+00   7.465774163E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.088944834E+01   9.579054170E+33   7.071969694E+00   2.847459926E-01   1.549995031E+01   3.535345764E+00   9.845239476E-01   1.046428157E+00   2.573766394E-01   3.830525208E-01   7.500931170E+36   7.471161245E+36  -2.910682525E-01   2.147041291E-01  -8.861762432E-01   1.137520949E-01   1.006773820E+00   6.435516308E+00   7.189736473E-01   2.668869852E-01   6.072587258E-01   1.271341234E+00   7.456014126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.089101325E+01   9.619645582E+33   7.069945867E+00   2.789028181E-01   1.549208833E+01   3.535103283E+00   9.845322600E-01   1.046403220E+00   2.567244979E-01   3.830611954E-01   7.500931610E+36   7.471130101E+36  -2.905669763E-01   2.154813541E-01  -8.930896369E-01   1.088687059E-01   1.006653351E+00   6.339697674E+00   7.189995899E-01   2.668626581E-01   6.072465786E-01   1.271308149E+00   7.446335862E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.089256768E+01   9.659857326E+33   7.067930112E+00   2.730631428E-01   1.548423801E+01   3.534880621E+00   9.845398335E-01   1.046380500E+00   2.560774534E-01   3.830691283E-01   7.500931008E+36   7.471099167E+36  -2.900639691E-01   2.162617234E-01  -9.001368822E-01   1.042694198E-01   1.006538643E+00   6.248589177E+00   7.190248180E-01   2.668390221E-01   6.072347647E-01   1.271275976E+00   7.436738955E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.089438033E+01   9.706609110E+33   7.065572641E+00   2.662083836E-01   1.547503190E+01   3.534668587E+00   9.845477973E-01   1.046356608E+00   2.553800356E-01   3.830768878E-01   7.502574031E+36   7.471063113E+36  -2.894704297E-01   2.171825944E-01  -9.085837261E-01   9.956917578E-02   1.006410983E+00   6.147387432E+00   7.190535668E-01   2.668121135E-01   6.072213005E-01   1.271244683E+00   7.425569970E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.089617901E+01   9.752847686E+33   7.063226053E+00   2.593583578E-01   1.546584153E+01   3.534456977E+00   9.845547689E-01   1.046335693E+00   2.546333192E-01   3.830843474E-01   7.502559495E+36   7.471027373E+36  -2.888733848E-01   2.181083600E-01  -9.172116350E-01   9.480821148E-02   1.006290638E+00   6.052227713E+00   7.190813937E-01   2.667860948E-01   6.072082665E-01   1.271209017E+00   7.414511924E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.089796399E+01   9.798578685E+33   7.060890212E+00   2.525130203E-01   1.545666673E+01   3.534271570E+00   9.845607627E-01   1.046317712E+00   2.538939418E-01   3.830908235E-01   7.502543128E+36   7.470991957E+36  -2.882722542E-01   2.190393172E-01  -9.260187251E-01   9.035232039E-02   1.006177263E+00   5.962855212E+00   7.191083314E-01   2.667609336E-01   6.071956473E-01   1.271174488E+00   7.403564085E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.089973551E+01   9.843807681E+33   7.058564984E+00   2.456723303E-01   1.544750734E+01   3.534111969E+00   9.845657927E-01   1.046302622E+00   2.531620152E-01   3.830963302E-01   7.502524912E+36   7.470956874E+36  -2.876664731E-01   2.199757597E-01  -9.350031545E-01   8.617605801E-02   1.006070517E+00   5.879012799E+00   7.191344111E-01   2.667365988E-01   6.071834286E-01   1.271141056E+00   7.392725702E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.090149383E+01   9.888540183E+33   7.056250234E+00   2.388362512E-01   1.543836317E+01   3.533977782E+00   9.845698732E-01   1.046290380E+00   2.524376526E-01   3.831008814E-01   7.502504826E+36   7.470922131E+36  -2.870554920E-01   2.209179780E-01  -9.441631220E-01   8.225654061E-02   1.005970061E+00   5.800443381E+00   7.191596630E-01   2.667130606E-01   6.071715962E-01   1.271108683E+00   7.381996008E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.090323918E+01   9.932781643E+33   7.053945830E+00   2.320047508E-01   1.542923408E+01   3.533868625E+00   9.845730180E-01   1.046280946E+00   2.517209940E-01   3.831044910E-01   7.502483604E+36   7.470887734E+36  -2.864387759E-01   2.218662583E-01  -9.534968652E-01   7.857315641E-02   1.005875564E+00   5.726892225E+00   7.191841175E-01   2.666902889E-01   6.071601360E-01   1.271077331E+00   7.371373760E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.090497178E+01   9.976537449E+33   7.051651637E+00   2.251778010E-01   1.542011990E+01   3.533784121E+00   9.845752411E-01   1.046274277E+00   2.510121826E-01   3.831071728E-01   7.502462018E+36   7.470853687E+36  -2.858158045E-01   2.228208813E-01  -9.630026542E-01   7.510731248E-02   1.005786702E+00   5.658108854E+00   7.192078075E-01   2.666682514E-01   6.071490327E-01   1.271046964E+00   7.360857372E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.090669188E+01   1.001981293E+34   7.049367525E+00   2.183553770E-01   1.541102048E+01   3.533723880E+00   9.845765563E-01   1.046270331E+00   2.503113091E-01   3.831089406E-01   7.502439284E+36   7.470819996E+36  -2.851860707E-01   2.237821237E-01  -9.726787983E-01   7.184220789E-02   1.005703161E+00   5.593847520E+00   7.192307630E-01   2.666469188E-01   6.071382723E-01   1.271017541E+00   7.350445719E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.090839968E+01   1.006261337E+34   7.047093361E+00   2.115374575E-01   1.540193567E+01   3.533687517E+00   9.845769770E-01   1.046269069E+00   2.496184634E-01   3.831098078E-01   7.502414579E+36   7.470786663E+36  -2.845490799E-01   2.247502587E-01  -9.825236494E-01   6.876263340E-02   1.005624637E+00   5.533868266E+00   7.192530093E-01   2.666262661E-01   6.071278431E-01   1.270989024E+00   7.340137996E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.091009539E+01   1.010494397E+34   7.044829016E+00   2.047240250E-01   1.539286532E+01   3.533674661E+00   9.845765167E-01   1.046270450E+00   2.489337633E-01   3.831097880E-01   7.502387872E+36   7.470753691E+36  -2.839043500E-01   2.257255552E-01  -9.925355968E-01   6.585480041E-02   1.005550837E+00   5.477938440E+00   7.192745705E-01   2.666062694E-01   6.071177337E-01   1.270961383E+00   7.329933386E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.091177923E+01   1.014680990E+34   7.042574358E+00   1.979150654E-01   1.538380930E+01   3.533684944E+00   9.845751888E-01   1.046274434E+00   2.482573279E-01   3.831088946E-01   7.502359132E+36   7.470721081E+36  -2.832514104E-01   2.267082767E-01  -1.002713066E+00   6.310619034E-02   1.005481482E+00   5.425833466E+00   7.192954700E-01   2.665869058E-01   6.071079334E-01   1.270934589E+00   7.319831066E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.091345140E+01   1.018821625E+34   7.040329258E+00   1.911105683E-01   1.537476747E+01   3.533718002E+00   9.845730065E-01   1.046280981E+00   2.475892772E-01   3.831071409E-01   7.502328324E+36   7.470688833E+36  -2.825898020E-01   2.276986816E-01  -1.013054520E+00   6.045555038E-02   1.005412468E+00   5.373863496E+00   7.193157293E-01   2.665681539E-01   6.070984321E-01   1.270908612E+00   7.309830203E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.091511210E+01   1.022916807E+34   7.038093588E+00   1.843105268E-01   1.536573968E+01   3.533773472E+00   9.845699831E-01   1.046290051E+00   2.469297330E-01   3.831045401E-01   7.502295407E+36   7.470656943E+36  -2.819190762E-01   2.286970238E-01  -1.023558459E+00   5.784801383E-02   1.005343887E+00   5.322108332E+00   7.193353688E-01   2.665499936E-01   6.070892204E-01   1.270883426E+00   7.299929955E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.091676151E+01   1.026967034E+34   7.035867217E+00   1.775149370E-01   1.535672580E+01   3.533851001E+00   9.845661316E-01   1.046301605E+00   2.462788183E-01   3.831011056E-01   7.502260343E+36   7.470625412E+36  -2.812387948E-01   2.297035508E-01  -1.034223418E+00   5.533467543E-02   1.005279941E+00   5.274391783E+00   7.193544092E-01   2.665324048E-01   6.070802886E-01   1.270859006E+00   7.290129475E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.091839982E+01   1.030972801E+34   7.033650017E+00   1.707237981E-01   1.534772572E+01   3.533950231E+00   9.845614654E-01   1.046315604E+00   2.456366578E-01   3.830968505E-01   7.502223094E+36   7.470594239E+36  -2.805485297E-01   2.307185047E-01  -1.045047968E+00   5.296059546E-02   1.005220305E+00   5.230448171E+00   7.193728703E-01   2.665153678E-01   6.070716274E-01   1.270835327E+00   7.280427910E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.092002722E+01   1.034934596E+34   7.031441859E+00   1.639371138E-01   1.533873930E+01   3.534070810E+00   9.845559974E-01   1.046332008E+00   2.450034149E-01   3.830917881E-01   7.502184705E+36   7.470563425E+36  -2.798478620E-01   2.317421214E-01  -1.056030712E+00   5.071570238E-02   1.005164677E+00   5.190026440E+00   7.193907727E-01   2.664988624E-01   6.070632273E-01   1.270812365E+00   7.270823852E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.092169114E+01   1.038967193E+34   7.029178233E+00   1.569559984E-01   1.532950340E+01   3.534217311E+00   9.845495455E-01   1.046351364E+00   2.443702158E-01   3.830858341E-01   7.502425479E+36   7.470532081E+36  -2.791153427E-01   2.328050572E-01  -1.067499432E+00   4.856070777E-02   1.005111301E+00   5.151847622E+00   7.194086377E-01   2.664824078E-01   6.070548438E-01   1.270790093E+00   7.261038273E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.092334387E+01   1.042954231E+34   7.026923912E+00   1.499796214E-01   1.532028172E+01   3.534384962E+00   9.845422723E-01   1.046373183E+00   2.437374319E-01   3.830789790E-01   7.502379717E+36   7.470501117E+36  -2.783709282E-01   2.338776619E-01  -1.079132891E+00   4.649172663E-02   1.005061578E+00   5.116906617E+00   7.194259502E-01   2.664664779E-01   6.070467185E-01   1.270767863E+00   7.251353275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.092498559E+01   1.046896226E+34   7.024678755E+00   1.430079958E-01   1.531107414E+01   3.534574082E+00   9.845341922E-01   1.046397423E+00   2.431144821E-01   3.830713112E-01   7.502331353E+36   7.470470532E+36  -2.776141890E-01   2.349601748E-01  -1.090929694E+00   4.453273302E-02   1.005015236E+00   5.084975761E+00   7.194427283E-01   2.664510551E-01   6.070388430E-01   1.270746317E+00   7.241767923E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
