 112   1.067666960E+01   4.333879541E+33   7.291239894E+00   8.377948286E-01   1.626171582E+01   3.692509060E+00   9.798174755E-01   1.060547574E+00   3.539632739E-01   3.784578699E-01   6.979740928E+36   6.962781311E+36  -3.505337942E-01   1.684796744E-01  -7.634601043E-01   1.177911148E+01   1.018056311E+00   1.383764932E+01   6.811940769E-01   3.047589185E-01   6.251847863E-01   1.321146975E+00   8.829983673E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.067769091E+01   4.355700610E+33   7.290409908E+00   8.357165497E-01   1.625937311E+01   3.689719969E+00   9.798628383E-01   1.060411485E+00   3.536030930E-01   3.785009894E-01   6.980038648E+36   6.963006596E+36  -3.497905136E-01   1.686020594E-01  -7.623678893E-01   1.142404692E+01   1.017915223E+00   1.376990597E+01   6.829232995E-01   3.030173110E-01   6.243422719E-01   1.318798793E+00   8.828802103E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.067869475E+01   4.377197375E+33   7.289592275E+00   8.336880870E-01   1.625706290E+01   3.686969687E+00   9.799073173E-01   1.060278048E+00   3.532411524E-01   3.785435614E-01   6.980271270E+36   6.963221342E+36  -3.490719714E-01   1.687231336E-01  -7.613003311E-01   1.109025509E+01   1.017778608E+00   1.370407651E+01   6.845659859E-01   3.013626505E-01   6.235440399E-01   1.316552323E+00   8.827583251E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.067969406E+01   4.398645819E+33   7.288776507E+00   8.316838467E-01   1.625475560E+01   3.684360384E+00   9.799514877E-01   1.060145537E+00   3.528776067E-01   3.785855891E-01   6.980547834E+36   6.963428870E+36  -3.483692828E-01   1.688445875E-01  -7.602444367E-01   1.077675619E+01   1.017645174E+00   1.363956783E+01   6.861417275E-01   2.997752242E-01   6.227802725E-01   1.314425439E+00   8.826313614E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.068167903E+01   4.441398172E+33   7.287150607E+00   8.277600618E-01   1.625014963E+01   3.685017873E+00   9.800388976E-01   1.059883307E+00   3.523193003E-01   3.786480157E-01   6.984817566E+36   6.963823909E+36  -3.470194207E-01   1.690903095E-01  -7.581772098E-01   1.034194288E+01   1.017391032E+00   1.351584489E+01   6.890552922E-01   2.968394980E-01   6.213730259E-01   1.312391763E+00   8.823626617E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.068299221E+01   4.469793027E+33   7.286070875E+00   8.252027960E-01   1.624708543E+01   3.677825417E+00   9.800964843E-01   1.059710547E+00   3.516868952E-01   3.787168462E-01   6.982755444E+36   6.964073602E+36  -3.461584555E-01   1.692557641E-01  -7.568300020E-01   9.895919871E+00   1.017232467E+00   1.343813449E+01   6.908329571E-01   2.950479502E-01   6.205175696E-01   1.308648233E+00   8.821729447E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.068429726E+01   4.498102810E+33   7.284994532E+00   8.226932879E-01   1.624402634E+01   3.674599839E+00   9.801535188E-01   1.059539443E+00   3.511672259E-01   3.787713011E-01   6.983149986E+36   6.964313374E+36  -3.453295187E-01   1.694227583E-01  -7.555090627E-01   9.572124578E+00   1.017084052E+00   1.336491214E+01   6.924753387E-01   2.933924757E-01   6.197293297E-01   1.306374799E+00   8.819750573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.068688292E+01   4.554468176E+33   7.282852088E+00   8.177972911E-01   1.623792326E+01   3.674508684E+00   9.802659230E-01   1.059202231E+00   3.503655861E-01   3.788518751E-01   6.989189349E+36   6.964766406E+36  -3.437558930E-01   1.697594705E-01  -7.529358907E-01   9.140006957E+00   1.016819353E+00   1.323316783E+01   6.954116844E-01   2.904320055E-01   6.183251124E-01   1.304281495E+00   8.815557654E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.068943612E+01   4.610496300E+33   7.280723334E+00   8.130340206E-01   1.623184033E+01   3.668340986E+00   9.803761267E-01   1.058871620E+00   3.492765731E-01   3.789578312E-01   6.989931581E+36   6.965188779E+36  -3.422760768E-01   1.700965952E-01  -7.504369628E-01   8.640845474E+00   1.016604672E+00   1.312516503E+01   6.979743316E-01   2.878475280E-01   6.171048646E-01   1.300555925E+00   8.811067080E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.069195714E+01   4.666189200E+33   7.278608251E+00   8.083807706E-01   1.622577731E+01   3.662714562E+00   9.804841519E-01   1.058547544E+00   3.481694006E-01   3.790618305E-01   6.990563507E+36   6.965586022E+36  -3.408768324E-01   1.704321943E-01  -7.480015532E-01   8.234243497E+00   1.016448741E+00   1.304571317E+01   7.002283545E-01   2.855736789E-01   6.160356037E-01   1.297322154E+00   8.806297006E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.069444632E+01   4.721548881E+33   7.276506787E+00   8.038309631E-01   1.621973392E+01   3.657439309E+00   9.805900258E-01   1.058229923E+00   3.470486553E-01   3.791638890E-01   6.991170367E+36   6.965963234E+36  -3.395550902E-01   1.707659908E-01  -7.456267295E-01   7.914173238E+00   1.016358680E+00   1.299834496E+01   7.021912184E-01   2.835930785E-01   6.151075187E-01   1.294491341E+00   8.801264536E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.069690404E+01   4.776577338E+33   7.274418872E+00   7.993755976E-01   1.621370988E+01   3.652517913E+00   9.806937763E-01   1.057918671E+00   3.459156457E-01   3.792640258E-01   6.991741687E+36   6.966324994E+36  -3.383060409E-01   1.710975238E-01  -7.433097486E-01   7.672853923E+00   1.016336562E+00   1.298421507E+01   7.038879755E-01   2.818806666E-01   6.143075343E-01   1.292036414E+00   8.795985965E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.069933075E+01   4.831276551E+33   7.272344404E+00   7.949956938E-01   1.620770490E+01   3.648011814E+00   9.807954363E-01   1.057613691E+00   3.447752124E-01   3.793622632E-01   6.992226184E+36   6.966675489E+36  -3.371181106E-01   1.714253591E-01  -7.410427578E-01   7.504627491E+00   1.016382360E+00   1.300410130E+01   7.053740762E-01   2.803806663E-01   6.136085948E-01   1.289921910E+00   8.790476359E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.070172693E+01   4.885648492E+33   7.270283257E+00   7.906882720E-01   1.620171866E+01   3.643742798E+00   9.808950418E-01   1.057314875E+00   3.436309199E-01   3.794586273E-01   6.992708973E+36   6.967018378E+36  -3.359899291E-01   1.717497818E-01  -7.388275662E-01   7.401132027E+00   1.016486459E+00   1.305321286E+01   7.066572336E-01   2.790854429E-01   6.130063878E-01   1.288075660E+00   8.784749691E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.070409307E+01   4.939695117E+33   7.268235313E+00   7.864569402E-01   1.619575085E+01   3.639647052E+00   9.809926255E-01   1.057022123E+00   3.424806301E-01   3.795531446E-01   6.993225142E+36   6.967356174E+36  -3.349242406E-01   1.720718435E-01  -7.366701768E-01   7.342415528E+00   1.016627006E+00   1.311994859E+01   7.077253857E-01   2.780072866E-01   6.125059839E-01   1.286485787E+00   8.778819580E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.070642963E+01   4.993418374E+33   7.266200458E+00   7.822937582E-01   1.618980113E+01   3.635827420E+00   9.810882190E-01   1.056735343E+00   3.413236719E-01   3.796458398E-01   6.993712709E+36   6.967690108E+36  -3.339160128E-01   1.723914783E-01  -7.345693356E-01   7.305412025E+00   1.016784879E+00   1.319457485E+01   7.086013280E-01   2.771232559E-01   6.120962251E-01   1.285165261E+00   8.772699162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.070873712E+01   5.046820197E+33   7.264178552E+00   7.781848567E-01   1.618386917E+01   3.632314853E+00   9.811818568E-01   1.056454429E+00   3.401641056E-01   3.797367385E-01   6.994138174E+36   6.968020616E+36  -3.329561424E-01   1.727080466E-01  -7.325198712E-01   7.275763903E+00   1.016949374E+00   1.327202905E+01   7.093259687E-01   2.763920901E-01   6.117576438E-01   1.284084309E+00   8.766400781E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.071101611E+01   5.099902509E+33   7.262169427E+00   7.741189821E-01   1.617795464E+01   3.629056189E+00   9.812735783E-01   1.056179265E+00   3.390070399E-01   3.798258705E-01   6.994512814E+36   6.968347728E+36  -3.320370993E-01   1.730212038E-01  -7.305181063E-01   7.246005527E+00   1.017113263E+00   1.334890773E+01   7.099325693E-01   2.757802257E-01   6.114744863E-01   1.283191351E+00   8.759935933E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.071326718E+01   5.152667222E+33   7.260172891E+00   7.700874473E-01   1.617205720E+01   3.626004482E+00   9.813634253E-01   1.055909724E+00   3.378564103E-01   3.799132691E-01   6.994848068E+36   6.968671211E+36  -3.311529518E-01   1.733308691E-01  -7.285618135E-01   7.211192652E+00   1.017271938E+00   1.342305072E+01   7.104468197E-01   2.752617307E-01   6.112346235E-01   1.282444703E+00   8.753315340E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.071549094E+01   5.205116237E+33   7.258188739E+00   7.660837446E-01   1.616617652E+01   3.623121648E+00   9.814514414E-01   1.055645676E+00   3.367150537E-01   3.799989701E-01   6.995153645E+36   6.968990664E+36  -3.302991467E-01   1.736371734E-01  -7.266499768E-01   7.168081560E+00   1.017422449E+00   1.349305690E+01   7.108879481E-01   2.748171899E-01   6.110289974E-01   1.281812295E+00   8.746549071E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.071918502E+01   5.292952129E+33   7.254866426E+00   7.593657043E-01   1.615628518E+01   3.620022109E+00   9.815959987E-01   1.055212004E+00   3.352038163E-01   3.801111797E-01   7.003677077E+36   6.969519866E+36  -3.289119579E-01   1.741462454E-01  -7.235163074E-01   7.097966500E+00   1.017666016E+00   1.360660225E+01   7.115310439E-01   2.741696508E-01   6.107294288E-01   1.281270195E+00   8.734821238E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.072280605E+01   5.379902616E+33   7.251577693E+00   7.526846148E-01   1.614643919E+01   3.615651819E+00   9.817356884E-01   1.054792935E+00   3.333394905E-01   3.802484950E-01   7.003925321E+36   6.970032676E+36  -3.275820363E-01   1.746462612E-01  -7.205007767E-01   6.965410731E+00   1.017868432E+00   1.369556287E+01   7.120917152E-01   2.736058226E-01   6.104684322E-01   1.280480461E+00   8.722746340E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.072635698E+01   5.465976622E+33   7.248321460E+00   7.460328498E-01   1.613663712E+01   3.611526586E+00   9.818707244E-01   1.054387827E+00   3.315192723E-01   3.803814187E-01   7.004144300E+36   6.970526123E+36  -3.263031038E-01   1.751410250E-01  -7.176135832E-01   6.795152228E+00   1.018060750E+00   1.378235292E+01   7.125921070E-01   2.731033684E-01   6.102356196E-01   1.279792397E+00   8.710361927E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.072984059E+01   5.551182983E+33   7.245096686E+00   7.394049126E-01   1.612687759E+01   3.607607233E+00   9.820013104E-01   1.053996069E+00   3.297429791E-01   3.805101323E-01   7.004341485E+36   6.971000706E+36  -3.250703426E-01   1.756265323E-01  -7.148363047E-01   6.626828943E+00   1.018239471E+00   1.386504608E+01   7.130480425E-01   2.726463365E-01   6.100235776E-01   1.279178581E+00   8.697702152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.073325954E+01   5.635530444E+33   7.241902373E+00   7.327980437E-01   1.611715928E+01   3.603854438E+00   9.821276385E-01   1.053617084E+00   3.280095859E-01   3.806348090E-01   7.004528438E+36   6.971456492E+36  -3.238806459E-01   1.760992380E-01  -7.121574026E-01   6.455395456E+00   1.018399522E+00   1.394081003E+01   7.134671462E-01   2.722270206E-01   6.098287248E-01   1.278619451E+00   8.684798111E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.073661635E+01   5.719027664E+33   7.238737574E+00   7.262101506E-01   1.610748097E+01   3.600252264E+00   9.822498897E-01   1.053250331E+00   3.263175007E-01   3.807556121E-01   7.004706299E+36   6.971893166E+36  -3.227313295E-01   1.765623154E-01  -7.095873893E-01   6.276299569E+00   1.018537922E+00   1.400800579E+01   7.138550703E-01   2.718396959E-01   6.096484074E-01   1.278105556E+00   8.671678192E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.073991339E+01   5.801683214E+33   7.235601387E+00   7.196407241E-01   1.609784146E+01   3.596778944E+00   9.823682339E-01   1.052895298E+00   3.246649895E-01   3.808726959E-01   7.004880224E+36   6.972310081E+36  -3.216204478E-01   1.770191922E-01  -7.071378976E-01   6.085299250E+00   1.018650145E+00   1.406390455E+01   7.142127239E-01   2.714833721E-01   6.094821827E-01   1.277629897E+00   8.658366882E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.074315291E+01   5.883505577E+33   7.232492958E+00   7.130891722E-01   1.608823964E+01   3.593430179E+00   9.824828310E-01   1.052551507E+00   3.230502067E-01   3.809862059E-01   7.005047049E+36   6.972706326E+36  -3.205459625E-01   1.774731840E-01  -7.048199671E-01   5.878857759E+00   1.018734170E+00   1.410712128E+01   7.145412893E-01   2.711567714E-01   6.093294856E-01   1.277191312E+00   8.644886457E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.074495063E+01   5.929167666E+33   7.230756385E+00   7.094120017E-01   1.608285495E+01   3.590731793E+00   9.825457049E-01   1.052362885E+00   3.218108299E-01   3.810727739E-01   6.997590730E+36   6.972919828E+36  -3.199568554E-01   1.777286160E-01  -7.035784213E-01   5.707783798E+00   1.018767774E+00   1.412497039E+01   7.147128973E-01   2.709864986E-01   6.092497323E-01   1.276788320E+00   8.637237698E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.074673119E+01   5.974570271E+33   7.229028198E+00   7.057409763E-01   1.607748166E+01   3.588962519E+00   9.826074660E-01   1.052177602E+00   3.209338319E-01   3.811336296E-01   6.997751188E+36   6.973126217E+36  -3.193784812E-01   1.779849921E-01  -7.023847649E-01   5.574938264E+00   1.018790379E+00   1.413723044E+01   7.148735267E-01   2.708273302E-01   6.091750786E-01   1.276577796E+00   8.629545977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.074849492E+01   6.019714867E+33   7.227308264E+00   7.020756615E-01   1.607211959E+01   3.587233111E+00   9.826681391E-01   1.051995583E+00   3.200675004E-01   3.811934522E-01   6.997904568E+36   6.973325268E+36  -3.188103413E-01   1.782427572E-01  -7.012403059E-01   5.435504549E+00   1.018803139E+00   1.414452586E+01   7.150243890E-01   2.706780393E-01   6.091049602E-01   1.276380705E+00   8.621814760E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075024216E+01   6.064602921E+33   7.225596450E+00   6.984156764E-01   1.606676856E+01   3.585541630E+00   9.827277479E-01   1.051816756E+00   3.192116971E-01   3.812522633E-01   6.998050874E+36   6.973516847E+36  -3.182519781E-01   1.785023469E-01  -7.001463243E-01   5.291385132E+00   1.018807040E+00   1.414738370E+01   7.151665369E-01   2.705375597E-01   6.090388869E-01   1.276195559E+00   8.614047346E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075197325E+01   6.109235890E+33   7.223892628E+00   6.947607238E-01   1.606142840E+01   3.583886025E+00   9.827863156E-01   1.051641053E+00   3.183662724E-01   3.813100837E-01   6.998190223E+36   6.973700893E+36  -3.177029784E-01   1.787642024E-01  -6.991041305E-01   5.144127750E+00   1.018802837E+00   1.414618484E+01   7.153007747E-01   2.704050746E-01   6.089764845E-01   1.276021069E+00   8.606246879E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.075368849E+01   6.153615223E+33   7.222196672E+00   6.911105360E-01   1.605609895E+01   3.582264884E+00   9.828438646E-01   1.051468406E+00   3.175310691E-01   3.813669340E-01   6.998322659E+36   6.973877400E+36  -3.171629548E-01   1.790287530E-01  -6.981149926E-01   4.994988744E+00   1.018791204E+00   1.414126463E+01   7.154278203E-01   2.702798544E-01   6.089174189E-01   1.275856249E+00   8.598416360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.075538821E+01   6.197742362E+33   7.220508460E+00   6.874646036E-01   1.605078005E+01   3.580679113E+00   9.829004170E-01   1.051298749E+00   3.167059487E-01   3.814228337E-01   6.998447859E+36   6.974046434E+36  -3.166314921E-01   1.792962973E-01  -6.971796802E-01   4.845544990E+00   1.018773415E+00   1.413341187E+01   7.155491235E-01   2.701604523E-01   6.088610162E-01   1.275700219E+00   8.590558659E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.075707271E+01   6.241618741E+33   7.218827872E+00   6.838225133E-01   1.604547154E+01   3.579126326E+00   9.829559939E-01   1.051132018E+00   3.158907808E-01   3.814778023E-01   6.998566230E+36   6.974208134E+36  -3.161082281E-01   1.795671415E-01  -6.962990092E-01   4.697500411E+00   1.018750462E+00   1.412325143E+01   7.156658474E-01   2.700457083E-01   6.088067354E-01   1.275551201E+00   8.582676500E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.075874227E+01   6.285245783E+33   7.217154789E+00   6.801841568E-01   1.604017326E+01   3.577602633E+00   9.830106161E-01   1.050968152E+00   3.150854052E-01   3.815318586E-01   6.998678411E+36   6.974362675E+36  -3.155928745E-01   1.798417064E-01  -6.954742387E-01   4.551696091E+00   1.018722557E+00   1.411085833E+01   7.157782380E-01   2.699353680E-01   6.087544624E-01   1.275407770E+00   8.574772470E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.076039720E+01   6.328624907E+33   7.215489098E+00   6.765494329E-01   1.603488506E+01   3.576107276E+00   9.830643035E-01   1.050807090E+00   3.142896450E-01   3.815850206E-01   6.998784550E+36   6.974510240E+36  -3.150851518E-01   1.801204007E-01  -6.947065785E-01   4.408378762E+00   1.018689915E+00   1.409631120E+01   7.158865220E-01   2.698291961E-01   6.087040917E-01   1.275269625E+00   8.566849039E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076203776E+01   6.371757521E+33   7.213830687E+00   6.729182787E-01   1.602960680E+01   3.574639261E+00   9.831170756E-01   1.050648773E+00   3.135033287E-01   3.816373063E-01   6.998884827E+36   6.974651018E+36  -3.145847927E-01   1.804036377E-01  -6.939972517E-01   4.267719088E+00   1.018652672E+00   1.407963020E+01   7.159908129E-01   2.697270697E-01   6.086555709E-01   1.275136490E+00   8.558908561E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.076366424E+01   6.414645025E+33   7.212179446E+00   6.692906300E-01   1.602433834E+01   3.573198027E+00   9.831689513E-01   1.050493146E+00   3.127262903E-01   3.816887329E-01   6.998979380E+36   6.974785199E+36  -3.140915349E-01   1.806918165E-01  -6.933474247E-01   4.129830114E+00   1.018610984E+00   1.406085031E+01   7.160912309E-01   2.696288596E-01   6.086088440E-01   1.275008227E+00   8.550953286E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.076527689E+01   6.457288813E+33   7.210535270E+00   6.656663880E-01   1.601907953E+01   3.571783288E+00   9.832199490E-01   1.050340153E+00   3.119583718E-01   3.817393170E-01   6.999068343E+36   6.974912978E+36  -3.136051208E-01   1.809853049E-01  -6.927581429E-01   3.994881454E+00   1.018565102E+00   1.404008152E+01   7.161880019E-01   2.695343337E-01   6.085638064E-01   1.274884691E+00   8.542985361E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.076687596E+01   6.499690269E+33   7.208898053E+00   6.620454578E-01   1.601383025E+01   3.570394382E+00   9.832700866E-01   1.050189740E+00   3.111994217E-01   3.817890752E-01   6.999151890E+36   6.975034557E+36  -3.131253009E-01   1.812844581E-01  -6.922304040E-01   3.863074987E+00   1.018515274E+00   1.401743500E+01   7.162813427E-01   2.694432700E-01   6.085203573E-01   1.274765606E+00   8.535006840E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.076846172E+01   6.541850771E+33   7.207267694E+00   6.584277499E-01   1.600859035E+01   3.569030653E+00   9.833193813E-01   1.050041856E+00   3.104492933E-01   3.818380232E-01   6.999230206E+36   6.975150139E+36  -3.126518341E-01   1.815896208E-01  -6.917651636E-01   3.734576270E+00   1.018461739E+00   1.399301855E+01   7.163714554E-01   2.693554618E-01   6.084784032E-01   1.274650708E+00   8.527019684E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.077003440E+01   6.583771688E+33   7.205644094E+00   6.548131823E-01   1.600335972E+01   3.567691455E+00   9.833678502E-01   1.049896450E+00   3.097078447E-01   3.818861765E-01   6.999303473E+36   6.975259934E+36  -3.121844866E-01   1.819011286E-01  -6.913633419E-01   3.609511086E+00   1.018404721E+00   1.396693259E+01   7.164585216E-01   2.692707228E-01   6.084378596E-01   1.274539751E+00   8.519025768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.077186081E+01   6.632588149E+33   7.203750158E+00   6.505817436E-01   1.599724248E+01   3.566267008E+00   9.834236127E-01   1.049729162E+00   3.089127882E-01   3.819375460E-01   7.000807866E+36   6.975381374E+36  -3.116443759E-01   1.822745998E-01  -6.909742525E-01   3.475275406E+00   1.018329655E+00   1.393161581E+01   7.165570633E-01   2.691749369E-01   6.083919626E-01   1.274432512E+00   8.509652962E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.077366997E+01   6.681079723E+33   7.201865215E+00   6.463542918E-01   1.599113758E+01   3.564757755E+00   9.834782895E-01   1.049565131E+00   3.080655119E-01   3.819920068E-01   7.000865539E+36   6.975494809E+36  -3.111120131E-01   1.826576697E-01  -6.906745588E-01   3.323766054E+00   1.018233041E+00   1.388253317E+01   7.166522138E-01   2.690825714E-01   6.083476344E-01   1.274311100E+00   8.500276074E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.077546222E+01   6.729248575E+33   7.199989115E+00   6.421307417E-01   1.598504484E+01   3.563279292E+00   9.835319054E-01   1.049404284E+00   3.072295510E-01   3.820454420E-01   7.000917327E+36   6.975600209E+36  -3.105870585E-01   1.830508407E-01  -6.904453510E-01   3.169599614E+00   1.018132596E+00   1.383151493E+01   7.167441383E-01   2.689934545E-01   6.083047991E-01   1.274193824E+00   8.490897157E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.077723792E+01   6.777096850E+33   7.198121727E+00   6.379109971E-01   1.597896406E+01   3.561830876E+00   9.835844824E-01   1.049246553E+00   3.064023995E-01   3.820978729E-01   7.001016288E+36   6.975698027E+36  -3.100756716E-01   1.834474266E-01  -6.869186254E-01   3.022791240E+00   1.018028607E+00   1.377864669E+01   7.168329924E-01   2.689074246E-01   6.082633847E-01   1.274080485E+00   8.481518158E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.077899740E+01   6.824626683E+33   7.196262951E+00   6.336949379E-01   1.597289506E+01   3.560411868E+00   9.836360376E-01   1.049091887E+00   3.055793986E-01   3.821493170E-01   7.001158495E+36   6.975788695E+36  -3.095834836E-01   1.838408622E-01  -6.836246091E-01   2.883055977E+00   1.017921349E+00   1.372401329E+01   7.169189180E-01   2.688243345E-01   6.082233259E-01   1.273970894E+00   8.472141507E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.078074098E+01   6.871840193E+33   7.194412701E+00   6.294824336E-01   1.596683767E+01   3.559021746E+00   9.836865858E-01   1.048940243E+00   3.047583919E-01   3.821997882E-01   7.001292096E+36   6.975872623E+36  -3.091096278E-01   1.842315439E-01  -6.805614844E-01   2.750112118E+00   1.017811087E+00   1.366770341E+01   7.170020528E-01   2.687440416E-01   6.081845589E-01   1.273864880E+00   8.462769562E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.078246900E+01   6.918739485E+33   7.192570894E+00   6.252733792E-01   1.596079172E+01   3.557659848E+00   9.837361415E-01   1.048791576E+00   3.039395175E-01   3.822492993E-01   7.001417453E+36   6.975950199E+36  -3.086532568E-01   1.846198596E-01  -6.777274438E-01   2.623662135E+00   1.017698036E+00   1.360976277E+01   7.170824698E-01   2.686664670E-01   6.081470503E-01   1.273762275E+00   8.453404562E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.078418174E+01   6.965326650E+33   7.190737444E+00   6.210676716E-01   1.595475703E+01   3.556325752E+00   9.837847190E-01   1.048645843E+00   3.031229142E-01   3.822978630E-01   7.001534934E+36   6.976021791E+36  -3.082135447E-01   1.850061751E-01  -6.751206406E-01   2.503399329E+00   1.017582407E+00   1.355024124E+01   7.171602454E-01   2.685915285E-01   6.081107651E-01   1.273662991E+00   8.444048633E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.078587953E+01   7.011603767E+33   7.188912271E+00   6.168651916E-01   1.594873344E+01   3.555019189E+00   9.838323324E-01   1.048503003E+00   3.023087190E-01   3.823454917E-01   7.001644921E+36   6.976087747E+36  -3.077896907E-01   1.853908207E-01  -6.727391481E-01   2.389049682E+00   1.017464447E+00   1.348923387E+01   7.172355145E-01   2.685190885E-01   6.080756409E-01   1.273566938E+00   8.434703798E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.078756263E+01   7.057572897E+33   7.187095292E+00   6.126658269E-01   1.594272080E+01   3.553739663E+00   9.838789954E-01   1.048363014E+00   3.014970665E-01   3.823921976E-01   7.001747748E+36   6.976148399E+36  -3.073809148E-01   1.857741093E-01  -6.705810200E-01   2.280361652E+00   1.017344386E+00   1.342682994E+01   7.173084002E-01   2.684490213E-01   6.080416208E-01   1.273473950E+00   8.425371977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.078923134E+01   7.103236091E+33   7.185286428E+00   6.084694970E-01   1.593671894E+01   3.552486493E+00   9.839247217E-01   1.048225835E+00   3.006880932E-01   3.824379929E-01   7.001843679E+36   6.976204059E+36  -3.069864499E-01   1.861563567E-01  -6.686443567E-01   2.177062211E+00   1.017222385E+00   1.336305333E+01   7.173789406E-01   2.683812836E-01   6.080086876E-01   1.273383878E+00   8.416054991E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
