 218   1.088842196E+01   1.038967193E+34   7.050427217E+00   2.861010177E-01   1.547915367E+01   3.478493553E+00   9.866866630E-01   1.039940011E+00   2.463952193E-01   3.852452726E-01   6.398351140E+36   6.369542005E+36  -2.710520531E-01   2.338128499E-01  -1.028115310E+00   8.497781786E-02   1.006140655E+00   5.580241580E+00   7.199957596E-01   2.659570341E-01   6.067782158E-01   1.270033517E+00   8.458595551E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.088996679E+01   1.042954231E+34   7.048239214E+00   2.794121084E-01   1.547027849E+01   3.478585388E+00   9.866828867E-01   1.039951340E+00   2.457457249E-01   3.852417660E-01   6.398348745E+36   6.369507134E+36  -2.704116114E-01   2.347276213E-01  -1.037828048E+00   8.141319977E-02   1.006053747E+00   5.518895785E+00   7.199959481E-01   2.659569312E-01   6.067781185E-01   1.270033247E+00   8.451236509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.089150147E+01   1.046896226E+34   7.046059808E+00   2.727261574E-01   1.546141516E+01   3.478695166E+00   9.866784182E-01   1.039964745E+00   2.451035102E-01   3.852375463E-01   6.398346304E+36   6.369472649E+36  -2.697638014E-01   2.356490664E-01  -1.047702635E+00   7.804459299E-02   1.005972179E+00   5.461775215E+00   7.199961248E-01   2.659568373E-01   6.067780282E-01   1.270032996E+00   8.443952208E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.089302615E+01   1.050793685E+34   7.043888895E+00   2.660431814E-01   1.545256360E+01   3.478822651E+00   9.866732667E-01   1.039980200E+00   2.444686695E-01   3.852326231E-01   6.398343228E+36   6.369438552E+36  -2.691081824E-01   2.365775332E-01  -1.057737939E+00   7.485774110E-02   1.005895627E+00   5.408641468E+00   7.199962907E-01   2.659567516E-01   6.067779442E-01   1.270032763E+00   8.436741745E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.089454098E+01   1.054647114E+34   7.041726374E+00   2.593631975E-01   1.544372372E+01   3.478967606E+00   9.866674412E-01   1.039997676E+00   2.438412857E-01   3.852270057E-01   6.398338619E+36   6.369404845E+36  -2.684443239E-01   2.375133632E-01  -1.067932841E+00   7.183968374E-02   1.005823781E+00   5.359264962E+00   7.199964469E-01   2.659566733E-01   6.067778661E-01   1.270032545E+00   8.429604471E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.089604613E+01   1.058457008E+34   7.039572142E+00   2.526862252E-01   1.543489542E+01   3.479129796E+00   9.866609508E-01   1.040017148E+00   2.432214761E-01   3.852207035E-01   6.398332445E+36   6.369371524E+36  -2.677718048E-01   2.384568910E-01  -1.078286244E+00   6.888251097E-02   1.005749691E+00   5.307849622E+00   7.199965942E-01   2.659566018E-01   6.067777932E-01   1.270032342E+00   8.422539730E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.089754175E+01   1.062223860E+34   7.037426095E+00   2.460122861E-01   1.542607863E+01   3.479308988E+00   9.866538047E-01   1.040038586E+00   2.426093595E-01   3.852137261E-01   6.398324663E+36   6.369338587E+36  -2.670902120E-01   2.394084453E-01  -1.088797075E+00   6.597319607E-02   1.005679458E+00   5.259500071E+00   7.199967333E-01   2.659565364E-01   6.067777251E-01   1.270032153E+00   8.415546867E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.089902797E+01   1.065948155E+34   7.035288130E+00   2.393414039E-01   1.541727326E+01   3.479504946E+00   9.866460118E-01   1.040061965E+00   2.420050564E-01   3.852060829E-01   6.398315239E+36   6.369306033E+36  -2.663991411E-01   2.403683483E-01  -1.099464278E+00   6.320539340E-02   1.005614021E+00   5.215026247E+00   7.199968649E-01   2.659564767E-01   6.067776613E-01   1.270031975E+00   8.408625219E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.090050495E+01   1.069630376E+34   7.033158144E+00   2.326736046E-01   1.540847923E+01   3.479717436E+00   9.866375812E-01   1.040087256E+00   2.414086892E-01   3.851977832E-01   6.398304135E+36   6.369273863E+36  -2.656981958E-01   2.413369155E-01  -1.110286821E+00   6.058548369E-02   1.005553036E+00   5.174165466E+00   7.199969896E-01   2.659564222E-01   6.067776016E-01   1.270031808E+00   8.401774125E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.090197283E+01   1.073270996E+34   7.031036034E+00   2.260089172E-01   1.539969646E+01   3.479946224E+00   9.866285222E-01   1.040114433E+00   2.408204062E-01   3.851888368E-01   6.398291934E+36   6.369242077E+36  -2.649869871E-01   2.423144566E-01  -1.121263698E+00   5.810306573E-02   1.005496179E+00   5.136670039E+00   7.199971079E-01   2.659563723E-01   6.067775456E-01   1.270031651E+00   8.394992648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.090343174E+01   1.076870487E+34   7.028921694E+00   2.193473746E-01   1.539092487E+01   3.480191070E+00   9.866188440E-01   1.040143468E+00   2.402403665E-01   3.851792531E-01   6.398279412E+36   6.369210675E+36  -2.642651324E-01   2.433012752E-01  -1.132393929E+00   5.574867595E-02   1.005443149E+00   5.102306966E+00   7.199972202E-01   2.659563268E-01   6.067774929E-01   1.270031503E+00   8.388279661E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.090488181E+01   1.080429312E+34   7.026815021E+00   2.126890103E-01   1.538216440E+01   3.480451737E+00   9.866085559E-01   1.040174332E+00   2.396686759E-01   3.851690418E-01   6.398265910E+36   6.369179655E+36  -2.635322566E-01   2.442976683E-01  -1.143676557E+00   5.351368762E-02   1.005393666E+00   5.070857617E+00   7.199973271E-01   2.659562852E-01   6.067774434E-01   1.270031364E+00   8.381634314E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.090632318E+01   1.083947931E+34   7.024715910E+00   2.060338586E-01   1.537341497E+01   3.480727987E+00   9.865976670E-01   1.040206999E+00   2.391054336E-01   3.851582127E-01   6.398250571E+36   6.369149017E+36  -2.627879918E-01   2.453039259E-01  -1.155110646E+00   5.139022213E-02   1.005347465E+00   5.042117250E+00   7.199974290E-01   2.659562472E-01   6.067773967E-01   1.270031232E+00   8.375055947E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.090775598E+01   1.087426799E+34   7.022624257E+00   1.993819559E-01   1.536467649E+01   3.481019583E+00   9.865861866E-01   1.040241440E+00   2.385507714E-01   3.851467753E-01   6.398233351E+36   6.369118758E+36  -2.620319763E-01   2.463203321E-01  -1.166695286E+00   4.937107063E-02   1.005304302E+00   5.015894402E+00   7.199975260E-01   2.659562125E-01   6.067773526E-01   1.270031108E+00   8.368543902E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.090918032E+01   1.090866364E+34   7.020539955E+00   1.927333405E-01   1.535594892E+01   3.481326284E+00   9.865741240E-01   1.040277628E+00   2.380048238E-01   3.851347394E-01   6.398214206E+36   6.369088879E+36  -2.612638541E-01   2.473471646E-01  -1.178429594E+00   4.744962480E-02   1.005263949E+00   4.992010277E+00   7.199976187E-01   2.659561808E-01   6.067773110E-01   1.270030990E+00   8.362097521E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.091059632E+01   1.094267071E+34   7.018462899E+00   1.860880527E-01   1.534723216E+01   3.481647850E+00   9.865614887E-01   1.040315534E+00   2.374677272E-01   3.851221148E-01   6.398193086E+36   6.369059375E+36  -2.604832746E-01   2.483846950E-01  -1.190312717E+00   4.561981592E-02   1.005226196E+00   4.970298150E+00   7.199977072E-01   2.659561519E-01   6.067772716E-01   1.270030878E+00   8.355716146E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.091200412E+01   1.097629358E+34   7.016392983E+00   1.794461348E-01   1.533852617E+01   3.481984038E+00   9.865482900E-01   1.040355130E+00   2.369396211E-01   3.851089114E-01   6.398169944E+36   6.369030247E+36  -2.596898924E-01   2.494331892E-01  -1.202343829E+00   4.387606098E-02   1.005190846E+00   4.950602740E+00   7.199977918E-01   2.659561254E-01   6.067772343E-01   1.270030772E+00   8.349399121E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.091340381E+01   1.100953659E+34   7.014330100E+00   1.728076332E-01   1.532983086E+01   3.482334603E+00   9.865345377E-01   1.040396387E+00   2.364206929E-01   3.850951393E-01   6.398145898E+36   6.369001491E+36  -2.588833654E-01   2.504929080E-01  -1.214522143E+00   4.221321483E-02   1.005157717E+00   4.932779520E+00   7.199978728E-01   2.659561013E-01   6.067771990E-01   1.270030672E+00   8.343145372E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.091479552E+01   1.104240404E+34   7.012274142E+00   1.661725968E-01   1.532114618E+01   3.482699294E+00   9.865202414E-01   1.040439276E+00   2.359111000E-01   3.850808084E-01   6.398121160E+36   6.368973104E+36  -2.580633557E-01   2.515641066E-01  -1.226846903E+00   4.062652782E-02   1.005126642E+00   4.916694131E+00   7.199979503E-01   2.659560793E-01   6.067771654E-01   1.270030576E+00   8.336953838E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.091617936E+01   1.107490018E+34   7.010225002E+00   1.595410742E-01   1.531247207E+01   3.483077861E+00   9.865054109E-01   1.040483767E+00   2.354109476E-01   3.850659292E-01   6.398094499E+36   6.368945086E+36  -2.572295298E-01   2.526470340E-01  -1.239317383E+00   3.911160828E-02   1.005097464E+00   4.902221811E+00   7.199980247E-01   2.659560592E-01   6.067771335E-01   1.270030485E+00   8.330823872E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.091755543E+01   1.110702918E+34   7.008182571E+00   1.529131159E-01   1.530380847E+01   3.483470052E+00   9.864900561E-01   1.040529832E+00   2.349203774E-01   3.850505118E-01   6.398065592E+36   6.368917432E+36  -2.563815580E-01   2.537419340E-01  -1.251932889E+00   3.766438898E-02   1.005070040E+00   4.889246753E+00   7.199980959E-01   2.659560409E-01   6.067771032E-01   1.270030398E+00   8.324754830E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.091892384E+01   1.113879521E+34   7.006146739E+00   1.462887740E-01   1.529515530E+01   3.483875613E+00   9.864741868E-01   1.040577440E+00   2.344395447E-01   3.850345667E-01   6.398034376E+36   6.368890140E+36  -2.555191134E-01   2.548490450E-01  -1.264692764E+00   3.628109730E-02   1.005044236E+00   4.877661513E+00   7.199981643E-01   2.659560241E-01   6.067770743E-01   1.270030315E+00   8.318746070E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.092028468E+01   1.117020236E+34   7.004117397E+00   1.396681028E-01   1.528651251E+01   3.484294286E+00   9.864578131E-01   1.040626561E+00   2.339686081E-01   3.850181042E-01   6.398000787E+36   6.368863208E+36  -2.546418717E-01   2.559686005E-01  -1.277596387E+00   3.495822840E-02   1.005019929E+00   4.867366354E+00   7.199982300E-01   2.659560089E-01   6.067770468E-01   1.270030235E+00   8.312796951E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.092163807E+01   1.120125469E+34   7.002094435E+00   1.330511584E-01   1.527788005E+01   3.484725811E+00   9.864409452E-01   1.040677165E+00   2.335077305E-01   3.850011352E-01   6.397964756E+36   6.368836632E+36  -2.537495106E-01   2.571008291E-01  -1.290643179E+00   3.369252156E-02   1.004997006E+00   4.858268846E+00   7.199982931E-01   2.659559949E-01   6.067770206E-01   1.270030159E+00   8.306906835E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.092298410E+01   1.123195620E+34   7.000077741E+00   1.264380003E-01   1.526925786E+01   3.485169922E+00   9.864235935E-01   1.040729220E+00   2.330571073E-01   3.849836702E-01   6.397926946E+36   6.368810409E+36  -2.528417088E-01   2.582459558E-01  -1.303832604E+00   3.248093909E-02   1.004975362E+00   4.850283435E+00   7.199983538E-01   2.659559822E-01   6.067769955E-01   1.270030087E+00   8.301074818E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.092432286E+01   1.126231086E+34   6.998067207E+00   1.198286852E-01   1.526064587E+01   3.485626361E+00   9.864057678E-01   1.040782697E+00   2.326162703E-01   3.849657200E-01   6.397906403E+36   6.368784536E+36  -2.519206195E-01   2.594070409E-01  -1.315837078E+00   3.127321008E-02   1.004952659E+00   4.841329492E+00   7.199984122E-01   2.659559706E-01   6.067769715E-01   1.270030017E+00   8.295299907E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.092565445E+01   1.129232259E+34   6.996062740E+00   1.132232562E-01   1.525204405E+01   3.486094903E+00   9.863874765E-01   1.040837570E+00   2.321838145E-01   3.849472941E-01   6.397908510E+36   6.368759007E+36  -2.509891844E-01   2.605868916E-01  -1.327749637E+00   3.007075245E-02   1.004931270E+00   4.833520801E+00   7.199984684E-01   2.659559600E-01   6.067769486E-01   1.270029951E+00   8.289581403E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.092697897E+01   1.132199526E+34   6.994064255E+00   1.066217479E-01   1.524345233E+01   3.486575355E+00   9.863687268E-01   1.040893820E+00   2.317588226E-01   3.849284008E-01   6.397913218E+36   6.368733820E+36  -2.500476974E-01   2.617846231E-01  -1.339618503E+00   2.892063374E-02   1.004911172E+00   4.826846390E+00   7.199985225E-01   2.659559504E-01   6.067769267E-01   1.270029887E+00   8.283918727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.092829649E+01   1.135133271E+34   6.992071666E+00   1.000241932E-01   1.523487065E+01   3.487067536E+00   9.863495257E-01   1.040951423E+00   2.313411114E-01   3.849090475E-01   6.397920468E+36   6.368708970E+36  -2.490964430E-01   2.629993613E-01  -1.351442193E+00   2.782181453E-02   1.004892259E+00   4.821217495E+00   7.199985746E-01   2.659559416E-01   6.067769057E-01   1.270029826E+00   8.278311305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092960711E+01   1.138033871E+34   6.990084894E+00   9.343062414E-02   1.522629897E+01   3.487571269E+00   9.863298799E-01   1.041010360E+00   2.309305024E-01   3.848892417E-01   6.397930228E+36   6.368684456E+36  -2.481357005E-01   2.642302473E-01  -1.363219275E+00   2.677154055E-02   1.004874432E+00   4.816552540E+00   7.199986247E-01   2.659559336E-01   6.067768856E-01   1.270029767E+00   8.272758573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.093091092E+01   1.140901702E+34   6.988103858E+00   8.684107151E-02   1.521773724E+01   3.488086386E+00   9.863097961E-01   1.041070612E+00   2.305268204E-01   3.848689904E-01   6.397942465E+36   6.368660274E+36  -2.471657439E-01   2.654764371E-01  -1.374948366E+00   2.576724227E-02   1.004857601E+00   4.812776557E+00   7.199986729E-01   2.659559263E-01   6.067768664E-01   1.270029711E+00   8.267259973E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.093220799E+01   1.143737134E+34   6.986128480E+00   8.025556613E-02   1.520918541E+01   3.488612721E+00   9.862892806E-01   1.041132158E+00   2.301299202E-01   3.848483005E-01   6.397957840E+36   6.368636420E+36  -2.461868413E-01   2.667371017E-01  -1.386628139E+00   2.480651921E-02   1.004841684E+00   4.809820635E+00   7.199987194E-01   2.659559197E-01   6.067768479E-01   1.270029657E+00   8.261814711E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.093338427E+01   1.146293257E+34   6.984333112E+00   7.425751234E-02   1.520140039E+01   3.489116162E+00   9.862702135E-01   1.041189360E+00   2.297566894E-01   3.848281334E-01   6.397493154E+36   6.368614964E+36  -2.452871622E-01   2.678979093E-01  -1.397228301E+00   2.392692498E-02   1.004827910E+00   4.807787341E+00   7.199987603E-01   2.659559141E-01   6.067768318E-01   1.270029605E+00   8.256897952E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.093455508E+01   1.148823050E+34   6.982542324E+00   6.826286765E-02   1.519362352E+01   3.489614789E+00   9.862507977E-01   1.041247607E+00   2.294064086E-01   3.848085309E-01   6.397519772E+36   6.368593775E+36  -2.443804662E-01   2.690694564E-01  -1.407785501E+00   2.312172178E-02   1.004814779E+00   4.806338169E+00   7.199987998E-01   2.659559090E-01   6.067768162E-01   1.270029559E+00   8.252024282E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.093572049E+01   1.151326783E+34   6.980756061E+00   6.227165215E-02   1.518585475E+01   3.490122364E+00   9.862310375E-01   1.041306888E+00   2.290613500E-01   3.847885799E-01   6.397548211E+36   6.368572850E+36  -2.434669452E-01   2.702511460E-01  -1.418298831E+00   2.234766984E-02   1.004802242E+00   4.805432181E+00   7.199988380E-01   2.659559044E-01   6.067768012E-01   1.270029515E+00   8.247193305E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.093688057E+01   1.153804725E+34   6.978974270E+00   5.628388522E-02   1.517809406E+01   3.490638776E+00   9.862109372E-01   1.041367188E+00   2.287213935E-01   3.847682849E-01   6.397578450E+36   6.368552188E+36  -2.425467880E-01   2.714423906E-01  -1.428767409E+00   2.160335272E-02   1.004790255E+00   4.805031452E+00   7.199988749E-01   2.659559001E-01   6.067767868E-01   1.270029473E+00   8.242404626E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.093803535E+01   1.156257142E+34   6.977196898E+00   5.029958551E-02   1.517034140E+01   3.491163918E+00   9.861905009E-01   1.041428497E+00   2.283864212E-01   3.847476505E-01   6.397610465E+36   6.368531785E+36  -2.416201795E-01   2.726426120E-01  -1.439190385E+00   2.088743228E-02   1.004778776E+00   4.805100837E+00   7.199989107E-01   2.659558961E-01   6.067767728E-01   1.270029432E+00   8.237657856E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.093918491E+01   1.158684297E+34   6.975423895E+00   4.431877095E-02   1.516259673E+01   3.491697689E+00   9.861697326E-01   1.041490802E+00   2.280563173E-01   3.847266809E-01   6.397644236E+36   6.368511639E+36  -2.406873014E-01   2.738512412E-01  -1.449566933E+00   2.019864331E-02   1.004767768E+00   4.805607767E+00   7.199989452E-01   2.659558925E-01   6.067767594E-01   1.270029392E+00   8.232952610E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.094032929E+01   1.161086449E+34   6.973655210E+00   3.834145895E-02   1.515486004E+01   3.492239988E+00   9.861486363E-01   1.041554091E+00   2.277309725E-01   3.847053805E-01   6.397679850E+36   6.368491747E+36  -2.397483316E-01   2.750677183E-01  -1.459896257E+00   1.953578859E-02   1.004757194E+00   4.806522061E+00   7.199989787E-01   2.659558892E-01   6.067767464E-01   1.270029354E+00   8.228288414E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.094146856E+01   1.163463857E+34   6.971890795E+00   3.236766816E-02   1.514713127E+01   3.492790716E+00   9.861272156E-01   1.041618353E+00   2.274103203E-01   3.846837534E-01   6.397718493E+36   6.368472106E+36  -2.388034438E-01   2.762914931E-01  -1.470177594E+00   1.889773434E-02   1.004747022E+00   4.807815729E+00   7.199990110E-01   2.659558861E-01   6.067767340E-01   1.270029317E+00   8.223664641E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.094260276E+01   1.165816775E+34   6.970130601E+00   2.639741639E-02   1.513941041E+01   3.493349777E+00   9.861054745E-01   1.041683577E+00   2.270942492E-01   3.846618036E-01   6.397760034E+36   6.368452714E+36  -2.378528082E-01   2.775220241E-01  -1.480410205E+00   1.828340608E-02   1.004737221E+00   4.809462800E+00   7.199990423E-01   2.659558833E-01   6.067767219E-01   1.270029281E+00   8.219080766E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.094373194E+01   1.168145455E+34   6.968374581E+00   2.043071895E-02   1.513169742E+01   3.493917080E+00   9.860834163E-01   1.041749751E+00   2.267826088E-01   3.846395353E-01   6.397803244E+36   6.368433568E+36  -2.368965930E-01   2.787587778E-01  -1.490593369E+00   1.769178480E-02   1.004727765E+00   4.811439190E+00   7.199990726E-01   2.659558807E-01   6.067767103E-01   1.270029247E+00   8.214536427E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.094485617E+01   1.170450148E+34   6.966622689E+00   1.446759047E-02   1.512399226E+01   3.494492535E+00   9.860610446E-01   1.041816866E+00   2.264752937E-01   3.846169520E-01   6.397848102E+36   6.368414665E+36  -2.359349627E-01   2.800012294E-01  -1.500726391E+00   1.712190344E-02   1.004718627E+00   4.813722552E+00   7.199991018E-01   2.659558784E-01   6.067766990E-01   1.270029213E+00   8.210031266E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.094597549E+01   1.172731100E+34   6.964874882E+00   8.508044981E-03   1.511629490E+01   3.495076058E+00   9.860383626E-01   1.041884912E+00   2.261722004E-01   3.845940576E-01   6.397894585E+36   6.368396002E+36  -2.349680788E-01   2.812488623E-01  -1.510808598E+00   1.657284365E-02   1.004709782E+00   4.816292143E+00   7.199991302E-01   2.659558762E-01   6.067766882E-01   1.270029181E+00   8.205564929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.094708995E+01   1.174988556E+34   6.963131115E+00   2.552095857E-03   1.510860532E+01   3.495667567E+00   9.860153735E-01   1.041953879E+00   2.258732271E-01   3.845708555E-01   6.397942674E+36   6.368377578E+36  -2.339960995E-01   2.825011686E-01  -1.520839342E+00   1.604373283E-02   1.004701210E+00   4.819128708E+00   7.199991576E-01   2.659558742E-01   6.067766777E-01   1.270029150E+00   8.201137067E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.094819959E+01   1.177222758E+34   6.961391346E+00  -3.400244126E-03   1.510092348E+01   3.496266982E+00   9.859920805E-01   1.042023758E+00   2.255782742E-01   3.845473491E-01   6.397992347E+36   6.368359388E+36  -2.330191797E-01   2.837576486E-01  -1.530817996E+00   1.553374133E-02   1.004692889E+00   4.822214361E+00   7.199991841E-01   2.659558724E-01   6.067766676E-01   1.270029120E+00   8.196747289E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.094930448E+01   1.179433946E+34   6.959655533E+00  -9.348960974E-03   1.509324935E+01   3.496874223E+00   9.859684866E-01   1.042094540E+00   2.252872867E-01   3.845235419E-01   6.398044753E+36   6.368341431E+36  -2.320374702E-01   2.850178114E-01  -1.540743960E+00   1.504207990E-02   1.004684801E+00   4.825532487E+00   7.199992098E-01   2.659558707E-01   6.067766579E-01   1.270029091E+00   8.192395026E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.095040465E+01   1.181622356E+34   6.957923635E+00  -1.529404102E-02   1.508558290E+01   3.497489215E+00   9.859445948E-01   1.042166216E+00   2.250001758E-01   3.844994372E-01   6.398100019E+36   6.368323705E+36  -2.310511186E-01   2.862811747E-01  -1.550616659E+00   1.456799734E-02   1.004676929E+00   4.829067651E+00   7.199992346E-01   2.659558692E-01   6.067766485E-01   1.270029063E+00   8.188079761E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.095150014E+01   1.183788223E+34   6.956195611E+00  -2.123547297E-02   1.507792410E+01   3.498111883E+00   9.859204080E-01   1.042238776E+00   2.247168061E-01   3.844750382E-01   6.398156955E+36   6.368306205E+36  -2.300602702E-01   2.875472633E-01  -1.560435531E+00   1.411077828E-02   1.004669255E+00   4.832805510E+00   7.199992587E-01   2.659558678E-01   6.067766393E-01   1.270029036E+00   8.183801167E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.095259102E+01   1.185931779E+34   6.954471424E+00  -2.717324633E-02   1.507027293E+01   3.498742158E+00   9.858959288E-01   1.042312214E+00   2.244370799E-01   3.844503479E-01   6.398215393E+36   6.368288930E+36  -2.290650676E-01   2.888156101E-01  -1.570200035E+00   1.366974111E-02   1.004661765E+00   4.836732717E+00   7.199992820E-01   2.659558665E-01   6.067766305E-01   1.270029010E+00   8.179558918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.095367732E+01   1.188053255E+34   6.952751034E+00  -3.310735114E-02   1.506262936E+01   3.499379972E+00   9.858711599E-01   1.042386520E+00   2.241609062E-01   3.844253693E-01   6.398275314E+36   6.368271876E+36  -2.280656502E-01   2.900857555E-01  -1.579909649E+00   1.322715314E-02   1.004654026E+00   4.840437366E+00   7.199993045E-01   2.659558653E-01   6.067766220E-01   1.270028984E+00   8.175352694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.095475908E+01   1.190152877E+34   6.951034406E+00  -3.903777802E-02   1.505499334E+01   3.500025262E+00   9.858461038E-01   1.042461689E+00   2.238881957E-01   3.844001053E-01   6.398336696E+36   6.368255041E+36  -2.270621545E-01   2.913572483E-01  -1.589563871E+00   1.278164833E-02   1.004646435E+00   4.844296485E+00   7.199993263E-01   2.659558642E-01   6.067766138E-01   1.270028960E+00   8.171182179E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.095583635E+01   1.192230871E+34   6.949321502E+00  -4.496451812E-02   1.504736487E+01   3.500677964E+00   9.858207629E-01   1.042537711E+00   2.236188606E-01   3.843745586E-01   6.398399520E+36   6.368238423E+36  -2.260547140E-01   2.926296449E-01  -1.599162221E+00   1.235054331E-02   1.004639043E+00   4.848359192E+00   7.199993474E-01   2.659558632E-01   6.067766059E-01   1.270028936E+00   8.167047007E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.095690917E+01   1.194287460E+34   6.947612286E+00  -5.088756123E-02   1.503974390E+01   3.501338016E+00   9.857951396E-01   1.042614581E+00   2.233528591E-01   3.843487319E-01   6.398464971E+36   6.368222017E+36  -2.250434584E-01   2.939025103E-01  -1.608704239E+00   1.193573602E-02   1.004631834E+00   4.852610750E+00   7.199993678E-01   2.659558623E-01   6.067765982E-01   1.270028913E+00   8.162946663E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.095797759E+01   1.196322863E+34   6.945906725E+00  -5.680689748E-02   1.503213042E+01   3.502005358E+00   9.857692364E-01   1.042692291E+00   2.230901125E-01   3.843226279E-01   6.398533139E+36   6.368205823E+36  -2.240285142E-01   2.951754171E-01  -1.618189489E+00   1.153653287E-02   1.004624791E+00   4.857037546E+00   7.199993876E-01   2.659558615E-01   6.067765907E-01   1.270028891E+00   8.158880688E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
