 115   1.067059638E+01   4.137429280E+33   7.297823600E+00   8.348778065E-01   1.625285548E+01   3.767210489E+00   9.781137854E-01   1.065658644E+00   3.526179977E-01   3.768685494E-01   7.454701289E+36   7.439775601E+36  -3.657295531E-01   1.660807662E-01  -7.670488489E-01   1.411033177E+01   1.018854059E+00   1.447894049E+01   6.426228950E-01   3.434643228E-01   6.446013708E-01   1.373028952E+00   8.510414914E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.067115911E+01   4.148873502E+33   7.297376623E+00   8.335815474E-01   1.625158964E+01   3.765302861E+00   9.781400792E-01   1.065579762E+00   3.524731476E-01   3.768930318E-01   7.454848425E+36   7.439920579E+36  -3.652390226E-01   1.661276569E-01  -7.663922060E-01   1.385963813E+01   1.018781663E+00   1.444517769E+01   6.440225563E-01   3.420582694E-01   6.438758764E-01   1.371045033E+00   8.509795739E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.067228106E+01   4.171721793E+33   7.296484124E+00   8.310048971E-01   1.624906053E+01   3.767051981E+00   9.781924088E-01   1.065422774E+00   3.522571406E-01   3.769295911E-01   7.456675815E+36   7.440201704E+36  -3.642674400E-01   1.662204256E-01  -7.650806447E-01   1.349630085E+01   1.018636597E+00   1.437719787E+01   6.467839804E-01   3.392840554E-01   6.424493284E-01   1.369077560E+00   8.508509025E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.067319348E+01   4.190333840E+33   7.295756996E+00   8.289218664E-01   1.624699851E+01   3.761846976E+00   9.782348732E-01   1.065295380E+00   3.519951073E-01   3.769736863E-01   7.456376600E+36   7.440422820E+36  -3.634864026E-01   1.662958426E-01  -7.640149887E-01   1.307367176E+01   1.018518338E+00   1.432143670E+01   6.489871529E-01   3.370705042E-01   6.413157154E-01   1.365212483E+00   8.507411542E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.067410277E+01   4.208910346E+33   7.295031170E+00   8.268575416E-01   1.624493881E+01   3.758744980E+00   9.782771101E-01   1.065168670E+00   3.517579450E-01   3.770131072E-01   7.456631507E+36   7.440636755E+36  -3.627165097E-01   1.663710840E-01  -7.629543265E-01   1.271072099E+01   1.018400357E+00   1.426551099E+01   6.511429864E-01   3.349043598E-01   6.402103415E-01   1.362144468E+00   8.506272422E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.067482796E+01   4.223746009E+33   7.294451449E+00   8.252181829E-01   1.624329272E+01   3.754615417E+00   9.783107362E-01   1.065067791E+00   3.515434460E-01   3.770484294E-01   7.456318351E+36   7.440802939E+36  -3.621078502E-01   1.664309897E-01  -7.621085972E-01   1.239673820E+01   1.018306131E+00   1.422065700E+01   6.528373481E-01   3.332017838E-01   6.393442625E-01   1.359155766E+00   8.505331622E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.067555114E+01   4.238559004E+33   7.293872565E+00   8.235884341E-01   1.624164811E+01   3.752258298E+00   9.783442174E-01   1.064967348E+00   3.513523916E-01   3.770796879E-01   7.456499662E+36   7.440964874E+36  -3.615049914E-01   1.664905046E-01  -7.612646843E-01   1.212772451E+01   1.018212019E+00   1.417570829E+01   6.545079593E-01   3.315229767E-01   6.384926245E-01   1.356816055E+00   8.504365035E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.067627231E+01   4.253349367E+33   7.293294517E+00   8.219649811E-01   1.624000499E+01   3.749958632E+00   9.783775545E-01   1.064867336E+00   3.511620096E-01   3.771108234E-01   7.456660793E+36   7.441122707E+36  -3.609060135E-01   1.665491895E-01  -7.604204143E-01   1.186771413E+01   1.018117787E+00   1.413060464E+01   6.561643127E-01   3.298584014E-01   6.376505012E-01   1.354517058E+00   8.503373089E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.067699149E+01   4.268117132E+33   7.292717303E+00   8.203480593E-01   1.623836336E+01   3.747677782E+00   9.784107486E-01   1.064767754E+00   3.509729770E-01   3.771418363E-01   7.456819575E+36   7.441276580E+36  -3.603110621E-01   1.666070952E-01  -7.595760088E-01   1.161647574E+01   1.018023536E+00   1.408539995E+01   6.578056784E-01   3.282087939E-01   6.368181957E-01   1.352245403E+00   8.502356197E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.067805979E+01   4.290087916E+33   7.291858462E+00   8.179556253E-01   1.623591913E+01   3.747421454E+00   9.784599630E-01   1.064620111E+00   3.507381604E-01   3.771802679E-01   7.458056324E+36   7.441498887E+36  -3.594350212E-01   1.666927841E-01  -7.583211016E-01   1.131604828E+01   1.017883730E+00   1.401811362E+01   6.602080541E-01   3.257941838E-01   6.356039232E-01   1.350001851E+00   8.500794962E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.067912364E+01   4.312008681E+33   7.291001478E+00   8.155874600E-01   1.623347824E+01   3.743984127E+00   9.785088624E-01   1.064473413E+00   3.504558632E-01   3.772260443E-01   7.458321305E+36   7.441713143E+36  -3.585737469E-01   1.667782005E-01  -7.570730301E-01   1.097274579E+01   1.017745348E+00   1.395122243E+01   6.625483840E-01   3.234417395E-01   6.344254752E-01   1.346731553E+00   8.499180401E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.068018305E+01   4.333879541E+33   7.290146357E+00   8.132469576E-01   1.623104067E+01   3.740586831E+00   9.785574472E-01   1.064327658E+00   3.501705231E-01   3.772715515E-01   7.458598283E+36   7.441919774E+36  -3.577293280E-01   1.668638843E-01  -7.558344947E-01   1.064731003E+01   1.017609100E+00   1.388505475E+01   6.648164146E-01   3.211617824E-01   6.332876127E-01   1.343561004E+00   8.497513736E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.068123799E+01   4.355700610E+33   7.289293111E+00   8.109353565E-01   1.622860644E+01   3.737255452E+00   9.786057173E-01   1.064182848E+00   3.498808019E-01   3.773167892E-01   7.458876973E+36   7.442119190E+36  -3.569025992E-01   1.669500813E-01  -7.546067719E-01   1.033917638E+01   1.017475542E+00   1.381989543E+01   6.670081079E-01   3.189583876E-01   6.321919364E-01   1.340502695E+00   8.495796190E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.068227521E+01   4.377197375E+33   7.288452489E+00   8.086812279E-01   1.622620623E+01   3.733937730E+00   9.786530686E-01   1.064040794E+00   3.495880709E-01   3.773614743E-01   7.459108002E+36   7.442309399E+36  -3.561037253E-01   1.670357597E-01  -7.534055559E-01   1.004961523E+01   1.017346774E+00   1.375681235E+01   6.690970190E-01   3.168581603E-01   6.311511819E-01   1.337560599E+00   8.494051610E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.068330803E+01   4.398645819E+33   7.287613715E+00   8.064537054E-01   1.622380928E+01   3.730819240E+00   9.787001123E-01   1.063899663E+00   3.492925321E-01   3.774056095E-01   7.459366611E+36   7.442493335E+36  -3.553213647E-01   1.671218777E-01  -7.522146983E-01   9.777989894E+00   1.017221466E+00   1.369522410E+01   6.711152663E-01   3.148288253E-01   6.301488984E-01   1.334768542E+00   8.492259763E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.068433646E+01   4.420046048E+33   7.286776797E+00   8.042525306E-01   1.622141558E+01   3.727775025E+00   9.787468484E-01   1.063759455E+00   3.489925542E-01   3.774494798E-01   7.459620318E+36   7.442671363E+36  -3.545554480E-01   1.672084836E-01  -7.510344931E-01   9.522100594E+00   1.017100163E+00   1.363544697E+01   6.730632315E-01   3.128700115E-01   6.291845460E-01   1.332082050E+00   8.490421699E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.068536047E+01   4.441398172E+33   7.285941746E+00   8.020796780E-01   1.621902514E+01   3.724784811E+00   9.787932765E-01   1.063620171E+00   3.486875146E-01   3.774930845E-01   7.459880880E+36   7.442843837E+36  -3.538072310E-01   1.672959402E-01  -7.498668220E-01   9.281643018E+00   1.016983657E+00   1.357787433E+01   6.749347511E-01   3.109879292E-01   6.282608277E-01   1.329499410E+00   8.488538371E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.068671891E+01   4.469793028E+33   7.284831268E+00   7.992272454E-01   1.621584294E+01   3.723270563E+00   9.788546994E-01   1.063435902E+00   3.483236134E-01   3.775435935E-01   7.461340328E+36   7.443065776E+36  -3.528376740E-01   1.674141279E-01  -7.483308264E-01   9.021040885E+00   1.016836875E+00   1.350512185E+01   6.773085851E-01   3.086004906E-01   6.270930979E-01   1.327027596E+00   8.485958487E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.068806944E+01   4.498102810E+33   7.283724153E+00   7.964237679E-01   1.621266651E+01   3.719410759E+00   9.789155716E-01   1.063253285E+00   3.478985512E-01   3.776009008E-01   7.461702098E+36   7.443279264E+36  -3.518990972E-01   1.675340082E-01  -7.468183006E-01   8.746767329E+00   1.016701277E+00   1.343774655E+01   6.795490358E-01   3.063469804E-01   6.259949770E-01   1.323905628E+00   8.483302135E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.068941201E+01   4.526327775E+33   7.282620429E+00   7.936746716E-01   1.620949584E+01   3.715632845E+00   9.789758910E-01   1.063072327E+00   3.474616972E-01   3.776577293E-01   7.462089859E+36   7.443485072E+36  -3.509949580E-01   1.676565361E-01  -7.453342695E-01   8.497738672E+00   1.016578708E+00   1.337655277E+01   6.816392424E-01   3.042443893E-01   6.249739763E-01   1.320972616E+00   8.480571721E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.069074657E+01   4.554468176E+33   7.281520128E+00   7.909814027E-01   1.620633092E+01   3.711982243E+00   9.790356540E-01   1.062893038E+00   3.470108823E-01   3.777140751E-01   7.462484281E+36   7.443683915E+36  -3.501263630E-01   1.677820980E-01  -7.438809197E-01   8.272251367E+00   1.016470339E+00   1.332204415E+01   6.835740204E-01   3.022979690E-01   6.240318779E-01   1.318248067E+00   8.477769757E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.069207308E+01   4.582524267E+33   7.280423281E+00   7.883382471E-01   1.620317172E+01   3.708522436E+00   9.790948575E-01   1.062715428E+00   3.465466193E-01   3.777699341E-01   7.462849206E+36   7.443876461E+36  -3.492901131E-01   1.679100663E-01  -7.424552581E-01   8.068807864E+00   1.016376654E+00   1.327453787E+01   6.853694013E-01   3.004916283E-01   6.231602073E-01   1.315736186E+00   8.474898716E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.069339152E+01   4.610496300E+33   7.279329910E+00   7.857419246E-01   1.620001821E+01   3.705218790E+00   9.791534997E-01   1.062539501E+00   3.460705887E-01   3.778253031E-01   7.463197776E+36   7.444063332E+36  -3.484844443E-01   1.680401380E-01  -7.410559039E-01   7.885989511E+00   1.016297936E+00   1.323418041E+01   6.870343610E-01   2.988163715E-01   6.223540429E-01   1.313413892E+00   8.471960987E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.069470188E+01   4.638384528E+33   7.278240036E+00   7.831911223E-01   1.619687037E+01   3.702046329E+00   9.792115793E-01   1.062365262E+00   3.455834098E-01   3.778801796E-01   7.463540109E+36   7.444245088E+36  -3.477087581E-01   1.681722777E-01  -7.396828184E-01   7.721891152E+00   1.016234079E+00   1.320086306E+01   6.885721285E-01   2.972689823E-01   6.216113252E-01   1.311267662E+00   8.468958966E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.069600413E+01   4.666189200E+33   7.277153676E+00   7.806857314E-01   1.619372817E+01   3.698991152E+00   9.792690949E-01   1.062192715E+00   3.450849569E-01   3.779345614E-01   7.463882300E+36   7.444422214E+36  -3.469631654E-01   1.683066172E-01  -7.383368017E-01   7.574088791E+00   1.016184449E+00   1.317415850E+01   6.899824064E-01   2.958497900E-01   6.209317479E-01   1.309291654E+00   8.465895019E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.069858435E+01   4.721548881E+33   7.274991521E+00   7.757680749E-01   1.618746038E+01   3.698665403E+00   9.793824320E-01   1.061852704E+00   3.443210557E-01   3.780150152E-01   7.469941267E+36   7.444764552E+36  -3.455366996E-01   1.685765331E-01  -7.356985478E-01   7.386022363E+00   1.016126615E+00   1.314113466E+01   6.925462258E-01   2.932695500E-01   6.197001267E-01   1.307484731E+00   8.459590290E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.070113253E+01   4.776577338E+33   7.272843395E+00   7.709452546E-01   1.618121467E+01   3.693047289E+00   9.794935428E-01   1.061519372E+00   3.432934361E-01   3.781208055E-01   7.470456256E+36   7.445093808E+36  -3.441791962E-01   1.688448447E-01  -7.331152152E-01   7.183321946E+00   1.016126491E+00   1.313736318E+01   6.948534565E-01   2.909473616E-01   6.185959539E-01   1.304212650E+00   8.453063133E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.070364907E+01   4.831276551E+33   7.270709191E+00   7.662113586E-01   1.617499074E+01   3.687741953E+00   9.796024616E-01   1.061192615E+00   3.422582228E-01   3.782246409E-01   7.470952686E+36   7.445413303E+36  -3.428874576E-01   1.691118247E-01  -7.305878813E-01   7.038619740E+00   1.016179437E+00   1.316064417E+01   6.969197509E-01   2.888675806E-01   6.176104305E-01   1.301282070E+00   8.446328584E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.070613442E+01   4.885648492E+33   7.268588792E+00   7.615604244E-01   1.616878823E+01   3.682733645E+00   9.797092235E-01   1.060872329E+00   3.412163224E-01   3.783265468E-01   7.471431163E+36   7.445725792E+36  -3.416581369E-01   1.693777100E-01  -7.281173263E-01   6.942555189E+00   1.016277708E+00   1.320724317E+01   6.987611556E-01   2.870141458E-01   6.167348137E-01   1.298668697E+00   8.439400739E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.070858905E+01   4.939695117E+33   7.266482065E+00   7.569831376E-01   1.616260681E+01   3.678034911E+00   9.798138648E-01   1.060558406E+00   3.401696127E-01   3.784265500E-01   7.471874504E+36   7.446033526E+36  -3.404857507E-01   1.696422148E-01  -7.257014678E-01   6.886739221E+00   1.016412738E+00   1.327315074E+01   7.004039917E-01   2.853606376E-01   6.159557088E-01   1.296348572E+00   8.432292867E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.071101346E+01   4.993418374E+33   7.264388859E+00   7.524696254E-01   1.615644613E+01   3.673627540E+00   9.799164244E-01   1.060250727E+00   3.391210420E-01   3.785246791E-01   7.472279945E+36   7.446338360E+36  -3.393644247E-01   1.699048476E-01  -7.233361193E-01   6.864445981E+00   1.016575905E+00   1.335438181E+01   7.018765366E-01   2.838786525E-01   6.152590249E-01   1.294285580E+00   8.425017450E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.071340817E+01   5.046820197E+33   7.262309016E+00   7.480197319E-01   1.615030583E+01   3.669405504E+00   9.800169412E-01   1.059949176E+00   3.380715288E-01   3.786209643E-01   7.472697619E+36   7.446641563E+36  -3.382940320E-01   1.701666039E-01  -7.210256968E-01   6.865337076E+00   1.016752895E+00   1.344342599E+01   7.031781228E-01   2.825689027E-01   6.146445204E-01   1.292441929E+00   8.417586279E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.071577368E+01   5.099902509E+33   7.260242382E+00   7.436320587E-01   1.614418554E+01   3.665377181E+00   9.801154522E-01   1.059653644E+00   3.370201277E-01   3.787154353E-01   7.473120224E+36   7.446943599E+36  -3.372735557E-01   1.704283574E-01  -7.187742315E-01   6.874646699E+00   1.016930147E+00   1.353306818E+01   7.043118558E-01   2.814282793E-01   6.141102431E-01   1.290816591E+00   8.410010572E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.071811050E+01   5.152667222E+33   7.258188800E+00   7.392976725E-01   1.613808491E+01   3.661601505E+00   9.802119946E-01   1.059364016E+00   3.359680631E-01   3.788081212E-01   7.473507362E+36   7.447244396E+36  -3.362973756E-01   1.706898260E-01  -7.165795735E-01   6.882357897E+00   1.017101792E+00   1.362049006E+01   7.053035843E-01   2.804307722E-01   6.136436252E-01   1.289404069E+00   8.402300946E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.072041918E+01   5.205116237E+33   7.256148092E+00   7.350087523E-01   1.613200357E+01   3.658048091E+00   9.803066080E-01   1.059080176E+00   3.349181627E-01   3.788990526E-01   7.473862993E+36   7.447543657E+36  -3.353604934E-01   1.709508404E-01  -7.144399669E-01   6.884169875E+00   1.017263979E+00   1.370386912E+01   7.061759963E-01   2.795535438E-01   6.132337086E-01   1.288170876E+00   8.394467343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.072234649E+01   5.249145421E+33   7.254435367E+00   7.314203187E-01   1.612688495E+01   3.654621783E+00   9.803850027E-01   1.058844992E+00   3.339535074E-01   3.789814312E-01   7.472324563E+36   7.447794130E+36  -3.345978811E-01   1.711710241E-01  -7.126770208E-01   6.864118986E+00   1.017379959E+00   1.376203900E+01   7.068294658E-01   2.788966825E-01   6.129270038E-01   1.287087863E+00   8.387765204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.072425447E+01   5.292952129E+33   7.252731571E+00   7.278587259E-01   1.612177960E+01   3.651924632E+00   9.804620760E-01   1.058613772E+00   3.330742783E-01   3.790555288E-01   7.472602470E+36   7.448040925E+36  -3.338594212E-01   1.713913403E-01  -7.109541871E-01   6.806119048E+00   1.017473503E+00   1.380697739E+01   7.074137463E-01   2.783095672E-01   6.126530134E-01   1.286277728E+00   8.380986685E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.072614345E+01   5.336537490E+33   7.251036586E+00   7.243204197E-01   1.611668731E+01   3.649342231E+00   9.805378523E-01   1.058386443E+00   3.321994462E-01   3.791284409E-01   7.472862176E+36   7.448282952E+36  -3.331427594E-01   1.716117896E-01  -7.092707838E-01   6.722373075E+00   1.017555716E+00   1.384645572E+01   7.079391924E-01   2.777817662E-01   6.124068032E-01   1.285554131E+00   8.374136845E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.072801378E+01   5.379902616E+33   7.249350293E+00   7.208022851E-01   1.611160787E+01   3.646862522E+00   9.806123565E-01   1.058162931E+00   3.313300602E-01   3.792001880E-01   7.473104838E+36   7.448519768E+36  -3.324458146E-01   1.718324061E-01  -7.076263027E-01   6.627347178E+00   1.017627268E+00   1.388076453E+01   7.084148831E-01   2.773041333E-01   6.121840594E-01   1.284903995E+00   8.367220463E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.072986579E+01   5.423048626E+33   7.247672570E+00   7.173035045E-01   1.610654108E+01   3.644458807E+00   9.806856131E-01   1.057943161E+00   3.304666083E-01   3.792707907E-01   7.473340880E+36   7.448750908E+36  -3.317678040E-01   1.720536137E-01  -7.060221140E-01   6.520439212E+00   1.017686787E+00   1.390888579E+01   7.088430034E-01   2.768744467E-01   6.119837115E-01   1.284315894E+00   8.360242053E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.073169980E+01   5.465976622E+33   7.246003298E+00   7.138232787E-01   1.610148673E+01   3.642128573E+00   9.807576464E-01   1.057727061E+00   3.296091111E-01   3.793402694E-01   7.473569786E+36   7.448975833E+36  -3.311079449E-01   1.722758286E-01  -7.044595224E-01   6.399784831E+00   1.017733364E+00   1.393004748E+01   7.092256998E-01   2.764905214E-01   6.118047147E-01   1.283786974E+00   8.353205833E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.073351615E+01   5.508687711E+33   7.244342357E+00   7.103586113E-01   1.609644462E+01   3.639887941E+00   9.808284803E-01   1.057514559E+00   3.287580844E-01   3.794086444E-01   7.473781441E+36   7.449194073E+36  -3.304642781E-01   1.724990073E-01  -7.029376675E-01   6.266745265E+00   1.017769263E+00   1.394553381E+01   7.095717578E-01   2.761435138E-01   6.116429286E-01   1.283314457E+00   8.346115394E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.073531517E+01   5.551182983E+33   7.242689625E+00   7.069061664E-01   1.609141455E+01   3.637732711E+00   9.808981390E-01   1.057305583E+00   3.279145196E-01   3.794759361E-01   7.473973847E+36   7.449405365E+36  -3.298347225E-01   1.727229734E-01  -7.014551342E-01   6.126117802E+00   1.017797579E+00   1.395723189E+01   7.098910206E-01   2.758235296E-01   6.114937300E-01   1.282887397E+00   8.338974156E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.073709718E+01   5.593463535E+33   7.241044976E+00   7.034637436E-01   1.608639633E+01   3.635645570E+00   9.809666470E-01   1.057100059E+00   3.270792086E-01   3.795421652E-01   7.474151381E+36   7.449609638E+36  -3.292178565E-01   1.729477243E-01  -7.000113781E-01   5.982287600E+00   1.017820206E+00   1.396630107E+01   7.101899311E-01   2.755240932E-01   6.113540935E-01   1.282493580E+00   8.331785712E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.073886252E+01   5.635530444E+33   7.239408286E+00   7.000304832E-01   1.608138977E+01   3.633609991E+00   9.810340282E-01   1.056897915E+00   3.262524811E-01   3.796073524E-01   7.474320051E+36   7.449806905E+36  -3.286129858E-01   1.731735050E-01  -6.986070205E-01   5.837198317E+00   1.017837443E+00   1.397286336E+01   7.104709111E-01   2.752427636E-01   6.112228768E-01   1.282125013E+00   8.324553474E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.074234450E+01   5.719027664E+33   7.236158231E+00   6.931848693E-01   1.607141050E+01   3.631142185E+00   9.811654975E-01   1.056503507E+00   3.250323631E-01   3.797028492E-01   7.483989215E+36   7.450180792E+36  -3.274352174E-01   1.736283156E-01  -6.959153774E-01   5.621146291E+00   1.017862003E+00   1.398250142E+01   7.109972114E-01   2.747162276E-01   6.109772050E-01   1.281778678E+00   8.309970297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.074576357E+01   5.801683214E+33   7.232938554E+00   6.863631686E-01   1.606147574E+01   3.627308292E+00   9.812927390E-01   1.056121783E+00   3.234326461E-01   3.798272287E-01   7.484098989E+36   7.450528465E+36  -3.262964717E-01   1.740888839E-01  -6.933835216E-01   5.343578833E+00   1.017875079E+00   1.398866967E+01   7.114884365E-01   2.742253208E-01   6.107480282E-01   1.281130261E+00   8.295248877E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.074912213E+01   5.883505577E+33   7.229748326E+00   6.795637501E-01   1.605158414E+01   3.623619198E+00   9.814159274E-01   1.055752218E+00   3.218685044E-01   3.799477984E-01   7.484192004E+36   7.450851344E+36  -3.251943941E-01   1.745575226E-01  -6.910184982E-01   5.077449906E+00   1.017875373E+00   1.399044394E+01   7.119484431E-01   2.737661305E-01   6.105335164E-01   1.280525386E+00   8.280411112E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.075098555E+01   5.929167666E+33   7.227966459E+00   6.757490971E-01   1.604603878E+01   3.620501609E+00   9.814835051E-01   1.055549485E+00   3.206675477E-01   3.800397429E-01   7.476399590E+36   7.451022552E+36  -3.245900027E-01   1.748256853E-01  -6.897647158E-01   4.876157708E+00   1.017868628E+00   1.398858982E+01   7.121928969E-01   2.735223284E-01   6.104195591E-01   1.279959217E+00   8.272021376E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.075283093E+01   5.974570271E+33   7.226193479E+00   6.719419887E-01   1.604050646E+01   3.618551017E+00   9.815498803E-01   1.055350359E+00   3.198173579E-01   3.801043734E-01   7.476520157E+36   7.451186418E+36  -3.239966362E-01   1.750978011E-01  -6.885682136E-01   4.732588721E+00   1.017855993E+00   1.398391572E+01   7.124254779E-01   2.732905186E-01   6.103111589E-01   1.279658443E+00   8.263604493E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.075465862E+01   6.019714867E+33   7.224429240E+00   6.681420801E-01   1.603498694E+01   3.616642626E+00   9.816150798E-01   1.055154760E+00   3.189771816E-01   3.801679036E-01   7.476634033E+36   7.451343065E+36  -3.234138575E-01   1.753742043E-01  -6.874298739E-01   4.590000937E+00   1.017837750E+00   1.397656042E+01   7.126470532E-01   2.730698226E-01   6.102079072E-01   1.279372333E+00   8.255163626E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.075646899E+01   6.064602921E+33   7.222673602E+00   6.643495666E-01   1.602948003E+01   3.614770618E+00   9.816791296E-01   1.054962611E+00   3.181467939E-01   3.802303565E-01   7.476743144E+36   7.451492611E+36  -3.228414550E-01   1.756553740E-01  -6.863511606E-01   4.448357778E+00   1.017813458E+00   1.396609392E+01   7.128568659E-01   2.728609799E-01   6.101101528E-01   1.279099809E+00   8.246701765E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.075826239E+01   6.109235890E+33   7.220926426E+00   6.605645444E-01   1.602398553E+01   3.612935677E+00   9.817420545E-01   1.054773836E+00   3.173259184E-01   3.802917544E-01   7.476847094E+36   7.451635155E+36  -3.222791723E-01   1.759417516E-01  -6.853333667E-01   4.307257382E+00   1.017782882E+00   1.395221059E+01   7.130544601E-01   2.726644286E-01   6.100181042E-01   1.278841790E+00   8.238221755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.076003914E+01   6.153615223E+33   7.219187577E+00   6.567865716E-01   1.601850322E+01   3.611141952E+00   9.818038790E-01   1.054588363E+00   3.165143831E-01   3.803521188E-01   7.476944112E+36   7.451770811E+36  -3.217265503E-01   1.762335954E-01  -6.843770428E-01   4.166998390E+00   1.017746596E+00   1.393522676E+01   7.132410076E-01   2.724789879E-01   6.099312121E-01   1.278598826E+00   8.229726325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.076179958E+01   6.197742362E+33   7.217456925E+00   6.530149192E-01   1.601303293E+01   3.609390359E+00   9.818646266E-01   1.054406120E+00   3.157121354E-01   3.804114707E-01   7.477033489E+36   7.451899734E+36  -3.211830494E-01   1.765221218E-01  -6.834553620E-01   4.028645849E+00   1.017705582E+00   1.391581253E+01   7.134185524E-01   2.723026122E-01   6.098485220E-01   1.278369467E+00   8.221218084E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
