 197   1.083730976E+01   8.377944881E+33   7.131543947E+00   4.697428152E-01   1.574430863E+01   3.530288168E+00   9.847384414E-01   1.045784676E+00   2.775695592E-01   3.832553882E-01   7.114242817E+36   7.084513202E+36  -2.995254800E-01   1.979764063E-01  -7.066243148E-01   5.045903456E-01   1.012207614E+00   1.034204824E+01   7.186261013E-01   2.672013819E-01   6.074239576E-01   1.271803357E+00   8.042694878E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.083917858E+01   8.429770757E+33   7.129301730E+00   4.638992811E-01   1.573622386E+01   3.529438057E+00   9.847694781E-01   1.045691566E+00   2.766450631E-01   3.832870465E-01   7.114158459E+36   7.084490905E+36  -2.991750795E-01   1.986007208E-01  -7.126492089E-01   4.754823730E-01   1.011982889E+00   1.018500391E+01   7.186698481E-01   2.671602842E-01   6.074034341E-01   1.271747073E+00   8.030948864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.084103102E+01   8.481111885E+33   7.127070953E+00   4.580590423E-01   1.572815385E+01   3.528619217E+00   9.847993662E-01   1.045601901E+00   2.757338711E-01   3.833175525E-01   7.114067799E+36   7.084467585E+36  -2.988184134E-01   1.992323104E-01  -7.189918155E-01   4.484759903E-01   1.011760830E+00   1.002882092E+01   7.187121118E-01   2.671206241E-01   6.073836025E-01   1.271692687E+00   8.019286206E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.084286743E+01   8.531972799E+33   7.124851425E+00   4.522220865E-01   1.572009838E+01   3.527830902E+00   9.848281322E-01   1.045515603E+00   2.748363196E-01   3.833469314E-01   7.113971791E+36   7.084443359E+36  -2.984545226E-01   1.998713645E-01  -7.256479955E-01   4.233975898E-01   1.011541620E+00   9.873695054E+00   7.187529427E-01   2.670823515E-01   6.073644395E-01   1.271640132E+00   8.007706622E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.084468812E+01   8.582357989E+33   7.122642953E+00   4.463884067E-01   1.571205727E+01   3.527072395E+00   9.848558022E-01   1.045432593E+00   2.739527234E-01   3.833752086E-01   7.113870841E+36   7.084418335E+36  -2.980824740E-01   2.005180674E-01  -7.326137299E-01   4.000893620E-01   1.011325439E+00   9.719822793E+00   7.187923919E-01   2.670454153E-01   6.073459213E-01   1.271589346E+00   7.996209624E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.084649342E+01   8.632271906E+33   7.120445346E+00   4.405579996E-01   1.570403032E+01   3.526342985E+00   9.848824021E-01   1.045352794E+00   2.730833491E-01   3.834024090E-01   7.113764159E+36   7.084392609E+36  -2.977013607E-01   2.011725991E-01  -7.398851172E-01   3.784078771E-01   1.011112467E+00   9.567400159E+00   7.188305121E-01   2.670097632E-01   6.073280236E-01   1.271540266E+00   7.984795294E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.084828363E+01   8.681718958E+33   7.118258412E+00   4.347308675E-01   1.569601736E+01   3.525641953E+00   9.849079575E-01   1.045276127E+00   2.722284834E-01   3.834285576E-01   7.113651474E+36   7.084366270E+36  -2.973102983E-01   2.018351384E-01  -7.474583849E-01   3.582224708E-01   1.010902873E+00   9.416615494E+00   7.188673523E-01   2.669753468E-01   6.073107236E-01   1.271492828E+00   7.973463789E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.085005904E+01   8.730703512E+33   7.116081960E+00   4.289070184E-01   1.568801820E+01   3.524968591E+00   9.849324940E-01   1.045202518E+00   2.713884261E-01   3.834536789E-01   7.113532826E+36   7.084339398E+36  -2.969084245E-01   2.025058629E-01  -7.553298905E-01   3.394138959E-01   1.010696817E+00   9.267649798E+00   7.189029592E-01   2.669421198E-01   6.072939997E-01   1.271446972E+00   7.962215204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.085181994E+01   8.779229893E+33   7.113915800E+00   4.230864659E-01   1.568003267E+01   3.524322199E+00   9.849560368E-01   1.045131890E+00   2.705634777E-01   3.834777977E-01   7.113408245E+36   7.084312065E+36  -2.964948976E-01   2.031849503E-01  -7.634961238E-01   3.218632997E-01   1.010494134E+00   9.120422237E+00   7.189373775E-01   2.669100378E-01   6.072778311E-01   1.271402640E+00   7.951049577E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.085356662E+01   8.827302387E+33   7.111759739E+00   4.172692289E-01   1.567206060E+01   3.523702086E+00   9.849786111E-01   1.045064167E+00   2.697539396E-01   3.835009383E-01   7.113277730E+36   7.084284304E+36  -2.960688951E-01   2.038725786E-01  -7.719537086E-01   3.047560219E-01   1.010271416E+00   8.956105544E+00   7.189706501E-01   2.668790584E-01   6.072621978E-01   1.271359778E+00   7.939966889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.085529933E+01   8.874925240E+33   7.109613587E+00   4.114553314E-01   1.566410182E+01   3.523107562E+00   9.850002419E-01   1.044999274E+00   2.689601141E-01   3.835231252E-01   7.113141259E+36   7.084256147E+36  -2.956296129E-01   2.045689270E-01  -7.806994037E-01   2.881535379E-01   1.010053775E+00   8.794880066E+00   7.190028183E-01   2.668491407E-01   6.072470808E-01   1.271318332E+00   7.928967070E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.085701835E+01   8.922102656E+33   7.107477151E+00   4.056448026E-01   1.565615618E+01   3.522537944E+00   9.850209540E-01   1.044937138E+00   2.681823070E-01   3.835443827E-01   7.112998819E+36   7.084227659E+36  -2.951762639E-01   2.052741765E-01  -7.897301066E-01   2.727363201E-01   1.009841367E+00   8.636931111E+00   7.190339216E-01   2.668202457E-01   6.072324615E-01   1.271278254E+00   7.918049999E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.085872392E+01   8.968838803E+33   7.105350240E+00   3.998376767E-01   1.564822352E+01   3.521992554E+00   9.850407724E-01   1.044877683E+00   2.674208274E-01   3.835647352E-01   7.112850402E+36   7.084198900E+36  -2.947080764E-01   2.059885105E-01  -7.990428546E-01   2.584040086E-01   1.009634324E+00   8.482425460E+00   7.190639981E-01   2.667923359E-01   6.072183224E-01   1.271239492E+00   7.907215512E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.086041631E+01   9.015137808E+33   7.103232660E+00   3.940339928E-01   1.564030368E+01   3.521470715E+00   9.850597216E-01   1.044820835E+00   2.666759881E-01   3.835842068E-01   7.112695991E+36   7.084169923E+36  -2.942242934E-01   2.067121157E-01  -8.086348270E-01   2.450656447E-01   1.009432758E+00   8.331511042E+00   7.190930840E-01   2.667653754E-01   6.072046466E-01   1.271202002E+00   7.896463398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.086209573E+01   9.061003759E+33   7.101124220E+00   3.882337949E-01   1.563239652E+01   3.520971757E+00   9.850778264E-01   1.044766521E+00   2.659481058E-01   3.836028218E-01   7.112535557E+36   7.084140774E+36  -2.937241711E-01   2.074451820E-01  -8.185033462E-01   2.326387255E-01   1.009236758E+00   8.184316771E+00   7.191212142E-01   2.667393299E-01   6.071914179E-01   1.271165739E+00   7.885793407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.086376244E+01   9.106440707E+33   7.099024731E+00   3.824371257E-01   1.562450190E+01   3.520495022E+00   9.850951107E-01   1.044714668E+00   2.652367659E-01   3.836206040E-01   7.112388844E+36   7.084111499E+36  -2.932093678E-01   2.081868134E-01  -8.261867727E-01   2.210483637E-01   1.009046392E+00   8.040952507E+00   7.191484218E-01   2.667141667E-01   6.071786209E-01   1.271130659E+00   7.875205283E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.086541665E+01   9.151452665E+33   7.096934050E+00   3.766439836E-01   1.561661966E+01   3.520039985E+00   9.851115918E-01   1.044665225E+00   2.645364688E-01   3.836375737E-01   7.112374164E+36   7.084082134E+36  -2.926957582E-01   2.089296865E-01  -8.312215463E-01   2.102266234E-01   1.008861710E+00   7.901514113E+00   7.191747403E-01   2.666898528E-01   6.071662400E-01   1.271096722E+00   7.864698560E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.086705859E+01   9.196043608E+33   7.094852084E+00   3.708543200E-01   1.560874969E+01   3.519606291E+00   9.851272808E-01   1.044618158E+00   2.638413788E-01   3.836537447E-01   7.112385295E+36   7.084052716E+36  -2.921859864E-01   2.096725721E-01  -8.364013726E-01   2.001119090E-01   1.008682748E+00   7.766084400E+00   7.192002053E-01   2.666663536E-01   6.071542585E-01   1.271063886E+00   7.854272459E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.086868848E+01   9.240217474E+33   7.092778746E+00   3.650680813E-01   1.560089184E+01   3.519193645E+00   9.851421873E-01   1.044573438E+00   2.631505807E-01   3.836691269E-01   7.112396358E+36   7.084023274E+36  -2.916795665E-01   2.104156759E-01  -8.417248942E-01   1.906482185E-01   1.008509519E+00   7.634726480E+00   7.192248500E-01   2.666436367E-01   6.071426611E-01   1.271032109E+00   7.843926501E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.087030651E+01   9.283978163E+33   7.090713951E+00   3.592852158E-01   1.559304597E+01   3.518801764E+00   9.851563209E-01   1.044531037E+00   2.624640949E-01   3.836837296E-01   7.112406539E+36   7.083993837E+36  -2.911760238E-01   2.111592063E-01  -8.471907865E-01   1.817844794E-01   1.008342015E+00   7.507483342E+00   7.192487037E-01   2.666216732E-01   6.071314341E-01   1.271001348E+00   7.833660566E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.087191290E+01   9.327329541E+33   7.088657614E+00   3.535056748E-01   1.558521198E+01   3.518430380E+00   9.851696907E-01   1.044490928E+00   2.617819734E-01   3.836975618E-01   7.112415847E+36   7.083964431E+36  -2.906748948E-01   2.119033728E-01  -8.527977538E-01   1.734740908E-01   1.008180209E+00   7.384380508E+00   7.192717947E-01   2.666004356E-01   6.071205643E-01   1.270971568E+00   7.823474510E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.087350785E+01   9.370275436E+33   7.086609653E+00   3.477294119E-01   1.557738972E+01   3.518079228E+00   9.851823061E-01   1.044453082E+00   2.611042694E-01   3.837106325E-01   7.112424283E+36   7.083935078E+36  -2.901757266E-01   2.126483864E-01  -8.585445281E-01   1.656745224E-01   1.008024058E+00   7.265427022E+00   7.192941499E-01   2.665798974E-01   6.071100391E-01   1.270942735E+00   7.813368165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.087509154E+01   9.412819640E+33   7.084569984E+00   3.419563834E-01   1.556957908E+01   3.517748051E+00   9.851941760E-01   1.044417472E+00   2.604310371E-01   3.837229505E-01   7.112431850E+36   7.083905799E+36  -2.896780771E-01   2.133944584E-01  -8.644298674E-01   1.583469358E-01   1.007873501E+00   7.150616615E+00   7.193157951E-01   2.665600335E-01   6.070998466E-01   1.270914814E+00   7.803341338E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.087666417E+01   9.454965911E+33   7.082538527E+00   3.361865482E-01   1.556177994E+01   3.517436593E+00   9.852053093E-01   1.044384072E+00   2.597623317E-01   3.837345244E-01   7.112438549E+36   7.083876612E+36  -2.891815142E-01   2.141418008E-01  -8.704525547E-01   1.514558417E-01   1.007728463E+00   7.039928807E+00   7.193367550E-01   2.665408197E-01   6.070899752E-01   1.270887774E+00   7.793393816E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.087822593E+01   9.496717970E+33   7.080515198E+00   3.304198674E-01   1.555399219E+01   3.517144604E+00   9.852157147E-01   1.044352856E+00   2.590982092E-01   3.837453629E-01   7.112444377E+36   7.083847534E+36  -2.886856160E-01   2.148906255E-01  -8.766113979E-01   1.449687886E-01   1.007588856E+00   6.933329945E+00   7.193570529E-01   2.665222333E-01   6.070804141E-01   1.270861584E+00   7.783525367E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.087977698E+01   9.538079506E+33   7.078499919E+00   3.246563050E-01   1.554621570E+01   3.516871837E+00   9.852254009E-01   1.044323797E+00   2.584387268E-01   3.837554744E-01   7.112449328E+36   7.083818576E+36  -2.881899697E-01   2.156411452E-01  -8.829052304E-01   1.387743106E-01   1.007448437E+00   6.825574097E+00   7.193767100E-01   2.665042534E-01   6.070711533E-01   1.270836217E+00   7.773735736E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.088131751E+01   9.579054170E+33   7.076492609E+00   3.188958259E-01   1.553845038E+01   3.516618063E+00   9.852343765E-01   1.044296871E+00   2.577839418E-01   3.837648673E-01   7.112453408E+36   7.083789744E+36  -2.876941738E-01   2.163935695E-01  -8.893328964E-01   1.327097717E-01   1.007302248E+00   6.712450487E+00   7.193957510E-01   2.664868562E-01   6.070621813E-01   1.270811645E+00   7.764024655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.088284769E+01   9.619645582E+33   7.074493189E+00   3.131383968E-01   1.553069610E+01   3.516383043E+00   9.852426497E-01   1.044272051E+00   2.571339116E-01   3.837735499E-01   7.112456607E+36   7.083761046E+36  -2.871978362E-01   2.171481067E-01  -8.958932595E-01   1.268629389E-01   1.007162629E+00   6.604423641E+00   7.194142005E-01   2.664700181E-01   6.070534868E-01   1.270787838E+00   7.754391835E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.088436768E+01   9.659857326E+33   7.072501579E+00   3.073839881E-01   1.552295277E+01   3.516166529E+00   9.852502290E-01   1.044249313E+00   2.564886951E-01   3.837815305E-01   7.112458906E+36   7.083732494E+36  -2.867005721E-01   2.179049673E-01  -9.025852154E-01   1.213675285E-01   1.007029392E+00   6.501377544E+00   7.194320772E-01   2.664537205E-01   6.070450609E-01   1.270764766E+00   7.744836973E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.088614025E+01   9.706609110E+33   7.070172142E+00   3.006287786E-01   1.551387143E+01   3.515955800E+00   9.852582558E-01   1.044225233E+00   2.557929576E-01   3.837893876E-01   7.114015136E+36   7.083699160E+36  -2.861148086E-01   2.187972067E-01  -9.106120304E-01   1.157634227E-01   1.006880778E+00   6.386531681E+00   7.194523702E-01   2.664352423E-01   6.070354944E-01   1.270742406E+00   7.733712536E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.088789924E+01   9.752847686E+33   7.067853247E+00   2.938776600E-01   1.550480489E+01   3.515748227E+00   9.852653497E-01   1.044203951E+00   2.550477251E-01   3.837970011E-01   7.114008237E+36   7.083666062E+36  -2.855266551E-01   2.196932737E-01  -9.188171661E-01   1.100991949E-01   1.006740366E+00   6.278165496E+00   7.194719330E-01   2.664174518E-01   6.070262706E-01   1.270717018E+00   7.722693232E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.088964491E+01   9.798578685E+33   7.065544768E+00   2.871305960E-01   1.549575298E+01   3.515565163E+00   9.852715238E-01   1.044185428E+00   2.543094265E-01   3.838036823E-01   7.114000185E+36   7.083633214E+36  -2.849355328E-01   2.205935014E-01  -9.271989318E-01   1.048097089E-01   1.006607818E+00   6.176046918E+00   7.194907933E-01   2.664003223E-01   6.070173763E-01   1.270692537E+00   7.711778348E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.089137751E+01   9.843807681E+33   7.063246580E+00   2.803875534E-01   1.548671557E+01   3.515406248E+00   9.852767909E-01   1.044169627E+00   2.535781475E-01   3.838094439E-01   7.113990543E+36   7.083600629E+36  -2.843408781E-01   2.214982201E-01  -9.357556717E-01   9.986281887E-02   1.006482785E+00   6.079934677E+00   7.195089767E-01   2.663838287E-01   6.070087998E-01   1.270668931E+00   7.700967309E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.089309726E+01   9.888540183E+33   7.060958559E+00   2.736485027E-01   1.547769249E+01   3.515271132E+00   9.852811635E-01   1.044156509E+00   2.528539903E-01   3.838142987E-01   7.113979293E+36   7.083568318E+36  -2.837421419E-01   2.224077561E-01  -9.444857634E-01   9.522966690E-02   1.006364920E+00   5.989581742E+00   7.195265077E-01   2.663679474E-01   6.070005295E-01   1.270646165E+00   7.690259520E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.089480439E+01   9.932781643E+33   7.058680584E+00   2.669134183E-01   1.546868359E+01   3.515159467E+00   9.852846542E-01   1.044146037E+00   2.521370583E-01   3.838182590E-01   7.113966414E+36   7.083536291E+36  -2.831387892E-01   2.233224323E-01  -9.533876170E-01   9.088431066E-02   1.006253876E+00   5.904738032E+00   7.195434092E-01   2.663526560E-01   6.069925547E-01   1.270624212E+00   7.679654363E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.089649914E+01   9.976537449E+33   7.056412531E+00   2.601822774E-01   1.545968875E+01   3.515070917E+00   9.852872754E-01   1.044138174E+00   2.514274558E-01   3.838213373E-01   7.113951888E+36   7.083504555E+36  -2.825302990E-01   2.242425666E-01  -9.624596713E-01   8.680339527E-02   1.006149311E+00   5.825153105E+00   7.195597041E-01   2.663379324E-01   6.069848649E-01   1.270603042E+00   7.669151204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.089818171E+01   1.001981293E+34   7.054154279E+00   2.534550605E-01   1.545070781E+01   3.515005144E+00   9.852890392E-01   1.044132882E+00   2.507252882E-01   3.838235459E-01   7.113935694E+36   7.083473117E+36  -2.819161638E-01   2.251684719E-01  -9.717003943E-01   8.296586414E-02   1.006050887E+00   5.750578013E+00   7.195754148E-01   2.663237550E-01   6.069774495E-01   1.270582627E+00   7.658749391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.089985233E+01   1.006261337E+34   7.051905706E+00   2.467317518E-01   1.544174064E+01   3.514961813E+00   9.852899579E-01   1.044130126E+00   2.500306620E-01   3.838248971E-01   7.113917807E+36   7.083441984E+36  -2.812958885E-01   2.261004571E-01  -9.811082857E-01   7.935270251E-02   1.005958277E+00   5.680766831E+00   7.195905619E-01   2.663101036E-01   6.069702988E-01   1.270562940E+00   7.648448256E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090151119E+01   1.010494397E+34   7.049666692E+00   2.400123384E-01   1.543278710E+01   3.514940595E+00   9.852900434E-01   1.044129870E+00   2.493436847E-01   3.838254028E-01   7.113898201E+36   7.083411160E+36  -2.806689905E-01   2.270388256E-01  -9.906818749E-01   7.594671315E-02   1.005871159E+00   5.615478269E+00   7.196051654E-01   2.662969591E-01   6.069634035E-01   1.270543954E+00   7.638247117E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090315849E+01   1.014680990E+34   7.047437116E+00   2.332968115E-01   1.542384708E+01   3.514941165E+00   9.852893078E-01   1.044132077E+00   2.486644935E-01   3.838250754E-01   7.113877627E+36   7.083380650E+36  -2.800349989E-01   2.279838755E-01  -1.000419718E+00   7.273231997E-02   1.005789225E+00   5.554477059E+00   7.196192460E-01   2.662843016E-01   6.069567540E-01   1.270525646E+00   7.628144824E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.090479444E+01   1.018821625E+34   7.045216858E+00   2.265851664E-01   1.541492045E+01   3.514963197E+00   9.852877630E-01   1.044136711E+00   2.479932232E-01   3.838239268E-01   7.113856714E+36   7.083350457E+36  -2.793934541E-01   2.289358995E-01  -1.010320404E+00   6.969539332E-02   1.005712177E+00   5.497534659E+00   7.196328236E-01   2.662721120E-01   6.069503409E-01   1.270507989E+00   7.618139971E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.090641921E+01   1.022916807E+34   7.043005798E+00   2.198774005E-01   1.540600708E+01   3.515006363E+00   9.852854210E-01   1.044143737E+00   2.473299588E-01   3.838219691E-01   7.113834652E+36   7.083320583E+36  -2.787439072E-01   2.298951854E-01  -1.020382548E+00   6.682309436E-02   1.005639728E+00   5.444429805E+00   7.196459163E-01   2.662603729E-01   6.069441558E-01   1.270490959E+00   7.608231600E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.090803301E+01   1.026967034E+34   7.040803817E+00   2.131735132E-01   1.539710686E+01   3.515070342E+00   9.852822935E-01   1.044153119E+00   2.466747901E-01   3.838192143E-01   7.113810756E+36   7.083291029E+36  -2.780859201E-01   2.308620152E-01  -1.030604797E+00   6.407435027E-02   1.005569374E+00   5.392982040E+00   7.196585411E-01   2.662490681E-01   6.069381908E-01   1.270474533E+00   7.598418994E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.090963600E+01   1.030972801E+34   7.038610796E+00   2.064735068E-01   1.538821967E+01   3.515154819E+00   9.852783922E-01   1.044164823E+00   2.460278311E-01   3.838156742E-01   7.113784990E+36   7.083261792E+36  -2.774190645E-01   2.318366651E-01  -1.040985825E+00   6.136710270E-02   1.005497658E+00   5.340144191E+00   7.196707142E-01   2.662381818E-01   6.069324382E-01   1.270458692E+00   7.588701425E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091122836E+01   1.034934596E+34   7.036426616E+00   1.997773865E-01   1.537934539E+01   3.515259477E+00   9.852737287E-01   1.044178814E+00   2.453891974E-01   3.838113607E-01   7.113757312E+36   7.083232873E+36  -2.767429215E-01   2.328194062E-01  -1.051524337E+00   5.873411437E-02   1.005430743E+00   5.291365873E+00   7.196824512E-01   2.662276992E-01   6.069268908E-01   1.270443413E+00   7.579078159E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091285652E+01   1.038967193E+34   7.034187471E+00   1.928888985E-01   1.537022416E+01   3.515387987E+00   9.852681445E-01   1.044195567E+00   2.447498896E-01   3.838062000E-01   7.113995434E+36   7.083203437E+36  -2.760368117E-01   2.338397065E-01  -1.062535148E+00   5.621032560E-02   1.005366530E+00   5.245119274E+00   7.196940921E-01   2.662173160E-01   6.069213878E-01   1.270428679E+00   7.569270304E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091447378E+01   1.042954231E+34   7.031957438E+00   1.860045482E-01   1.536111638E+01   3.515536961E+00   9.852617777E-01   1.044214667E+00   2.441102854E-01   3.838001818E-01   7.113959740E+36   7.083174339E+36  -2.753199898E-01   2.348691434E-01  -1.073710132E+00   5.379065594E-02   1.005306716E+00   5.202624045E+00   7.197053019E-01   2.662073308E-01   6.069160877E-01   1.270414061E+00   7.559560758E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.091608032E+01   1.046896226E+34   7.029736388E+00   1.791243499E-01   1.535202193E+01   3.515706314E+00   9.852546408E-01   1.044236077E+00   2.434798863E-01   3.837933823E-01   7.113921822E+36   7.083145580E+36  -2.745920283E-01   2.359079924E-01  -1.085047976E+00   5.150264011E-02   1.005250982E+00   5.163624429E+00   7.197160961E-01   2.661977287E-01   6.069109833E-01   1.270399983E+00   7.549948695E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.091767632E+01   1.050793685E+34   7.027524193E+00   1.722483212E-01   1.534294070E+01   3.515895708E+00   9.852467467E-01   1.044259760E+00   2.428588297E-01   3.837858143E-01   7.113881737E+36   7.083117160E+36  -2.738525082E-01   2.369565224E-01  -1.096547395E+00   4.933696125E-02   1.005199031E+00   5.127879839E+00   7.197264901E-01   2.661884950E-01   6.069060673E-01   1.270386423E+00   7.540433171E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.091926194E+01   1.054647114E+34   7.025320722E+00   1.653764843E-01   1.533387259E+01   3.516104807E+00   9.852381078E-01   1.044285676E+00   2.422473013E-01   3.837774908E-01   7.113840826E+36   7.083089079E+36  -2.731010188E-01   2.380149952E-01  -1.108207146E+00   4.728514201E-02   1.005150584E+00   5.095164441E+00   7.197365000E-01   2.661796146E-01   6.069013322E-01   1.270373362E+00   7.531012689E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092083735E+01   1.058457008E+34   7.023125846E+00   1.585088642E-01   1.532481749E+01   3.516333267E+00   9.852287372E-01   1.044313789E+00   2.416454379E-01   3.837684249E-01   7.113798938E+36   7.083061337E+36  -2.723371568E-01   2.390836666E-01  -1.120026017E+00   4.533945385E-02   1.005105382E+00   5.065266595E+00   7.197461409E-01   2.661710730E-01   6.068967708E-01   1.270360782E+00   7.521685872E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092240271E+01   1.062223860E+34   7.020939436E+00   1.516454869E-01   1.531577529E+01   3.516580746E+00   9.852186473E-01   1.044344058E+00   2.410533331E-01   3.837586295E-01   7.113754629E+36   7.083033932E+36  -2.715605268E-01   2.401627855E-01  -1.132002835E+00   4.349283734E-02   1.005063185E+00   5.037988294E+00   7.197554266E-01   2.661628572E-01   6.068923768E-01   1.270348663E+00   7.512451883E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092395817E+01   1.065948155E+34   7.018761362E+00   1.447863813E-01   1.530674590E+01   3.516846906E+00   9.852078509E-01   1.044376447E+00   2.404711309E-01   3.837481177E-01   7.113707841E+36   7.083006863E+36  -2.707707397E-01   2.412525949E-01  -1.144136461E+00   4.173883213E-02   1.005023766E+00   5.013144570E+00   7.197643702E-01   2.661549548E-01   6.068881440E-01   1.270336988E+00   7.503309881E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.092550389E+01   1.069630376E+34   7.016591495E+00   1.379315789E-01   1.529772921E+01   3.517131406E+00   9.851963607E-01   1.044410918E+00   2.398989782E-01   3.837369026E-01   7.113658512E+36   7.082980129E+36  -2.699674125E-01   2.423533315E-01  -1.156425800E+00   4.007151545E-02   1.004986919E+00   4.990562866E+00   7.197729840E-01   2.661473541E-01   6.068840666E-01   1.270325740E+00   7.494259024E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.092704001E+01   1.073270996E+34   7.014429704E+00   1.310811141E-01   1.528872514E+01   3.517433906E+00   9.851841896E-01   1.044447431E+00   2.393370255E-01   3.837249973E-01   7.113606580E+36   7.082953729E+36  -2.691501677E-01   2.434652261E-01  -1.168869796E+00   3.848544761E-02   1.004952448E+00   4.970082381E+00   7.197812797E-01   2.661400441E-01   6.068801391E-01   1.270314905E+00   7.485298464E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
