 228   1.086394122E+01   8.874925240E+33   7.104948725E+00   3.738136805E-01   1.562194320E+01   3.545242374E+00   9.841662630E-01   1.047501211E+00   2.684669106E-01   3.826893188E-01   7.565221974E+36   7.535437207E+36  -2.996877990E-01   2.022406440E-01  -7.815692143E-01   2.380368177E-01   1.009150784E+00   8.331713775E+00   7.183399466E-01   2.674891318E-01   6.075547301E-01   1.272146878E+00   7.578346468E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.086570718E+01   8.922102656E+33   7.102778567E+00   3.678929136E-01   1.561385725E+01   3.544636978E+00   9.841879294E-01   1.047436212E+00   2.677096852E-01   3.827113467E-01   7.565037253E+36   7.535393574E+36  -2.991960454E-01   2.029750258E-01  -7.912931302E-01   2.256879524E-01   1.008960244E+00   8.183238018E+00   7.183834819E-01   2.674475760E-01   6.075343943E-01   1.272091394E+00   7.567281333E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.086745921E+01   8.968838803E+33   7.100618151E+00   3.619765152E-01   1.560578539E+01   3.544057189E+00   9.842086613E-01   1.047374016E+00   2.669701607E-01   3.827324363E-01   7.564847200E+36   7.535350091E+36  -2.986872911E-01   2.037203239E-01  -8.013089932E-01   2.141881857E-01   1.008775198E+00   8.038673168E+00   7.184256973E-01   2.674073166E-01   6.075146730E-01   1.272037600E+00   7.556304633E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.086919757E+01   9.015137808E+33   7.098467279E+00   3.560645058E-01   1.559772743E+01   3.543502257E+00   9.842284850E-01   1.047314545E+00   2.662468511E-01   3.827526141E-01   7.564702416E+36   7.535306792E+36  -2.981666046E-01   2.044740687E-01  -8.077738152E-01   2.034670268E-01   1.008595698E+00   7.898112709E+00   7.184666408E-01   2.673683053E-01   6.074955440E-01   1.271985427E+00   7.545415820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.087092250E+01   9.061003759E+33   7.096325808E+00   3.501568524E-01   1.558968322E+01   3.542971608E+00   9.842474183E-01   1.047257745E+00   2.655332432E-01   3.827719013E-01   7.564695468E+36   7.535263706E+36  -2.976495176E-01   2.052290141E-01  -8.128670117E-01   1.934606053E-01   1.008421774E+00   7.761634540E+00   7.185063578E-01   2.673304967E-01   6.074769860E-01   1.271934819E+00   7.534614621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.087263426E+01   9.106440707E+33   7.094193638E+00   3.442534810E-01   1.558165259E+01   3.542464850E+00   9.842654729E-01   1.047203581E+00   2.648242140E-01   3.827903121E-01   7.564695799E+36   7.535220857E+36  -2.971364377E-01   2.059848921E-01  -8.181132705E-01   1.841110541E-01   1.008253441E+00   7.629300403E+00   7.185448919E-01   2.672938471E-01   6.074589790E-01   1.271885718E+00   7.523900827E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.087433307E+01   9.151452665E+33   7.092070672E+00   3.383543189E-01   1.557363537E+01   3.541981651E+00   9.842826600E-01   1.047152020E+00   2.641195383E-01   3.828078574E-01   7.564695281E+36   7.535178269E+36  -2.966268439E-01   2.067418712E-01  -8.235109300E-01   1.753658180E-01   1.008090692E+00   7.501153548E+00   7.185822848E-01   2.672583149E-01   6.074415035E-01   1.271838072E+00   7.513274226E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.087601918E+01   9.196043608E+33   7.089956814E+00   3.324592964E-01   1.556563141E+01   3.541521691E+00   9.842989906E-01   1.047103028E+00   2.634192778E-01   3.828245475E-01   7.564693918E+36   7.535135959E+36  -2.961202286E-01   2.075001227E-01  -8.290583692E-01   1.671770743E-01   1.007933505E+00   7.377219939E+00   7.186185774E-01   2.672238591E-01   6.074245404E-01   1.271791830E+00   7.502734578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.087769279E+01   9.240217474E+33   7.087851971E+00   3.265683473E-01   1.555764056E+01   3.541084653E+00   9.843144753E-01   1.047056574E+00   2.627234952E-01   3.828403929E-01   7.564691711E+36   7.535093946E+36  -2.956160969E-01   2.082598209E-01  -8.347540072E-01   1.595012703E-01   1.007781837E+00   7.257508557E+00   7.186538090E-01   2.671904405E-01   6.074080716E-01   1.271746940E+00   7.492281620E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.087935415E+01   9.283978163E+33   7.085756048E+00   3.206814088E-01   1.554966267E+01   3.540670225E+00   9.843291249E-01   1.047012625E+00   2.620322538E-01   3.828554038E-01   7.564688659E+36   7.535052244E+36  -2.951139659E-01   2.090211426E-01  -8.405963019E-01   1.522987077E-01   1.007635633E+00   7.142012426E+00   7.186880166E-01   2.671580221E-01   6.073920798E-01   1.271703357E+00   7.481915064E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.088100345E+01   9.327329541E+33   7.083668953E+00   3.147984212E-01   1.554169759E+01   3.540278100E+00   9.843429497E-01   1.046971151E+00   2.613456177E-01   3.828695901E-01   7.564684758E+36   7.535010867E+36  -2.946133646E-01   2.097842670E-01  -8.465837476E-01   1.455331759E-01   1.007494819E+00   7.030709910E+00   7.187212357E-01   2.671265685E-01   6.073765485E-01   1.271661032E+00   7.471634603E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.088264090E+01   9.370275436E+33   7.081590594E+00   3.089193281E-01   1.553374519E+01   3.539907980E+00   9.843559601E-01   1.046932120E+00   2.606636515E-01   3.828829619E-01   7.564680005E+36   7.534969825E+36  -2.941138338E-01   2.105493747E-01  -8.527148742E-01   1.391716228E-01   1.007359312E+00   6.923565889E+00   7.187535000E-01   2.670960460E-01   6.073614622E-01   1.271619925E+00   7.461439908E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.088426671E+01   9.412819640E+33   7.079520880E+00   3.030440767E-01   1.552580532E+01   3.539559566E+00   9.843681661E-01   1.046895502E+00   2.599864206E-01   3.828955289E-01   7.564674391E+36   7.534929128E+36  -2.936149249E-01   2.113166486E-01  -8.589882483E-01   1.331838536E-01   1.007229014E+00   6.820532435E+00   7.187848397E-01   2.670664244E-01   6.073468066E-01   1.271579992E+00   7.451330632E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.088588108E+01   9.454965911E+33   7.077459722E+00   2.971726158E-01   1.551787785E+01   3.539232583E+00   9.843795778E-01   1.046861267E+00   2.593139907E-01   3.829073008E-01   7.564667915E+36   7.534888777E+36  -2.931162013E-01   2.120862702E-01  -8.654024601E-01   1.273563845E-01   1.007089401E+00   6.708924636E+00   7.188152882E-01   2.670376705E-01   6.073325663E-01   1.271541198E+00   7.441306412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.088748419E+01   9.496717970E+33   7.075407029E+00   2.913048966E-01   1.550996265E+01   3.538926758E+00   9.843902050E-01   1.046829385E+00   2.586464659E-01   3.829182872E-01   7.564661650E+36   7.534848771E+36  -2.926172373E-01   2.128584206E-01  -8.719561247E-01   1.216619356E-01   1.006953290E+00   6.599936607E+00   7.188448828E-01   2.670097476E-01   6.073187240E-01   1.271503500E+00   7.431366249E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.088907624E+01   9.538079506E+33   7.073362713E+00   2.854408749E-01   1.550205959E+01   3.538641794E+00   9.844000576E-01   1.046799827E+00   2.579839223E-01   3.829284976E-01   7.564655817E+36   7.534809117E+36  -2.921176168E-01   2.136332824E-01  -8.786478934E-01   1.162811354E-01   1.006823458E+00   6.496038070E+00   7.188736555E-01   2.669826238E-01   6.073052647E-01   1.271466854E+00   7.421509093E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.089065740E+01   9.579054170E+33   7.071326686E+00   2.795805086E-01   1.549416854E+01   3.538377405E+00   9.844091451E-01   1.046772565E+00   2.573263901E-01   3.829379414E-01   7.564649322E+36   7.534769822E+36  -2.916169335E-01   2.144110388E-01  -8.854764483E-01   1.112238203E-01   1.006699712E+00   6.397098181E+00   7.189016342E-01   2.669562716E-01   6.072921755E-01   1.271431220E+00   7.411734494E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.089222786E+01   9.619645582E+33   7.069298860E+00   2.737237580E-01   1.548628940E+01   3.538133321E+00   9.844174771E-01   1.046747569E+00   2.566739289E-01   3.829466280E-01   7.564641919E+36   7.534730892E+36  -2.911147914E-01   2.151918727E-01  -8.924404967E-01   1.064649316E-01   1.006581849E+00   6.302977292E+00   7.189288459E-01   2.669306640E-01   6.072794438E-01   1.271396563E+00   7.402042037E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.089378779E+01   9.659857326E+33   7.067279149E+00   2.678705859E-01   1.547842203E+01   3.537909274E+00   9.844250629E-01   1.046724811E+00   2.560266068E-01   3.829545665E-01   7.564633598E+36   7.534692332E+36  -2.906108034E-01   2.159759661E-01  -8.995387729E-01   1.019817050E-01   1.006469663E+00   6.213528569E+00   7.189553164E-01   2.669057756E-01   6.072670577E-01   1.271362852E+00   7.392431297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.089560684E+01   9.706609110E+33   7.064917084E+00   2.610000731E-01   1.546919603E+01   3.537696631E+00   9.844330320E-01   1.046700904E+00   2.553289382E-01   3.829623246E-01   7.566282605E+36   7.534647518E+36  -2.900159650E-01   2.169013530E-01  -9.080460079E-01   9.739879384E-02   1.006344854E+00   6.114223613E+00   7.189854918E-01   2.668774303E-01   6.072529363E-01   1.271330053E+00   7.381246509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.089741185E+01   9.752847686E+33   7.062565956E+00   2.541344000E-01   1.545998594E+01   3.537483924E+00   9.844399991E-01   1.046680003E+00   2.545820077E-01   3.829697748E-01   7.566259084E+36   7.534603224E+36  -2.894174613E-01   2.178317819E-01  -9.167347638E-01   9.275536482E-02   1.006227240E+00   6.020899670E+00   7.190147109E-01   2.668500111E-01   6.072392609E-01   1.271292657E+00   7.370173127E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.089920311E+01   9.798578685E+33   7.060225630E+00   2.472735202E-01   1.545079157E+01   3.537297700E+00   9.844459789E-01   1.046662063E+00   2.538424793E-01   3.829762333E-01   7.566233875E+36   7.534559454E+36  -2.888147115E-01   2.187675436E-01  -9.256031256E-01   8.840821040E-02   1.006116476E+00   5.933298714E+00   7.190430070E-01   2.668234845E-01   6.072260158E-01   1.271256440E+00   7.359210401E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.090098084E+01   9.843807681E+33   7.057895968E+00   2.404173915E-01   1.544161274E+01   3.537137554E+00   9.844509858E-01   1.046647043E+00   2.531104669E-01   3.829817143E-01   7.566206953E+36   7.534516211E+36  -2.882071503E-01   2.197089260E-01  -9.346492213E-01   8.433271079E-02   1.006012220E+00   5.851161341E+00   7.190704125E-01   2.667978187E-01   6.072131861E-01   1.271221360E+00   7.348357567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.090274531E+01   9.888540183E+33   7.055576835E+00   2.335659761E-01   1.543244930E+01   3.537003087E+00   9.844550341E-01   1.046634898E+00   2.523860850E-01   3.829862320E-01   7.566178292E+36   7.534473495E+36  -2.875942275E-01   2.206562136E-01  -9.438712210E-01   8.050671947E-02   1.005914133E+00   5.774229026E+00   7.190969584E-01   2.667729827E-01   6.072007573E-01   1.271187378E+00   7.337613844E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.090449676E+01   9.932781643E+33   7.053268096E+00   2.267192400E-01   1.542330107E+01   3.536893906E+00   9.844581380E-01   1.046625586E+00   2.516694493E-01   3.829898004E-01   7.566147863E+36   7.534431307E+36  -2.869754078E-01   2.216096871E-01  -9.532673362E-01   7.691028319E-02   1.005821888E+00   5.702246045E+00   7.191226741E-01   2.667489472E-01   6.071887157E-01   1.271154456E+00   7.326978435E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.090623540E+01   9.976537449E+33   7.050969617E+00   2.198771538E-01   1.541416789E+01   3.536809632E+00   9.844603115E-01   1.046619065E+00   2.509607179E-01   3.829924335E-01   7.566116851E+36   7.534389646E+36  -2.863501703E-01   2.225696217E-01  -9.628358114E-01   7.352539870E-02   1.005735162E+00   5.634961820E+00   7.191475929E-01   2.667256794E-01   6.071770459E-01   1.271122557E+00   7.316449840E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.090796148E+01   1.001981293E+34   7.048681263E+00   2.130396920E-01   1.540504961E+01   3.536749876E+00   9.844615688E-01   1.046615294E+00   2.502600217E-01   3.829941453E-01   7.566085585E+36   7.534348511E+36  -2.857180076E-01   2.235362875E-01  -9.725749288E-01   7.033579590E-02   1.005653646E+00   5.572131427E+00   7.191717480E-01   2.667031470E-01   6.071657324E-01   1.271091641E+00   7.306026456E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.090967521E+01   1.006261337E+34   7.046402901E+00   2.062068327E-01   1.539594608E+01   3.536714238E+00   9.844619235E-01   1.046614229E+00   2.495674389E-01   3.829949497E-01   7.566052817E+36   7.534307900E+36  -2.850784248E-01   2.245099520E-01  -9.824830157E-01   6.732674243E-02   1.005577039E+00   5.513515960E+00   7.191951664E-01   2.666813232E-01   6.071547627E-01   1.271061668E+00   7.295707360E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.091137681E+01   1.010494397E+34   7.044134400E+00   1.993785573E-01   1.538685715E+01   3.536702339E+00   9.844613895E-01   1.046615832E+00   2.488830771E-01   3.829948602E-01   7.566018151E+36   7.534267810E+36  -2.844309395E-01   2.254908779E-01  -9.925584383E-01   6.448487697E-02   1.005505052E+00   5.458884082E+00   7.192178731E-01   2.666601832E-01   6.071441250E-01   1.271032603E+00   7.285491723E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.091306647E+01   1.014680990E+34   7.041875627E+00   1.925548509E-01   1.537778267E+01   3.536713804E+00   9.844599802E-01   1.046620059E+00   2.482070570E-01   3.829938906E-01   7.565981552E+36   7.534228239E+36  -2.837750811E-01   2.264793228E-01  -1.002799600E+00   6.179806484E-02   1.005437409E+00   5.408012848E+00   7.192398928E-01   2.666397027E-01   6.071338079E-01   1.271004416E+00   7.275378710E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.091474442E+01   1.018821625E+34   7.039626451E+00   1.857357024E-01   1.536872251E+01   3.536748261E+00   9.844577093E-01   1.046626872E+00   2.475395003E-01   3.829920543E-01   7.565942978E+36   7.534189180E+36  -2.831103902E-01   2.274755396E-01  -1.013204942E+00   5.917453877E-02   1.005367644E+00   5.355042490E+00   7.192612476E-01   2.666198597E-01   6.071238012E-01   1.270977077E+00   7.265367475E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.091641084E+01   1.022916807E+34   7.037386742E+00   1.789211041E-01   1.535967652E+01   3.536805341E+00   9.844545900E-01   1.046636230E+00   2.468805303E-01   3.829893649E-01   7.565902380E+36   7.534150626E+36  -2.824364176E-01   2.284797764E-01  -1.023772947E+00   5.659592420E-02   1.005300923E+00   5.304664911E+00   7.192819587E-01   2.666006335E-01   6.071140950E-01   1.270950559E+00   7.255457167E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.091806592E+01   1.026967034E+34   7.035156368E+00   1.721110517E-01   1.535064457E+01   3.536884682E+00   9.844506360E-01   1.046648092E+00   2.462302721E-01   3.829858359E-01   7.565859720E+36   7.534112573E+36  -2.817527249E-01   2.294922753E-01  -1.034502132E+00   5.414120859E-02   1.005238715E+00   5.258244779E+00   7.193020471E-01   2.665820031E-01   6.071046794E-01   1.270924836E+00   7.245646927E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.091970986E+01   1.030972801E+34   7.032935200E+00   1.653055438E-01   1.534162654E+01   3.536985921E+00   9.844458604E-01   1.046662419E+00   2.455888520E-01   3.829814806E-01   7.565814953E+36   7.534075018E+36  -2.810588836E-01   2.305132726E-01  -1.045391050E+00   5.182199858E-02   1.005180705E+00   5.215520011E+00   7.193215335E-01   2.665639482E-01   6.070955449E-01   1.270899882E+00   7.235935891E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.092134284E+01   1.034934596E+34   7.030723107E+00   1.585045823E-01   1.533262229E+01   3.537108699E+00   9.844402765E-01   1.046679170E+00   2.449563995E-01   3.829763126E-01   7.565768071E+36   7.534037956E+36  -2.803544747E-01   2.315429990E-01  -1.056438289E+00   4.962854273E-02   1.005126596E+00   5.176243134E+00   7.193404377E-01   2.665464493E-01   6.070866824E-01   1.270875671E+00   7.226323104E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.092301246E+01   1.038967193E+34   7.028455464E+00   1.515088665E-01   1.532336816E+01   3.537257730E+00   9.844336989E-01   1.046698903E+00   2.443240920E-01   3.829702459E-01   7.566002250E+36   7.534000320E+36  -2.796179314E-01   2.326122870E-01  -1.067973514E+00   4.752251989E-02   1.005074678E+00   5.139169420E+00   7.193593099E-01   2.665289968E-01   6.070778337E-01   1.270852179E+00   7.216529288E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.092467084E+01   1.042954231E+34   7.026197156E+00   1.445179866E-01   1.531412838E+01   3.537428028E+00   9.844262938E-01   1.046721119E+00   2.436923411E-01   3.829632712E-01   7.565948934E+36   7.533963198E+36  -2.788693169E-01   2.336913018E-01  -1.079673581E+00   4.550019174E-02   1.005026313E+00   5.105263194E+00   7.193776080E-01   2.665120915E-01   6.070692532E-01   1.270828723E+00   7.206836320E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.092631816E+01   1.046896226E+34   7.023948043E+00   1.375319553E-01   1.530490281E+01   3.537619977E+00   9.844180757E-01   1.046745773E+00   2.430705213E-01   3.829554789E-01   7.565893078E+36   7.533926587E+36  -2.781082012E-01   2.347802765E-01  -1.091537080E+00   4.358504675E-02   1.004981236E+00   5.074300739E+00   7.193953507E-01   2.664957151E-01   6.070609321E-01   1.270805977E+00   7.197243255E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.092795462E+01   1.050793685E+34   7.021707983E+00   1.305507887E-01   1.529569133E+01   3.537833185E+00   9.844090590E-01   1.046772823E+00   2.424587817E-01   3.829468836E-01   7.565834618E+36   7.533890481E+36  -2.773341624E-01   2.358794379E-01  -1.103562645E+00   4.176978651E-02   1.004939199E+00   5.046072900E+00   7.194125558E-01   2.664798501E-01   6.070528621E-01   1.270783916E+00   7.187749145E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.092958037E+01   1.054647114E+34   7.019476836E+00   1.235745064E-01   1.528649383E+01   3.538067262E+00   9.843992583E-01   1.046802225E+00   2.418572745E-01   3.829375000E-01   7.565773489E+36   7.533854875E+36  -2.765467863E-01   2.369890067E-01  -1.115748952E+00   4.004774519E-02   1.004899973E+00   5.020384427E+00   7.194292400E-01   2.664644800E-01   6.070450355E-01   1.270762521E+00   7.178353039E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.093119559E+01   1.058457008E+34   7.017254459E+00   1.166031311E-01   1.527731017E+01   3.538321821E+00   9.843886882E-01   1.046833935E+00   2.412661549E-01   3.829273429E-01   7.565709622E+36   7.533819765E+36  -2.757456654E-01   2.381091973E-01  -1.128094726E+00   3.841282319E-02   1.004863344E+00   4.997053309E+00   7.194454196E-01   2.664495890E-01   6.070374448E-01   1.270741770E+00   7.169053983E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.093280045E+01   1.062223860E+34   7.015040713E+00   1.096366886E-01   1.526814024E+01   3.538596471E+00   9.843773632E-01   1.046867910E+00   2.406855814E-01   3.829164270E-01   7.565642947E+36   7.533785144E+36  -2.749303989E-01   2.392402175E-01  -1.140598734E+00   3.685942877E-02   1.004829116E+00   4.975910084E+00   7.194611107E-01   2.664351612E-01   6.070300823E-01   1.270721642E+00   7.159851023E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.093439510E+01   1.065948155E+34   7.012835454E+00   1.026752077E-01   1.525898394E+01   3.538890824E+00   9.843652980E-01   1.046904106E+00   2.401157157E-01   3.829047673E-01   7.565573389E+36   7.533751008E+36  -2.741005923E-01   2.403822690E-01  -1.153259786E+00   3.538242650E-02   1.004797105E+00   4.956797116E+00   7.194763293E-01   2.664211809E-01   6.070229406E-01   1.270702119E+00   7.150743204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.093597972E+01   1.069630376E+34   7.010638541E+00   9.571872071E-02   1.524984114E+01   3.539204484E+00   9.843525073E-01   1.046942478E+00   2.395567274E-01   3.828923787E-01   7.565500981E+36   7.533717351E+36  -2.732558557E-01   2.415355478E-01  -1.166076746E+00   3.397709165E-02   1.004767142E+00   4.939567889E+00   7.194910905E-01   2.664076336E-01   6.070160128E-01   1.270683181E+00   7.141729461E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.093755444E+01   1.073270996E+34   7.008449832E+00   8.876726486E-02   1.524071174E+01   3.539537061E+00   9.843390062E-01   1.046982982E+00   2.390088370E-01   3.828792762E-01   7.565427174E+36   7.533684167E+36  -2.723958039E-01   2.427002437E-01  -1.179048526E+00   3.263906999E-02   1.004739069E+00   4.924086354E+00   7.195054107E-01   2.663945033E-01   6.070092911E-01   1.270664808E+00   7.132808192E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.093911941E+01   1.076870487E+34   7.006269183E+00   8.182088037E-02   1.523159564E+01   3.539888151E+00   9.843248095E-01   1.047025571E+00   2.384722169E-01   3.828654752E-01   7.565351766E+36   7.533651452E+36  -2.715200555E-01   2.438765413E-01  -1.192174088E+00   3.136434208E-02   1.004712743E+00   4.910226228E+00   7.195193054E-01   2.663817749E-01   6.070027684E-01   1.270646981E+00   7.123977913E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.094067480E+01   1.080429312E+34   7.004096452E+00   7.487960884E-02   1.522249273E+01   3.540257348E+00   9.843099325E-01   1.047070202E+00   2.379469975E-01   3.828509910E-01   7.565273129E+36   7.533619199E+36  -2.706282330E-01   2.450646202E-01  -1.205452448E+00   3.014919139E-02   1.004688028E+00   4.897870364E+00   7.195327876E-01   2.663694358E-01   6.069964386E-01   1.270629681E+00   7.115237682E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.094222073E+01   1.083947931E+34   7.001931494E+00   6.794349498E-02   1.521340291E+01   3.540644250E+00   9.842943903E-01   1.047116829E+00   2.374333626E-01   3.828358390E-01   7.565191165E+36   7.533587404E+36  -2.697199616E-01   2.462646549E-01  -1.218882676E+00   2.899017617E-02   1.004664802E+00   4.886910162E+00   7.195458698E-01   2.663574738E-01   6.069902959E-01   1.270612892E+00   7.106586557E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.094375734E+01   1.087426799E+34   6.999774167E+00   6.101258645E-02   1.520432608E+01   3.541048453E+00   9.842781982E-01   1.047165405E+00   2.369314917E-01   3.828200347E-01   7.565106086E+36   7.533556059E+36  -2.687949042E-01   2.474768527E-01  -1.232304603E+00   2.787911609E-02   1.004642668E+00   4.876971713E+00   7.195585640E-01   2.663458773E-01   6.069843346E-01   1.270596598E+00   7.098023598E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.094528477E+01   1.090866364E+34   6.997624335E+00   5.408692326E-02   1.519526215E+01   3.541469574E+00   9.842613702E-01   1.047215889E+00   2.364404766E-01   3.828035931E-01   7.565052520E+36   7.533525159E+36  -2.678566695E-01   2.487051987E-01  -1.244415162E+00   2.677308909E-02   1.004619602E+00   4.866101523E+00   7.195708814E-01   2.663346353E-01   6.069785496E-01   1.270580785E+00   7.089547888E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.094680316E+01   1.094267071E+34   6.995481881E+00   4.716652938E-02   1.518621102E+01   3.541907287E+00   9.842439179E-01   1.047268246E+00   2.359585451E-01   3.827865273E-01   7.565023783E+36   7.533494697E+36  -2.669080424E-01   2.499515934E-01  -1.256490551E+00   2.567992520E-02   1.004598059E+00   4.856674211E+00   7.195828334E-01   2.663237367E-01   6.069729356E-01   1.270565438E+00   7.081158546E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.094831263E+01   1.097629358E+34   6.993346696E+00   4.025142136E-02   1.517717260E+01   3.542361308E+00   9.842258517E-01   1.047322445E+00   2.354848196E-01   3.827688486E-01   7.564998251E+36   7.533464667E+36  -2.659493025E-01   2.512150556E-01  -1.268528868E+00   2.463928531E-02   1.004577910E+00   4.848574252E+00   7.195944310E-01   2.663131709E-01   6.069674874E-01   1.270550545E+00   7.072854713E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.094981331E+01   1.100953659E+34   6.991218675E+00   3.334161617E-02   1.516814679E+01   3.542831368E+00   9.842071817E-01   1.047378455E+00   2.350191336E-01   3.827505675E-01   7.564976828E+36   7.533435063E+36  -2.649807237E-01   2.524946229E-01  -1.280528279E+00   2.364811010E-02   1.004559035E+00   4.841695571E+00   7.196056859E-01   2.663029265E-01   6.069621996E-01   1.270536090E+00   7.064635155E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.095130531E+01   1.104240404E+34   6.989097713E+00   2.643713097E-02   1.515913352E+01   3.543317204E+00   9.841879178E-01   1.047436247E+00   2.345613184E-01   3.827316944E-01   7.564960182E+36   7.533405881E+36  -2.640025743E-01   2.537893520E-01  -1.292487014E+00   2.270356277E-02   1.004541327E+00   4.835940782E+00   7.196166102E-01   2.662929921E-01   6.069570665E-01   1.270522060E+00   7.056498462E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.095278877E+01   1.107490018E+34   6.986983710E+00   1.953798108E-02   1.515013269E+01   3.543818556E+00   9.841680694E-01   1.047495792E+00   2.341111568E-01   3.827122392E-01   7.564947315E+36   7.533377115E+36  -2.630151172E-01   2.550983181E-01  -1.304403369E+00   2.180300872E-02   1.004524687E+00   4.831220489E+00   7.196272143E-01   2.662833575E-01   6.069520833E-01   1.270508441E+00   7.048443626E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
