 105   1.065635838E+01   3.819040910E+33   7.310025890E+00   8.575088302E-01   1.626925711E+01   3.863702378E+00   9.764181336E-01   1.070745599E+00   3.542695866E-01   3.753031466E-01   7.789515732E+36   7.774403384E+36  -3.851491223E-01   1.637176320E-01  -7.845062760E-01   2.076355480E+01   1.020132153E+00   1.519612185E+01   5.889623222E-01   3.972697782E-01   6.737153531E-01   1.454255289E+00   8.318945281E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 106   1.065696476E+01   3.830814839E+33   7.309557716E+00   8.560293598E-01   1.626793720E+01   3.860000368E+00   9.764481302E-01   1.070655609E+00   3.541034452E-01   3.753328059E-01   7.789431894E+36   7.774627792E+36  -3.845640995E-01   1.637610705E-01  -7.836755451E-01   2.036853713E+01   1.020067210E+00   1.517157396E+01   5.907174847E-01   3.955092726E-01   6.727215976E-01   1.451039712E+00   8.318627098E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 107   1.065756995E+01   3.842575043E+33   7.309090038E+00   8.545520845E-01   1.626661813E+01   3.857511114E+00   9.764780268E-01   1.070565920E+00   3.539531483E-01   3.753601408E-01   7.789640933E+36   7.774847758E+36  -3.839805708E-01   1.638043617E-01  -7.828389981E-01   2.001388398E+01   1.020004076E+00   1.514725720E+01   5.924700552E-01   3.937513059E-01   6.717322381E-01   1.448276117E+00   8.318287848E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.065856900E+01   3.862008773E+33   7.308317092E+00   8.521189011E-01   1.626443685E+01   3.858294831E+00   9.765272891E-01   1.070418133E+00   3.537561151E-01   3.753962840E-01   7.791074570E+36   7.775202389E+36  -3.830219183E-01   1.638766497E-01  -7.814460616E-01   1.955898663E+01   1.019903269E+00   1.510750500E+01   5.953457646E-01   3.908666074E-01   6.701151520E-01   1.445527121E+00   8.317680738E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.065956482E+01   3.881405022E+33   7.307545504E+00   8.497009101E-01   1.626225790E+01   3.854139104E+00   9.765762812E-01   1.070271157E+00   3.535122062E-01   3.754411653E-01   7.791420297E+36   7.775545733E+36  -3.820724280E-01   1.639497066E-01  -7.800426097E-01   1.901373750E+01   1.019805656E+00   1.506806691E+01   5.981889303E-01   3.880143864E-01   6.685240220E-01   1.441039038E+00   8.317017639E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.066054210E+01   3.900464856E+33   7.306787174E+00   8.473325975E-01   1.626011495E+01   3.849938612E+00   9.766242540E-01   1.070127238E+00   3.532727001E-01   3.754854812E-01   7.791697649E+36   7.775873228E+36  -3.811451856E-01   1.640219060E-01  -7.786485056E-01   1.849592577E+01   1.019711467E+00   1.502926692E+01   6.009631800E-01   3.852311378E-01   6.669787453E-01   1.436629150E+00   8.316311086E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.066125739E+01   3.914431025E+33   7.306231426E+00   8.456023726E-01   1.625854357E+01   3.843886462E+00   9.766593005E-01   1.070022098E+00   3.530688390E-01   3.755234409E-01   7.791237536E+36   7.776107198E+36  -3.804695636E-01   1.640750445E-01  -7.776174414E-01   1.806724624E+01   1.019643087E+00   1.500070581E+01   6.029828041E-01   3.832048610E-01   6.658582977E-01   1.432352178E+00   8.315759140E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.066197131E+01   3.928383719E+33   7.305676149E+00   8.438784822E-01   1.625697276E+01   3.841026804E+00   9.766942242E-01   1.069917327E+00   3.528978354E-01   3.755554484E-01   7.791470753E+36   7.776336031E+36  -3.797980029E-01   1.641283248E-01  -7.765793239E-01   1.771617938E+01   1.019575108E+00   1.497202000E+01   6.049884121E-01   3.811925611E-01   6.647493547E-01   1.429254624E+00   8.315179095E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.066268355E+01   3.942316953E+33   7.305121582E+00   8.421590229E-01   1.625540322E+01   3.838213386E+00   9.767290109E-01   1.069812967E+00   3.527286314E-01   3.755873493E-01   7.791685342E+36   7.776559778E+36  -3.791293323E-01   1.641813035E-01  -7.755327225E-01   1.737504476E+01   1.019507186E+00   1.494312067E+01   6.069864269E-01   3.791877952E-01   6.636482863E-01   1.426191840E+00   8.314571544E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.066362404E+01   3.960735792E+33   7.304388377E+00   8.398881034E-01   1.625332695E+01   3.837255869E+00   9.767748628E-01   1.069675412E+00   3.525354630E-01   3.756242674E-01   7.792553463E+36   7.776848458E+36  -3.782478369E-01   1.642507772E-01  -7.741330018E-01   1.699078757E+01   1.019417027E+00   1.490445175E+01   6.096231070E-01   3.765420767E-01   6.622008463E-01   1.423153720E+00   8.313725412E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.066415283E+01   3.971102118E+33   7.303975670E+00   8.386118477E-01   1.625215770E+01   3.830330313E+00   9.768006023E-01   1.069598193E+00   3.523656014E-01   3.756570543E-01   7.791653729E+36   7.777007470E+36  -3.777533932E-01   1.642896779E-01  -7.733375094E-01   1.665810523E+01   1.019366008E+00   1.488243937E+01   6.111025660E-01   3.750574822E-01   6.613914469E-01   1.419164285E+00   8.313227855E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.066468069E+01   3.981457651E+33   7.303563354E+00   8.373381324E-01   1.625098916E+01   3.828282415E+00   9.768262677E-01   1.069521197E+00   3.522448367E-01   3.756806056E-01   7.791809222E+36   7.777163889E+36  -3.772606072E-01   1.643283594E-01  -7.725371503E-01   1.642432465E+01   1.019314785E+00   1.486025780E+01   6.125775548E-01   3.735773273E-01   6.605864652E-01   1.416935598E+00   8.312715578E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.066520763E+01   3.991802405E+33   7.303151430E+00   8.360680225E-01   1.624982134E+01   3.826235926E+00   9.768518593E-01   1.069444422E+00   3.521250619E-01   3.757040956E-01   7.791967691E+36   7.777317766E+36  -3.767700767E-01   1.643669603E-01  -7.717325915E-01   1.619523614E+01   1.019263389E+00   1.483792238E+01   6.140450861E-01   3.721046104E-01   6.597875009E-01   1.414720626E+00   8.312188716E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.066612330E+01   4.009796461E+33   7.302434826E+00   8.338679041E-01   1.624778878E+01   3.827202808E+00   9.768962622E-01   1.069311213E+00   3.519613699E-01   3.757361850E-01   7.793232678E+36   7.777579895E+36  -3.759230872E-01   1.644344995E-01  -7.703234617E-01   1.588898901E+01   1.019173598E+00   1.479871734E+01   6.165731427E-01   3.695675120E-01   6.584156917E-01   1.412523738E+00   8.311236559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.066690108E+01   4.025098858E+33   7.301825331E+00   8.320077769E-01   1.624605909E+01   3.822581007E+00   9.769339112E-01   1.069198267E+00   3.517683823E-01   3.757738152E-01   7.793137541E+36   7.777797438E+36  -3.752100474E-01   1.644925301E-01  -7.691164874E-01   1.553892066E+01   1.019096798E+00   1.476503590E+01   6.186934598E-01   3.674395041E-01   6.572695380E-01   1.408755258E+00   8.310391451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.066767681E+01   4.040377623E+33   7.301216707E+00   8.301644331E-01   1.624433100E+01   3.819544930E+00   9.769713986E-01   1.069085804E+00   3.515890744E-01   3.758082892E-01   7.793398323E+36   7.778009861E+36  -3.745070025E-01   1.645515346E-01  -7.679059765E-01   1.522706531E+01   1.019019874E+00   1.473117246E+01   6.207721697E-01   3.653531568E-01   6.561497527E-01   1.405610102E+00   8.309515509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.066852734E+01   4.057149652E+33   7.300548530E+00   8.281598335E-01   1.624243277E+01   3.817089822E+00   9.770124294E-01   1.068962712E+00   3.513972412E-01   3.758443304E-01   7.793895629E+36   7.778237256E+36  -3.737471545E-01   1.646179070E-01  -7.665728420E-01   1.488300441E+01   1.018926309E+00   1.468821617E+01   6.230015209E-01   3.631155024E-01   6.549530620E-01   1.402540315E+00   8.308517329E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.066937535E+01   4.073893205E+33   7.299881424E+00   8.261750925E-01   1.624053649E+01   3.813860753E+00   9.770532634E-01   1.068840210E+00   3.511925567E-01   3.758819238E-01   7.794173912E+36   7.778457828E+36  -3.729992378E-01   1.646853154E-01  -7.653034746E-01   1.449978108E+01   1.018828888E+00   1.464275677E+01   6.251811847E-01   3.609276052E-01   6.537872674E-01   1.399262984E+00   8.307482994E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.067029055E+01   4.091987747E+33   7.299160430E+00   8.240459701E-01   1.623848578E+01   3.811191434E+00   9.770972480E-01   1.068708256E+00   3.509765900E-01   3.759208917E-01   7.794642428E+36   7.778689045E+36  -3.722010715E-01   1.647585236E-01  -7.642713437E-01   1.410566808E+01   1.018722910E+00   1.459312625E+01   6.274925373E-01   3.586073942E-01   6.525555774E-01   1.396073526E+00   8.306323144E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.067120275E+01   4.110049031E+33   7.298440707E+00   8.219366538E-01   1.623643736E+01   3.807834792E+00   9.771410017E-01   1.068576995E+00   3.507499486E-01   3.759612197E-01   7.794912233E+36   7.778912707E+36  -3.714144347E-01   1.648316515E-01  -7.632446327E-01   1.371206264E+01   1.018616542E+00   1.454311743E+01   6.297548331E-01   3.563362970E-01   6.513545283E-01   1.392707277E+00   8.305122316E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.067200584E+01   4.125971652E+33   7.297806169E+00   8.200906425E-01   1.623463029E+01   3.803841153E+00   9.771794495E-01   1.068461652E+00   3.505346170E-01   3.759990198E-01   7.794850235E+36   7.779104196E+36  -3.707295250E-01   1.648962251E-01  -7.623426628E-01   1.335576492E+01   1.018522455E+00   1.449870258E+01   6.317108616E-01   3.543725512E-01   6.503196451E-01   1.389428220E+00   8.304028296E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.067315909E+01   4.148873502E+33   7.296893448E+00   8.174568806E-01   1.623202914E+01   3.803250105E+00   9.772345426E-01   1.068296372E+00   3.502853875E-01   3.760420575E-01   7.796176507E+36   7.779370645E+36  -3.697580882E-01   1.649891773E-01  -7.610500356E-01   1.296491243E+01   1.018386771E+00   1.443435028E+01   6.344631806E-01   3.516091993E-01   6.488690400E-01   1.386605549E+00   8.302397204E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.067430744E+01   4.171721793E+33   7.295982814E+00   8.148511982E-01   1.622943175E+01   3.799184043E+00   9.772892628E-01   1.068132212E+00   3.499888439E-01   3.760926079E-01   7.796487759E+36   7.779626380E+36  -3.688032493E-01   1.650815612E-01  -7.597638364E-01   1.252431247E+01   1.018251072E+00   1.436964338E+01   6.371460195E-01   3.489154061E-01   6.474612894E-01   1.382653231E+00   8.300703138E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.067524123E+01   4.190333840E+33   7.295240989E+00   8.127418066E-01   1.622731423E+01   3.793966235E+00   9.773336570E-01   1.067999029E+00   3.497183954E-01   3.761382580E-01   7.796108984E+36   7.779827591E+36  -3.680343639E-01   1.651561479E-01  -7.587166499E-01   1.214307280E+01   1.018140310E+00   1.431658601E+01   6.392931721E-01   3.467593426E-01   6.463390339E-01   1.378822404E+00   8.299274534E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.067617175E+01   4.208910346E+33   7.294500560E+00   8.106458978E-01   1.622519923E+01   3.790851897E+00   9.773778051E-01   1.067866585E+00   3.494754652E-01   3.761790610E-01   7.796321188E+36   7.780022323E+36  -3.672736354E-01   1.652296775E-01  -7.576704150E-01   1.181557015E+01   1.018029587E+00   1.426334404E+01   6.414084467E-01   3.446351633E-01   6.452372507E-01   1.375771810E+00   8.297805694E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.067691381E+01   4.223746009E+33   7.293909219E+00   8.089777732E-01   1.622350904E+01   3.786694876E+00   9.774129475E-01   1.067761158E+00   3.492576094E-01   3.762156163E-01   7.795940677E+36   7.780173632E+36  -3.666703120E-01   1.652876001E-01  -7.568334069E-01   1.153220763E+01   1.017941101E+00   1.422065147E+01   6.430807759E-01   3.429557061E-01   6.443688486E-01   1.372779736E+00   8.296602183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.067765379E+01   4.238559004E+33   7.293318767E+00   8.073158967E-01   1.622182047E+01   3.784303956E+00   9.774479344E-01   1.067656197E+00   3.490651911E-01   3.762479621E-01   7.796092053E+36   7.780321110E+36  -3.660708761E-01   1.653445380E-01  -7.559954740E-01   1.128946160E+01   1.017852705E+00   1.417788535E+01   6.447393558E-01   3.412899804E-01   6.435098994E-01   1.370423449E+00   8.295373847E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.067839169E+01   4.253349367E+33   7.292729203E+00   8.056594832E-01   1.622013352E+01   3.781941225E+00   9.774827671E-01   1.067551699E+00   3.488743512E-01   3.762801774E-01   7.796236147E+36   7.780464891E+36  -3.654748871E-01   1.654003922E-01  -7.551561088E-01   1.105489822E+01   1.017764451E+00   1.413507679E+01   6.463863920E-01   3.396357741E-01   6.426591993E-01   1.368094545E+00   8.294121092E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.067912752E+01   4.268117132E+33   7.292140523E+00   8.040073504E-01   1.621844819E+01   3.779608104E+00   9.775174469E-01   1.067447659E+00   3.486854984E-01   3.763122632E-01   7.796370985E+36   7.780605105E+36  -3.648816739E-01   1.654550060E-01  -7.543145305E-01   1.082832881E+01   1.017676363E+00   1.409225056E+01   6.480252455E-01   3.379897141E-01   6.418149623E-01   1.365789705E+00   8.292844292E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.068008328E+01   4.287326981E+33   7.291374739E+00   8.018602701E-01   1.621625449E+01   3.778588318E+00   9.775624106E-01   1.067312768E+00   3.484711055E-01   3.763490414E-01   7.797170577E+36   7.780782671E+36  -3.641124789E-01   1.655242422E-01  -7.532141599E-01   1.057737949E+01   1.017561976E+00   1.403649441E+01   6.501503056E-01   3.358552048E-01   6.407235690E-01   1.363504043E+00   8.291145047E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.068103556E+01   4.306498591E+33   7.290610440E+00   7.997182921E-01   1.621406355E+01   3.775598730E+00   9.776071205E-01   1.067178639E+00   3.482323777E-01   3.763904693E-01   7.797316367E+36   7.780954666E+36  -3.633467734E-01   1.655911065E-01  -7.521086040E-01   1.030528389E+01   1.017448209E+00   1.398089551E+01   6.522676451E-01   3.337283368E-01   6.396398376E-01   1.360551697E+00   8.289406493E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.068198439E+01   4.325632040E+33   7.289847614E+00   7.975774710E-01   1.621187537E+01   3.772665568E+00   9.776515802E-01   1.067045259E+00   3.479991766E-01   3.764316846E-01   7.797437004E+36   7.781121355E+36  -3.625822846E-01   1.656550557E-01  -7.509951763E-01   1.004595824E+01   1.017335045E+00   1.392552004E+01   6.543886538E-01   3.315976743E-01   6.385579085E-01   1.357622817E+00   8.287629528E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.068292981E+01   4.344727402E+33   7.289086247E+00   7.954392338E-01   1.620968995E+01   3.769732540E+00   9.776957940E-01   1.066912618E+00   3.477720188E-01   3.764726907E-01   7.797560504E+36   7.781283000E+36  -3.618198365E-01   1.657163156E-01  -7.498748400E-01   9.799258315E+00   1.017222927E+00   1.387059200E+01   6.565092634E-01   3.294673083E-01   6.374798462E-01   1.354701526E+00   8.285814955E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.068400031E+01   4.366386305E+33   7.288222586E+00   7.930183856E-01   1.620720922E+01   3.767513008E+00   9.777457557E-01   1.066762733E+00   3.475342726E-01   3.765162636E-01   7.798068675E+36   7.781460932E+36  -3.609594280E-01   1.657836499E-01  -7.485975064E-01   9.549566612E+00   1.017097703E+00   1.380910176E+01   6.589004652E-01   3.270649847E-01   6.362685920E-01   1.351793374E+00   8.283707837E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.068453392E+01   4.377197375E+33   7.287791455E+00   7.918141236E-01   1.620597020E+01   3.761086889E+00   9.777706202E-01   1.066688140E+00   3.473460886E-01   3.765508971E-01   7.796756001E+36   7.781547687E+36  -3.605330728E-01   1.658167492E-01  -7.479589354E-01   9.359189950E+00   1.017036326E+00   1.377889754E+01   6.600816331E-01   3.258782779E-01   6.356719772E-01   1.348529132E+00   8.282636922E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.068559112E+01   4.398645819E+33   7.286936059E+00   7.894359250E-01   1.620351057E+01   3.762373654E+00   9.778198032E-01   1.066540590E+00   3.471587735E-01   3.765851888E-01   7.798347550E+36   7.781715945E+36  -3.596950717E-01   1.658818662E-01  -7.466922877E-01   9.179774678E+00   1.016917245E+00   1.372016074E+01   6.623920021E-01   3.235569882E-01   6.345082333E-01   1.346922544E+00   8.280475219E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.068673154E+01   4.421827228E+33   7.286011465E+00   7.868910412E-01   1.620084996E+01   3.759447156E+00   9.778727404E-01   1.066381779E+00   3.468962864E-01   3.766325014E-01   7.798848454E+36   7.781892312E+36  -3.588064498E-01   1.659527987E-01  -7.453303048E-01   8.943908732E+00   1.016793770E+00   1.365901808E+01   6.648131086E-01   3.211243160E-01   6.332932856E-01   1.343791129E+00   8.278084240E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.068786687E+01   4.444952191E+33   7.285089058E+00   7.843861789E-01   1.619819351E+01   3.755772779E+00   9.779253180E-01   1.066224046E+00   3.466161650E-01   3.766814140E-01   7.799153676E+36   7.782062929E+36  -3.579421342E-01   1.660253349E-01  -7.439847930E-01   8.714849464E+00   1.016677164E+00   1.360101427E+01   6.671274243E-01   3.187988257E-01   6.321362798E-01   1.340525262E+00   8.275642663E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.068908376E+01   4.469793028E+33   7.284098171E+00   7.817365339E-01   1.619533736E+01   3.752590510E+00   9.779815342E-01   1.066055397E+00   3.463144729E-01   3.767318769E-01   7.799747923E+36   7.782240708E+36  -3.570404769E-01   1.661058906E-01  -7.425574532E-01   8.494419084E+00   1.016560229E+00   1.354259628E+01   6.694903676E-01   3.164243475E-01   6.309593287E-01   1.337418302E+00   8.272958141E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.069046711E+01   4.498102810E+33   7.282968913E+00   7.787716237E-01   1.619207909E+01   3.749552420E+00   9.780452602E-01   1.065864219E+00   3.459645613E-01   3.767875464E-01   7.800687626E+36   7.782436929E+36  -3.560486211E-01   1.662016765E-01  -7.409569537E-01   8.269681898E+00   1.016438695E+00   1.348160114E+01   6.720183222E-01   3.138839034E-01   6.297050443E-01   1.334260936E+00   8.269822121E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.069184247E+01   4.526327775E+33   7.281843103E+00   7.758802945E-01   1.618882709E+01   3.745261593E+00   9.781084231E-01   1.065674731E+00   3.455726778E-01   3.768464787E-01   7.801159579E+36   7.782626382E+36  -3.551017368E-01   1.663026384E-01  -7.393953592E-01   8.051323764E+00   1.016331343E+00   1.342734288E+01   6.743430451E-01   3.115475493E-01   6.285560033E-01   1.330899607E+00   8.266616003E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.069320974E+01   4.554468177E+33   7.280720802E+00   7.730632579E-01   1.618558137E+01   3.741151582E+00   9.781710136E-01   1.065486959E+00   3.451588519E-01   3.769049242E-01   7.801636677E+36   7.782809704E+36  -3.542004830E-01   1.664091947E-01  -7.378749972E-01   7.853740200E+00   1.016238735E+00   1.338007004E+01   6.764610675E-01   3.094187983E-01   6.275127847E-01   1.327823481E+00   8.263342083E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.069456882E+01   4.582524267E+33   7.279602065E+00   7.703126536E-01   1.618234188E+01   3.737296467E+00   9.782330235E-01   1.065300929E+00   3.447241606E-01   3.769628738E-01   7.802073992E+36   7.782987477E+36  -3.533404802E-01   1.665204632E-01  -7.363918242E-01   7.675203919E+00   1.016160793E+00   1.333979942E+01   6.783942310E-01   3.074757262E-01   6.265636458E-01   1.325033270E+00   8.260002983E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.069591964E+01   4.610496302E+33   7.278486934E+00   7.676222810E-01   1.617910861E+01   3.733662624E+00   9.782944467E-01   1.065116660E+00   3.442713318E-01   3.770203195E-01   7.802480107E+36   7.783160230E+36  -3.525182911E-01   1.666357729E-01  -7.349427610E-01   7.514076135E+00   1.016097142E+00   1.330636099E+01   6.801597312E-01   3.057010767E-01   6.256993400E-01   1.322496847E+00   8.256601606E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.069726216E+01   4.638384530E+33   7.277375444E+00   7.649864817E-01   1.617588151E+01   3.730230147E+00   9.783552786E-01   1.064934164E+00   3.438026278E-01   3.770772555E-01   7.802857729E+36   7.783328434E+36  -3.517307664E-01   1.667545083E-01  -7.335249470E-01   7.368527072E+00   1.016047137E+00   1.327943163E+01   6.817733513E-01   3.040790103E-01   6.249114781E-01   1.320188916E+00   8.253140478E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.069859632E+01   4.666189202E+33   7.276267622E+00   7.624007489E-01   1.617266055E+01   3.726975346E+00   9.784155161E-01   1.064753452E+00   3.433199587E-01   3.771336771E-01   7.803212805E+36   7.783492499E+36  -3.509754060E-01   1.668762081E-01  -7.321362288E-01   7.236536410E+00   1.016009835E+00   1.325848447E+01   6.832476275E-01   3.025969484E-01   6.241933908E-01   1.318086593E+00   8.249621909E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.070123964E+01   4.721548881E+33   7.274063004E+00   7.573272854E-01   1.616623674E+01   3.726647641E+00   9.785342038E-01   1.064397389E+00   3.425777884E-01   3.772171434E-01   7.809379719E+36   7.783809919E+36  -3.495308667E-01   1.671214709E-01  -7.294117725E-01   7.067488890E+00   1.015972263E+00   1.323520529E+01   6.859297622E-01   2.999004871E-01   6.228912213E-01   1.316171686E+00   8.242421410E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.070384995E+01   4.776577338E+33   7.271873009E+00   7.523413381E-01   1.615983698E+01   3.720819360E+00   9.786505454E-01   1.064048364E+00   3.415808150E-01   3.773268884E-01   7.809827954E+36   7.784115562E+36  -3.481494178E-01   1.673637390E-01  -7.267310093E-01   6.884671152E+00   1.015985839E+00   1.323853632E+01   6.883827659E-01   2.974342518E-01   6.217050552E-01   1.312702204E+00   8.235016482E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.070642777E+01   4.831276551E+33   7.269697477E+00   7.474303559E-01   1.615346090E+01   3.715348730E+00   9.787645857E-01   1.063706243E+00   3.405820931E-01   3.774346012E-01   7.810221413E+36   7.784412403E+36  -3.468239182E-01   1.676023459E-01  -7.240903398E-01   6.753601013E+00   1.016045413E+00   1.326598152E+01   6.906420377E-01   2.951627443E-01   6.206165655E-01   1.309545130E+00   8.227422162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.070897365E+01   4.885648492E+33   7.267536227E+00   7.425869505E-01   1.614710812E+01   3.710160016E+00   9.788763717E-01   1.063370885E+00   3.395844788E-01   3.775403171E-01   7.810587667E+36   7.784702893E+36  -3.455501651E-01   1.678373551E-01  -7.214896787E-01   6.665768984E+00   1.016143653E+00   1.331396223E+01   6.927280099E-01   2.930654967E-01   6.196149483E-01   1.306650803E+00   8.219652510E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.071148817E+01   4.939695117E+33   7.265389068E+00   7.378045545E-01   1.614077827E+01   3.705226784E+00   9.789859516E-01   1.063042145E+00   3.385895965E-01   3.776440728E-01   7.810931277E+36   7.784989030E+36  -3.443243534E-01   1.680689114E-01  -7.189292905E-01   6.613634226E+00   1.016272858E+00   1.337883871E+01   6.946589035E-01   2.911242502E-01   6.186906665E-01   1.303989799E+00   8.211720668E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.071397190E+01   4.993418374E+33   7.263255803E+00   7.330780370E-01   1.613447098E+01   3.700519562E+00   9.790933735E-01   1.062719879E+00   3.375987003E-01   3.777459062E-01   7.811260425E+36   7.785272442E+36  -3.431434558E-01   1.682973377E-01  -7.164102644E-01   6.591076608E+00   1.016425362E+00   1.345702274E+01   6.964488465E-01   2.893248489E-01   6.178363039E-01   1.301536213E+00   8.203638564E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.071642541E+01   5.046820197E+33   7.261136241E+00   7.284127103E-01   1.612818586E+01   3.695935667E+00   9.791986829E-01   1.062403951E+00   3.366104557E-01   3.778458541E-01   7.811631680E+36   7.785554238E+36  -3.420105098E-01   1.685246064E-01  -7.139416584E-01   6.588905594E+00   1.016588909E+00   1.354198278E+01   6.980808585E-01   2.876843979E-01   6.170593623E-01   1.299269888E+00   8.195416844E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.071884922E+01   5.099902509E+33   7.259030217E+00   7.238126522E-01   1.612192253E+01   3.691495479E+00   9.793019199E-01   1.062094240E+00   3.356214393E-01   3.779439499E-01   7.812038011E+36   7.785834820E+36  -3.409277349E-01   1.687525330E-01  -7.115316477E-01   6.594150622E+00   1.016751797E+00   1.362737164E+01   6.995415480E-01   2.862163741E-01   6.163656170E-01   1.297210295E+00   8.187065888E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.072124383E+01   5.152667222E+33   7.256937570E+00   7.192731195E-01   1.611568062E+01   3.687281229E+00   9.794031222E-01   1.061790633E+00   3.346305553E-01   3.780402237E-01   7.812431137E+36   7.786114092E+36  -3.398921401E-01   1.689814717E-01  -7.091809890E-01   6.597460714E+00   1.016908226E+00   1.371028592E+01   7.008439141E-01   2.849077127E-01   6.157483584E-01   1.295372325E+00   8.178596025E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
