 154   1.078294900E+01   7.382860184E+33   7.185294527E+00   6.505255381E-01   1.597883891E+01   3.512379202E+00   9.854094747E-01   1.043771576E+00   2.971594917E-01   3.839220329E-01   6.411862003E+36   6.385769198E+36  -2.992040071E-01   1.910938800E-01  -6.895402145E-01   2.938342044E+00   1.019677672E+00   1.410792022E+01   7.195175554E-01   2.663355383E-01   6.070145437E-01   1.270710963E+00   8.980462109E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.078486344E+01   7.438213758E+33   7.183123186E+00   6.453923119E-01   1.597152576E+01   3.511144649E+00   9.854555027E-01   1.043633492E+00   2.961884321E-01   3.839690645E-01   6.411992731E+36   6.385856804E+36  -2.987625777E-01   1.915732133E-01  -6.876829416E-01   2.749056155E+00   1.019470207E+00   1.400871113E+01   7.195517028E-01   2.663065096E-01   6.069981883E-01   1.270664157E+00   8.971199535E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078675912E+01   7.493098536E+33   7.180962859E+00   6.402616685E-01   1.596422595E+01   3.509942846E+00   9.855003603E-01   1.043498919E+00   2.952221041E-01   3.840149297E-01   6.412110296E+36   6.385934304E+36  -2.983384786E-01   1.920532393E-01  -6.861475450E-01   2.573856704E+00   1.019258898E+00   1.390713265E+01   7.195835446E-01   2.662796128E-01   6.069829064E-01   1.270620392E+00   8.961963580E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078863645E+01   7.547518490E+33   7.178813424E+00   6.351334929E-01   1.595693930E+01   3.508773159E+00   9.855440669E-01   1.043367799E+00   2.942607522E-01   3.840596463E-01   6.412215616E+36   6.386002566E+36  -2.979304817E-01   1.925342907E-01  -6.849301532E-01   2.411669239E+00   1.019044312E+00   1.380339871E+01   7.196132220E-01   2.662547035E-01   6.069686335E-01   1.270579492E+00   8.952756645E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.079049583E+01   7.601477555E+33   7.176674762E+00   6.300076775E-01   1.594966559E+01   3.507634964E+00   9.855866416E-01   1.043240075E+00   2.933046146E-01   3.841032321E-01   6.412309526E+36   6.386062386E+36  -2.975373989E-01   1.930166750E-01  -6.840269033E-01   2.261487981E+00   1.018827005E+00   1.369772010E+01   7.196408685E-01   2.662316460E-01   6.069553090E-01   1.270541285E+00   8.943580975E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.079233765E+01   7.654979635E+33   7.174546754E+00   6.248841219E-01   1.594240465E+01   3.506527649E+00   9.856281032E-01   1.043115690E+00   2.923539183E-01   3.841457044E-01   6.412392658E+36   6.386114240E+36  -2.971580789E-01   1.935006776E-01  -6.834339517E-01   2.117735256E+00   1.018590549E+00   1.357897959E+01   7.196666094E-01   2.662103138E-01   6.069428756E-01   1.270505612E+00   8.934438666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079416229E+01   7.708028600E+33   7.172429282E+00   6.197627373E-01   1.593515630E+01   3.505450579E+00   9.856684702E-01   1.042994590E+00   2.914088835E-01   3.841870805E-01   6.412465356E+36   6.386158518E+36  -2.967913945E-01   1.939865754E-01  -6.831475141E-01   1.978923185E+00   1.018345654E+00   1.345401166E+01   7.196905490E-01   2.661905998E-01   6.069312862E-01   1.270472320E+00   8.925331674E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079597010E+01   7.760628287E+33   7.170322228E+00   6.146434377E-01   1.592792036E+01   3.504403214E+00   9.857077608E-01   1.042876718E+00   2.904697317E-01   3.842273775E-01   6.412528203E+36   6.386195835E+36  -2.964362642E-01   1.944746147E-01  -6.831637991E-01   1.849503602E+00   1.018099203E+00   1.332722559E+01   7.197127964E-01   2.661723947E-01   6.069204914E-01   1.270441286E+00   8.916261822E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079776145E+01   7.812782503E+33   7.168225475E+00   6.095261377E-01   1.592069666E+01   3.503385028E+00   9.857459930E-01   1.042762021E+00   2.895366791E-01   3.842666122E-01   6.412581946E+36   6.386226833E+36  -2.960916559E-01   1.949650092E-01  -6.834789994E-01   1.730270250E+00   1.017851722E+00   1.319883985E+01   7.197334695E-01   2.661555840E-01   6.069104369E-01   1.270412378E+00   8.907230813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079953668E+01   7.864495018E+33   7.166138907E+00   6.044107598E-01   1.591348503E+01   3.502395441E+00   9.857831846E-01   1.042650446E+00   2.886099349E-01   3.843048013E-01   6.412627173E+36   6.386252095E+36  -2.957565662E-01   1.954579588E-01  -6.840893523E-01   1.620334854E+00   1.017603697E+00   1.306905760E+01   7.197526752E-01   2.661400642E-01   6.069010738E-01   1.270385452E+00   8.898240229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.080129611E+01   7.915769575E+33   7.164062406E+00   5.992972331E-01   1.590628531E+01   3.501433892E+00   9.858193530E-01   1.042541941E+00   2.876897053E-01   3.843419612E-01   6.412664430E+36   6.386272147E+36  -2.954300212E-01   1.959536500E-01  -6.849911382E-01   1.518885547E+00   1.017355577E+00   1.293806823E+01   7.197705122E-01   2.661257398E-01   6.068923567E-01   1.270360378E+00   8.889291540E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.080304006E+01   7.966609882E+33   7.161995858E+00   5.941854927E-01   1.589909734E+01   3.500499845E+00   9.858545155E-01   1.042436454E+00   2.867762322E-01   3.843781083E-01   6.412695111E+36   6.386287466E+36  -2.951110791E-01   1.964522530E-01  -6.861806707E-01   1.425184172E+00   1.017107773E+00   1.280605459E+01   7.197870759E-01   2.661125203E-01   6.068842417E-01   1.270337035E+00   8.880385691E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080476886E+01   8.017019617E+33   7.159939147E+00   5.890754794E-01   1.589192096E+01   3.499592771E+00   9.858886893E-01   1.042333932E+00   2.858697197E-01   3.844132588E-01   6.412719831E+36   6.386298485E+36  -2.947988280E-01   1.969539236E-01  -6.876543035E-01   1.338561351E+00   1.016860657E+00   1.267319144E+01   7.198024564E-01   2.661003203E-01   6.068766872E-01   1.270315306E+00   8.871523376E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080648280E+01   8.067002427E+33   7.157892159E+00   5.839671391E-01   1.588475604E+01   3.498712136E+00   9.859218910E-01   1.042234327E+00   2.849703217E-01   3.844474286E-01   6.412738100E+36   6.386305597E+36  -2.944923796E-01   1.974588094E-01  -6.894084463E-01   1.258407985E+00   1.016614563E+00   1.253963648E+01   7.198167353E-01   2.660890631E-01   6.068696556E-01   1.270295080E+00   8.862705610E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080818217E+01   8.116561927E+33   7.155854778E+00   5.788604229E-01   1.587760242E+01   3.497857428E+00   9.859541373E-01   1.042137588E+00   2.840782229E-01   3.844806335E-01   6.412750129E+36   6.386309157E+36  -2.941908704E-01   1.979670488E-01  -6.914395608E-01   1.184169281E+00   1.016369789E+00   1.240553402E+01   7.198299877E-01   2.660786783E-01   6.068631122E-01   1.270276256E+00   8.853933476E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080986727E+01   8.165701702E+33   7.153826891E+00   5.737552871E-01   1.587045997E+01   3.497028152E+00   9.859854445E-01   1.042043666E+00   2.831936118E-01   3.845128891E-01   6.412756250E+36   6.386309487E+36  -2.938934619E-01   1.984787708E-01  -6.937441602E-01   1.115341328E+00   1.016126598E+00   1.227101738E+01   7.198422840E-01   2.660691003E-01   6.068570245E-01   1.270258743E+00   8.845207970E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.081171287E+01   8.219512775E+33   7.151597166E+00   5.681163590E-01   1.586258101E+01   3.496170271E+00   9.860189631E-01   1.041943111E+00   2.822711036E-01   3.845458029E-01   6.413801369E+36   6.386306449E+36  -2.935686460E-01   1.990483672E-01  -6.966044105E-01   1.048271732E+00   1.015860008E+00   1.212206141E+01   7.198548375E-01   2.660593829E-01   6.068507915E-01   1.270242453E+00   8.835622432E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081354174E+01   8.272820532E+33   7.149378740E+00   5.624792652E-01   1.585471533E+01   3.495311646E+00   9.860513763E-01   1.041845871E+00   2.813117689E-01   3.845792904E-01   6.413788333E+36   6.386300184E+36  -2.932467796E-01   1.996225090E-01  -6.997897755E-01   9.832097087E-01   1.015595904E+00   1.197291653E+01   7.198663907E-01   2.660504976E-01   6.068450375E-01   1.270225779E+00   8.826096067E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081535424E+01   8.325629679E+33   7.147171462E+00   5.568439663E-01   1.584686276E+01   3.494482230E+00   9.860827054E-01   1.041751884E+00   2.803622800E-01   3.846116779E-01   6.413768785E+36   6.386291014E+36  -2.929268267E-01   2.002013393E-01  -7.032957876E-01   9.231637279E-01   1.015334512E+00   1.182372194E+01   7.198770192E-01   2.660423753E-01   6.068397272E-01   1.270210391E+00   8.816629896E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081715069E+01   8.377944881E+33   7.144975178E+00   5.512104289E-01   1.583902311E+01   3.493681407E+00   9.861129714E-01   1.041661086E+00   2.794228783E-01   3.846429857E-01   6.413742980E+36   6.386279165E+36  -2.926077818E-01   2.007849924E-01  -7.071180663E-01   8.663954330E-01   1.015060100E+00   1.166337207E+01   7.198867938E-01   2.660349520E-01   6.068348279E-01   1.270196195E+00   8.807224839E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081893144E+01   8.429770757E+33   7.142789738E+00   5.455786260E-01   1.583119623E+01   3.492908566E+00   9.861421949E-01   1.041573415E+00   2.784937999E-01   3.846732337E-01   6.413711094E+36   6.386264791E+36  -2.922886693E-01   2.013735949E-01  -7.112523181E-01   8.117160774E-01   1.014774581E+00   1.149304735E+01   7.198957799E-01   2.660281694E-01   6.068303092E-01   1.270183103E+00   8.797881722E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.082069679E+01   8.481111885E+33   7.140614990E+00   5.399485362E-01   1.582338196E+01   3.492163111E+00   9.861703964E-01   1.041488811E+00   2.775752796E-01   3.847024418E-01   6.413673299E+36   6.386248110E+36  -2.919685425E-01   2.019672662E-01  -7.156943381E-01   7.603694480E-01   1.014492604E+00   1.132305196E+01   7.199040381E-01   2.660219738E-01   6.068261427E-01   1.270171034E+00   8.788601281E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.082244707E+01   8.531972799E+33   7.138450784E+00   5.343201438E-01   1.581558013E+01   3.491444454E+00   9.861975960E-01   1.041407212E+00   2.766675539E-01   3.847306296E-01   6.413629794E+36   6.386229372E+36  -2.916464796E-01   2.025661216E-01  -7.204400180E-01   7.131113933E-01   1.014214360E+00   1.115355729E+01   7.199116241E-01   2.660163161E-01   6.068223026E-01   1.270159911E+00   8.779384167E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082418257E+01   8.582357989E+33   7.136296968E+00   5.286934383E-01   1.580779059E+01   3.490752021E+00   9.862238137E-01   1.041328559E+00   2.757708594E-01   3.847578165E-01   6.413580792E+36   6.386208800E+36  -2.913215846E-01   2.031702719E-01  -7.254853431E-01   6.695589362E-01   1.013940015E+00   1.098472851E+01   7.199185899E-01   2.660111510E-01   6.068187645E-01   1.270149666E+00   8.770230954E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082590358E+01   8.632271906E+33   7.134153391E+00   5.230684154E-01   1.580001321E+01   3.490085247E+00   9.862490694E-01   1.041252792E+00   2.748854631E-01   3.847840220E-01   6.413527209E+36   6.386186597E+36  -2.909929869E-01   2.037798227E-01  -7.308263911E-01   6.293703466E-01   1.013669716E+00   1.081673166E+01   7.199249848E-01   2.660064360E-01   6.068155052E-01   1.270140231E+00   8.761141781E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082761039E+01   8.681718958E+33   7.132019904E+00   5.174450761E-01   1.579224782E+01   3.489443572E+00   9.862733828E-01   1.041179852E+00   2.740116177E-01   3.848092652E-01   6.413469614E+36   6.386162945E+36  -2.906598386E-01   2.043948775E-01  -7.364593380E-01   5.922402328E-01   1.013403594E+00   1.064972981E+01   7.199308548E-01   2.660021319E-01   6.068125031E-01   1.270131546E+00   8.752116469E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082930328E+01   8.730703512E+33   7.129896354E+00   5.118234255E-01   1.578449430E+01   3.488826442E+00   9.862967732E-01   1.041109680E+00   2.731495261E-01   3.848335654E-01   6.413407425E+36   6.386138007E+36  -2.903213135E-01   2.050155379E-01  -7.423804590E-01   5.578948028E-01   1.013141765E+00   1.048388104E+01   7.199362420E-01   2.659982031E-01   6.068097384E-01   1.270123552E+00   8.743155132E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.083098250E+01   8.779229893E+33   7.127782591E+00   5.062034728E-01   1.577675251E+01   3.488233314E+00   9.863192600E-01   1.041042220E+00   2.722994044E-01   3.848569414E-01   6.413340349E+36   6.386111930E+36  -2.899766056E-01   2.056419046E-01  -7.485861300E-01   5.260881260E-01   1.012884332E+00   1.031933924E+01   7.199411852E-01   2.659946169E-01   6.068071926E-01   1.270116195E+00   8.734258078E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.083264833E+01   8.827302387E+33   7.125678465E+00   5.005852315E-01   1.576902230E+01   3.487663653E+00   9.863408622E-01   1.040977413E+00   2.714614862E-01   3.848794120E-01   6.413268489E+36   6.386084849E+36  -2.896249282E-01   2.062740780E-01  -7.550728294E-01   4.965990310E-01   1.012631387E+00   1.015625490E+01   7.199457203E-01   2.659913435E-01   6.068048488E-01   1.270109426E+00   8.725425554E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083430100E+01   8.874925240E+33   7.123583825E+00   4.949687200E-01   1.576130357E+01   3.487116929E+00   9.863615987E-01   1.040915204E+00   2.706360064E-01   3.849009959E-01   6.413191929E+36   6.386056882E+36  -2.892655132E-01   2.069121591E-01  -7.618371394E-01   4.692283383E-01   1.012383016E+00   9.994775054E+00   7.199498802E-01   2.659883556E-01   6.068026913E-01   1.270103199E+00   8.716657753E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083594077E+01   8.922102656E+33   7.121498520E+00   4.893539605E-01   1.575359617E+01   3.486592620E+00   9.863814884E-01   1.040855535E+00   2.698232004E-01   3.849217117E-01   6.413110738E+36   6.386028141E+36  -2.888976095E-01   2.075562495E-01  -7.688757471E-01   4.437964072E-01   1.012139294E+00   9.835043294E+00   7.199536956E-01   2.659856282E-01   6.068007055E-01   1.270097473E+00   8.707954816E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.083756787E+01   8.968838803E+33   7.119422399E+00   4.837409799E-01   1.574589998E+01   3.486090210E+00   9.864005500E-01   1.040798350E+00   2.690233055E-01   3.849415780E-01   6.413024974E+36   6.385998723E+36  -2.885204827E-01   2.082064525E-01  -7.761854456E-01   4.201409907E-01   1.011900291E+00   9.677199761E+00   7.199571945E-01   2.659831386E-01   6.067988780E-01   1.270092206E+00   8.699316834E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.083918254E+01   9.015137808E+33   7.117355309E+00   4.781298087E-01   1.573821489E+01   3.485609188E+00   9.864188020E-01   1.040743594E+00   2.682365603E-01   3.849606132E-01   6.412934681E+36   6.385968717E+36  -2.881334137E-01   2.088628731E-01  -7.837631350E-01   3.981153413E-01   1.011666073E+00   9.521380793E+00   7.199604030E-01   2.659808657E-01   6.067971963E-01   1.270087365E+00   8.690743854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.084078500E+01   9.061003759E+33   7.115297101E+00   4.725204816E-01   1.573054077E+01   3.485149047E+00   9.864362629E-01   1.040691211E+00   2.674632058E-01   3.849788356E-01   6.412839893E+36   6.385938206E+36  -2.877356980E-01   2.095256186E-01  -7.916058235E-01   3.775865333E-01   1.011436697E+00   9.367718367E+00   7.199633450E-01   2.659787905E-01   6.067956488E-01   1.270082913E+00   8.682235877E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.084237547E+01   9.106440707E+33   7.113247621E+00   4.669130370E-01   1.572287752E+01   3.484709284E+00   9.864529512E-01   1.040641146E+00   2.667034846E-01   3.849962637E-01   6.412740626E+36   6.385907250E+36  -2.873266453E-01   2.101947989E-01  -7.997106278E-01   3.581512623E-01   1.011203705E+00   9.209881171E+00   7.199660430E-01   2.659768952E-01   6.067942249E-01   1.270078822E+00   8.673792865E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084395415E+01   9.151452665E+33   7.111206716E+00   4.613075173E-01   1.571522502E+01   3.484289402E+00   9.864688852E-01   1.040593344E+00   2.659576418E-01   3.850129157E-01   6.412636868E+36   6.385875883E+36  -2.869055776E-01   2.108705272E-01  -8.080747751E-01   3.392453329E-01   1.010959866E+00   9.042375385E+00   7.199685174E-01   2.659751639E-01   6.067929144E-01   1.270075061E+00   8.665414742E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084552127E+01   9.196043608E+33   7.109174235E+00   4.557039695E-01   1.570758316E+01   3.483888904E+00   9.864840832E-01   1.040547750E+00   2.652259523E-01   3.850288099E-01   6.412529222E+36   6.385844151E+36  -2.864718286E-01   2.115529206E-01  -8.166956070E-01   3.211700060E-01   1.010722155E+00   8.878126217E+00   7.199707870E-01   2.659735819E-01   6.067917084E-01   1.270071604E+00   8.657101096E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.084707701E+01   9.240217474E+33   7.107150021E+00   4.501024449E-01   1.569995184E+01   3.483507295E+00   9.864985636E-01   1.040504309E+00   2.645086917E-01   3.850439646E-01   6.412418187E+36   6.385812121E+36  -2.860247426E-01   2.122421006E-01  -8.255705798E-01   3.043676358E-01   1.010490643E+00   8.717284672E+00   7.199728690E-01   2.659721361E-01   6.067905985E-01   1.270068425E+00   8.648851248E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.084862158E+01   9.283978163E+33   7.105133922E+00   4.445029978E-01   1.569233096E+01   3.483144084E+00   9.865123447E-01   1.040462966E+00   2.638060918E-01   3.850583982E-01   6.412303130E+36   6.385779852E+36  -2.855636742E-01   2.129381927E-01  -8.346972633E-01   2.887307705E-01   1.010265388E+00   8.559987021E+00   7.199747793E-01   2.659708144E-01   6.067895769E-01   1.270065504E+00   8.640664787E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.085015516E+01   9.327329541E+33   7.103125782E+00   4.389056850E-01   1.568472041E+01   3.482798783E+00   9.865254445E-01   1.040423666E+00   2.631183931E-01   3.850721289E-01   6.412183521E+36   6.385747395E+36  -2.850879872E-01   2.136413271E-01  -8.440733412E-01   2.741621762E-01   1.010046431E+00   8.406354750E+00   7.199765323E-01   2.659696057E-01   6.067886365E-01   1.270062818E+00   8.632541511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.085167794E+01   9.370275436E+33   7.101125446E+00   4.333105669E-01   1.567712010E+01   3.482470905E+00   9.865378814E-01   1.040386356E+00   2.624458618E-01   3.850851749E-01   6.412059332E+36   6.385714800E+36  -2.845970541E-01   2.143516388E-01  -8.536966143E-01   2.605737734E-01   1.009833799E+00   8.256494595E+00   7.199781412E-01   2.659685001E-01   6.067877708E-01   1.270060348E+00   8.624481191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.085319009E+01   9.412819640E+33   7.099132761E+00   4.277177025E-01   1.566952993E+01   3.482159975E+00   9.865496730E-01   1.040350981E+00   2.617881856E-01   3.850975544E-01   6.411944861E+36   6.385682110E+36  -2.840921764E-01   2.150684069E-01  -8.613419839E-01   2.478856921E-01   1.009627504E+00   8.110498386E+00   7.199796182E-01   2.659674886E-01   6.067869738E-01   1.270058078E+00   8.616483592E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.085469181E+01   9.454965911E+33   7.097147614E+00   4.221271129E-01   1.566194981E+01   3.481865613E+00   9.865608322E-01   1.040317504E+00   2.611404629E-01   3.851092826E-01   6.411938932E+36   6.385649364E+36  -2.835878823E-01   2.157850645E-01  -8.662714170E-01   2.360255398E-01   1.009427548E+00   7.968448999E+00   7.199809747E-01   2.659665627E-01   6.067862399E-01   1.270055990E+00   8.608548526E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.085618324E+01   9.496717970E+33   7.095169934E+00   4.165387770E-01   1.565437964E+01   3.481587569E+00   9.865713664E-01   1.040285901E+00   2.604972991E-01   3.851203697E-01   6.411955923E+36   6.385616596E+36  -2.830869576E-01   2.165004145E-01  -8.713318854E-01   2.249276875E-01   1.009233920E+00   7.830417420E+00   7.199822212E-01   2.659657147E-01   6.067855638E-01   1.270054070E+00   8.600675858E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.085766457E+01   9.538079506E+33   7.093199655E+00   4.109526680E-01   1.564681933E+01   3.481325654E+00   9.865812823E-01   1.040256153E+00   2.598577737E-01   3.851308226E-01   6.411972373E+36   6.385583836E+36  -2.825889923E-01   2.172147010E-01  -8.765224774E-01   2.145324329E-01   1.009046594E+00   7.696457500E+00   7.199833669E-01   2.659649378E-01   6.067849409E-01   1.270052303E+00   8.592865462E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.085913596E+01   9.579054170E+33   7.091236716E+00   4.053687607E-01   1.563926880E+01   3.481079689E+00   9.865905862E-01   1.040228241E+00   2.592219263E-01   3.851406478E-01   6.411988286E+36   6.385551113E+36  -2.820935845E-01   2.179281679E-01  -8.818422951E-01   2.047853417E-01   1.008865528E+00   7.566608436E+00   7.199844207E-01   2.659642256E-01   6.067843668E-01   1.270050677E+00   8.585117191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.086059756E+01   9.619645582E+33   7.089281053E+00   3.997870317E-01   1.563172796E+01   3.480849501E+00   9.865992846E-01   1.040202146E+00   2.585897977E-01   3.851498517E-01   6.412003661E+36   6.385518451E+36  -2.816003400E-01   2.186410587E-01  -8.872904531E-01   1.956367565E-01   1.008690669E+00   7.440895036E+00   7.199853904E-01   2.659635726E-01   6.067838374E-01   1.270049180E+00   8.577430882E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.086204953E+01   9.659857326E+33   7.087332604E+00   3.942074593E-01   1.562419672E+01   3.480634917E+00   9.866073838E-01   1.040177849E+00   2.579614368E-01   3.851584404E-01   6.412018638E+36   6.385485874E+36  -2.811088721E-01   2.193536169E-01  -8.928660793E-01   1.870413337E-01   1.008521948E+00   7.319328011E+00   7.199862832E-01   2.659629734E-01   6.067833492E-01   1.270047802E+00   8.569806268E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.086374289E+01   9.706609110E+33   7.085053124E+00   3.876565173E-01   1.561536282E+01   3.480413587E+00   9.866161395E-01   1.040151582E+00   2.572827812E-01   3.851670593E-01   6.413395281E+36   6.385447743E+36  -2.805333623E-01   2.201904754E-01  -8.995767213E-01   1.782811141E-01   1.008331499E+00   7.181826186E+00   7.199872423E-01   2.659623325E-01   6.067828240E-01   1.270046532E+00   8.560928455E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.086542342E+01   9.752847686E+33   7.082783409E+00   3.811084978E-01   1.560654193E+01   3.480201292E+00   9.866240870E-01   1.040127739E+00   2.565546133E-01   3.851756014E-01   6.413407901E+36   6.385409786E+36  -2.799591766E-01   2.210276034E-01  -9.064606745E-01   1.694343533E-01   1.008149256E+00   7.050012068E+00   7.199881141E-01   2.659617525E-01   6.067823459E-01   1.270045168E+00   8.552133967E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.086709134E+01   9.798578685E+33   7.080523362E+00   3.745633735E-01   1.559773392E+01   3.480009771E+00   9.866312361E-01   1.040106292E+00   2.558318472E-01   3.851833227E-01   6.413419550E+36   6.385372028E+36  -2.793857268E-01   2.218653910E-01  -9.135165873E-01   1.611816974E-01   1.007975046E+00   6.923836353E+00   7.199889074E-01   2.659612274E-01   6.067819105E-01   1.270043928E+00   8.543422443E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.086874688E+01   9.843807681E+33   7.078272883E+00   3.680211202E-01   1.558893868E+01   3.479838767E+00   9.866375964E-01   1.040087211E+00   2.551145619E-01   3.851902326E-01   6.413430207E+36   6.385334487E+36  -2.788124379E-01   2.227042256E-01  -9.207431284E-01   1.533532673E-01   1.007800135E+00   6.796353501E+00   7.199896302E-01   2.659607516E-01   6.067815136E-01   1.270042800E+00   8.534793499E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.087039026E+01   9.888540183E+33   7.076031875E+00   3.614817164E-01   1.558015607E+01   3.479688024E+00   9.866431773E-01   1.040070468E+00   2.544028386E-01   3.851963409E-01   6.413439845E+36   6.385297171E+36  -2.782387478E-01   2.235444922E-01  -9.281389862E-01   1.457634025E-01   1.007621707E+00   6.665307401E+00   7.199902896E-01   2.659603201E-01   6.067811516E-01   1.270041773E+00   8.526246728E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.087202169E+01   9.932781643E+33   7.073800240E+00   3.549451434E-01   1.557138598E+01   3.479557291E+00   9.866479881E-01   1.040056036E+00   2.536967606E-01   3.852016570E-01   6.413448435E+36   6.385260094E+36  -2.776641071E-01   2.243865729E-01  -9.357028694E-01   1.385312686E-01   1.007452687E+00   6.541147824E+00   7.199908918E-01   2.659599287E-01   6.067808212E-01   1.270040837E+00   8.517781701E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.087364140E+01   9.976537449E+33   7.071577880E+00   3.484113850E-01   1.556262829E+01   3.479446322E+00   9.866520382E-01   1.040043885E+00   2.529964134E-01   3.852061902E-01   6.413455958E+36   6.385223275E+36  -2.770879786E-01   2.252308464E-01  -9.434335042E-01   1.317904785E-01   1.007292745E+00   6.423690886E+00   7.199914426E-01   2.659595733E-01   6.067805193E-01   1.270039983E+00   8.509397970E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
