 158   1.078817691E+01   7.601477555E+33   7.178532810E+00   6.385605196E-01   1.596008998E+01   3.504909047E+00   9.856856053E-01   1.042943184E+00   2.934452874E-01   3.842034389E-01   6.366837794E+36   6.341087445E+36  -2.972306612E-01   1.930014234E-01  -6.866596850E-01   2.500282102E+00   1.019229326E+00   1.389018898E+01   7.198089762E-01   2.660882705E-01   6.068755035E-01   1.270314461E+00   8.950632662E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.079001198E+01   7.654979635E+33   7.176409329E+00   6.334545448E-01   1.595284790E+01   3.503818049E+00   9.857268068E-01   1.042819580E+00   2.925019081E-01   3.842456871E-01   6.366932869E+36   6.341147121E+36  -2.968414032E-01   1.934857246E-01  -6.858307435E-01   2.340323160E+00   1.018997280E+00   1.377970690E+01   7.198245312E-01   2.660766461E-01   6.068677794E-01   1.270291973E+00   8.942708526E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079182994E+01   7.708028600E+33   7.174296267E+00   6.283505224E-01   1.594561824E+01   3.502756443E+00   9.857669311E-01   1.042699207E+00   2.915640371E-01   3.842868554E-01   6.367017040E+36   6.341198422E+36  -2.964652062E-01   1.939718501E-01  -6.853078548E-01   2.187151966E+00   1.018744573E+00   1.365489779E+01   7.198388390E-01   2.660660534E-01   6.068606475E-01   1.270271199E+00   8.934823643E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079363116E+01   7.760628287E+33   7.172193508E+00   6.232483730E-01   1.593840083E+01   3.501723669E+00   9.858059959E-01   1.042582012E+00   2.906318696E-01   3.843269606E-01   6.367090795E+36   6.341241799E+36  -2.961010166E-01   1.944600307E-01  -6.850872474E-01   2.040038401E+00   1.018487304E+00   1.352614045E+01   7.198519886E-01   2.660564078E-01   6.068540675E-01   1.270252023E+00   8.926979479E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079541597E+01   7.812782503E+33   7.170100939E+00   6.181480209E-01   1.593119550E+01   3.500719202E+00   9.858440187E-01   1.042467944E+00   2.897056002E-01   3.843660189E-01   6.367154775E+36   6.341277965E+36  -2.957478217E-01   1.949504716E-01  -6.851651563E-01   1.904143201E+00   1.018229457E+00   1.339591165E+01   7.198640683E-01   2.660476272E-01   6.068479988E-01   1.270234337E+00   8.919177388E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079718473E+01   7.864495018E+33   7.168018446E+00   6.130493962E-01   1.592400209E+01   3.499742506E+00   9.858810169E-01   1.042356949E+00   2.887854246E-01   3.844040467E-01   6.367209680E+36   6.341307605E+36  -2.954046409E-01   1.954433611E-01  -6.855378496E-01   1.779332212E+00   1.017971580E+00   1.326443040E+01   7.198751606E-01   2.660396360E-01   6.068424033E-01   1.270218032E+00   8.911418616E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079893777E+01   7.915769575E+33   7.165945915E+00   6.079524349E-01   1.591682044E+01   3.498793053E+00   9.859170074E-01   1.042248978E+00   2.878715351E-01   3.844410600E-01   6.367256150E+36   6.341331341E+36  -2.950705221E-01   1.959388733E-01  -6.862016354E-01   1.664577037E+00   1.017714171E+00   1.313189704E+01   7.198853418E-01   2.660323647E-01   6.068372458E-01   1.270203005E+00   8.903704308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.080067540E+01   7.966609882E+33   7.163883235E+00   6.028570782E-01   1.590965039E+01   3.497870332E+00   9.859520070E-01   1.042143979E+00   2.869641199E-01   3.844770746E-01   6.367294770E+36   6.341349730E+36  -2.947445422E-01   1.964371684E-01  -6.871528605E-01   1.558948689E+00   1.017457673E+00   1.299849505E+01   7.198946830E-01   2.660257497E-01   6.068324936E-01   1.270189163E+00   8.896035511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080239793E+01   8.017019617E+33   7.161830293E+00   5.977632724E-01   1.590249178E+01   3.496973840E+00   9.859860321E-01   1.042041904E+00   2.860633632E-01   3.845121063E-01   6.367326067E+36   6.341363274E+36  -2.944258059E-01   1.969383934E-01  -6.883879128E-01   1.461609644E+00   1.017202477E+00   1.286439184E+01   7.199032508E-01   2.660197320E-01   6.068281156E-01   1.270176415E+00   8.888413183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080410567E+01   8.067002427E+33   7.159786978E+00   5.926709690E-01   1.589534449E+01   3.496103084E+00   9.860190992E-01   1.041942702E+00   2.851694459E-01   3.845461704E-01   6.367350501E+36   6.341372428E+36  -2.941134427E-01   1.974426853E-01  -6.899032283E-01   1.371804637E+00   1.016948923E+00   1.272973643E+01   7.199111060E-01   2.660142583E-01   6.068240837E-01   1.270164681E+00   8.880838197E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080579890E+01   8.116561927E+33   7.157753178E+00   5.875801251E-01   1.588820835E+01   3.495257583E+00   9.860512243E-01   1.041846327E+00   2.842825716E-01   3.845792823E-01   6.367369026E+36   6.341377601E+36  -2.938066063E-01   1.979501709E-01  -6.916952910E-01   1.288852592E+00   1.016697299E+00   1.259466177E+01   7.199183054E-01   2.660092795E-01   6.068203714E-01   1.270153882E+00   8.873311224E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080747792E+01   8.165701702E+33   7.155728783E+00   5.824907032E-01   1.588108324E+01   3.494436862E+00   9.860824233E-01   1.041752730E+00   2.834029423E-01   3.846114573E-01   6.367382565E+36   6.341379163E+36  -2.935044743E-01   1.984609684E-01  -6.937606346E-01   1.212140007E+00   1.016447850E+00   1.245928667E+01   7.199249016E-01   2.660047507E-01   6.068169541E-01   1.270143948E+00   8.865832467E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080931688E+01   8.219512775E+33   7.153502816E+00   5.768689601E-01   1.587322329E+01   3.493585624E+00   9.861158369E-01   1.041652489E+00   2.824853682E-01   3.846442993E-01   6.368422595E+36   6.341377092E+36  -2.931751562E-01   1.990293346E-01  -6.963563228E-01   1.137566169E+00   1.016174997E+00   1.230948748E+01   7.199315454E-01   2.660002219E-01   6.068134946E-01   1.270134812E+00   8.857625535E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081113919E+01   8.272820532E+33   7.151288047E+00   5.712488710E-01   1.586537645E+01   3.492735123E+00   9.861481601E-01   1.041555520E+00   2.815308491E-01   3.846777249E-01   6.368418498E+36   6.341371427E+36  -2.928495570E-01   1.996020151E-01  -6.992769339E-01   1.065387391E+00   1.015905263E+00   1.215957664E+01   7.199375731E-01   2.659961418E-01   6.068103390E-01   1.270125574E+00   8.849478555E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081294518E+01   8.325629679E+33   7.149084329E+00   5.656304015E-01   1.585754256E+01   3.491913131E+00   9.861794132E-01   1.041461760E+00   2.805857798E-01   3.847100639E-01   6.368407837E+36   6.341362535E+36  -2.925266576E-01   2.001791391E-01  -7.025180170E-01   9.989148096E-01   1.015638811E+00   1.200966142E+01   7.199430397E-01   2.659924652E-01   6.068074613E-01   1.270117158E+00   8.841392210E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081473520E+01   8.377944881E+33   7.146891514E+00   5.600135228E-01   1.584972144E+01   3.491119062E+00   9.862096166E-01   1.041371150E+00   2.796503886E-01   3.847413359E-01   6.368390930E+36   6.341350742E+36  -2.922054683E-01   2.007608279E-01  -7.060752039E-01   9.376128408E-01   1.015375765E+00   1.185983585E+01   7.199479957E-01   2.659891512E-01   6.068048378E-01   1.270109493E+00   8.833367099E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081650958E+01   8.429770757E+33   7.144709455E+00   5.543982116E-01   1.584191294E+01   3.490352339E+00   9.862387903E-01   1.041283629E+00   2.787249007E-01   3.847715603E-01   6.368368010E+36   6.341336260E+36  -2.918850260E-01   2.013471962E-01  -7.099442133E-01   8.793932533E-01   1.015096800E+00   1.169646764E+01   7.199524876E-01   2.659861627E-01   6.068024463E-01   1.270102516E+00   8.825403734E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081826863E+01   8.481111885E+33   7.142538007E+00   5.487844504E-01   1.583411689E+01   3.489612397E+00   9.862669542E-01   1.041199138E+00   2.778095379E-01   3.848007562E-01   6.368339244E+36   6.341319252E+36  -2.915643956E-01   2.019383519E-01  -7.141208462E-01   8.233935512E-01   1.014811162E+00   1.152593659E+01   7.199565578E-01   2.659834667E-01   6.068002668E-01   1.270096166E+00   8.817502552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.082001268E+01   8.531972799E+33   7.140377022E+00   5.431722264E-01   1.582633313E+01   3.488898679E+00   9.862941276E-01   1.041117617E+00   2.769045219E-01   3.848289428E-01   6.368304796E+36   6.341299952E+36  -2.912426669E-01   2.025343982E-01  -7.186009928E-01   7.711272101E-01   1.014529421E+00   1.135573066E+01   7.199602449E-01   2.659810334E-01   6.067982809E-01   1.270090388E+00   8.809663914E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082174200E+01   8.582357989E+33   7.138226355E+00   5.375615323E-01   1.581856153E+01   3.488210640E+00   9.863203300E-01   1.041039010E+00   2.760100775E-01   3.848561387E-01   6.368264869E+36   6.341278613E+36  -2.909189530E-01   2.031354348E-01  -7.233806348E-01   7.230336507E-01   1.014251675E+00   1.118598804E+01   7.199635842E-01   2.659788360E-01   6.067964718E-01   1.270085134E+00   8.801888115E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082345690E+01   8.632271906E+33   7.136085860E+00   5.319523652E-01   1.581080193E+01   3.487547744E+00   9.863455805E-01   1.040963258E+00   2.751264300E-01   3.848823628E-01   6.368219667E+36   6.341255460E+36  -2.905923898E-01   2.037415586E-01  -7.284558449E-01   6.787192246E-01   1.013978001E+00   1.101684616E+01   7.199666083E-01   2.659768504E-01   6.067948237E-01   1.270080356E+00   8.794175385E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082515766E+01   8.681718958E+33   7.133955392E+00   5.263447271E-01   1.580305419E+01   3.486909462E+00   9.863698980E-01   1.040890306E+00   2.742538048E-01   3.849076334E-01   6.368169362E+36   6.341230696E+36  -2.902621347E-01   2.043528643E-01  -7.338227898E-01   6.378333084E-01   1.013708466E+00   1.084844223E+01   7.199693468E-01   2.659750547E-01   6.067933225E-01   1.270076012E+00   8.786525893E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082684455E+01   8.730703512E+33   7.131834803E+00   5.207386250E-01   1.579531818E+01   3.486295273E+00   9.863933013E-01   1.040820096E+00   2.733924497E-01   3.849319692E-01   6.368114600E+36   6.341204504E+36  -2.899273653E-01   2.049694454E-01  -7.394777329E-01   6.000629833E-01   1.013443129E+00   1.068091513E+01   7.199718268E-01   2.659734294E-01   6.067919550E-01   1.270072063E+00   8.778939611E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.082851784E+01   8.779229893E+33   7.129723949E+00   5.151340719E-01   1.578759375E+01   3.485704662E+00   9.864158091E-01   1.040752573E+00   2.725426230E-01   3.849553884E-01   6.368056212E+36   6.341177049E+36  -2.895872779E-01   2.055913957E-01  -7.454170362E-01   5.651284800E-01   1.013182045E+00   1.051440620E+01   7.199740731E-01   2.659719569E-01   6.067907091E-01   1.270068473E+00   8.771416055E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.083017779E+01   8.827302387E+33   7.127622684E+00   5.095310840E-01   1.577988079E+01   3.485137118E+00   9.864374398E-01   1.040687681E+00   2.717045317E-01   3.849779092E-01   6.367993811E+36   6.341148478E+36  -2.892410876E-01   2.062188088E-01  -7.516371597E-01   5.327790903E-01   1.012925267E+00   1.034905794E+01   7.199761080E-01   2.659706215E-01   6.067895739E-01   1.270065210E+00   8.763954842E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083182464E+01   8.874925240E+33   7.125530860E+00   5.039296806E-01   1.577217915E+01   3.484592141E+00   9.864582118E-01   1.040625365E+00   2.708783740E-01   3.849995497E-01   6.367926786E+36   6.341118926E+36  -2.888880269E-01   2.068517788E-01  -7.581346617E-01   5.027896400E-01   1.012672847E+00   1.018501386E+01   7.199779518E-01   2.659694092E-01   6.067885395E-01   1.270062244E+00   8.756555946E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083345864E+01   8.922102656E+33   7.123448334E+00   4.983298850E-01   1.576448873E+01   3.484069236E+00   9.864781432E-01   1.040565570E+00   2.700643800E-01   3.850203279E-01   6.367855213E+36   6.341088514E+36  -2.885273448E-01   2.074904014E-01  -7.649062020E-01   4.749575184E-01   1.012424839E+00   1.002241830E+01   7.199796229E-01   2.659683075E-01   6.067875967E-01   1.270059548E+00   8.749219299E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.083508003E+01   8.968838803E+33   7.121374957E+00   4.927317246E-01   1.575680940E+01   3.483567913E+00   9.864972521E-01   1.040508244E+00   2.692627815E-01   3.850402617E-01   6.367779156E+36   6.341057351E+36  -2.881583060E-01   2.081347741E-01  -7.719485427E-01   4.491001357E-01   1.012181296E+00   9.861417145E+00   7.199811381E-01   2.659673052E-01   6.067867372E-01   1.270057096E+00   8.741944792E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.083668903E+01   9.015137808E+33   7.119310584E+00   4.871352303E-01   1.574914103E+01   3.483087688E+00   9.865155563E-01   1.040453331E+00   2.684738120E-01   3.850593689E-01   6.367698665E+36   6.341025537E+36  -2.877801904E-01   2.087849961E-01  -7.792585480E-01   4.250527546E-01   1.011942277E+00   9.702159294E+00   7.199825125E-01   2.659663923E-01   6.067859535E-01   1.270054867E+00   8.734732280E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.083828588E+01   9.061003759E+33   7.117255068E+00   4.815404369E-01   1.574148352E+01   3.482628080E+00   9.865330738E-01   1.040400778E+00   2.676977077E-01   3.850776672E-01   6.367613777E+36   6.340993161E+36  -2.873922917E-01   2.094411697E-01  -7.868331879E-01   4.026664076E-01   1.011707843E+00   9.544791733E+00   7.199837600E-01   2.659655598E-01   6.067852385E-01   1.270052839E+00   8.727581581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.083987078E+01   9.106440707E+33   7.115208262E+00   4.759473828E-01   1.573383676E+01   3.482188612E+00   9.865498224E-01   1.040350533E+00   2.669347071E-01   3.850951744E-01   6.367524519E+36   6.340960306E+36  -2.869939166E-01   2.101034003E-01  -7.946695382E-01   3.818060847E-01   1.011478052E+00   9.389460183E+00   7.199848931E-01   2.659647996E-01   6.067845860E-01   1.270050994E+00   8.720492483E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084144396E+01   9.151452665E+33   7.113170018E+00   4.703561101E-01   1.572620062E+01   3.481768811E+00   9.865658196E-01   1.040302541E+00   2.661850513E-01   3.851119080E-01   6.367430900E+36   6.340927030E+36  -2.865843846E-01   2.107717964E-01  -8.027647819E-01   3.620310330E-01   1.011243521E+00   9.229138137E+00   7.199859232E-01   2.659641045E-01   6.067839902E-01   1.270049314E+00   8.713464741E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084300561E+01   9.196043608E+33   7.111140187E+00   4.647666641E-01   1.571857502E+01   3.481368207E+00   9.865810832E-01   1.040256750E+00   2.654489841E-01   3.851278858E-01   6.367332902E+36   6.340893369E+36  -2.861630263E-01   2.114464709E-01  -8.111162107E-01   3.428099901E-01   1.010999076E+00   9.059899448E+00   7.199868604E-01   2.659634681E-01   6.067834458E-01   1.270047784E+00   8.706498082E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.084455593E+01   9.240217474E+33   7.109118622E+00   4.591790942E-01   1.571095984E+01   3.480986330E+00   9.865956308E-01   1.040213108E+00   2.647267596E-01   3.851431252E-01   6.367230655E+36   6.340859371E+36  -2.857291836E-01   2.121275403E-01  -8.197212263E-01   3.244753481E-01   1.010760558E+00   8.893830935E+00   7.199877138E-01   2.659628850E-01   6.067829482E-01   1.270046390E+00   8.699592183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.084609513E+01   9.283978163E+33   7.107105172E+00   4.535934545E-01   1.570335498E+01   3.480622713E+00   9.866094800E-01   1.040171560E+00   2.640186754E-01   3.851576441E-01   6.367125199E+36   6.340825102E+36  -2.852822074E-01   2.128151264E-01  -8.285773451E-01   3.074372134E-01   1.010528061E+00   8.731104705E+00   7.199884916E-01   2.659623500E-01   6.067824931E-01   1.270045119E+00   8.692746244E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.084762339E+01   9.327329541E+33   7.105099688E+00   4.480098024E-01   1.569576034E+01   3.480276892E+00   9.866226484E-01   1.040132055E+00   2.633249836E-01   3.851714601E-01   6.367016367E+36   6.340790622E+36  -2.848214584E-01   2.135093555E-01  -8.376821951E-01   2.915862659E-01   1.010301666E+00   8.571879048E+00   7.199892014E-01   2.659618587E-01   6.067820767E-01   1.270043959E+00   8.685959478E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.084914089E+01   9.370275436E+33   7.103102018E+00   4.424281970E-01   1.568817583E+01   3.479948401E+00   9.866351537E-01   1.040094539E+00   2.626459015E-01   3.851845908E-01   6.366903087E+36   6.340755982E+36  -2.843463060E-01   2.142103583E-01  -8.470335145E-01   2.768235193E-01   1.010081440E+00   8.416297104E+00   7.199898498E-01   2.659614069E-01   6.067816953E-01   1.270042901E+00   8.679231526E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.085064781E+01   9.412819640E+33   7.101112011E+00   4.368487004E-01   1.568060136E+01   3.479636780E+00   9.866470134E-01   1.040058960E+00   2.619816953E-01   3.851970539E-01   6.366785329E+36   6.340721233E+36  -2.838561279E-01   2.149182706E-01  -8.566291561E-01   2.630592421E-01   1.009867436E+00   8.264486827E+00   7.199904429E-01   2.659609912E-01   6.067813458E-01   1.270041934E+00   8.672562011E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.085214434E+01   9.454965911E+33   7.099129519E+00   4.312713734E-01   1.567303683E+01   3.479341575E+00   9.866582445E-01   1.040025267E+00   2.613320484E-01   3.852088669E-01   6.366677416E+36   6.340686417E+36  -2.833522475E-01   2.156323660E-01  -8.642324748E-01   2.502120275E-01   1.009659693E+00   8.116561258E+00   7.199909861E-01   2.659606083E-01   6.067810253E-01   1.270041049E+00   8.665950554E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.085363063E+01   9.496717970E+33   7.097154432E+00   4.256962389E-01   1.566548214E+01   3.479062427E+00   9.866688593E-01   1.039993422E+00   2.606920998E-01   3.852200444E-01   6.366676435E+36   6.340651573E+36  -2.828490747E-01   2.163461467E-01  -8.691478615E-01   2.382080139E-01   1.009458238E+00   7.972620470E+00   7.199914843E-01   2.659602552E-01   6.067807311E-01   1.270040240E+00   8.659396820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.085510686E+01   9.538079506E+33   7.095186681E+00   4.201232786E-01   1.565793722E+01   3.478799105E+00   9.866788649E-01   1.039963405E+00   2.600565245E-01   3.852305963E-01   6.366697707E+36   6.340616735E+36  -2.823493258E-01   2.170584563E-01  -8.741927733E-01   2.269801543E-01   1.009263081E+00   7.832750346E+00   7.199919420E-01   2.659599294E-01   6.067804608E-01   1.270039498E+00   8.652900519E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.085657318E+01   9.579054170E+33   7.093226205E+00   4.145524680E-01   1.565040197E+01   3.478551434E+00   9.866882677E-01   1.039935197E+00   2.594244276E-01   3.852405290E-01   6.366718459E+36   6.340581933E+36  -2.818525928E-01   2.177695444E-01  -8.793663421E-01   2.164674466E-01   1.009074218E+00   7.697019874E+00   7.199923632E-01   2.659596284E-01   6.067802122E-01   1.270038818E+00   8.646461371E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.085802976E+01   9.619645582E+33   7.091272944E+00   4.089837845E-01   1.564287632E+01   3.478319251E+00   9.866970736E-01   1.039908779E+00   2.587958514E-01   3.852498488E-01   6.366738690E+36   6.340547196E+36  -2.813584752E-01   2.184796607E-01  -8.846677130E-01   2.066142694E-01   1.008891629E+00   7.565481126E+00   7.199927515E-01   2.659593503E-01   6.067799834E-01   1.270038194E+00   8.640079084E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.085947675E+01   9.659857326E+33   7.089326837E+00   4.034172067E-01   1.563536017E+01   3.478102396E+00   9.867052887E-01   1.039884134E+00   2.581708397E-01   3.852585616E-01   6.366758398E+36   6.340512547E+36  -2.808665801E-01   2.191890547E-01  -8.900960436E-01   1.973698571E-01   1.008715276E+00   7.438169491E+00   7.199931099E-01   2.659590930E-01   6.067797725E-01   1.270037620E+00   8.633753352E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.086116431E+01   9.706609110E+33   7.087050034E+00   3.968814625E-01   1.562654387E+01   3.477877884E+00   9.867141911E-01   1.039857427E+00   2.574955700E-01   3.852673246E-01   6.368122580E+36   6.340471993E+36  -2.802911300E-01   2.200217065E-01  -8.966330623E-01   1.879620150E-01   1.008516025E+00   7.294051822E+00   7.199934966E-01   2.659588153E-01   6.067795457E-01   1.270037092E+00   8.626394790E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.086283909E+01   9.752847686E+33   7.084782922E+00   3.903485711E-01   1.561774044E+01   3.477662274E+00   9.867222962E-01   1.039833111E+00   2.567708225E-01   3.852760322E-01   6.368140973E+36   6.340431625E+36  -2.797175999E-01   2.208541084E-01  -9.033427777E-01   1.784755558E-01   1.008325193E+00   7.155794146E+00   7.199938502E-01   2.659585617E-01   6.067793392E-01   1.270036525E+00   8.619112413E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.086450131E+01   9.798578685E+33   7.082525403E+00   3.838185071E-01   1.560894977E+01   3.477467099E+00   9.867296136E-01   1.039811159E+00   2.560512381E-01   3.852839290E-01   6.368159089E+36   6.340391471E+36  -2.791453906E-01   2.216866608E-01  -9.102238874E-01   1.696399550E-01   1.008142642E+00   7.023373780E+00   7.199941744E-01   2.659583299E-01   6.067791508E-01   1.270036008E+00   8.611905422E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.086615120E+01   9.843807681E+33   7.080277383E+00   3.772912464E-01   1.560017174E+01   3.477292114E+00   9.867361524E-01   1.039791543E+00   2.553368715E-01   3.852910244E-01   6.368176244E+36   6.340351556E+36  -2.785739165E-01   2.225197614E-01  -9.172751064E-01   1.613994244E-01   1.007968214E+00   6.896742407E+00   7.199944725E-01   2.659581179E-01   6.067789787E-01   1.270035538E+00   8.604773267E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.086778899E+01   9.888540183E+33   7.078038767E+00   3.707667678E-01   1.559140622E+01   3.477137079E+00   9.867419217E-01   1.039774235E+00   2.546278062E-01   3.852973275E-01   6.368192417E+36   6.340311895E+36  -2.780026050E-01   2.233538052E-01  -9.244951677E-01   1.535533772E-01   1.007791043E+00   6.767261459E+00   7.199947473E-01   2.659579239E-01   6.067788211E-01   1.270035108E+00   8.597715386E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.086941487E+01   9.932781643E+33   7.075809460E+00   3.642450524E-01   1.558265309E+01   3.477001757E+00   9.867469305E-01   1.039759209E+00   2.539241278E-01   3.853028475E-01   6.368207581E+36   6.340272497E+36  -2.774308964E-01   2.241891841E-01  -9.318828230E-01   1.459522292E-01   1.007612933E+00   6.636376936E+00   7.199950014E-01   2.659577463E-01   6.067786766E-01   1.270034714E+00   8.590731205E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.087102907E+01   9.976537449E+33   7.073589369E+00   3.577260840E-01   1.557391225E+01   3.476885915E+00   9.867511876E-01   1.039746437E+00   2.532259240E-01   3.853075933E-01   6.368221706E+36   6.340233375E+36  -2.768582433E-01   2.250262868E-01  -9.394368415E-01   1.387413972E-01   1.007444314E+00   6.512509212E+00   7.199952369E-01   2.659575837E-01   6.067785439E-01   1.270034353E+00   8.583820136E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.087263178E+01   1.001981293E+34   7.071378399E+00   3.512098487E-01   1.556518359E+01   3.476789322E+00   9.867547020E-01   1.039735894E+00   2.525332844E-01   3.853115739E-01   6.368234774E+36   6.340194549E+36  -2.762841108E-01   2.258654982E-01  -9.471560085E-01   1.320205483E-01   1.007284857E+00   6.395464144E+00   7.199954557E-01   2.659574349E-01   6.067784217E-01   1.270034020E+00   8.576981584E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.087422320E+01   1.006261337E+34   7.069176457E+00   3.446963351E-01   1.555646699E+01   3.476711751E+00   9.867574822E-01   1.039727553E+00   2.518463007E-01   3.853147981E-01   6.368246767E+36   6.340156033E+36  -2.757079759E-01   2.267071991E-01  -9.550391258E-01   1.257465645E-01   1.007134212E+00   6.285028593E+00   7.199956596E-01   2.659572985E-01   6.067783091E-01   1.270033714E+00   8.570214942E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.087580352E+01   1.010494397E+34   7.066983449E+00   3.381855365E-01   1.554776236E+01   3.476652974E+00   9.867595370E-01   1.039721389E+00   2.511651195E-01   3.853172748E-01   6.368258957E+36   6.340117841E+36  -2.751293266E-01   2.275517672E-01  -9.630850157E-01   1.198807841E-01   1.006992021E+00   6.180974481E+00   7.199958499E-01   2.659571737E-01   6.067782051E-01   1.270033432E+00   8.563519111E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.087737293E+01   1.014680990E+34   7.064799283E+00   3.316774489E-01   1.553906958E+01   3.476612767E+00   9.867608751E-01   1.039717375E+00   2.504898434E-01   3.853190128E-01   6.368271467E+36   6.340079986E+36  -2.745476621E-01   2.283995753E-01  -9.712925167E-01   1.143884985E-01   1.006857919E+00   6.083062418E+00   7.199960282E-01   2.659570593E-01   6.067781089E-01   1.270033170E+00   8.556892975E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
