 242   1.090415367E+01   1.006261337E+34   7.049443900E+00   2.291361205E-01   1.542178358E+01   3.524052140E+00   9.849435095E-01   1.045169471E+00   2.498135095E-01   3.834767055E-01   7.301554493E+36   7.270514946E+36  -2.828698898E-01   2.254753177E-01  -9.821730006E-01   7.380771408E-02   1.005787680E+00   5.604994789E+00   7.194340024E-01   2.664555245E-01   6.070434775E-01   1.270761111E+00   7.493266696E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.090583054E+01   1.010494397E+34   7.047192646E+00   2.223706786E-01   1.541277300E+01   3.524035364E+00   9.849433166E-01   1.045170050E+00   2.491275329E-01   3.834769416E-01   7.301533240E+36   7.270485013E+36  -2.822341315E-01   2.264320976E-01  -9.919702147E-01   7.066481024E-02   1.005707474E+00   5.544516352E+00   7.194519261E-01   2.664391335E-01   6.070350471E-01   1.270737989E+00   7.483055711E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.090749569E+01   1.014680990E+34   7.044950953E+00   2.156094058E-01   1.540377632E+01   3.524041033E+00   9.849422799E-01   1.045173160E+00   2.484495720E-01   3.834763247E-01   7.301510084E+36   7.270455396E+36  -2.815907125E-01   2.273959573E-01  -1.001932289E+00   6.769624347E-02   1.005632068E+00   5.488088842E+00   7.194692615E-01   2.664232983E-01   6.070268924E-01   1.270715624E+00   7.472945243E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.090914933E+01   1.018821625E+34   7.042718696E+00   2.088522937E-01   1.539479342E+01   3.524068801E+00   9.849404119E-01   1.045178764E+00   2.477797416E-01   3.834748674E-01   7.301484995E+36   7.270426097E+36  -2.809391739E-01   2.283671733E-01  -1.012057748E+00   6.488935972E-02   1.005561180E+00   5.435489924E+00   7.194860288E-01   2.664079990E-01   6.070190037E-01   1.270693988E+00   7.462934537E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.091079165E+01   1.022916807E+34   7.040495750E+00   2.020993373E-01   1.538582416E+01   3.524118329E+00   9.849377252E-01   1.045186824E+00   2.471181655E-01   3.834725824E-01   7.301458159E+36   7.270397116E+36  -2.802790681E-01   2.293460163E-01  -1.022345151E+00   6.218929293E-02   1.005491224E+00   5.383542775E+00   7.195022478E-01   2.663932163E-01   6.070113719E-01   1.270673057E+00   7.453022658E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.091242284E+01   1.026967034E+34   7.038281991E+00   1.953505360E-01   1.537686843E+01   3.524189283E+00   9.849342323E-01   1.045197303E+00   2.464650063E-01   3.834694822E-01   7.301430817E+36   7.270368451E+36  -2.796099576E-01   2.303327508E-01  -1.032793086E+00   5.953181063E-02   1.005421103E+00   5.331264926E+00   7.195179396E-01   2.663789300E-01   6.070039871E-01   1.270652807E+00   7.443208134E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.091404308E+01   1.030972801E+34   7.036077295E+00   1.886058923E-01   1.536792609E+01   3.524281319E+00   9.849299456E-01   1.045210163E+00   2.458203769E-01   3.834655795E-01   7.301402710E+36   7.270340101E+36  -2.789314146E-01   2.313276363E-01  -1.043400176E+00   5.696223615E-02   1.005355697E+00   5.283033910E+00   7.195331240E-01   2.663651208E-01   6.069968401E-01   1.270633211E+00   7.433489663E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.091565256E+01   1.034934596E+34   7.033881538E+00   1.818654101E-01   1.535899703E+01   3.524394097E+00   9.849248776E-01   1.045225367E+00   2.451843546E-01   3.834608869E-01   7.301372521E+36   7.270312066E+36  -2.782430210E-01   2.323309268E-01  -1.054165078E+00   5.453429359E-02   1.005294679E+00   5.238585678E+00   7.195478183E-01   2.663517720E-01   6.069899229E-01   1.270614245E+00   7.423866466E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.091729819E+01   1.038967193E+34   7.031630574E+00   1.749315459E-01   1.534981979E+01   3.524531728E+00   9.849188578E-01   1.045243427E+00   2.445479923E-01   3.834553252E-01   7.301613916E+36   7.270283541E+36  -2.775237130E-01   2.333726898E-01  -1.065409215E+00   5.220521916E-02   1.005236129E+00   5.196520927E+00   7.195624480E-01   2.663384967E-01   6.069830351E-01   1.270595887E+00   7.414059656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.091893278E+01   1.042954231E+34   7.029388816E+00   1.680021099E-01   1.534065637E+01   3.524690159E+00   9.849120365E-01   1.045263891E+00   2.439116815E-01   3.834488845E-01   7.301575039E+36   7.270255352E+36  -2.767930962E-01   2.344238872E-01  -1.076817784E+00   4.997058056E-02   1.005181589E+00   5.157942465E+00   7.195765908E-01   2.663256775E-01   6.069763755E-01   1.270577607E+00   7.404352099E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.092055652E+01   1.046896226E+34   7.027156130E+00   1.610771162E-01   1.533150665E+01   3.524869498E+00   9.849044271E-01   1.045286719E+00   2.432848918E-01   3.834416471E-01   7.301533736E+36   7.270227499E+36  -2.760507425E-01   2.354847772E-01  -1.088389432E+00   4.785605093E-02   1.005130765E+00   5.122608764E+00   7.195902629E-01   2.663132989E-01   6.069699367E-01   1.270559931E+00   7.394742929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.092216957E+01   1.050793685E+34   7.024932382E+00   1.541565819E-01   1.532237052E+01   3.525069384E+00   9.848960431E-01   1.045311871E+00   2.426677635E-01   3.834336267E-01   7.301489956E+36   7.270199982E+36  -2.752962322E-01   2.365556115E-01  -1.100122844E+00   4.585327700E-02   1.005083381E+00   5.090293261E+00   7.196034800E-01   2.663013457E-01   6.069637113E-01   1.270542841E+00   7.385231270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.092377210E+01   1.054647114E+34   7.022717437E+00   1.472405272E-01   1.531324786E+01   3.525289461E+00   9.848868978E-01   1.045339307E+00   2.420604390E-01   3.834248368E-01   7.301443646E+36   7.270172801E+36  -2.745291536E-01   2.376366350E-01  -1.112016741E+00   4.395464545E-02   1.005039182E+00   5.060783825E+00   7.196162574E-01   2.662898030E-01   6.069576921E-01   1.270526316E+00   7.375816244E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.092536430E+01   1.058457008E+34   7.020511161E+00   1.403289752E-01   1.530413856E+01   3.525529370E+00   9.848770047E-01   1.045368986E+00   2.414630637E-01   3.834152913E-01   7.301394750E+36   7.270145954E+36  -2.737491029E-01   2.387280861E-01  -1.124069885E+00   4.215320396E-02   1.004997931E+00   5.033882141E+00   7.196286100E-01   2.662786565E-01   6.069518723E-01   1.270510337E+00   7.366496969E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.092694631E+01   1.062223860E+34   7.018313420E+00   1.334219536E-01   1.529504251E+01   3.525788754E+00   9.848663774E-01   1.045400868E+00   2.408758336E-01   3.834050038E-01   7.301344605E+36   7.270119441E+36  -2.729556826E-01   2.398301965E-01  -1.136281077E+00   4.044259196E-02   1.004959405E+00   5.009403101E+00   7.196405539E-01   2.662678907E-01   6.069462442E-01   1.270494887E+00   7.357271913E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.092851829E+01   1.065948155E+34   7.016124078E+00   1.265194935E-01   1.528595961E+01   3.526067249E+00   9.848550294E-01   1.045434912E+00   2.402989072E-01   3.833939882E-01   7.301293308E+36   7.270093259E+36  -2.721485020E-01   2.409431914E-01  -1.148649159E+00   3.881697949E-02   1.004923398E+00   4.987174090E+00   7.196521049E-01   2.662574906E-01   6.069408004E-01   1.270479945E+00   7.348139544E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.093008041E+01   1.069630376E+34   7.013943000E+00   1.196216271E-01   1.527688975E+01   3.526364485E+00   9.848429744E-01   1.045471077E+00   2.397323931E-01   3.833822586E-01   7.301239399E+36   7.270067407E+36  -2.713271758E-01   2.420672906E-01  -1.161173020E+00   3.727101306E-02   1.004889722E+00   4.967034313E+00   7.196632762E-01   2.662474436E-01   6.069355349E-01   1.270465492E+00   7.339098974E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.093163281E+01   1.073270996E+34   7.011770052E+00   1.127283895E-01   1.526783283E+01   3.526680099E+00   9.848302260E-01   1.045509322E+00   2.391764443E-01   3.833698288E-01   7.301182642E+36   7.270041884E+36  -2.704913238E-01   2.432027083E-01  -1.173851589E+00   3.579976806E-02   1.004858197E+00   4.948834165E+00   7.196740802E-01   2.662377377E-01   6.069304419E-01   1.270451511E+00   7.330149323E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.093317563E+01   1.076870487E+34   7.009605097E+00   1.058398186E-01   1.525878875E+01   3.527013728E+00   9.848167980E-01   1.045549606E+00   2.386312230E-01   3.833567128E-01   7.301122964E+36   7.270016686E+36  -2.696405706E-01   2.443496526E-01  -1.186683846E+00   3.439870687E-02   1.004828662E+00   4.932434569E+00   7.196845286E-01   2.662283616E-01   6.069255158E-01   1.270437988E+00   7.321289706E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.093470902E+01   1.080429312E+34   7.007448000E+00   9.895595538E-02   1.524975741E+01   3.527365005E+00   9.848027041E-01   1.045591888E+00   2.380968953E-01   3.833429247E-01   7.301060288E+36   7.269991813E+36  -2.687745448E-01   2.455083261E-01  -1.199668813E+00   3.306364143E-02   1.004800964E+00   4.917706332E+00   7.196946328E-01   2.662193043E-01   6.069207513E-01   1.270424907E+00   7.312519239E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.093623313E+01   1.083947931E+34   7.005298625E+00   9.207684325E-02   1.524073872E+01   3.527733564E+00   9.847879583E-01   1.045636125E+00   2.375736318E-01   3.833284787E-01   7.300994532E+36   7.269967261E+36  -2.678928787E-01   2.466789261E-01  -1.212805562E+00   3.179070012E-02   1.004774964E+00   4.904529510E+00   7.197044039E-01   2.662105553E-01   6.069161433E-01   1.270412255E+00   7.303837037E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.093774808E+01   1.087426799E+34   7.003156836E+00   8.520252854E-02   1.523173259E+01   3.528119035E+00   9.847725747E-01   1.045682276E+00   2.370616079E-01   3.833133893E-01   7.300925613E+36   7.269943028E+36  -2.669952077E-01   2.478616440E-01  -1.226093212E+00   3.057629826E-02   1.004750532E+00   4.892792810E+00   7.197138527E-01   2.662021042E-01   6.069116866E-01   1.270400017E+00   7.295242213E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.093925401E+01   1.090866364E+34   7.001022493E+00   7.833306079E-02   1.522273893E+01   3.528521044E+00   9.847565674E-01   1.045730298E+00   2.365610147E-01   3.832976708E-01   7.300853773E+36   7.269919113E+36  -2.660811697E-01   2.490566667E-01  -1.239530934E+00   2.941711184E-02   1.004727550E+00   4.882393004E+00   7.197229902E-01   2.661939405E-01   6.069073762E-01   1.270388181E+00   7.286733703E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.094075105E+01   1.094267071E+34   6.998895462E+00   7.146849174E-02   1.521375764E+01   3.528939218E+00   9.847399507E-01   1.045780148E+00   2.360718463E-01   3.832813378E-01   7.300787397E+36   7.269895510E+36  -2.651512561E-01   2.502650743E-01  -1.252330979E+00   2.828535766E-02   1.004704541E+00   4.871937064E+00   7.197318278E-01   2.661860536E-01   6.069032068E-01   1.270376733E+00   7.278310053E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.094223932E+01   1.097629358E+34   6.996775619E+00   6.460886032E-02   1.520478864E+01   3.529373218E+00   9.847227367E-01   1.045831790E+00   2.355926882E-01   3.832644040E-01   7.300761159E+36   7.269872217E+36  -2.642100754E-01   2.514915912E-01  -1.264412513E+00   2.715961452E-02   1.004681791E+00   4.861691623E+00   7.197403761E-01   2.661784331E-01   6.068991733E-01   1.270365658E+00   7.269970019E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.094371895E+01   1.100953659E+34   6.994662857E+00   5.775418997E-02   1.519583185E+01   3.529822753E+00   9.847049358E-01   1.045885193E+00   2.351219460E-01   3.832468808E-01   7.300743754E+36   7.269849230E+36  -2.632586133E-01   2.527360495E-01  -1.276456940E+00   2.606581351E-02   1.004660516E+00   4.852823019E+00   7.197486447E-01   2.661710701E-01   6.068952712E-01   1.270354945E+00   7.261712790E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.094519006E+01   1.104240404E+34   6.992557074E+00   5.090450147E-02   1.518688719E+01   3.530287564E+00   9.846865574E-01   1.045940328E+00   2.346592325E-01   3.832287785E-01   7.300729318E+36   7.269826546E+36  -2.622971511E-01   2.539974845E-01  -1.288462436E+00   2.502376179E-02   1.004640593E+00   4.845221866E+00   7.197566425E-01   2.661639561E-01   6.068914965E-01   1.270344579E+00   7.253537568E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.094665277E+01   1.107490018E+34   6.990458167E+00   4.405981478E-02   1.517795456E+01   3.530767404E+00   9.846676109E-01   1.045997167E+00   2.342043533E-01   3.832101070E-01   7.300717809E+36   7.269804162E+36  -2.613259645E-01   2.552749499E-01  -1.300427242E+00   2.403049543E-02   1.004621908E+00   4.838787675E+00   7.197643779E-01   2.661570830E-01   6.068878451E-01   1.270334552E+00   7.245443564E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.094810719E+01   1.110702918E+34   6.988366040E+00   3.722014893E-02   1.516903390E+01   3.531262030E+00   9.846481051E-01   1.046055685E+00   2.337571184E-01   3.831908756E-01   7.300709187E+36   7.269782077E+36  -2.603453235E-01   2.565675177E-01  -1.312349662E+00   2.308326235E-02   1.004604355E+00   4.833428130E+00   7.197718595E-01   2.661504428E-01   6.068843132E-01   1.270324852E+00   7.237429993E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.094955343E+01   1.113879521E+34   6.986280597E+00   3.038552208E-02   1.516012512E+01   3.531771213E+00   9.846280489E-01   1.046115853E+00   2.333173418E-01   3.831710937E-01   7.300703415E+36   7.269760286E+36  -2.593554930E-01   2.578742779E-01  -1.324228058E+00   2.217950344E-02   1.004587839E+00   4.829058434E+00   7.197790953E-01   2.661440278E-01   6.068808968E-01   1.270315468E+00   7.229496080E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.095099161E+01   1.117020236E+34   6.984201744E+00   2.355595128E-02   1.515122815E+01   3.532294729E+00   9.846074506E-01   1.046177648E+00   2.328848413E-01   3.831507700E-01   7.300700457E+36   7.269738787E+36  -2.583567330E-01   2.591943374E-01  -1.336060849E+00   2.131683560E-02   1.004572273E+00   4.825600680E+00   7.197860941E-01   2.661378297E-01   6.068775918E-01   1.270306391E+00   7.221641035E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.095242183E+01   1.120125469E+34   6.982129390E+00   1.673145485E-02   1.514234291E+01   3.532832360E+00   9.845863185E-01   1.046241044E+00   2.324594890E-01   3.831299135E-01   7.300701780E+36   7.269717576E+36  -2.573492976E-01   2.605268209E-01  -1.347846510E+00   2.049303670E-02   1.004557575E+00   4.822983285E+00   7.197928652E-01   2.661318398E-01   6.068743940E-01   1.270297610E+00   7.213863581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.095384419E+01   1.123195620E+34   6.980063446E+00   9.912050774E-03   1.513346933E+01   3.533383889E+00   9.845646606E-01   1.046306018E+00   2.320411152E-01   3.831085324E-01   7.300707415E+36   7.269696652E+36  -2.563334348E-01   2.618708713E-01  -1.359583579E+00   1.970603199E-02   1.004543674E+00   4.821140505E+00   7.197994169E-01   2.661260503E-01   6.068712995E-01   1.270289113E+00   7.206162480E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.095525881E+01   1.126231086E+34   6.978003825E+00   3.097754145E-03   1.512460734E+01   3.533949108E+00   9.845424845E-01   1.046372547E+00   2.316295020E-01   3.830866351E-01   7.300715816E+36   7.269676011E+36  -2.553093878E-01   2.632256485E-01  -1.371270643E+00   1.895388193E-02   1.004530502E+00   4.820011955E+00   7.198057564E-01   2.661204546E-01   6.068683048E-01   1.270280891E+00   7.198536998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.095666577E+01   1.129232259E+34   6.975950442E+00  -3.711420462E-03   1.511575686E+01   3.534527818E+00   9.845197975E-01   1.046440607E+00   2.312244807E-01   3.830642293E-01   7.300726861E+36   7.269655649E+36  -2.542773939E-01   2.645903304E-01  -1.382906349E+00   1.823477125E-02   1.004517997E+00   4.819542171E+00   7.198118894E-01   2.661150470E-01   6.068654073E-01   1.270272933E+00   7.190986405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.095806518E+01   1.132199526E+34   6.973903216E+00  -1.051545922E-02   1.510691783E+01   3.535119829E+00   9.844966068E-01   1.046510179E+00   2.308258893E-01   3.830413228E-01   7.300740509E+36   7.269635564E+36  -2.532376849E-01   2.659641116E-01  -1.394489396E+00   1.754699910E-02   1.004506103E+00   4.819680179E+00   7.198178217E-01   2.661098223E-01   6.068626043E-01   1.270265233E+00   7.183509981E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.095945714E+01   1.135133271E+34   6.971862065E+00  -1.731434937E-02   1.509809018E+01   3.535724960E+00   9.844729193E-01   1.046581242E+00   2.304335691E-01   3.830179229E-01   7.300756729E+36   7.269615752E+36  -2.521904882E-01   2.673462026E-01  -1.406018528E+00   1.688897016E-02   1.004494768E+00   4.820379105E+00   7.198235594E-01   2.661047744E-01   6.068598929E-01   1.270257783E+00   7.176107011E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.096084174E+01   1.138033871E+34   6.969826912E+00  -2.410807886E-02   1.508927384E+01   3.536343035E+00   9.844487417E-01   1.046653775E+00   2.300473646E-01   3.829940368E-01   7.300775481E+36   7.269596211E+36  -2.511360262E-01   2.687358301E-01  -1.417492535E+00   1.625918659E-02   1.004483946E+00   4.821595850E+00   7.198291087E-01   2.660998977E-01   6.068572702E-01   1.270250577E+00   7.168776791E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.096221906E+01   1.140901702E+34   6.967797679E+00  -3.089663630E-02   1.508046875E+01   3.536973881E+00   9.844240803E-01   1.046727759E+00   2.296671273E-01   3.829696713E-01   7.300796832E+36   7.269576937E+36  -2.500745160E-01   2.701322372E-01  -1.428910256E+00   1.565624067E-02   1.004473593E+00   4.823290774E+00   7.198344757E-01   2.660951863E-01   6.068547333E-01   1.270243607E+00   7.161518551E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.096358921E+01   1.143737134E+34   6.965774292E+00  -3.768000885E-02   1.507167483E+01   3.537617332E+00   9.843989415E-01   1.046803175E+00   2.292927578E-01   3.829448333E-01   7.300822228E+36   7.269557928E+36  -2.490061694E-01   2.715346832E-01  -1.440270579E+00   1.507880825E-02   1.004463669E+00   4.825427400E+00   7.198396669E-01   2.660906343E-01   6.068522793E-01   1.270236864E+00   7.154331139E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.096483170E+01   1.146293257E+34   6.963935336E+00  -4.385741155E-02   1.506367031E+01   3.538230274E+00   9.843756212E-01   1.046873136E+00   2.289402170E-01   3.829206708E-01   7.300327361E+36   7.269540830E+36  -2.480267681E-01   2.728174281E-01  -1.450572750E+00   1.454960640E-02   1.004454968E+00   4.827730834E+00   7.198442517E-01   2.660866184E-01   6.068501118E-01   1.270230341E+00   7.147841765E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 283   1.096606836E+01   1.148823050E+34   6.962101120E+00  -5.003049186E-02   1.505567498E+01   3.538838067E+00   9.843519140E-01   1.046944258E+00   2.286088583E-01   3.828972286E-01   7.300362361E+36   7.269523948E+36  -2.470420162E-01   2.741040464E-01  -1.460825569E+00   1.406471763E-02   1.004446569E+00   4.830349703E+00   7.198487024E-01   2.660827237E-01   6.068480073E-01   1.270224579E+00   7.141409829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 284   1.096729926E+01   1.151326783E+34   6.960271591E+00  -5.619924312E-02   1.504768879E+01   3.539455951E+00   9.843278240E-01   1.047016528E+00   2.282819934E-01   3.828734091E-01   7.300399177E+36   7.269507277E+36  -2.460520636E-01   2.753940116E-01  -1.471028288E+00   1.359820593E-02   1.004438447E+00   4.833262264E+00   7.198530231E-01   2.660789468E-01   6.068459642E-01   1.270218985E+00   7.135034834E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 285   1.096852447E+01   1.153804725E+34   6.958446698E+00  -6.236365910E-02   1.503971170E+01   3.540083816E+00   9.843033555E-01   1.047089933E+00   2.279595190E-01   3.828492169E-01   7.300437783E+36   7.269490816E+36  -2.450570571E-01   2.766868080E-01  -1.481180188E+00   1.314927195E-02   1.004430582E+00   4.836448343E+00   7.198572173E-01   2.660752841E-01   6.068439807E-01   1.270213554E+00   7.128716283E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 286   1.096974404E+01   1.156257142E+34   6.956626390E+00  -6.852373401E-02   1.503174366E+01   3.540721556E+00   9.842785125E-01   1.047164462E+00   2.276413345E-01   3.828246563E-01   7.300478152E+36   7.269474561E+36  -2.440571398E-01   2.779819305E-01  -1.491280581E+00   1.271715707E-02   1.004422953E+00   4.839889222E+00   7.198612885E-01   2.660717324E-01   6.068420551E-01   1.270208281E+00   7.122453689E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 287   1.097095804E+01   1.158684297E+34   6.954810619E+00  -7.467946249E-02   1.502378462E+01   3.541369068E+00   9.842532989E-01   1.047240103E+00   2.273273410E-01   3.827997316E-01   7.300520261E+36   7.269458512E+36  -2.430524518E-01   2.792788848E-01  -1.501328805E+00   1.230114087E-02   1.004415542E+00   4.843567526E+00   7.198652402E-01   2.660682884E-01   6.068401859E-01   1.270203161E+00   7.116246567E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 288   1.097216653E+01   1.161086449E+34   6.952999335E+00  -8.083083944E-02   1.501583454E+01   3.542026250E+00   9.842277183E-01   1.047316845E+00   2.270174418E-01   3.827744469E-01   7.300564079E+36   7.269442665E+36  -2.420431295E-01   2.805771871E-01  -1.511324230E+00   1.188772209E-02   1.004407962E+00   4.847092548E+00   7.198690753E-01   2.660649495E-01   6.068383716E-01   1.270198191E+00   7.110094439E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 289   1.097336956E+01   1.163463857E+34   6.951192492E+00  -8.697785851E-02   1.500789339E+01   3.542693006E+00   9.842017746E-01   1.047394676E+00   2.267115840E-01   3.827488063E-01   7.300610861E+36   7.269427017E+36  -2.410293057E-01   2.818763650E-01  -1.521266256E+00   1.147201500E-02   1.004400458E+00   4.850709729E+00   7.198727970E-01   2.660617127E-01   6.068366109E-01   1.270193368E+00   7.103996493E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 290   1.097456719E+01   1.165816775E+34   6.949390042E+00  -9.312051371E-02   1.499996112E+01   3.543369242E+00   9.841754714E-01   1.047473586E+00   2.264096822E-01   3.827228136E-01   7.300660764E+36   7.269411567E+36  -2.400111103E-01   2.831759552E-01  -1.531154306E+00   1.106727862E-02   1.004393186E+00   4.854580576E+00   7.198764090E-01   2.660585744E-01   6.068349018E-01   1.270188686E+00   7.097951924E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 291   1.097575948E+01   1.168145455E+34   6.947591941E+00  -9.925880107E-02   1.499203768E+01   3.544054865E+00   9.841488120E-01   1.047553564E+00   2.261116059E-01   3.826964728E-01   7.300712483E+36   7.269396311E+36  -2.389886708E-01   2.844755048E-01  -1.540987826E+00   1.067862210E-02   1.004386128E+00   4.858685959E+00   7.198799147E-01   2.660555316E-01   6.068332429E-01   1.270184142E+00   7.091960267E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 292   1.097694648E+01   1.170450148E+34   6.945798145E+00  -1.053927173E-01   1.498412304E+01   3.544749786E+00   9.841217999E-01   1.047634600E+00   2.258172606E-01   3.826697876E-01   7.300765816E+36   7.269381248E+36  -2.379621120E-01   2.857745709E-01  -1.550766286E+00   1.030532242E-02   1.004379265E+00   4.863008255E+00   7.198833173E-01   2.660525814E-01   6.068316327E-01   1.270179730E+00   7.086021068E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 293   1.097812826E+01   1.172731100E+34   6.944008610E+00  -1.115222593E-01   1.497621716E+01   3.545453921E+00   9.840944382E-01   1.047716685E+00   2.255265593E-01   3.826427614E-01   7.300820739E+36   7.269366375E+36  -2.369315554E-01   2.870727206E-01  -1.560489185E+00   9.946693931E-03   1.004372580E+00   4.867531223E+00   7.198866196E-01   2.660497210E-01   6.068300697E-01   1.270175448E+00   7.080133881E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 294   1.097930485E+01   1.174988556E+34   6.942223293E+00  -1.176474245E-01   1.496831999E+01   3.546167188E+00   9.840667300E-01   1.047799810E+00   2.252394165E-01   3.826153977E-01   7.300877229E+36   7.269351690E+36  -2.358971197E-01   2.883695315E-01  -1.570156043E+00   9.602086126E-03   1.004366058E+00   4.872239893E+00   7.198898246E-01   2.660469478E-01   6.068285527E-01   1.270171292E+00   7.074298263E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 295   1.098047632E+01   1.177222758E+34   6.940442154E+00  -1.237682106E-01   1.496043150E+01   3.546889507E+00   9.840386783E-01   1.047883965E+00   2.249557490E-01   3.825876998E-01   7.300935261E+36   7.269337192E+36  -2.348589206E-01   2.896645909E-01  -1.579766408E+00   9.270881488E-03   1.004359684E+00   4.877120456E+00   7.198929351E-01   2.660442591E-01   6.068270803E-01   1.270167257E+00   7.068513776E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 296   1.098164272E+01   1.179433946E+34   6.938665153E+00  -1.298846158E-01   1.495255164E+01   3.547620804E+00   9.840102860E-01   1.047969142E+00   2.246754747E-01   3.825596710E-01   7.300994813E+36   7.269322877E+36  -2.338170711E-01   2.909574964E-01  -1.589319849E+00   8.952493540E-03   1.004353445E+00   4.882160173E+00   7.198959539E-01   2.660416525E-01   6.068256511E-01   1.270163341E+00   7.062779984E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
