 132   1.073881945E+01   6.371757521E+33   7.231093876E+00   7.677215379E-01   1.614228428E+01   3.529474155E+00   9.847305654E-01   1.045808304E+00   3.145070990E-01   3.832404737E-01   6.283546299E+36   6.263148487E+36  -3.099971898E-01   1.832076429E-01  -7.235014268E-01   1.962958234E+01   1.023632084E+00   1.590965801E+01   7.199611377E-01   2.659806340E-01   6.068039432E-01   1.270099927E+00   8.812795629E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.074035456E+01   6.414645025E+33   7.229510946E+00   7.642877261E-01   1.613724881E+01   3.528285631E+00   9.847760726E-01   1.045671782E+00   3.137280780E-01   3.832864065E-01   6.284275889E+36   6.263897555E+36  -3.095075411E-01   1.834425280E-01  -7.225105294E-01   1.833568867E+01   1.023505567E+00   1.586872016E+01   7.199641440E-01   2.659799949E-01   6.068020649E-01   1.270094550E+00   8.811909497E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.074187689E+01   6.457288813E+33   7.227934310E+00   7.608551079E-01   1.613222106E+01   3.527117054E+00   9.848208340E-01   1.045537498E+00   3.129578827E-01   3.833316088E-01   6.284949884E+36   6.264590844E+36  -3.090228217E-01   1.836804877E-01  -7.215738869E-01   1.714349970E+01   1.023373074E+00   1.582579895E+01   7.199668981E-01   2.659793590E-01   6.068003256E-01   1.270089611E+00   8.811044188E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.074338670E+01   6.499690269E+33   7.226363883E+00   7.574236709E-01   1.612720093E+01   3.525967999E+00   9.848648640E-01   1.045405408E+00   3.121964257E-01   3.833760941E-01   6.285572896E+36   6.265232963E+36  -3.085429712E-01   1.839217595E-01  -7.206921277E-01   1.604570307E+01   1.023235169E+00   1.578108261E+01   7.199694199E-01   2.659787267E-01   6.067987152E-01   1.270085073E+00   8.810199764E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.074488419E+01   6.541850771E+33   7.224799577E+00   7.539934036E-01   1.612218833E+01   3.524838063E+00   9.849081767E-01   1.045275470E+00   3.114436185E-01   3.834198754E-01   6.286149244E+36   6.265828149E+36  -3.080679262E-01   1.841665770E-01  -7.198658669E-01   1.503517450E+01   1.023092460E+00   1.573476980E+01   7.199717284E-01   2.659780983E-01   6.067972242E-01   1.270080906E+00   8.809376250E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.074636959E+01   6.583771688E+33   7.223241312E+00   7.505642951E-01   1.611718315E+01   3.523726851E+00   9.849507858E-01   1.045147642E+00   3.106993674E-01   3.834629659E-01   6.286682878E+36   6.266380285E+36  -3.075976197E-01   1.844151710E-01  -7.190957091E-01   1.410504663E+01   1.022945587E+00   1.568706557E+01   7.199738412E-01   2.659774744E-01   6.067958436E-01   1.270077079E+00   8.808573639E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.074809498E+01   6.632588149E+33   7.221423036E+00   7.465477921E-01   1.611132781E+01   3.522505455E+00   9.849998341E-01   1.045000498E+00   3.099011823E-01   3.835089569E-01   6.288539256E+36   6.266977190E+36  -3.070524711E-01   1.847115771E-01  -7.182655231E-01   1.317924279E+01   1.022769190E+00   1.562969723E+01   7.199760867E-01   2.659767503E-01   6.067943572E-01   1.270073564E+00   8.807659763E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.074980441E+01   6.681079723E+33   7.219612811E+00   7.425328543E-01   1.610548240E+01   3.521250116E+00   9.850479559E-01   1.044856132E+00   3.090505034E-01   3.835577392E-01   6.289052979E+36   6.267525013E+36  -3.065135940E-01   1.850138564E-01  -7.175141621E-01   1.226789668E+01   1.022589296E+00   1.557107871E+01   7.199781071E-01   2.659760352E-01   6.067930006E-01   1.270069813E+00   8.806774411E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.075149820E+01   6.729248575E+33   7.217810510E+00   7.385194683E-01   1.609964679E+01   3.520018824E+00   9.850951715E-01   1.044714485E+00   3.082111300E-01   3.836056278E-01   6.289523075E+36   6.268028375E+36  -3.059808629E-01   1.853223653E-01  -7.168425405E-01   1.143944202E+01   1.022406949E+00   1.551152102E+01   7.199799258E-01   2.659753295E-01   6.067917615E-01   1.270066421E+00   8.805917420E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.075317667E+01   6.777096850E+33   7.216016010E+00   7.345076219E-01   1.609382083E+01   3.518811017E+00   9.851415009E-01   1.044575497E+00   3.073828910E-01   3.836526413E-01   6.289953723E+36   6.268491406E+36  -3.054541432E-01   1.856374574E-01  -7.162515600E-01   1.068538214E+01   1.022223142E+00   1.545131546E+01   7.199815639E-01   2.659746339E-01   6.067906288E-01   1.270063353E+00   8.805088581E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.075484013E+01   6.824626683E+33   7.214229191E+00   7.304973043E-01   1.608800439E+01   3.517626152E+00   9.851869632E-01   1.044439111E+00   3.065656146E-01   3.836987980E-01   6.290348645E+36   6.268917793E+36  -3.049332924E-01   1.859594833E-01  -7.157421081E-01   9.997993833E+00   1.022038806E+00   1.539072876E+01   7.199830402E-01   2.659739488E-01   6.067895923E-01   1.270060573E+00   8.804287642E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.075648888E+01   6.871840193E+33   7.212449935E+00   7.264885054E-01   1.608219735E+01   3.516463707E+00   9.852315771E-01   1.044305269E+00   3.057591291E-01   3.837441157E-01   6.290711165E+36   6.269310826E+36  -3.044181620E-01   1.862887891E-01  -7.153150517E-01   9.370316960E+00   1.021854743E+00   1.532999245E+01   7.199843724E-01   2.659732744E-01   6.067886424E-01   1.270058054E+00   8.803514315E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.075812320E+01   6.918739485E+33   7.210678125E+00   7.224812163E-01   1.607639958E+01   3.515323174E+00   9.852753610E-01   1.044173917E+00   3.049632642E-01   3.837886116E-01   6.291044227E+36   6.269673443E+36  -3.039085965E-01   1.866257176E-01  -7.149712419E-01   8.796119652E+00   1.021671668E+00   1.526931138E+01   7.199855763E-01   2.659726105E-01   6.067877703E-01   1.270055766E+00   8.802768280E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.075974337E+01   6.965326650E+33   7.208913651E+00   7.184754293E-01   1.607061095E+01   3.514204060E+00   9.853183325E-01   1.044045003E+00   3.041778529E-01   3.838323025E-01   6.291350446E+36   6.270008269E+36  -3.034044330E-01   1.869706091E-01  -7.147115158E-01   8.269829873E+00   1.021490255E+00   1.520887016E+01   7.199866654E-01   2.659719574E-01   6.067869687E-01   1.270053684E+00   8.802049185E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.076134967E+01   7.011603767E+33   7.207156400E+00   7.144711375E-01   1.606483134E+01   3.513105891E+00   9.853605087E-01   1.043918474E+00   3.034027317E-01   3.838752049E-01   6.291632164E+36   6.270317651E+36  -3.029055040E-01   1.873237991E-01  -7.145366889E-01   7.786477578E+00   1.021311085E+00   1.514882597E+01   7.199876522E-01   2.659713151E-01   6.067862305E-01   1.270051788E+00   8.801356655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.076294237E+01   7.057572897E+33   7.205406266E+00   7.104683352E-01   1.605906065E+01   3.512028208E+00   9.854019064E-01   1.043794281E+00   3.026377516E-01   3.839173346E-01   6.291891692E+36   6.270603689E+36  -3.024116381E-01   1.876856186E-01  -7.144475551E-01   7.341644556E+00   1.021134663E+00   1.508931038E+01   7.199885474E-01   2.659706837E-01   6.067855496E-01   1.270050057E+00   8.800690284E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.076452171E+01   7.103236091E+33   7.203663142E+00   7.064670187E-01   1.605329875E+01   3.510970563E+00   9.854425419E-01   1.043672374E+00   3.018827978E-01   3.839587072E-01   6.292131719E+36   6.270867966E+36  -3.019226604E-01   1.880563933E-01  -7.144448861E-01   6.924782852E+00   1.020957615E+00   1.502808792E+01   7.199893612E-01   2.659700630E-01   6.067849204E-01   1.270048475E+00   8.800049595E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.076608795E+01   7.148595385E+33   7.201926925E+00   7.024671842E-01   1.604754554E+01   3.509932525E+00   9.854824312E-01   1.043552707E+00   3.011376772E-01   3.839993379E-01   6.292353037E+36   6.271111145E+36  -3.014383937E-01   1.884364439E-01  -7.145294291E-01   6.516268269E+00   1.020773104E+00   1.496075261E+01   7.199901025E-01   2.659694528E-01   6.067843377E-01   1.270047025E+00   8.799434101E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.076764133E+01   7.193652802E+33   7.200197514E+00   6.984688280E-01   1.604180090E+01   3.508913671E+00   9.855215895E-01   1.043435232E+00   3.004021570E-01   3.840392414E-01   6.292555386E+36   6.271334199E+36  -3.009586594E-01   1.888260851E-01  -7.147019075E-01   6.123238240E+00   1.020592043E+00   1.489381900E+01   7.199907780E-01   2.659688541E-01   6.067837977E-01   1.270045693E+00   8.798843357E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.076918209E+01   7.238410350E+33   7.198474819E+00   6.944719377E-01   1.603606473E+01   3.507913616E+00   9.855600305E-01   1.043319908E+00   2.996745221E-01   3.840784314E-01   6.292772914E+36   6.271538768E+36  -3.004877831E-01   1.892211329E-01  -7.120233944E-01   5.760902930E+00   1.020414797E+00   1.482733903E+01   7.199913939E-01   2.659682678E-01   6.067832975E-01   1.270044470E+00   8.798276905E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077071045E+01   7.282870026E+33   7.196758775E+00   6.904764778E-01   1.603033693E+01   3.506932054E+00   9.855977648E-01   1.043206706E+00   2.989507609E-01   3.841169191E-01   6.293023318E+36   6.271726317E+36  -3.000322396E-01   1.896149402E-01  -7.091600328E-01   5.426073440E+00   1.020241643E+00   1.476133047E+01   7.199919551E-01   2.659676952E-01   6.067828342E-01   1.270043345E+00   8.797734281E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.077222665E+01   7.327033811E+33   7.195049331E+00   6.864823999E-01   1.602461740E+01   3.505968740E+00   9.856348007E-01   1.043095598E+00   2.982285116E-01   3.841547132E-01   6.293257578E+36   6.271898162E+36  -2.995915146E-01   1.900076175E-01  -7.064966501E-01   5.115935264E+00   1.020072757E+00   1.469577633E+01   7.199924666E-01   2.659671372E-01   6.067824054E-01   1.270042311E+00   8.797215009E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.077414056E+01   7.382860184E+33   7.192881474E+00   6.813969985E-01   1.601734415E+01   3.504845627E+00   9.856809742E-01   1.042957077E+00   2.974094609E-01   3.841967932E-01   6.295621079E+36   6.272096138E+36  -2.990507040E-01   1.905064144E-01  -7.033912584E-01   4.790491280E+00   1.019863996E+00   1.461285267E+01   7.199930513E-01   2.659664501E-01   6.067819065E-01   1.270041362E+00   8.796586675E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.077603552E+01   7.438213758E+33   7.190724138E+00   6.763136736E-01   1.601008396E+01   3.503671623E+00   9.857260449E-01   1.042821865E+00   2.964942516E-01   3.842429582E-01   6.295874415E+36   6.272272714E+36  -2.985318156E-01   1.910040098E-01  -7.006042685E-01   4.455589957E+00   1.019662268E+00   1.453038257E+01   7.199935691E-01   2.659657916E-01   6.067814563E-01   1.270040267E+00   8.795994424E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.077791194E+01   7.493098536E+33   7.188577223E+00   6.712323379E-01   1.600283662E+01   3.502525991E+00   9.857700293E-01   1.042689912E+00   2.955819579E-01   3.842880389E-01   6.296106215E+36   6.272429802E+36  -2.980336944E-01   1.915007308E-01  -6.981323033E-01   4.148864548E+00   1.019467162E+00   1.444811509E+01   7.199940278E-01   2.659651626E-01   6.067810504E-01   1.270039287E+00   8.795437226E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.077977024E+01   7.547518490E+33   7.186440627E+00   6.661529090E-01   1.599560195E+01   3.501408293E+00   9.858129438E-01   1.042561169E+00   2.946727669E-01   3.843320502E-01   6.296318145E+36   6.272569095E+36  -2.975552075E-01   1.919968864E-01  -6.959719885E-01   3.867137357E+00   1.019278077E+00   1.436576071E+01   7.199944347E-01   2.659645635E-01   6.067806845E-01   1.270038411E+00   8.794914038E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078161081E+01   7.601477555E+33   7.184314249E+00   6.610753087E-01   1.598837976E+01   3.500318099E+00   9.858548043E-01   1.042435587E+00   2.937668666E-01   3.843750070E-01   6.296511681E+36   6.272692105E+36  -2.970952443E-01   1.924927689E-01  -6.941199555E-01   3.607729376E+00   1.019094277E+00   1.428301183E+01   7.199947963E-01   2.659639942E-01   6.067803544E-01   1.270037628E+00   8.794423812E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.078343403E+01   7.654979635E+33   7.182197989E+00   6.559994634E-01   1.598116989E+01   3.499254988E+00   9.858956266E-01   1.042313120E+00   2.928644466E-01   3.844169237E-01   6.296688131E+36   6.272800189E+36  -2.966527155E-01   1.929886554E-01  -6.925728443E-01   3.368383156E+00   1.018914943E+00   1.419956843E+01   7.199951187E-01   2.659634538E-01   6.067800562E-01   1.270036926E+00   8.793965495E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.078524027E+01   7.708028600E+33   7.180091749E+00   6.509253057E-01   1.597397215E+01   3.498218541E+00   9.859354264E-01   1.042193721E+00   2.919657591E-01   3.844578148E-01   6.296849919E+36   6.272894571E+36  -2.962265522E-01   1.934848088E-01  -6.913273062E-01   3.147183373E+00   1.018739244E+00   1.411514711E+01   7.199954073E-01   2.659629412E-01   6.067797861E-01   1.270036297E+00   8.793538000E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.078702989E+01   7.760628287E+33   7.177995428E+00   6.458527732E-01   1.596678639E+01   3.497208346E+00   9.859742190E-01   1.042077343E+00   2.910710125E-01   3.844976946E-01   6.296998378E+36   6.272976361E+36  -2.958157078E-01   1.939814776E-01  -6.903800027E-01   2.942474569E+00   1.018566374E+00   1.402948096E+01   7.199956667E-01   2.659624553E-01   6.067795409E-01   1.270035730E+00   8.793140237E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.078880325E+01   7.812782503E+33   7.175908930E+00   6.407818055E-01   1.595961243E+01   3.496223999E+00   9.860120195E-01   1.041963941E+00   2.901803435E-01   3.845365772E-01   6.297133217E+36   6.273046530E+36  -2.954191582E-01   1.944788966E-01  -6.897276057E-01   2.752075347E+00   1.018394010E+00   1.394122928E+01   7.199959010E-01   2.659619949E-01   6.067793178E-01   1.270035219E+00   8.792771165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079056067E+01   7.864495018E+33   7.173832157E+00   6.357123461E-01   1.595245013E+01   3.495265105E+00   9.860488429E-01   1.041853471E+00   2.892939262E-01   3.845744766E-01   6.297254838E+36   6.273105605E+36  -2.950359012E-01   1.949772875E-01  -6.893668012E-01   2.567812724E+00   1.018206408E+00   1.383951268E+01   7.199961136E-01   2.659615586E-01   6.067791140E-01   1.270034756E+00   8.792429759E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079230248E+01   7.915769575E+33   7.171765011E+00   6.306443428E-01   1.594529932E+01   3.494331271E+00   9.860847037E-01   1.041745889E+00   2.884119406E-01   3.846114064E-01   6.297363755E+36   6.273154162E+36  -2.946649615E-01   1.954768558E-01  -6.892942786E-01   2.390887703E+00   1.018018892E+00   1.373530929E+01   7.199963072E-01   2.659611463E-01   6.067789279E-01   1.270034335E+00   8.792115001E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.079402901E+01   7.966609882E+33   7.169707397E+00   6.255777469E-01   1.593815985E+01   3.493422115E+00   9.861196165E-01   1.041641151E+00   2.875345780E-01   3.846473803E-01   6.297460632E+36   6.273193092E+36  -2.943053846E-01   1.959777963E-01  -6.895067465E-01   2.227707054E+00   1.017830891E+00   1.362842369E+01   7.199964841E-01   2.659607578E-01   6.067787576E-01   1.270033952E+00   8.791825885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.079574055E+01   8.017019617E+33   7.167659219E+00   6.205125136E-01   1.593103159E+01   3.492537258E+00   9.861535954E-01   1.041539214E+00   2.866620384E-01   3.846824117E-01   6.297546257E+36   6.273223205E+36  -2.939562383E-01   1.964802921E-01  -6.900009323E-01   2.077065703E+00   1.017641900E+00   1.351868519E+01   7.199966462E-01   2.659603926E-01   6.067786018E-01   1.270033603E+00   8.791561419E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.079743741E+01   8.067002427E+33   7.165620379E+00   6.154486021E-01   1.592391438E+01   3.491676327E+00   9.861866548E-01   1.041440036E+00   2.857945212E-01   3.847165138E-01   6.297621347E+36   6.273245239E+36  -2.936166110E-01   1.969845166E-01  -6.907735854E-01   1.937887571E+00   1.017451486E+00   1.340595373E+01   7.199967950E-01   2.659600507E-01   6.067784592E-01   1.270033284E+00   8.791320624E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.079911988E+01   8.116561927E+33   7.163590784E+00   6.103859749E-01   1.591680809E+01   3.490838955E+00   9.862188083E-01   1.041343575E+00   2.849322254E-01   3.847497000E-01   6.297686550E+36   6.273259866E+36  -2.932856115E-01   1.974906338E-01  -6.918214813E-01   1.809212750E+00   1.017259288E+00   1.329013121E+01   7.199969322E-01   2.659597316E-01   6.067783288E-01   1.270032992E+00   8.791102536E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080078824E+01   8.165701702E+33   7.161570336E+00   6.053245979E-01   1.590971259E+01   3.490024779E+00   9.862500700E-01   1.041249790E+00   2.840753499E-01   3.847819833E-01   6.297742453E+36   6.273267702E+36  -2.929623681E-01   1.979988000E-01  -6.931414244E-01   1.690184679E+00   1.017065029E+00   1.317116745E+01   7.199970587E-01   2.659594345E-01   6.067782094E-01   1.270032725E+00   8.790906212E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080261554E+01   8.219512775E+33   7.159348449E+00   5.997336468E-01   1.590188507E+01   3.489176677E+00   9.862835902E-01   1.041149229E+00   2.831797910E-01   3.848149747E-01   6.298787761E+36   6.273269137E+36  -2.926132100E-01   1.985628361E-01  -6.949123788E-01   1.574517470E+00   1.016847761E+00   1.303606639E+01   7.199971877E-01   2.659591312E-01   6.067780892E-01   1.270032481E+00   8.790713472E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.080442630E+01   8.272820532E+33   7.157137484E+00   5.941441523E-01   1.589407040E+01   3.488330253E+00   9.863160566E-01   1.041051830E+00   2.822464577E-01   3.848485920E-01   6.298827424E+36   6.273263665E+36  -2.922713556E-01   1.991297465E-01  -6.970073757E-01   1.462753198E+00   1.016627582E+00   1.289719076E+01   7.199973066E-01   2.659588524E-01   6.067779800E-01   1.270032235E+00   8.790544918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.080622087E+01   8.325629679E+33   7.154937312E+00   5.885560845E-01   1.588626839E+01   3.487510766E+00   9.863474873E-01   1.040957538E+00   2.813205558E-01   3.848811568E-01   6.298858255E+36   6.273251917E+36  -2.919357082E-01   1.996997130E-01  -6.994222499E-01   1.360097875E+00   1.016404457E+00   1.275467359E+01   7.199974166E-01   2.659585966E-01   6.067778806E-01   1.270032010E+00   8.790399356E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.080799959E+01   8.377944881E+33   7.152747804E+00   5.829694162E-01   1.587847889E+01   3.486717745E+00   9.863779002E-01   1.040866300E+00   2.804023100E-01   3.849126866E-01   6.298879857E+36   6.273234471E+36  -2.916051995E-01   2.002729081E-01  -7.021528900E-01   1.265787463E+00   1.016178449E+00   1.260870312E+01   7.199975190E-01   2.659583620E-01   6.067777898E-01   1.270031806E+00   8.790275629E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.080976278E+01   8.429770757E+33   7.150568830E+00   5.773841249E-01   1.587070173E+01   3.485950729E+00   9.864073129E-01   1.040778061E+00   2.794919858E-01   3.849431981E-01   6.298892731E+36   6.273211854E+36  -2.912787877E-01   2.008494960E-01  -7.051952427E-01   1.179123700E+00   1.015949712E+00   1.245951442E+01   7.199976146E-01   2.659581469E-01   6.067777067E-01   1.270031618E+00   8.790172614E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081151076E+01   8.481111885E+33   7.148400263E+00   5.718001929E-01   1.586293677E+01   3.485209260E+00   9.864357429E-01   1.040692771E+00   2.785898478E-01   3.849727083E-01   6.298897329E+36   6.273184545E+36  -2.909554579E-01   2.014296336E-01  -7.085453156E-01   1.099466149E+00   1.015718473E+00   1.230738135E+01   7.199977043E-01   2.659579494E-01   6.067776304E-01   1.270031445E+00   8.790089216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.081324383E+01   8.531972799E+33   7.146241972E+00   5.662176064E-01   1.585518385E+01   3.484492885E+00   9.864632076E-01   1.040610377E+00   2.776961589E-01   3.850012340E-01   6.298894067E+36   6.273152982E+36  -2.906342212E-01   2.020134707E-01  -7.121991794E-01   1.026225760E+00   1.015485016E+00   1.215260471E+01   7.199977890E-01   2.659577679E-01   6.067775600E-01   1.270031286E+00   8.790024373E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.081496229E+01   8.582357989E+33   7.144093829E+00   5.606363561E-01   1.584744283E+01   3.483801154E+00   9.864897242E-01   1.040530828E+00   2.768111775E-01   3.850287919E-01   6.298883257E+36   6.273117433E+36  -2.903141138E-01   2.026011510E-01  -7.161529708E-01   9.562850058E-01   1.015223706E+00   1.197671049E+01   7.199978692E-01   2.659576008E-01   6.067774947E-01   1.270031138E+00   8.789977054E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.081666643E+01   8.632271906E+33   7.141955704E+00   5.550564370E-01   1.583971357E+01   3.483133622E+00   9.865153096E-01   1.040454071E+00   2.759351576E-01   3.850553984E-01   6.298865144E+36   6.273078161E+36  -2.899941990E-01   2.031928107E-01  -7.204028893E-01   8.896297155E-01   1.014959149E+00   1.179743963E+01   7.199979453E-01   2.659574472E-01   6.067774342E-01   1.270031000E+00   8.789946262E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.081835653E+01   8.681718958E+33   7.139827467E+00   5.494778490E-01   1.583199592E+01   3.482489845E+00   9.865399808E-01   1.040380058E+00   2.750683856E-01   3.850810702E-01   6.298840685E+36   6.273035535E+36  -2.896735635E-01   2.037885820E-01  -7.249452073E-01   8.285776660E-01   1.014693263E+00   1.161623396E+01   7.199980178E-01   2.659573061E-01   6.067773781E-01   1.270030871E+00   8.789931031E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082003286E+01   8.730703512E+33   7.137708988E+00   5.439005978E-01   1.582428976E+01   3.481869384E+00   9.865637548E-01   1.040308736E+00   2.742111635E-01   3.851058238E-01   6.298811160E+36   6.272989896E+36  -2.893513163E-01   2.043885931E-01  -7.297762738E-01   7.727308123E-01   1.014426542E+00   1.143350136E+01   7.199980867E-01   2.659571769E-01   6.067773259E-01   1.270030750E+00   8.789930428E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.082169568E+01   8.779229893E+33   7.135600135E+00   5.383246919E-01   1.581659496E+01   3.481271802E+00   9.865866483E-01   1.040240055E+00   2.733637188E-01   3.851296754E-01   6.298776174E+36   6.272941552E+36  -2.890265890E-01   2.049929690E-01  -7.348925130E-01   7.215974450E-01   1.014159491E+00   1.124965705E+01   7.199981524E-01   2.659570588E-01   6.067772775E-01   1.270030637E+00   8.789943559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.082334525E+01   8.827302387E+33   7.133500779E+00   5.327501416E-01   1.580891139E+01   3.480696667E+00   9.866086779E-01   1.040173966E+00   2.725262643E-01   3.851526416E-01   6.298735021E+36   6.272890781E+36  -2.886985344E-01   2.056018317E-01  -7.402904266E-01   6.747345068E-01   1.013892628E+00   1.106512409E+01   7.199982151E-01   2.659569512E-01   6.067772325E-01   1.270030532E+00   8.789969559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.082498181E+01   8.874925240E+33   7.131410787E+00   5.271769614E-01   1.580123892E+01   3.480143550E+00   9.866298600E-01   1.040110420E+00   2.716990540E-01   3.851747384E-01   6.298687924E+36   6.272837835E+36  -2.883663255E-01   2.062153014E-01  -7.459665984E-01   6.317430471E-01   1.013626478E+00   1.088033098E+01   7.199982748E-01   2.659568533E-01   6.067771907E-01   1.270030433E+00   8.790007595E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.082660562E+01   8.922102656E+33   7.129330028E+00   5.216051690E-01   1.579357744E+01   3.479612026E+00   9.866502110E-01   1.040049367E+00   2.708823410E-01   3.851959820E-01   6.298635084E+36   6.272782944E+36  -2.880291544E-01   2.068334974E-01  -7.519176963E-01   5.922636671E-01   1.013361564E+00   1.069570635E+01   7.199983319E-01   2.659567644E-01   6.067771519E-01   1.270030340E+00   8.790056863E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.082821691E+01   8.968838803E+33   7.127258371E+00   5.160347857E-01   1.578592683E+01   3.479101671E+00   9.866697471E-01   1.039990759E+00   2.700763785E-01   3.852163886E-01   6.298576676E+36   6.272726315E+36  -2.876862321E-01   2.074565379E-01  -7.581404743E-01   5.559723344E-01   1.013098406E+00   1.051167420E+01   7.199983864E-01   2.659566837E-01   6.067771157E-01   1.270030253E+00   8.790116594E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.082981589E+01   9.015137808E+33   7.125195683E+00   5.104658362E-01   1.577828697E+01   3.478612064E+00   9.866884847E-01   1.039934546E+00   2.692814193E-01   3.852359741E-01   6.298512857E+36   6.272668136E+36  -2.873367871E-01   2.080845410E-01  -7.646317740E-01   5.225766383E-01   1.012837509E+00   1.032864751E+01   7.199984386E-01   2.659566104E-01   6.067770819E-01   1.270030171E+00   8.790186043E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
