 233   1.090488876E+01   1.026967034E+34   7.042657940E+00   2.258083491E-01   1.541152117E+01   3.508916503E+00   9.855175406E-01   1.043447378E+00   2.468356042E-01   3.840563712E-01   6.988254645E+36   6.958087942E+36  -2.770671143E-01   2.311800908E-01  -1.028617104E+00   6.747120644E-02   1.005674119E+00   5.435566090E+00   7.197449639E-01   2.661704800E-01   6.068976243E-01   1.270364180E+00   7.713296494E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.090647999E+01   1.030972801E+34   7.040472739E+00   2.191389868E-01   1.540267162E+01   3.508995590E+00   9.855139139E-01   1.043458258E+00   2.461872294E-01   3.840530921E-01   6.988230741E+36   6.958058325E+36  -2.764084633E-01   2.321404337E-01  -1.038832752E+00   6.469984841E-02   1.005602672E+00   5.383689200E+00   7.197550330E-01   2.661616028E-01   6.068928488E-01   1.270350977E+00   7.703564830E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090806068E+01   1.034934596E+34   7.038296311E+00   2.124733242E-01   1.539383474E+01   3.509094475E+00   9.855095381E-01   1.043471386E+00   2.455469753E-01   3.840490510E-01   6.988205040E+36   6.958029023E+36  -2.757409354E-01   2.331086076E-01  -1.049205661E+00   6.197068583E-02   1.005531239E+00   5.331631976E+00   7.197647088E-01   2.661530854E-01   6.068882590E-01   1.270338287E+00   7.693926504E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090967692E+01   1.038967193E+34   7.036065078E+00   2.056159929E-01   1.538475175E+01   3.509216516E+00   9.855042633E-01   1.043487210E+00   2.449058090E-01   3.840441779E-01   6.988441172E+36   6.957999191E+36  -2.750441217E-01   2.341136527E-01  -1.060045803E+00   5.929452752E-02   1.005462689E+00   5.282218230E+00   7.197742729E-01   2.661446793E-01   6.068837211E-01   1.270326090E+00   7.684102194E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.091128236E+01   1.042954231E+34   7.033842893E+00   1.987626021E-01   1.537568196E+01   3.509358787E+00   9.854982189E-01   1.043505343E+00   2.442640979E-01   3.840384624E-01   6.988407901E+36   6.957969693E+36  -2.743370303E-01   2.351275813E-01  -1.071049937E+00   5.673026143E-02   1.005398834E+00   5.236756334E+00   7.197834510E-01   2.661366253E-01   6.068793656E-01   1.270314030E+00   7.674375275E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.091287717E+01   1.046896226E+34   7.031629630E+00   1.919131678E-01   1.536662525E+01   3.509521071E+00   9.854914169E-01   1.043525749E+00   2.436314035E-01   3.840319763E-01   6.988373632E+36   6.957940533E+36  -2.736192330E-01   2.361506805E-01  -1.082216772E+00   5.430684848E-02   1.005339339E+00   5.194979938E+00   7.197922592E-01   2.661289081E-01   6.068751848E-01   1.270302454E+00   7.664744403E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.091446154E+01   1.050793685E+34   7.029425163E+00   1.850677096E-01   1.535758152E+01   3.509703040E+00   9.854838696E-01   1.043548391E+00   2.430078695E-01   3.840247320E-01   6.988338671E+36   6.957911709E+36  -2.728903107E-01   2.371832306E-01  -1.093545053E+00   5.201418942E-02   1.005283888E+00   5.156637935E+00   7.198007130E-01   2.661215133E-01   6.068711714E-01   1.270291341E+00   7.655208140E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.091603562E+01   1.054647114E+34   7.027229366E+00   1.782262484E-01   1.534855067E+01   3.509904365E+00   9.854755892E-01   1.043573232E+00   2.423935901E-01   3.840167420E-01   6.988301873E+36   6.957883223E+36  -2.721498525E-01   2.382255058E-01  -1.105033553E+00   4.984310621E-02   1.005232186E+00   5.121494118E+00   7.198088264E-01   2.661144276E-01   6.068673188E-01   1.270280673E+00   7.645765609E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091759958E+01   1.058457008E+34   7.025042113E+00   1.713888073E-01   1.533953259E+01   3.510124721E+00   9.854665877E-01   1.043600237E+00   2.417886871E-01   3.840080187E-01   6.988262841E+36   6.957855074E+36  -2.713974556E-01   2.392777735E-01  -1.116681082E+00   4.778524173E-02   1.005183959E+00   5.089326790E+00   7.198166126E-01   2.661076387E-01   6.068636209E-01   1.270270432E+00   7.636416022E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091915357E+01   1.062223860E+34   7.022863280E+00   1.645554123E-01   1.533052718E+01   3.510363785E+00   9.854568772E-01   1.043629368E+00   2.411932975E-01   3.839985745E-01   6.988221526E+36   6.957827262E+36  -2.706327248E-01   2.403402946E-01  -1.128486482E+00   4.583297194E-02   1.005138948E+00   5.059928258E+00   7.198240844E-01   2.661011346E-01   6.068600716E-01   1.270260602E+00   7.627158588E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.092069775E+01   1.065948155E+34   7.020692740E+00   1.577260917E-01   1.532153434E+01   3.510621234E+00   9.854464700E-01   1.043660590E+00   2.406075604E-01   3.839884220E-01   6.988177876E+36   6.957799786E+36  -2.698552714E-01   2.414133238E-01  -1.140448630E+00   4.397932845E-02   1.005096916E+00   5.033104254E+00   7.198312539E-01   2.660949037E-01   6.068566653E-01   1.270251166E+00   7.617992507E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.092223227E+01   1.069630376E+34   7.018530367E+00   1.509008770E-01   1.531255398E+01   3.510896743E+00   9.854353781E-01   1.043693866E+00   2.400316180E-01   3.839775736E-01   6.988131834E+36   6.957772645E+36  -2.690647135E-01   2.424971094E-01  -1.152566441E+00   4.221793026E-02   1.005057640E+00   5.008673324E+00   7.198381326E-01   2.660889354E-01   6.068533965E-01   1.270242110E+00   7.608916975E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.092375728E+01   1.073270996E+34   7.016376035E+00   1.440798019E-01   1.530358600E+01   3.511189988E+00   9.854236139E-01   1.043729158E+00   2.394656154E-01   3.839660420E-01   6.988083342E+36   6.957745838E+36  -2.682606749E-01   2.435918934E-01  -1.164838866E+00   4.054292369E-02   1.005020913E+00   4.986466196E+00   7.198447319E-01   2.660832190E-01   6.068502599E-01   1.270233419E+00   7.599931183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.092527292E+01   1.076870487E+34   7.014229617E+00   1.372629029E-01   1.529463032E+01   3.511500642E+00   9.854111896E-01   1.043766431E+00   2.389097010E-01   3.839538397E-01   6.988032340E+36   6.957719364E+36  -2.674427851E-01   2.446979116E-01  -1.177264894E+00   3.894892925E-02   1.004986543E+00   4.966325124E+00   7.198510625E-01   2.660777445E-01   6.068472505E-01   1.270225079E+00   7.591034321E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092677934E+01   1.080429312E+34   7.012090987E+00   1.304502208E-01   1.528568683E+01   3.511828380E+00   9.853981177E-01   1.043805647E+00   2.383640699E-01   3.839409796E-01   6.987979984E+36   6.957693220E+36  -2.666106780E-01   2.458153939E-01  -1.189843556E+00   3.743099463E-02   1.004954353E+00   4.948103226E+00   7.198571356E-01   2.660725014E-01   6.068443629E-01   1.270217077E+00   7.582225023E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092827666E+01   1.083947931E+34   7.009960015E+00   1.236417996E-01   1.527675546E+01   3.512172867E+00   9.853844108E-01   1.043846768E+00   2.378288878E-01   3.839274746E-01   6.987926450E+36   6.957667405E+36  -2.657639919E-01   2.469445646E-01  -1.202573923E+00   3.598455309E-02   1.004924178E+00   4.931663857E+00   7.198629620E-01   2.660674799E-01   6.068415922E-01   1.270209398E+00   7.573501894E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092976502E+01   1.087426799E+34   7.007836575E+00   1.168376837E-01   1.526783613E+01   3.512533770E+00   9.853700816E-01   1.043889755E+00   2.373042727E-01   3.839133377E-01   6.987870446E+36   6.957641917E+36  -2.649023694E-01   2.480856423E-01  -1.215455108E+00   3.460538652E-02   1.004895866E+00   4.916880022E+00   7.198685514E-01   2.660626709E-01   6.068389337E-01   1.270202030E+00   7.564864084E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.093124454E+01   1.090866364E+34   7.005720539E+00   1.100379200E-01   1.525892874E+01   3.512910754E+00   9.853551425E-01   1.043934572E+00   2.367903796E-01   3.838985819E-01   6.987811654E+36   6.957616753E+36  -2.640254563E-01   2.492388403E-01  -1.228486267E+00   3.328959263E-02   1.004869276E+00   4.903633757E+00   7.198739129E-01   2.660580659E-01   6.068363831E-01   1.270194959E+00   7.556310778E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.093271537E+01   1.094267071E+34   7.003611776E+00   1.032425580E-01   1.525003321E+01   3.513303483E+00   9.853396065E-01   1.043981180E+00   2.362873765E-01   3.838832203E-01   6.987749996E+36   6.957591912E+36  -2.631329014E-01   2.504043665E-01  -1.241666604E+00   3.203355574E-02   1.004844277E+00   4.891815542E+00   7.198790551E-01   2.660536569E-01   6.068339364E-01   1.270188176E+00   7.547841164E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.093417762E+01   1.097629358E+34   7.001510159E+00   9.645164940E-02   1.524114947E+01   3.513711618E+00   9.853234865E-01   1.044029540E+00   2.357954359E-01   3.838672663E-01   6.987685389E+36   6.957567390E+36  -2.622243559E-01   2.515824243E-01  -1.254995367E+00   3.083392068E-02   1.004820749E+00   4.881323733E+00   7.198839867E-01   2.660494359E-01   6.068315896E-01   1.270181668E+00   7.539454425E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.093563140E+01   1.100953659E+34   6.999415557E+00   8.966524812E-02   1.523227743E+01   3.514134819E+00   9.853067954E-01   1.044079614E+00   2.353146721E-01   3.838507332E-01   6.987619631E+36   6.957543186E+36  -2.612997041E-01   2.527734727E-01  -1.268070152E+00   2.967385092E-02   1.004797839E+00   4.871373216E+00   7.198887156E-01   2.660453955E-01   6.068293388E-01   1.270175425E+00   7.531149748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.093707685E+01   1.104240404E+34   6.997327851E+00   8.288339871E-02   1.522341703E+01   3.514572768E+00   9.852895449E-01   1.044131365E+00   2.348440241E-01   3.838336336E-01   6.987585953E+36   6.957519296E+36  -2.603629259E-01   2.539820855E-01  -1.280138122E+00   2.851841812E-02   1.004774512E+00   4.860998839E+00   7.198932499E-01   2.660415283E-01   6.068271803E-01   1.270169438E+00   7.522926339E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.093851406E+01   1.107490018E+34   6.995246937E+00   7.610613245E-02   1.521456817E+01   3.515025197E+00   9.852717446E-01   1.044184766E+00   2.343819257E-01   3.838159788E-01   6.987567488E+36   6.957495714E+36  -2.594157909E-01   2.552091372E-01  -1.292167744E+00   2.738358945E-02   1.004752686E+00   4.851992623E+00   7.198975975E-01   2.660378270E-01   6.068251104E-01   1.270163696E+00   7.514783196E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.093994317E+01   1.110702918E+34   6.993172716E+00   6.933347733E-02   1.520573080E+01   3.515491860E+00   9.852534037E-01   1.044239789E+00   2.339278167E-01   3.837977784E-01   6.987553366E+36   6.957472440E+36  -2.584585858E-01   2.564536757E-01  -1.304157259E+00   2.630180615E-02   1.004732234E+00   4.844246677E+00   7.199017663E-01   2.660342844E-01   6.068231252E-01   1.270158189E+00   7.506719049E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.094136427E+01   1.113879521E+34   6.991105091E+00   6.256545958E-02   1.519690484E+01   3.515972527E+00   9.852345308E-01   1.044296408E+00   2.334814869E-01   3.837790417E-01   6.987543025E+36   6.957449470E+36  -2.574915916E-01   2.577147666E-01  -1.316104966E+00   2.527006277E-02   1.004713042E+00   4.837661820E+00   7.199057637E-01   2.660308937E-01   6.068212214E-01   1.270152907E+00   7.498732882E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.094277747E+01   1.117020236E+34   6.989043969E+00   5.580210293E-02   1.518809022E+01   3.516466972E+00   9.852151342E-01   1.044354598E+00   2.330427153E-01   3.837597777E-01   6.987535479E+36   6.957426802E+36  -2.565150849E-01   2.589914925E-01  -1.328009221E+00   2.428556692E-02   1.004695005E+00   4.832146878E+00   7.199095969E-01   2.660276482E-01   6.068193955E-01   1.270147842E+00   7.490823966E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.094418288E+01   1.120125469E+34   6.986989260E+00   4.904343016E-02   1.517928687E+01   3.516974982E+00   9.851952220E-01   1.044414334E+00   2.326113163E-01   3.837399949E-01   6.987530691E+36   6.957404432E+36  -2.555293366E-01   2.602829534E-01  -1.339868438E+00   2.334572034E-02   1.004678024E+00   4.827618046E+00   7.199132727E-01   2.660245418E-01   6.068176444E-01   1.270142983E+00   7.482991583E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.094558060E+01   1.123195620E+34   6.984940873E+00   4.228946323E-02   1.517049472E+01   3.517496347E+00   9.851748020E-01   1.044475594E+00   2.321871086E-01   3.837197017E-01   6.987528621E+36   6.957382359E+36  -2.545346117E-01   2.615882667E-01  -1.351681089E+00   2.244810199E-02   1.004662012E+00   4.823998312E+00   7.199167973E-01   2.660215689E-01   6.068159650E-01   1.270138323E+00   7.475235016E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.094697073E+01   1.126231086E+34   6.982898722E+00   3.554022317E-02   1.516171370E+01   3.518030866E+00   9.851538817E-01   1.044538355E+00   2.317699147E-01   3.836989062E-01   6.987529231E+36   6.957360579E+36  -2.535311701E-01   2.629065665E-01  -1.363445702E+00   2.159045295E-02   1.004646888E+00   4.821216883E+00   7.199201767E-01   2.660187238E-01   6.068143546E-01   1.270133854E+00   7.467553559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.094835337E+01   1.129232259E+34   6.980862722E+00   2.879573022E-02   1.515294375E+01   3.518578344E+00   9.851324686E-01   1.044602594E+00   2.313595613E-01   3.836776161E-01   6.987532482E+36   6.957339089E+36  -2.525192656E-01   2.642370042E-01  -1.375160860E+00   2.077066287E-02   1.004632577E+00   4.819208707E+00   7.199234162E-01   2.660160017E-01   6.068128106E-01   1.270129568E+00   7.459946509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.094972861E+01   1.132199526E+34   6.978832792E+00   2.205600435E-02   1.514418481E+01   3.519138593E+00   9.851105696E-01   1.044668291E+00   2.309558928E-01   3.836558391E-01   6.987538743E+36   6.957317886E+36  -2.514991466E-01   2.655787476E-01  -1.386825200E+00   1.998675772E-02   1.004619012E+00   4.817913966E+00   7.199265211E-01   2.660133978E-01   6.068113306E-01   1.270125459E+00   7.452412997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.095109656E+01   1.135133271E+34   6.976808849E+00   1.532106620E-02   1.513543681E+01   3.519711432E+00   9.850881917E-01   1.044735425E+00   2.305587810E-01   3.836335826E-01   6.987549058E+36   6.957296968E+36  -2.504710561E-01   2.669309801E-01  -1.398437407E+00   1.923688889E-02   1.004606129E+00   4.817277614E+00   7.199294972E-01   2.660109068E-01   6.068099118E-01   1.270121520E+00   7.444951867E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.095245729E+01   1.138033871E+34   6.974790814E+00   8.590934949E-03   1.512669969E+01   3.520296680E+00   9.850653416E-01   1.044803975E+00   2.301680516E-01   3.836108538E-01   6.987562985E+36   6.957276330E+36  -2.494352320E-01   2.682929014E-01  -1.409996214E+00   1.851932327E-02   1.004593873E+00   4.817249040E+00   7.199323499E-01   2.660085238E-01   6.068085516E-01   1.270117743E+00   7.437562153E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.095381091E+01   1.140901702E+34   6.972778612E+00   1.865627311E-03   1.511797340E+01   3.520894168E+00   9.850420257E-01   1.044873923E+00   2.297835097E-01   3.835876598E-01   6.987579407E+36   6.957255971E+36  -2.483919075E-01   2.696637263E-01  -1.421500401E+00   1.783243432E-02   1.004582190E+00   4.817781703E+00   7.199350842E-01   2.660062443E-01   6.068072478E-01   1.270114122E+00   7.430243188E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.095515749E+01   1.143737134E+34   6.970772167E+00  -4.854840828E-03   1.510925786E+01   3.521503730E+00   9.850182503E-01   1.044945249E+00   2.294050000E-01   3.835640070E-01   6.987598290E+36   6.957235886E+36  -2.473413108E-01   2.710426850E-01  -1.432948791E+00   1.717469400E-02   1.004571032E+00   4.818832788E+00   7.199377048E-01   2.660040640E-01   6.068059980E-01   1.270110651E+00   7.422994313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.095637863E+01   1.146293257E+34   6.968948574E+00  -1.097521462E-02   1.510132440E+01   3.522085190E+00   9.849961877E-01   1.045011437E+00   2.290486458E-01   3.835409898E-01   6.987113352E+36   6.957217820E+36  -2.463777197E-01   2.723058251E-01  -1.443332563E+00   1.657195628E-02   1.004561285E+00   4.820208797E+00   7.199399987E-01   2.660021593E-01   6.068049039E-01   1.270107324E+00   7.416448638E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.095759406E+01   1.148823050E+34   6.967129648E+00  -1.709154612E-02   1.509339979E+01   3.522661181E+00   9.849737527E-01   1.045078742E+00   2.287138242E-01   3.835186515E-01   6.987141022E+36   6.957199976E+36  -2.454084409E-01   2.735745321E-01  -1.453668219E+00   1.601974095E-02   1.004551907E+00   4.821954996E+00   7.199422065E-01   2.660003294E-01   6.068038507E-01   1.270104411E+00   7.409960143E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.095880386E+01   1.151326783E+34   6.965315337E+00  -2.320382502E-02   1.508548398E+01   3.523246833E+00   9.849509496E-01   1.045147151E+00   2.283836565E-01   3.834959473E-01   6.987170516E+36   6.957182354E+36  -2.444336361E-01   2.748482564E-01  -1.463954963E+00   1.548849578E-02   1.004542869E+00   4.824045845E+00   7.199443314E-01   2.659985717E-01   6.068028370E-01   1.270101607E+00   7.403528343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.096000807E+01   1.153804725E+34   6.963505588E+00  -2.931204117E-02   1.507757693E+01   3.523842041E+00   9.849277825E-01   1.045216652E+00   2.280580438E-01   3.834728816E-01   6.987202089E+36   6.957164951E+36  -2.434534636E-01   2.761264585E-01  -1.474192030E+00   1.497730227E-02   1.004534147E+00   4.826457647E+00   7.199463766E-01   2.659968831E-01   6.068018613E-01   1.270098908E+00   7.397152648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.096120677E+01   1.156257142E+34   6.961700351E+00  -3.541618337E-02   1.506967860E+01   3.524446695E+00   9.849042555E-01   1.045287234E+00   2.277369172E-01   3.834494589E-01   6.987236799E+36   6.957147763E+36  -2.424680776E-01   2.774086096E-01  -1.484378686E+00   1.448528940E-02   1.004525716E+00   4.829168406E+00   7.199483451E-01   2.659952610E-01   6.068009220E-01   1.270096309E+00   7.390832235E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.096240000E+01   1.158684297E+34   6.959899577E+00  -4.151624128E-02   1.506178894E+01   3.525060692E+00   9.848803724E-01   1.045358883E+00   2.274201653E-01   3.834256834E-01   6.987274344E+36   6.957130790E+36  -2.414776291E-01   2.786941909E-01  -1.494514224E+00   1.401163072E-02   1.004517552E+00   4.832157709E+00   7.199502399E-01   2.659937026E-01   6.068000178E-01   1.270093808E+00   7.384566398E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.096358784E+01   1.161086449E+34   6.958103217E+00  -4.761220649E-02   1.505390793E+01   3.525683931E+00   9.848561371E-01   1.045431589E+00   2.271076506E-01   3.834015593E-01   6.987313611E+36   6.957114028E+36  -2.404822660E-01   2.799826936E-01  -1.504597963E+00   1.355554154E-02   1.004509637E+00   4.835406631E+00   7.199520636E-01   2.659922058E-01   6.067991476E-01   1.270091400E+00   7.378354678E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.096477032E+01   1.163463857E+34   6.956311223E+00  -5.370407109E-02   1.504603551E+01   3.526316316E+00   9.848315532E-01   1.045505340E+00   2.267992737E-01   3.833770906E-01   6.987354577E+36   6.957097476E+36  -2.394821330E-01   2.812736185E-01  -1.514629249E+00   1.311627641E-02   1.004501951E+00   4.838897594E+00   7.199538183E-01   2.659907684E-01   6.067983101E-01   1.270089082E+00   7.372196617E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.096594753E+01   1.165816775E+34   6.954523551E+00  -5.979182774E-02   1.503817165E+01   3.526957758E+00   9.848066241E-01   1.045580128E+00   2.264949366E-01   3.833522811E-01   6.987397222E+36   6.957081131E+36  -2.384773720E-01   2.825664759E-01  -1.524607452E+00   1.269312676E-02   1.004494475E+00   4.842614258E+00   7.199555068E-01   2.659893881E-01   6.067975042E-01   1.270086851E+00   7.366091765E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.096711949E+01   1.168145455E+34   6.952740155E+00  -6.587546957E-02   1.503031631E+01   3.527608165E+00   9.847813533E-01   1.045655940E+00   2.261945435E-01   3.833271345E-01   6.987441522E+36   6.957064990E+36  -2.374681219E-01   2.838607859E-01  -1.534531963E+00   1.226944111E-02   1.004486753E+00   4.846101898E+00   7.199571314E-01   2.659880627E-01   6.067967287E-01   1.270084704E+00   7.360039674E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.096828628E+01   1.170450148E+34   6.950960990E+00  -7.195499019E-02   1.502246946E+01   3.528267453E+00   9.847557439E-01   1.045732768E+00   2.258980003E-01   3.833016545E-01   6.987487454E+36   6.957049050E+36  -2.364545182E-01   2.851560780E-01  -1.544402204E+00   1.184342338E-02   1.004479189E+00   4.849762487E+00   7.199586946E-01   2.659867901E-01   6.067959826E-01   1.270082639E+00   7.354039904E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.096944794E+01   1.172731100E+34   6.949186015E+00  -7.803038355E-02   1.501463104E+01   3.528935537E+00   9.847297993E-01   1.045810602E+00   2.256052176E-01   3.832758446E-01   6.987535077E+36   6.957033310E+36  -2.354366935E-01   2.864518914E-01  -1.554217617E+00   1.143129276E-02   1.004471851E+00   4.853664018E+00   7.199601987E-01   2.659855681E-01   6.067952646E-01   1.270080651E+00   7.348091962E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.097060453E+01   1.174988556E+34   6.947415185E+00  -8.410164220E-02   1.500680104E+01   3.529612335E+00   9.847035225E-01   1.045889432E+00   2.253161484E-01   3.832497083E-01   6.987585653E+36   6.957017767E+36  -2.344147764E-01   2.877477756E-01  -1.563977674E+00   1.103529261E-02   1.004464719E+00   4.857788508E+00   7.199616460E-01   2.659843947E-01   6.067945736E-01   1.270078738E+00   7.342195102E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.097175610E+01   1.177222758E+34   6.945648461E+00  -9.016875920E-02   1.499897941E+01   3.530297767E+00   9.846769166E-01   1.045969250E+00   2.250307034E-01   3.832232489E-01   6.987639074E+36   6.957002418E+36  -2.333888924E-01   2.890432893E-01  -1.573681872E+00   1.065470926E-02   1.004457777E+00   4.862119376E+00   7.199630389E-01   2.659832679E-01   6.067939086E-01   1.270076897E+00   7.336348638E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.097290269E+01   1.179433946E+34   6.943885800E+00  -9.623172985E-02   1.499116611E+01   3.530991756E+00   9.846499845E-01   1.046050046E+00   2.247487544E-01   3.831964698E-01   6.987694035E+36   6.956987262E+36  -2.323591651E-01   2.903380001E-01  -1.583329726E+00   1.028886532E-02   1.004451007E+00   4.866641337E+00   7.199643793E-01   2.659821858E-01   6.067932686E-01   1.270075125E+00   7.330552152E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 283   1.097404437E+01   1.181622356E+34   6.942127165E+00  -1.022905498E-01   1.498336112E+01   3.531694230E+00   9.846227289E-01   1.046131813E+00   2.244702166E-01   3.831693739E-01   6.987750512E+36   6.956972296E+36  -2.313257149E-01   2.916314851E-01  -1.592920773E+00   9.937117527E-03   1.004444396E+00   4.871340288E+00   7.199656692E-01   2.659811468E-01   6.067926528E-01   1.270073419E+00   7.324805229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 284   1.097518117E+01   1.183788223E+34   6.940372517E+00  -1.083452152E-01   1.497556439E+01   3.532405118E+00   9.845951525E-01   1.046214542E+00   2.241950067E-01   3.831419645E-01   6.987808485E+36   6.956957519E+36  -2.302886593E-01   2.929233307E-01  -1.602454575E+00   9.598854702E-03   1.004437929E+00   4.876203212E+00   7.199669104E-01   2.659801492E-01   6.067920601E-01   1.270071778E+00   7.319107461E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 285   1.097631314E+01   1.185931779E+34   6.938621818E+00  -1.143957225E-01   1.496777590E+01   3.533124353E+00   9.845672579E-01   1.046298226E+00   2.239230431E-01   3.831142442E-01   6.987867931E+36   6.956942927E+36  -2.292481133E-01   2.942131323E-01  -1.611930714E+00   9.273495877E-03   1.004431593E+00   4.881218089E+00   7.199681047E-01   2.659791914E-01   6.067914898E-01   1.270070198E+00   7.313458440E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 286   1.097744034E+01   1.188053255E+34   6.936875030E+00  -1.204420685E-01   1.495999560E+01   3.533851870E+00   9.845390474E-01   1.046382858E+00   2.236542460E-01   3.830862160E-01   6.987928831E+36   6.956928520E+36  -2.282041888E-01   2.955004947E-01  -1.621348793E+00   8.960488558E-03   1.004425378E+00   4.886373815E+00   7.199692539E-01   2.659782719E-01   6.067909411E-01   1.270068678E+00   7.307857767E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 287   1.097856280E+01   1.190152877E+34   6.935132119E+00  -1.264842503E-01   1.495222347E+01   3.534587607E+00   9.845105237E-01   1.046468429E+00   2.233885473E-01   3.830578827E-01   6.987991467E+36   6.956914294E+36  -2.271569951E-01   2.967850317E-01  -1.630708440E+00   8.659307096E-03   1.004419273E+00   4.891660128E+00   7.199703597E-01   2.659773890E-01   6.067904131E-01   1.270067216E+00   7.302304949E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
