 207   1.085395168E+01   8.827302387E+33   7.111539450E+00   4.156280869E-01   1.567020554E+01   3.524595572E+00   9.849448879E-01   1.045165336E+00   2.697280356E-01   3.834670782E-01   7.131281382E+36   7.102246530E+36  -2.962345065E-01   2.037840507E-01  -7.720546476E-01   3.020680803E-01   1.010228064E+00   8.934021228E+00   7.189450978E-01   2.669033841E-01   6.072740811E-01   1.271391837E+00   7.924581587E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.085568633E+01   8.874925240E+33   7.109391946E+00   4.098096171E-01   1.566224098E+01   3.523999710E+00   9.849665543E-01   1.045100337E+00   2.689350314E-01   3.834892933E-01   7.131144032E+36   7.102218545E+36  -2.957936147E-01   2.044815940E-01  -7.808325414E-01   2.856396805E-01   1.010011529E+00   8.773272159E+00   7.189777563E-01   2.668729710E-01   6.072587384E-01   1.271349792E+00   7.913568568E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.085740727E+01   8.922102656E+33   7.107254169E+00   4.039945531E-01   1.565428961E+01   3.523428804E+00   9.849873003E-01   1.045038099E+00   2.681581036E-01   3.835105775E-01   7.131000675E+36   7.102190235E+36  -2.953385593E-01   2.051881081E-01  -7.898958051E-01   2.703825382E-01   1.009800231E+00   8.615821060E+00   7.190093444E-01   2.668435874E-01   6.072438962E-01   1.271309119E+00   7.902638491E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.085911474E+01   8.968838803E+33   7.105125924E+00   3.981829293E-01   1.564635126E+01   3.522882172E+00   9.850071510E-01   1.044978547E+00   2.673975631E-01   3.835309554E-01   7.130851302E+36   7.102161659E+36  -2.948685678E-01   2.059037783E-01  -7.992414813E-01   2.561975327E-01   1.009594301E+00   8.461831402E+00   7.190398994E-01   2.668151962E-01   6.072295369E-01   1.271269770E+00   7.891791185E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.086080900E+01   9.015137808E+33   7.103007019E+00   3.923747852E-01   1.563842578E+01   3.522359135E+00   9.850261310E-01   1.044921607E+00   2.666537243E-01   3.835504512E-01   7.130695895E+36   7.102132870E+36  -2.943828820E-01   2.066287931E-01  -8.088667552E-01   2.429948293E-01   1.009393844E+00   8.311447793E+00   7.190694568E-01   2.667877623E-01   6.072156440E-01   1.271231699E+00   7.881026439E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.086249029E+01   9.061003759E+33   7.100897259E+00   3.865701649E-01   1.563051301E+01   3.521859018E+00   9.850442653E-01   1.044867204E+00   2.659269058E-01   3.835690893E-01   7.130534423E+36   7.102103914E+36  -2.938807569E-01   2.073633444E-01  -8.187689560E-01   2.306929468E-01   1.009198947E+00   8.164795954E+00   7.190980510E-01   2.667612516E-01   6.072022017E-01   1.271194864E+00   7.870343997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.086415884E+01   9.106440707E+33   7.098796460E+00   3.807691083E-01   1.562261283E+01   3.521381170E+00   9.850615774E-01   1.044815268E+00   2.652163101E-01   3.835868935E-01   7.130397056E+36   7.102074835E+36  -2.933650999E-01   2.081059680E-01  -8.259075059E-01   2.192179338E-01   1.009009674E+00   8.021983021E+00   7.191257145E-01   2.667356321E-01   6.071891946E-01   1.271159220E+00   7.859743609E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.086581487E+01   9.151452665E+33   7.096704484E+00   3.749716074E-01   1.561472508E+01   3.520925077E+00   9.850780841E-01   1.044765748E+00   2.645160509E-01   3.836038836E-01   7.130391453E+36   7.102045670E+36  -2.928517359E-01   2.088493704E-01  -8.309594070E-01   2.085027062E-01   1.008826074E+00   7.883101752E+00   7.191524796E-01   2.667108720E-01   6.071766080E-01   1.271124730E+00   7.849225031E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.086745862E+01   9.196043608E+33   7.094621239E+00   3.691776105E-01   1.560684962E+01   3.520490401E+00   9.850937959E-01   1.044718612E+00   2.638206640E-01   3.836200727E-01   7.130402442E+36   7.102016454E+36  -2.923421685E-01   2.095928412E-01  -8.361565458E-01   1.984864412E-01   1.008648179E+00   7.748232663E+00   7.191783816E-01   2.666869367E-01   6.071644252E-01   1.271091352E+00   7.838787490E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.086909029E+01   9.240217474E+33   7.092546638E+00   3.633870637E-01   1.559898633E+01   3.520076850E+00   9.851087228E-01   1.044673832E+00   2.631295941E-01   3.836354707E-01   7.130413729E+36   7.101987218E+36  -2.918359116E-01   2.103365849E-01  -8.414975558E-01   1.891138459E-01   1.008476000E+00   7.617437248E+00   7.192034543E-01   2.666637932E-01   6.071526306E-01   1.271059043E+00   7.828430290E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.087071009E+01   9.283978163E+33   7.090480595E+00   3.575999153E-01   1.559113507E+01   3.519684138E+00   9.851228741E-01   1.044631378E+00   2.624428484E-01   3.836500870E-01   7.130424125E+36   7.101957988E+36  -2.913324901E-01   2.110808089E-01  -8.469811045E-01   1.803344872E-01   1.008309529E+00   7.490756308E+00   7.192277272E-01   2.666414126E-01   6.071412103E-01   1.271027762E+00   7.818153311E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.087231824E+01   9.327329541E+33   7.088423027E+00   3.518161162E-01   1.558329571E+01   3.519311995E+00   9.851362592E-01   1.044591222E+00   2.617604794E-01   3.836639305E-01   7.130433637E+36   7.101928791E+36  -2.908314401E-01   2.118257219E-01  -8.526058885E-01   1.721023379E-01   1.008148735E+00   7.368213402E+00   7.192512283E-01   2.666197674E-01   6.071301515E-01   1.270997472E+00   7.807956407E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.087391492E+01   9.370275436E+33   7.086373848E+00   3.460356197E-01   1.557546813E+01   3.518960155E+00   9.851488874E-01   1.044553338E+00   2.610825408E-01   3.836770104E-01   7.130442268E+36   7.101899648E+36  -2.903323086E-01   2.125715336E-01  -8.583706323E-01   1.643753903E-01   1.007993573E+00   7.249815832E+00   7.192739845E-01   2.665988313E-01   6.071194414E-01   1.270968140E+00   7.797839405E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.087550034E+01   9.412819640E+33   7.084332978E+00   3.402583820E-01   1.556765221E+01   3.518628360E+00   9.851607677E-01   1.044517697E+00   2.604090873E-01   3.836893353E-01   7.130450020E+36   7.101870580E+36  -2.898346531E-01   2.133184544E-01  -8.642740868E-01   1.571152813E-01   1.007843982E+00   7.135555786E+00   7.192960215E-01   2.665785790E-01   6.071090682E-01   1.270939731E+00   7.787802113E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.087707468E+01   9.454965911E+33   7.082300332E+00   3.344843614E-01   1.555984782E+01   3.518316353E+00   9.851719090E-01   1.044484273E+00   2.597401744E-01   3.837009141E-01   7.130456894E+36   7.101841606E+36  -2.893380415E-01   2.140666953E-01  -8.703150279E-01   1.502869540E-01   1.007699887E+00   7.025411447E+00   7.193173641E-01   2.665589863E-01   6.070990203E-01   1.270912214E+00   7.777844315E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.087863812E+01   9.496717970E+33   7.080275830E+00   3.287135190E-01   1.555205485E+01   3.518023884E+00   9.851823202E-01   1.044453039E+00   2.590758589E-01   3.837117554E-01   7.130462888E+36   7.101812741E+36  -2.888420515E-01   2.148164673E-01  -8.764922567E-01   1.438583505E-01   1.007561197E+00   6.919348024E+00   7.193380357E-01   2.665400303E-01   6.070892868E-01   1.270885558E+00   7.767965776E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.088019086E+01   9.538079506E+33   7.078259391E+00   3.229458186E-01   1.554427318E+01   3.517750702E+00   9.851920100E-01   1.044423970E+00   2.584161981E-01   3.837218678E-01   7.130467994E+36   7.101783997E+36  -2.883462701E-01   2.155679820E-01  -8.828046004E-01   1.376906523E-01   1.007419557E+00   6.810318073E+00   7.193580575E-01   2.665216902E-01   6.070798578E-01   1.270859736E+00   7.758166240E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.088173305E+01   9.579054170E+33   7.076250934E+00   3.171812243E-01   1.553650271E+01   3.517496581E+00   9.852009868E-01   1.044397040E+00   2.577612497E-01   3.837312595E-01   7.130472218E+36   7.101755377E+36  -2.878502961E-01   2.163214477E-01  -8.892508952E-01   1.316544120E-01   1.007274427E+00   6.697846144E+00   7.193774550E-01   2.665039413E-01   6.070707214E-01   1.270834719E+00   7.748445434E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.088326488E+01   9.619645582E+33   7.074250380E+00   3.114197028E-01   1.552874332E+01   3.517261278E+00   9.852092592E-01   1.044372223E+00   2.571110716E-01   3.837399390E-01   7.130475553E+36   7.101726891E+36  -2.873537372E-01   2.170770719E-01  -8.958299988E-01   1.258623738E-01   1.007135832E+00   6.590457003E+00   7.193962529E-01   2.664867599E-01   6.070618660E-01   1.270810478E+00   7.738803070E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.088478650E+01   9.659857326E+33   7.072257649E+00   3.056612244E-01   1.552099491E+01   3.517044543E+00   9.852168354E-01   1.044349494E+00   2.564657230E-01   3.837479145E-01   7.130477975E+36   7.101698552E+36  -2.868562083E-01   2.178350642E-01  -9.025408019E-01   1.204178369E-01   1.007003585E+00   6.488033301E+00   7.194144698E-01   2.664701275E-01   6.070532831E-01   1.270786982E+00   7.729238841E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.088656097E+01   9.706609110E+33   7.069926911E+00   2.989012629E-01   1.551190765E+01   3.516833825E+00   9.852248559E-01   1.044325432E+00   2.557698480E-01   3.837557641E-01   7.132038340E+36   7.101665470E+36  -2.862700779E-01   2.187286889E-01  -9.105898842E-01   1.148649486E-01   1.006856088E+00   6.373897383E+00   7.194351511E-01   2.664512675E-01   6.070435374E-01   1.270764207E+00   7.718103830E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.088832185E+01   9.752847686E+33   7.067606731E+00   2.921454226E-01   1.550283523E+01   3.516626145E+00   9.852319408E-01   1.044304178E+00   2.550244892E-01   3.837633669E-01   7.132031140E+36   7.101632623E+36  -2.856814971E-01   2.196262005E-01  -9.188174196E-01   1.092518109E-01   1.006716746E+00   6.266217318E+00   7.194550902E-01   2.664331073E-01   6.070341398E-01   1.270738345E+00   7.707074391E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.089006938E+01   9.798578685E+33   7.065296983E+00   2.853936671E-01   1.549377749E+01   3.516443059E+00   9.852381031E-01   1.044285691E+00   2.542861006E-01   3.837700350E-01   7.132023130E+36   7.101600026E+36  -2.850898871E-01   2.205279301E-01  -9.272217077E-01   1.040093915E-01   1.006585217E+00   6.164760570E+00   7.194743161E-01   2.664156191E-01   6.070250768E-01   1.270713405E+00   7.696149602E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.089180383E+01   9.843807681E+33   7.062997542E+00   2.786459627E-01   1.548473429E+01   3.516284201E+00   9.852433556E-01   1.044269933E+00   2.535547559E-01   3.837757812E-01   7.132013515E+36   7.101567692E+36  -2.844946845E-01   2.214342062E-01  -9.358010840E-01   9.910594361E-02   1.006461157E+00   6.069285415E+00   7.194928550E-01   2.663987771E-01   6.070163361E-01   1.270689352E+00   7.685328886E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.089352541E+01   9.888540183E+33   7.060708283E+00   2.719022798E-01   1.547570546E+01   3.516149221E+00   9.852477112E-01   1.044256867E+00   2.528305577E-01   3.837806182E-01   7.132002277E+36   7.101535631E+36  -2.838953402E-01   2.223453535E-01  -9.445539168E-01   9.451296205E-02   1.006344219E+00   5.979544619E+00   7.195107318E-01   2.663825572E-01   6.070079060E-01   1.270666154E+00   7.674611642E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.089523436E+01   9.932781643E+33   7.058429084E+00   2.651625919E-01   1.546669086E+01   3.516037770E+00   9.852511822E-01   1.044246453E+00   2.521136097E-01   3.837845585E-01   7.131989395E+36   7.101503853E+36  -2.832913195E-01   2.232616929E-01  -9.534786076E-01   9.020481781E-02   1.006234056E+00   5.895288108E+00   7.195279704E-01   2.663669362E-01   6.069997756E-01   1.270643778E+00   7.663997250E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.089693090E+01   9.976537449E+33   7.056159821E+00   2.584268760E-01   1.545769034E+01   3.515949506E+00   9.852537813E-01   1.044238656E+00   2.514040167E-01   3.837876146E-01   7.131974852E+36   7.101472366E+36  -2.826821018E-01   2.241835402E-01  -9.625735866E-01   8.615843450E-02   1.006130327E+00   5.816265585E+00   7.195445943E-01   2.663518913E-01   6.069919337E-01   1.270622196E+00   7.653485072E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.089861526E+01   1.001981293E+34   7.053900372E+00   2.516951124E-01   1.544870377E+01   3.515884091E+00   9.852555206E-01   1.044233438E+00   2.507018843E-01   3.837897989E-01   7.131958627E+36   7.101441177E+36  -2.820671798E-01   2.251112068E-01  -9.718373133E-01   8.235300326E-02   1.006032696E+00   5.742228361E+00   7.195606265E-01   2.663374003E-01   6.069843696E-01   1.270601379E+00   7.643074451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090028764E+01   1.006261337E+34   7.051650616E+00   2.449672846E-01   1.543973102E+01   3.515841188E+00   9.852564124E-01   1.044230763E+00   2.500073194E-01   3.837911237E-01   7.131940693E+36   7.101410291E+36  -2.814460587E-01   2.260449994E-01  -9.812682797E-01   7.876973010E-02   1.005940837E+00   5.672930877E+00   7.195760884E-01   2.663234424E-01   6.069770734E-01   1.270581299E+00   7.632764716E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090194825E+01   1.010494397E+34   7.049410430E+00   2.382433797E-01   1.543077194E+01   3.515820463E+00   9.852564688E-01   1.044230593E+00   2.493204300E-01   3.837916012E-01   7.131921025E+36   7.101379714E+36  -2.808182561E-01   2.269852199E-01  -9.908650074E-01   7.539161495E-02   1.005854431E+00   5.608132306E+00   7.195910005E-01   2.663099979E-01   6.069700354E-01   1.270561928E+00   7.622555182E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.090359729E+01   1.014680990E+34   7.047179695E+00   2.315233880E-01   1.542182641E+01   3.515821591E+00   9.852557019E-01   1.044232894E+00   2.486413411E-01   3.837912434E-01   7.131900037E+36   7.101349449E+36  -2.801833014E-01   2.279321644E-01  -1.000626046E+00   7.220325776E-02   1.005773170E+00   5.547597850E+00   7.196053835E-01   2.662970468E-01   6.069632460E-01   1.270543242E+00   7.612444865E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.090523495E+01   1.018821625E+34   7.044958289E+00   2.248073045E-01   1.541289430E+01   3.515844245E+00   9.852541237E-01   1.044237629E+00   2.479702000E-01   3.837900627E-01   7.131878700E+36   7.101319499E+36  -2.795407356E-01   2.288861237E-01  -1.010549975E+00   6.919068676E-02   1.005696758E+00   5.491099609E+00   7.196192583E-01   2.662845692E-01   6.069566954E-01   1.270525215E+00   7.602432352E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.090686144E+01   1.022916807E+34   7.042746092E+00   2.180951266E-01   1.540397550E+01   3.515888095E+00   9.852517462E-01   1.044244761E+00   2.473071042E-01   3.837880710E-01   7.131856545E+36   7.101289868E+36  -2.788901100E-01   2.298473835E-01  -1.020635404E+00   6.634120523E-02   1.005624910E+00   5.438417034E+00   7.196326438E-01   2.662725467E-01   6.069503747E-01   1.270507821E+00   7.592516511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.090847692E+01   1.026967034E+34   7.040542985E+00   2.113868537E-01   1.539506988E+01   3.515952816E+00   9.852485812E-01   1.044254256E+00   2.466521319E-01   3.837852805E-01   7.131832539E+36   7.101260555E+36  -2.782309867E-01   2.308162240E-01  -1.030880973E+00   6.360122547E-02   1.005554162E+00   5.386519607E+00   7.196455575E-01   2.662609629E-01   6.069442758E-01   1.270491037E+00   7.582696622E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091008159E+01   1.030972801E+34   7.038348847E+00   2.046824878E-01   1.538617732E+01   3.516038089E+00   9.852446404E-01   1.044266079E+00   2.460053974E-01   3.837817030E-01   7.131806646E+36   7.101231558E+36  -2.775629378E-01   2.317929199E-01  -1.041285351E+00   6.090351241E-02   1.005483105E+00   5.334159606E+00   7.196580157E-01   2.662498018E-01   6.069383911E-01   1.270474841E+00   7.572971953E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091167562E+01   1.034934596E+34   7.036163560E+00   1.979820342E-01   1.537729772E+01   3.516143597E+00   9.852399356E-01   1.044280193E+00   2.453670169E-01   3.837773505E-01   7.131778825E+36   7.101202877E+36  -2.768855444E-01   2.327777404E-01  -1.051847238E+00   5.829229857E-02   1.005416807E+00   5.285831142E+00   7.196700341E-01   2.662390483E-01   6.069327132E-01   1.270459213E+00   7.563341765E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091330548E+01   1.038967193E+34   7.033923285E+00   1.910891130E-01   1.536817103E+01   3.516273052E+00   9.852343070E-01   1.044297079E+00   2.447279961E-01   3.837721486E-01   7.132017364E+36   7.101173684E+36  -2.761780879E-01   2.338002146E-01  -1.062882131E+00   5.578917540E-02   1.005353187E+00   5.240019620E+00   7.196819609E-01   2.662283906E-01   6.069270776E-01   1.270444133E+00   7.553526968E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.091492443E+01   1.042954231E+34   7.031692131E+00   1.842003572E-01   1.535905784E+01   3.516423003E+00   9.852278940E-01   1.044316318E+00   2.440887140E-01   3.837660871E-01   7.131981461E+36   7.101144829E+36  -2.754598588E-01   2.348318578E-01  -1.074081217E+00   5.338913218E-02   1.005293926E+00   5.197932403E+00   7.196934525E-01   2.662181352E-01   6.069216468E-01   1.270429165E+00   7.543810663E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.091653264E+01   1.046896226E+34   7.029469969E+00   1.773157812E-01   1.534995801E+01   3.516593384E+00   9.852207092E-01   1.044337872E+00   2.434586690E-01   3.837592428E-01   7.131943315E+36   7.101116311E+36  -2.747304296E-01   2.358729438E-01  -1.085443176E+00   5.111950732E-02   1.005238706E+00   5.159315078E+00   7.197045243E-01   2.662082674E-01   6.069164135E-01   1.270414740E+00   7.534192018E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.091813030E+01   1.050793685E+34   7.027256669E+00   1.704354024E-01   1.534087144E+01   3.516783853E+00   9.852127653E-01   1.044361704E+00   2.428379957E-01   3.837516286E-01   7.131902879E+36   7.101088130E+36  -2.739893812E-01   2.369237399E-01  -1.096966725E+00   4.897108749E-02   1.005187234E+00   5.123928401E+00   7.197151915E-01   2.661987727E-01   6.069113706E-01   1.270400838E+00   7.524670196E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.091971757E+01   1.054647114E+34   7.025052102E+00   1.635592427E-01   1.533179802E+01   3.516994073E+00   9.852040753E-01   1.044387774E+00   2.422268758E-01   3.837432576E-01   7.131861375E+36   7.101060287E+36  -2.732363029E-01   2.379845066E-01  -1.108650614E+00   4.693548817E-02   1.005139233E+00   5.091547870E+00   7.197254697E-01   2.661896362E-01   6.069065108E-01   1.270387442E+00   7.515243734E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092129461E+01   1.058457008E+34   7.022856136E+00   1.566873276E-01   1.532273765E+01   3.517223699E+00   9.851946518E-01   1.044416045E+00   2.416254580E-01   3.837341428E-01   7.131818978E+36   7.101032780E+36  -2.724707912E-01   2.390554977E-01  -1.120493632E+00   4.500506433E-02   1.005094446E+00   5.061963160E+00   7.197353744E-01   2.661808434E-01   6.069018269E-01   1.270374532E+00   7.505911136E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092286159E+01   1.062223860E+34   7.020668643E+00   1.498196832E-01   1.531369021E+01   3.517472388E+00   9.851845076E-01   1.044446477E+00   2.410338412E-01   3.837242974E-01   7.131774364E+36   7.101005609E+36  -2.716924506E-01   2.401369609E-01  -1.132494601E+00   4.317283168E-02   1.005052634E+00   5.034977540E+00   7.197449193E-01   2.661723810E-01   6.068973123E-01   1.270362088E+00   7.496671525E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.092441866E+01   1.065948155E+34   7.018489492E+00   1.429563385E-01   1.530465562E+01   3.517739797E+00   9.851736556E-01   1.044479033E+00   2.404521624E-01   3.837137345E-01   7.131727248E+36   7.100978773E+36  -2.709008917E-01   2.412291373E-01  -1.144652384E+00   4.143239768E-02   1.005013574E+00   5.010407280E+00   7.197541175E-01   2.661642369E-01   6.068929611E-01   1.270350093E+00   7.487524058E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.092596597E+01   1.069630376E+34   7.016318554E+00   1.360973252E-01   1.529563376E+01   3.518025584E+00   9.851621086E-01   1.044513674E+00   2.398805694E-01   3.837024671E-01   7.131677568E+36   7.100952270E+36  -2.700957313E-01   2.423322622E-01  -1.156965883E+00   3.977790074E-02   1.004977060E+00   4.988081009E+00   7.197629812E-01   2.661563993E-01   6.068887674E-01   1.270338532E+00   7.478467888E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.092750368E+01   1.073270996E+34   7.014155697E+00   1.292426779E-01   1.528662453E+01   3.518329408E+00   9.851498793E-01   1.044550362E+00   2.393192132E-01   3.836905086E-01   7.131625259E+36   7.100926100E+36  -2.692765918E-01   2.434465648E-01  -1.169434042E+00   3.820395656E-02   1.004942898E+00   4.967839069E+00   7.197715220E-01   2.661488573E-01   6.068847259E-01   1.270327389E+00   7.469502162E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.092903192E+01   1.076870487E+34   7.012000791E+00   1.223924338E-01   1.527762786E+01   3.518650926E+00   9.851369809E-01   1.044589057E+00   2.387682484E-01   3.836778721E-01   7.131570257E+36   7.100900259E+36  -2.684431006E-01   2.445722682E-01  -1.182055844E+00   3.670561065E-02   1.004910913E+00   4.949532848E+00   7.197797512E-01   2.661416000E-01   6.068808311E-01   1.270316649E+00   7.460626029E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.093055084E+01   1.080429312E+34   7.009853705E+00   1.155466328E-01   1.526864363E+01   3.518989792E+00   9.851234263E-01   1.044629721E+00   2.382278333E-01   3.836645711E-01   7.131512491E+36   7.100874746E+36  -2.675948899E-01   2.457095896E-01  -1.194830315E+00   3.527829624E-02   1.004880938E+00   4.933024138E+00   7.197876801E-01   2.661346169E-01   6.068770780E-01   1.270306299E+00   7.451838632E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.093206058E+01   1.083947931E+34   7.007714308E+00   1.087053173E-01   1.525967177E+01   3.519345662E+00   9.851092287E-01   1.044672314E+00   2.376981321E-01   3.836506189E-01   7.131451947E+36   7.100849559E+36  -2.667315958E-01   2.468587404E-01  -1.207756525E+00   3.391779701E-02   1.004852821E+00   4.918184488E+00   7.197953193E-01   2.661278979E-01   6.068734614E-01   1.270296325E+00   7.443139034E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.093356126E+01   1.087426799E+34   7.005582466E+00   1.018685348E-01   1.525071217E+01   3.519718184E+00   9.850944014E-01   1.044716796E+00   2.371793619E-01   3.836360293E-01   7.131390002E+36   7.100824696E+36  -2.658528578E-01   2.480199267E-01  -1.220833592E+00   3.262021393E-02   1.004826422E+00   4.904894577E+00   7.198026803E-01   2.661214323E-01   6.068699760E-01   1.270286713E+00   7.434525795E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.093505303E+01   1.090866364E+34   7.003458048E+00   9.503633523E-02   1.524176477E+01   3.520107004E+00   9.850789580E-01   1.044763126E+00   2.366716934E-01   3.836208161E-01   7.131326515E+36   7.100800154E+36  -2.649583179E-01   2.491933493E-01  -1.234060680E+00   3.138193578E-02   1.004801610E+00   4.893043638E+00   7.198097739E-01   2.661152100E-01   6.068666166E-01   1.270277450E+00   7.425997561E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.093653601E+01   1.094267071E+34   7.001340920E+00   8.820876919E-02   1.523282947E+01   3.520511761E+00   9.850629119E-01   1.044811264E+00   2.361752541E-01   3.836049931E-01   7.131259944E+36   7.100775932E+36  -2.640476212E-01   2.503792043E-01  -1.247437002E+00   3.019961286E-02   1.004778264E+00   4.882528921E+00   7.198166095E-01   2.661092221E-01   6.068633790E-01   1.270268521E+00   7.417553483E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.093801033E+01   1.097629358E+34   6.999230949E+00   8.138588892E-02   1.522390618E+01   3.520932099E+00   9.850462766E-01   1.044861170E+00   2.356901137E-01   3.835885742E-01   7.131193573E+36   7.100752025E+36  -2.631208206E-01   2.515781280E-01  -1.260425045E+00   2.905246136E-02   1.004755307E+00   4.872345755E+00   7.198231963E-01   2.661034599E-01   6.068602588E-01   1.270259915E+00   7.409192717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.093947610E+01   1.100953659E+34   6.997128014E+00   7.456773615E-02   1.521499483E+01   3.521367692E+00   9.850290641E-01   1.044912808E+00   2.352150743E-01   3.835715726E-01   7.131162624E+36   7.100728430E+36  -2.621822187E-01   2.527948462E-01  -1.272501044E+00   2.791051362E-02   1.004732174E+00   4.861962227E+00   7.198295429E-01   2.660979154E-01   6.068572519E-01   1.270251621E+00   7.400914441E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.094093345E+01   1.104240404E+34   6.995032009E+00   6.775433841E-02   1.520609534E+01   3.521818260E+00   9.850112843E-01   1.044966147E+00   2.347485395E-01   3.835539995E-01   7.131144244E+36   7.100705144E+36  -2.612332868E-01   2.540298146E-01  -1.284539360E+00   2.679332142E-02   1.004710536E+00   4.852956342E+00   7.198356579E-01   2.660925805E-01   6.068543543E-01   1.270243627E+00   7.392717862E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
