 240   1.092584293E+01   1.113879521E+34   7.001218050E+00   1.212391211E-01   1.526531626E+01   3.492108763E+00   9.861551689E-01   1.041534493E+00   2.340587775E-01   3.847098240E-01   6.540274794E+36   6.511097073E+36  -2.556502010E-01   2.560811233E-01  -1.286043613E+00   3.251272811E-02   1.004947231E+00   4.865323932E+00   7.199947450E-01   2.659574984E-01   6.067786976E-01   1.270034937E+00   8.047668806E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.092721729E+01   1.117020236E+34   6.999181792E+00   1.145812830E-01   1.525662986E+01   3.492550654E+00   9.861378998E-01   1.041586301E+00   2.336024887E-01   3.846925101E-01   6.540226757E+36   6.511072296E+36  -2.547302841E-01   2.572461910E-01  -1.298832076E+00   3.131439812E-02   1.004924530E+00   4.856144759E+00   7.199949956E-01   2.659573706E-01   6.067785751E-01   1.270034588E+00   8.040131472E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.092858410E+01   1.120125469E+34   6.997151869E+00   1.079274698E-01   1.524795403E+01   3.493005397E+00   9.861201372E-01   1.041639588E+00   2.331555993E-01   3.846746928E-01   6.540208138E+36   6.511047841E+36  -2.537988939E-01   2.584293673E-01  -1.310821343E+00   3.011999915E-02   1.004901767E+00   4.846878370E+00   7.199952307E-01   2.659572531E-01   6.067784607E-01   1.270034262E+00   8.032665024E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.092994347E+01   1.123195620E+34   6.995128186E+00   1.012777174E-01   1.523928871E+01   3.493472770E+00   9.861018893E-01   1.041694332E+00   2.327167111E-01   3.846563814E-01   6.540199141E+36   6.511023705E+36  -2.528572540E-01   2.596309556E-01  -1.322768853E+00   2.895156043E-02   1.004880424E+00   4.838869879E+00   7.199954517E-01   2.659571451E-01   6.067783536E-01   1.270033957E+00   8.025268820E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.093129549E+01   1.126231086E+34   6.993110657E+00   9.463205827E-02   1.523063384E+01   3.493952572E+00   9.860831638E-01   1.041750509E+00   2.322853869E-01   3.846375842E-01   6.540192796E+36   6.510999884E+36  -2.519056535E-01   2.608500510E-01  -1.334673011E+00   2.783619883E-02   1.004860383E+00   4.832020894E+00   7.199956594E-01   2.659570456E-01   6.067782533E-01   1.270033671E+00   8.017942233E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.093264027E+01   1.129232259E+34   6.991099193E+00   8.799052370E-02   1.522198936E+01   3.494444612E+00   9.860639679E-01   1.041808096E+00   2.318614413E-01   3.846183092E-01   6.540189068E+36   6.510976377E+36  -2.509443760E-01   2.620857652E-01  -1.346532282E+00   2.677099760E-02   1.004841536E+00   4.826240949E+00   7.199958548E-01   2.659569541E-01   6.067781593E-01   1.270033404E+00   8.010684638E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.093397788E+01   1.132199526E+34   6.989093711E+00   8.135314388E-02   1.521335522E+01   3.494948705E+00   9.860443088E-01   1.041867074E+00   2.314446926E-01   3.845985640E-01   6.540187923E+36   6.510953180E+36  -2.499736995E-01   2.633372254E-01  -1.358345181E+00   2.575324075E-02   1.004823784E+00   4.821446820E+00   7.199960388E-01   2.659568699E-01   6.067780712E-01   1.270033152E+00   8.003495415E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.093530842E+01   1.135133271E+34   6.987094129E+00   7.471994902E-02   1.520473136E+01   3.495464669E+00   9.860241934E-01   1.041927420E+00   2.310349883E-01   3.845783562E-01   6.540190014E+36   6.510930290E+36  -2.489938961E-01   2.646035751E-01  -1.370110281E+00   2.478039562E-02   1.004807036E+00   4.817561895E+00   7.199962122E-01   2.659567924E-01   6.067779886E-01   1.270032917E+00   7.996373669E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.093663198E+01   1.138033871E+34   6.985100365E+00   6.809096946E-02   1.519611773E+01   3.495992329E+00   9.860036286E-01   1.041989114E+00   2.306321811E-01   3.845576929E-01   6.540196002E+36   6.510907705E+36  -2.480052320E-01   2.658839734E-01  -1.381826208E+00   2.385009727E-02   1.004791209E+00   4.814515696E+00   7.199963757E-01   2.659567210E-01   6.067779110E-01   1.270032696E+00   7.989318369E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.093794865E+01   1.140901702E+34   6.983112342E+00   6.146623333E-02   1.518751428E+01   3.496531515E+00   9.859826209E-01   1.042052137E+00   2.302360773E-01   3.845365814E-01   6.540205169E+36   6.510885421E+36  -2.470079685E-01   2.671775939E-01  -1.393491637E+00   2.296013467E-02   1.004776226E+00   4.812243420E+00   7.199965302E-01   2.659566552E-01   6.067778381E-01   1.270032487E+00   7.982328777E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.093925850E+01   1.143737134E+34   6.981129983E+00   5.484576653E-02   1.517892095E+01   3.497082063E+00   9.859611766E-01   1.042116470E+00   2.298464854E-01   3.845150284E-01   6.540216787E+36   6.510863435E+36  -2.460023624E-01   2.684836250E-01  -1.405105284E+00   2.210843811E-02   1.004762017E+00   4.810685478E+00   7.199966761E-01   2.659565946E-01   6.067777695E-01   1.270032292E+00   7.975404303E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.094044637E+01   1.146293257E+34   6.979328258E+00   4.881603934E-02   1.517109831E+01   3.497608300E+00   9.859412584E-01   1.042176225E+00   2.294799684E-01   3.844940335E-01   6.539744960E+36   6.510843656E+36  -2.450788637E-01   2.696839928E-01  -1.415643073E+00   2.132837322E-02   1.004749687E+00   4.809841344E+00   7.199968022E-01   2.659565435E-01   6.067777105E-01   1.270032108E+00   7.969149992E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.094162871E+01   1.148823050E+34   6.977531120E+00   4.278989668E-02   1.516328400E+01   3.498129256E+00   9.859209870E-01   1.042237039E+00   2.291358547E-01   3.844736388E-01   6.539766063E+36   6.510824120E+36  -2.441488316E-01   2.708934121E-01  -1.426135923E+00   2.061403684E-02   1.004737903E+00   4.809506502E+00   7.199969222E-01   2.659564960E-01   6.067776547E-01   1.270031949E+00   7.962948840E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.094280558E+01   1.151326783E+34   6.975738516E+00   3.676735593E-02   1.515547798E+01   3.498659289E+00   9.859003668E-01   1.042298900E+00   2.287967670E-01   3.844528927E-01   6.539788988E+36   6.510804824E+36  -2.432124492E-01   2.721112998E-01  -1.436582959E+00   1.992712167E-02   1.004726622E+00   4.809645460E+00   7.199970365E-01   2.659564519E-01   6.067776017E-01   1.270031798E+00   7.956800408E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.094397705E+01   1.153804725E+34   6.973950392E+00   3.074843377E-02   1.514768020E+01   3.499198290E+00   9.858794018E-01   1.042361795E+00   2.284625885E-01   3.844317997E-01   6.539813714E+36   6.510785766E+36  -2.422698959E-01   2.733370820E-01  -1.446983338E+00   1.926639828E-02   1.004715807E+00   4.810225308E+00   7.199971454E-01   2.659564109E-01   6.067775515E-01   1.270031656E+00   7.950704267E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.094514318E+01   1.156257142E+34   6.972166698E+00   2.473314743E-02   1.513989064E+01   3.499746153E+00   9.858580962E-01   1.042425711E+00   2.281332322E-01   3.844103641E-01   6.539840977E+36   6.510766943E+36  -2.413213469E-01   2.745701949E-01  -1.457336247E+00   1.863070364E-02   1.004705422E+00   4.811215519E+00   7.199972492E-01   2.659563728E-01   6.067775039E-01   1.270031520E+00   7.944659736E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.094630402E+01   1.158684297E+34   6.970387382E+00   1.872151427E-02   1.513210926E+01   3.500302776E+00   9.858364540E-01   1.042490638E+00   2.278086055E-01   3.843885905E-01   6.539871258E+36   6.510748354E+36  -2.403669737E-01   2.758100844E-01  -1.467640902E+00   1.801893667E-02   1.004695435E+00   4.812587776E+00   7.199973483E-01   2.659563373E-01   6.067774586E-01   1.270031391E+00   7.938666075E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.094745962E+01   1.161086449E+34   6.968612396E+00   1.271354984E-02   1.512433602E+01   3.500868058E+00   9.858144790E-01   1.042556563E+00   2.274885722E-01   3.843664829E-01   6.539903778E+36   6.510729995E+36  -2.394069449E-01   2.770562051E-01  -1.477896545E+00   1.743005422E-02   1.004685816E+00   4.814315843E+00   7.199974429E-01   2.659563044E-01   6.067774156E-01   1.270031269E+00   7.932722804E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.094861005E+01   1.163463857E+34   6.966841690E+00   6.709268318E-03   1.511657089E+01   3.501441903E+00   9.857921749E-01   1.042623475E+00   2.271730068E-01   3.843440456E-01   6.539938007E+36   6.510711865E+36  -2.384414259E-01   2.783080208E-01  -1.488102440E+00   1.686306731E-02   1.004676536E+00   4.816375379E+00   7.199975333E-01   2.659562737E-01   6.067773748E-01   1.270031152E+00   7.926829509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.094975536E+01   1.165816775E+34   6.965075220E+00   7.086832513E-04   1.510881383E+01   3.502024220E+00   9.857695453E-01   1.042691364E+00   2.268618030E-01   3.843212823E-01   6.539973925E+36   6.510693960E+36  -2.374705791E-01   2.795650038E-01  -1.498257879E+00   1.631703765E-02   1.004667571E+00   4.818743775E+00   7.199976196E-01   2.659562452E-01   6.067773359E-01   1.270031041E+00   7.920985783E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.095089560E+01   1.168145455E+34   6.963312937E+00  -5.288192432E-03   1.510106481E+01   3.502614920E+00   9.857465936E-01   1.042760219E+00   2.265548567E-01   3.842981970E-01   6.540011510E+36   6.510676278E+36  -2.364945633E-01   2.808266355E-01  -1.508362175E+00   1.579107448E-02   1.004658896E+00   4.821400040E+00   7.199977022E-01   2.659562187E-01   6.067772989E-01   1.270030936E+00   7.915191222E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.095203082E+01   1.170450148E+34   6.961554799E+00  -1.128134640E-02   1.509332380E+01   3.503213916E+00   9.857233232E-01   1.042830030E+00   2.262520658E-01   3.842747933E-01   6.540050739E+36   6.510658818E+36  -2.355135344E-01   2.820924063E-01  -1.518414668E+00   1.528433165E-02   1.004650490E+00   4.824324688E+00   7.199977813E-01   2.659561940E-01   6.067772637E-01   1.270030835E+00   7.909445426E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.095316108E+01   1.172731100E+34   6.959800760E+00  -1.727076692E-02   1.508559075E+01   3.503821124E+00   9.856997373E-01   1.042900788E+00   2.259533299E-01   3.842510747E-01   6.540091593E+36   6.510641576E+36  -2.345276447E-01   2.833618150E-01  -1.528414721E+00   1.479600491E-02   1.004642331E+00   4.827499616E+00   7.199978569E-01   2.659561711E-01   6.067772301E-01   1.270030739E+00   7.903747999E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.095428642E+01   1.174988556E+34   6.958050778E+00  -2.325644150E-02   1.507786565E+01   3.504436463E+00   9.856758390E-01   1.042972483E+00   2.256585817E-01   3.842270448E-01   6.540134906E+36   6.510624550E+36  -2.335370428E-01   2.846343699E-01  -1.538361723E+00   1.432532941E-02   1.004634402E+00   4.830908006E+00   7.199979294E-01   2.659561497E-01   6.067771981E-01   1.270030647E+00   7.898098297E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.095540690E+01   1.177222758E+34   6.956304810E+00  -2.923835759E-02   1.507014845E+01   3.505059853E+00   9.856516317E-01   1.043045105E+00   2.253677407E-01   3.842027071E-01   6.540181066E+36   6.510607738E+36  -2.325418739E-01   2.859095878E-01  -1.548255089E+00   1.387157735E-02   1.004626684E+00   4.834534226E+00   7.199979989E-01   2.659561298E-01   6.067771676E-01   1.270030560E+00   7.892495647E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.095652255E+01   1.179433946E+34   6.954562816E+00  -3.521650445E-02   1.506243913E+01   3.505691217E+00   9.856271180E-01   1.043118646E+00   2.250806833E-01   3.841780649E-01   6.540229196E+36   6.510591137E+36  -2.315422803E-01   2.871869939E-01  -1.558094253E+00   1.343405590E-02   1.004619162E+00   4.838363757E+00   7.199980656E-01   2.659561113E-01   6.067771384E-01   1.270030476E+00   7.886939632E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.095763344E+01   1.181622356E+34   6.952824755E+00  -4.119087254E-02   1.505473766E+01   3.506330481E+00   9.856023010E-01   1.043193097E+00   2.247973023E-01   3.841531213E-01   6.540278866E+36   6.510574744E+36  -2.305384022E-01   2.884661212E-01  -1.567878665E+00   1.299614385E-02   1.004611415E+00   4.841991577E+00   7.199981296E-01   2.659560940E-01   6.067771106E-01   1.270030396E+00   7.881429874E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.095873961E+01   1.183788223E+34   6.951090588E+00  -4.716145281E-02   1.504704400E+01   3.506977576E+00   9.855771833E-01   1.043268450E+00   2.245175067E-01   3.841278795E-01   6.540330053E+36   6.510558557E+36  -2.295303761E-01   2.897465113E-01  -1.577607802E+00   1.255541717E-02   1.004603799E+00   4.845760200E+00   7.199981910E-01   2.659560780E-01   6.067770840E-01   1.270030320E+00   7.875966002E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.095984110E+01   1.185931779E+34   6.949360278E+00  -5.312823678E-02   1.503935812E+01   3.507632433E+00   9.855517676E-01   1.043344697E+00   2.242412071E-01   3.841023423E-01   6.540382737E+36   6.510542574E+36  -2.285183360E-01   2.910277140E-01  -1.587281158E+00   1.212813441E-02   1.004596394E+00   4.849746316E+00   7.199982501E-01   2.659560630E-01   6.067770585E-01   1.270030247E+00   7.870547645E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.096093796E+01   1.188053255E+34   6.947633786E+00  -5.909121646E-02   1.503168000E+01   3.508294987E+00   9.855260565E-01   1.043421831E+00   2.239683157E-01   3.840765127E-01   6.540436898E+36   6.510526792E+36  -2.275024125E-01   2.923092874E-01  -1.596898248E+00   1.171716993E-02   1.004589180E+00   4.853933963E+00   7.199983068E-01   2.659560490E-01   6.067770342E-01   1.270030177E+00   7.865174438E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.096203024E+01   1.190152877E+34   6.945911076E+00  -6.505038430E-02   1.502400960E+01   3.508965175E+00   9.855000522E-01   1.043499843E+00   2.236987478E-01   3.840503935E-01   6.540492558E+36   6.510511208E+36  -2.264827337E-01   2.935907977E-01  -1.606458609E+00   1.132182097E-02   1.004582143E+00   4.858308407E+00   7.199983613E-01   2.659560360E-01   6.067770109E-01   1.270030110E+00   7.859845959E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.096311797E+01   1.192230871E+34   6.944192113E+00  -7.100573139E-02   1.501634689E+01   3.509642935E+00   9.854737575E-01   1.043578728E+00   2.234324631E-01   3.840239874E-01   6.540550924E+36   6.510495821E+36  -2.254594235E-01   2.948718202E-01  -1.615961801E+00   1.094141947E-02   1.004575268E+00   4.862856039E+00   7.199984137E-01   2.659560239E-01   6.067769886E-01   1.270030045E+00   7.854561590E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.096420121E+01   1.194287460E+34   6.942476861E+00  -7.695724933E-02   1.500869185E+01   3.510328205E+00   9.854471745E-01   1.043658477E+00   2.231693789E-01   3.839972971E-01   6.540611934E+36   6.510480628E+36  -2.244326030E-01   2.961519381E-01  -1.625407404E+00   1.057533006E-02   1.004568540E+00   4.867564292E+00   7.199984642E-01   2.659560126E-01   6.067769672E-01   1.270029984E+00   7.849320780E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.096527999E+01   1.196322863E+34   6.940765286E+00  -8.290493203E-02   1.500104445E+01   3.511020929E+00   9.854203055E-01   1.043739083E+00   2.229093721E-01   3.839703252E-01   6.540674342E+36   6.510465627E+36  -2.234023916E-01   2.974307419E-01  -1.634795014E+00   1.022294817E-02   1.004561948E+00   4.872421556E+00   7.199985128E-01   2.659560020E-01   6.067769467E-01   1.270029925E+00   7.844123181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.096635435E+01   1.198337300E+34   6.939057354E+00  -8.884877387E-02   1.499340466E+01   3.511721051E+00   9.853931527E-01   1.043820542E+00   2.226523628E-01   3.839430740E-01   6.540738129E+36   6.510450816E+36  -2.223689057E-01   2.987078301E-01  -1.644124243E+00   9.883698296E-03   1.004555479E+00   4.877417099E+00   7.199985596E-01   2.659559922E-01   6.067769271E-01   1.270029868E+00   7.838968451E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.096742434E+01   1.200330987E+34   6.937353034E+00  -9.478876970E-02   1.498577245E+01   3.512428521E+00   9.853657180E-01   1.043902846E+00   2.223982728E-01   3.839155461E-01   6.540803276E+36   6.510436192E+36  -2.213322594E-01   2.999828093E-01  -1.653394722E+00   9.557032342E-03   1.004549124E+00   4.882541001E+00   7.199986047E-01   2.659559830E-01   6.067769082E-01   1.270029813E+00   7.833856250E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.096849000E+01   1.202304136E+34   6.935652293E+00  -1.007249148E-01   1.497814779E+01   3.513143289E+00   9.853380034E-01   1.043985990E+00   2.221470253E-01   3.838877435E-01   6.540869764E+36   6.510421753E+36  -2.202925638E-01   3.012552939E-01  -1.662606101E+00   9.242428137E-03   1.004542872E+00   4.887784081E+00   7.199986481E-01   2.659559745E-01   6.067768901E-01   1.270029761E+00   7.828786243E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.096955136E+01   1.204256960E+34   6.933955101E+00  -1.066572048E-01   1.497053066E+01   3.513865305E+00   9.853100108E-01   1.044069968E+00   2.218985449E-01   3.838596686E-01   6.540937574E+36   6.510407498E+36  -2.192499275E-01   3.025249061E-01  -1.671758047E+00   8.939387994E-03   1.004536714E+00   4.893137845E+00   7.199986900E-01   2.659559665E-01   6.067768728E-01   1.270029711E+00   7.823758098E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.097060847E+01   1.206189667E+34   6.932261427E+00  -1.125856348E-01   1.496292102E+01   3.514594524E+00   9.852817420E-01   1.044154774E+00   2.216527866E-01   3.838313234E-01   6.541007507E+36   6.510393423E+36  -2.182044558E-01   3.037912767E-01  -1.680850250E+00   8.647437393E-03   1.004530643E+00   4.898594428E+00   7.199987304E-01   2.659559591E-01   6.067768561E-01   1.270029662E+00   7.818771285E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.097166137E+01   1.208102466E+34   6.930571240E+00  -1.185101993E-01   1.495531887E+01   3.515330900E+00   9.852531988E-01   1.044240403E+00   2.214096951E-01   3.838027101E-01   6.541079994E+36   6.510379527E+36  -2.171562508E-01   3.050540446E-01  -1.689882418E+00   8.366123739E-03   1.004524650E+00   4.904146547E+00   7.199987693E-01   2.659559521E-01   6.067768401E-01   1.270029616E+00   7.813825244E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.097271009E+01   1.209995561E+34   6.928884513E+00  -1.244308947E-01   1.494772416E+01   3.516074388E+00   9.852243830E-01   1.044326851E+00   2.211691720E-01   3.837738307E-01   6.541154200E+36   6.510365808E+36  -2.161054131E-01   3.063128560E-01  -1.698854275E+00   8.095015198E-03   1.004518729E+00   4.909787458E+00   7.199988069E-01   2.659559456E-01   6.067768246E-01   1.270029571E+00   7.808919621E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.097375466E+01   1.211869155E+34   6.927201216E+00  -1.303477181E-01   1.494013687E+01   3.516824948E+00   9.851952961E-01   1.044414112E+00   2.209311323E-01   3.837446871E-01   6.541229656E+36   6.510352263E+36  -2.150520411E-01   3.075673646E-01  -1.707765558E+00   7.833699605E-03   1.004512873E+00   4.915510913E+00   7.199988432E-01   2.659559396E-01   6.067768098E-01   1.270029528E+00   7.804054102E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.097479514E+01   1.213723450E+34   6.925521323E+00  -1.362606674E-01   1.493255698E+01   3.517582543E+00   9.851659396E-01   1.044502181E+00   2.206955075E-01   3.837152812E-01   6.541306345E+36   6.510338891E+36  -2.139962305E-01   3.088172319E-01  -1.716616022E+00   7.581783446E-03   1.004507076E+00   4.921311119E+00   7.199988783E-01   2.659559339E-01   6.067767955E-01   1.270029486E+00   7.799228375E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 283   1.097586281E+01   1.215613824E+34   6.923794177E+00  -1.423483086E-01   1.492475566E+01   3.518363497E+00   9.851354153E-01   1.044593754E+00   2.204587393E-01   3.836851622E-01   6.541491231E+36   6.510325292E+36  -2.129060522E-01   3.100996788E-01  -1.725670186E+00   7.335293985E-03   1.004501159E+00   4.927361257E+00   7.199989131E-01   2.659559285E-01   6.067767814E-01   1.270029446E+00   7.794298060E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 284   1.097692620E+01   1.217484141E+34   6.922070587E+00  -1.484318343E-01   1.491696213E+01   3.519158637E+00   9.851046078E-01   1.044686177E+00   2.202208296E-01   3.836543240E-01   6.541571840E+36   6.510311872E+36  -2.118134846E-01   3.113764957E-01  -1.734659325E+00   7.094248461E-03   1.004495294E+00   4.933481716E+00   7.199989467E-01   2.659559234E-01   6.067767678E-01   1.270029406E+00   7.789409322E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 285   1.097798535E+01   1.219334611E+34   6.920350522E+00  -1.545112420E-01   1.490917638E+01   3.519961129E+00   9.850735187E-01   1.044779444E+00   2.199852954E-01   3.836232128E-01   6.541654462E+36   6.510298627E+36  -2.107186240E-01   3.126473388E-01  -1.743583231E+00   6.862019076E-03   1.004489476E+00   4.939667452E+00   7.199989792E-01   2.659559187E-01   6.067767547E-01   1.270029368E+00   7.784561655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 286   1.097904031E+01   1.221165447E+34   6.918633956E+00  -1.605865289E-01   1.490139836E+01   3.520770937E+00   9.850421494E-01   1.044873552E+00   2.197520887E-01   3.835918303E-01   6.541739652E+36   6.510285557E+36  -2.096215638E-01   3.139118735E-01  -1.752441718E+00   6.638248182E-03   1.004483699E+00   4.945913795E+00   7.199990105E-01   2.659559143E-01   6.067767421E-01   1.270029331E+00   7.779754509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 287   1.098009109E+01   1.222976857E+34   6.916920862E+00  -1.666576937E-01   1.489362807E+01   3.521588028E+00   9.850105012E-01   1.044968497E+00   2.195211176E-01   3.835601782E-01   6.541826660E+36   6.510272659E+36  -2.085223952E-01   3.151697737E-01  -1.761234613E+00   6.422594267E-03   1.004477959E+00   4.952216417E+00   7.199990408E-01   2.659559102E-01   6.067767300E-01   1.270029296E+00   7.774987509E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 288   1.098113775E+01   1.224769046E+34   6.915211214E+00  -1.727247362E-01   1.488586546E+01   3.522412370E+00   9.849785753E-01   1.045064274E+00   2.192922959E-01   3.835282580E-01   6.541914893E+36   6.510259929E+36  -2.074212076E-01   3.164207211E-01  -1.769961760E+00   6.214731141E-03   1.004472253E+00   4.958571306E+00   7.199990700E-01   2.659559063E-01   6.067767183E-01   1.270029262E+00   7.770260342E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 289   1.098218031E+01   1.226542218E+34   6.913504986E+00  -1.787876568E-01   1.487811052E+01   3.523243936E+00   9.849463729E-01   1.045160881E+00   2.190655583E-01   3.834960714E-01   6.542004334E+36   6.510247368E+36  -2.063180881E-01   3.176644066E-01  -1.778623020E+00   6.014347166E-03   1.004466576E+00   4.964974741E+00   7.199990983E-01   2.659559028E-01   6.067767071E-01   1.270029229E+00   7.765572699E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 290   1.098321882E+01   1.228296576E+34   6.911802153E+00  -1.848464559E-01   1.487036321E+01   3.524082699E+00   9.849138950E-01   1.045258315E+00   2.188408404E-01   3.834636195E-01   6.542094965E+36   6.510234971E+36  -2.052131212E-01   3.189005297E-01  -1.787218273E+00   5.821144523E-03   1.004460926E+00   4.971423268E+00   7.199991256E-01   2.659558994E-01   6.067766962E-01   1.270029197E+00   7.760924273E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 291   1.098425330E+01   1.230032319E+34   6.910102692E+00  -1.909011348E-01   1.486262352E+01   3.524928633E+00   9.848811426E-01   1.045356572E+00   2.186180791E-01   3.834309039E-01   6.542186768E+36   6.510222738E+36  -2.041063893E-01   3.201287986E-01  -1.795747417E+00   5.634838532E-03   1.004455299E+00   4.977913684E+00   7.199991519E-01   2.659558963E-01   6.067766858E-01   1.270029166E+00   7.756314758E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 292   1.098528379E+01   1.231749644E+34   6.908406578E+00  -1.969516931E-01   1.485489142E+01   3.525781715E+00   9.848481167E-01   1.045455650E+00   2.183972500E-01   3.833979257E-01   6.542280794E+36   6.510210665E+36  -2.029979713E-01   3.213489311E-01  -1.804210372E+00   5.455157006E-03   1.004449693E+00   4.984443015E+00   7.199991775E-01   2.659558934E-01   6.067766757E-01   1.270029137E+00   7.751743643E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 293   1.098631033E+01   1.233448747E+34   6.906713787E+00  -2.029981305E-01   1.484716689E+01   3.526641920E+00   9.848148183E-01   1.045555545E+00   2.181783024E-01   3.833646862E-01   6.542377261E+36   6.510198752E+36  -2.018879436E-01   3.225606537E-01  -1.812607080E+00   5.281839636E-03   1.004444104E+00   4.991008496E+00   7.199992021E-01   2.659558907E-01   6.067766660E-01   1.270029108E+00   7.747210429E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
