 148   1.077015319E+01   7.103236091E+33   7.198644122E+00   6.872317764E-01   1.602899875E+01   3.514988049E+00   9.853002663E-01   1.044099201E+00   3.019798400E-01   3.838149368E-01   6.348621773E+36   6.325736889E+36  -3.014408065E-01   1.886777996E-01  -7.099416825E-01   4.898374444E+00   1.021311008E+00   1.485211742E+01   7.196866952E-01   2.661775954E-01   6.069364524E-01   1.270485603E+00   9.010277565E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.077172789E+01   7.148595385E+33   7.196900398E+00   6.832105232E-01   1.602322318E+01   3.513911313E+00   9.853408044E-01   1.043977587E+00   3.012110419E-01   3.838561711E-01   6.348816894E+36   6.325887206E+36  -3.009960755E-01   1.890565597E-01  -7.069166754E-01   4.617280418E+00   1.021156546E+00   1.478317490E+01   7.197075633E-01   2.661613300E-01   6.069262864E-01   1.270456401E+00   9.004276281E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.077328964E+01   7.193652802E+33   7.195163734E+00   6.791910719E-01   1.601745636E+01   3.512855946E+00   9.853805746E-01   1.043858276E+00   3.004444393E-01   3.838966455E-01   6.349000099E+36   6.326024882E+36  -3.005664060E-01   1.894345165E-01  -7.041019655E-01   4.354154190E+00   1.020997573E+00   1.471196466E+01   7.197270831E-01   2.661462543E-01   6.069167510E-01   1.270429000E+00   8.998289855E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.077483869E+01   7.238410350E+33   7.193434070E+00   6.751733488E-01   1.601169818E+01   3.511821617E+00   9.854195869E-01   1.043741239E+00   2.996800521E-01   3.839363690E-01   6.349170163E+36   6.326150830E+36  -3.001511218E-01   1.898118903E-01  -7.014956723E-01   4.107920808E+00   1.020834403E+00   1.463860420E+01   7.197453405E-01   2.661322827E-01   6.069078070E-01   1.270403294E+00   8.992319579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.077637527E+01   7.282870026E+33   7.191711348E+00   6.711572845E-01   1.600594853E+01   3.510807986E+00   9.854578510E-01   1.043626447E+00   2.989180008E-01   3.839753504E-01   6.349327947E+36   6.326265904E+36  -2.997495616E-01   1.901888910E-01  -6.990959185E-01   3.877544647E+00   1.020667367E+00   1.456321486E+01   7.197624138E-01   2.661193372E-01   6.068994188E-01   1.270379179E+00   8.986366669E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.077789959E+01   7.327033811E+33   7.189995510E+00   6.671428147E-01   1.600020731E+01   3.509814720E+00   9.854953767E-01   1.043513870E+00   2.981584056E-01   3.840135986E-01   6.349474234E+36   6.326370894E+36  -2.993610769E-01   1.905657202E-01  -6.969008369E-01   3.662024991E+00   1.020496808E+00   1.448591953E+01   7.197783727E-01   2.661073477E-01   6.068915546E-01   1.270356560E+00   8.980432274E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.077982375E+01   7.382860184E+33   7.187819908E+00   6.620317228E-01   1.599290668E+01   3.508672071E+00   9.855421179E-01   1.043373646E+00   2.972981828E-01   3.840561456E-01   6.351857993E+36   6.326491163E+36  -2.988842214E-01   1.910457230E-01  -6.943982948E-01   3.434003313E+00   1.020274979E+00   1.438490771E+01   7.197971928E-01   2.660933575E-01   6.068822478E-01   1.270335353E+00   8.972902147E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.078172882E+01   7.438213758E+33   7.185655262E+00   6.569229937E-01   1.598561936E+01   3.507464753E+00   9.855876958E-01   1.043236913E+00   2.963383164E-01   3.841027803E-01   6.352010148E+36   6.326597662E+36  -2.984263182E-01   1.915260933E-01  -6.922208196E-01   3.198072119E+00   1.020048711E+00   1.428129137E+01   7.198144579E-01   2.660806727E-01   6.068736753E-01   1.270310256E+00   8.965405909E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.078361525E+01   7.493098536E+33   7.183501454E+00   6.518165168E-01   1.597834514E+01   3.506288826E+00   9.856321295E-01   1.043103611E+00   2.953830716E-01   3.841482731E-01   6.352147512E+36   6.326691663E+36  -2.979861446E-01   1.920071664E-01  -6.903645480E-01   2.981294884E+00   1.019818737E+00   1.417533998E+01   7.198302857E-01   2.660691784E-01   6.068657834E-01   1.270287141E+00   8.957945498E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.078548343E+01   7.547518490E+33   7.181358366E+00   6.467121899E-01   1.597108384E+01   3.505143686E+00   9.856754380E-01   1.042973686E+00   2.944327042E-01   3.841926415E-01   6.352271984E+36   6.326774315E+36  -2.975625192E-01   1.924892499E-01  -6.888256221E-01   2.782037298E+00   1.019585783E+00   1.406732140E+01   7.198447868E-01   2.660587683E-01   6.068585215E-01   1.270265865E+00   8.950522164E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.078733376E+01   7.601477555E+33   7.179225882E+00   6.416099171E-01   1.596383527E+01   3.504028741E+00   9.857176397E-01   1.042847081E+00   2.934874098E-01   3.842359026E-01   6.352384228E+36   6.326846665E+36  -2.971542997E-01   1.929726269E-01  -6.876001974E-01   2.598788573E+00   1.019350555E+00   1.395749701E+01   7.198580642E-01   2.660493445E-01   6.068518426E-01   1.270246294E+00   8.943137010E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.078916664E+01   7.654979635E+33   7.177103886E+00   6.365096080E-01   1.595659925E+01   3.502943416E+00   9.857587528E-01   1.042723742E+00   2.925473648E-01   3.842780734E-01   6.352484552E+36   6.326909655E+36  -2.967603809E-01   1.934575571E-01  -6.866844479E-01   2.430155588E+00   1.019113733E+00   1.384611759E+01   7.198702135E-01   2.660408173E-01   6.068457029E-01   1.270228300E+00   8.935791544E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.079098243E+01   7.708028600E+33   7.174992263E+00   6.314111791E-01   1.594937559E+01   3.501887146E+00   9.857987952E-01   1.042603614E+00   2.916127679E-01   3.843191706E-01   6.352573739E+36   6.326963953E+36  -2.963796905E-01   1.939442816E-01  -6.860745775E-01   2.271280824E+00   1.018864278E+00   1.372565042E+01   7.198813225E-01   2.660331049E-01   6.068400618E-01   1.270211766E+00   8.928487170E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.079278150E+01   7.760628287E+33   7.172890900E+00   6.263145529E-01   1.594216413E+01   3.500859383E+00   9.858377845E-01   1.042486646E+00   2.906838062E-01   3.843592107E-01   6.352652362E+36   6.327010029E+36  -2.960111908E-01   1.944330213E-01  -6.857668150E-01   2.118759345E+00   1.018603374E+00   1.359656383E+01   7.198914731E-01   2.660261323E-01   6.068348820E-01   1.270196585E+00   8.921225179E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.079456420E+01   7.812782503E+33   7.170799684E+00   6.212196571E-01   1.593496470E+01   3.499859597E+00   9.858757381E-01   1.042372786E+00   2.897606622E-01   3.843982099E-01   6.352721011E+36   6.327048524E+36  -2.956538816E-01   1.949239745E-01  -6.857574056E-01   1.975988655E+00   1.018342255E+00   1.346611117E+01   7.199007429E-01   2.660198299E-01   6.068301276E-01   1.270182654E+00   8.914006755E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.079633086E+01   7.864495018E+33   7.168718501E+00   6.161264247E-01   1.592777714E+01   3.498887267E+00   9.859126731E-01   1.042261981E+00   2.888435216E-01   3.844361843E-01   6.352780367E+36   6.327080168E+36  -2.953067937E-01   1.954173232E-01  -6.860426280E-01   1.845055698E+00   1.018081484E+00   1.333451154E+01   7.199092048E-01   2.660141336E-01   6.068257650E-01   1.270169877E+00   8.906832979E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.079808181E+01   7.915769575E+33   7.166647240E+00   6.110347943E-01   1.592060128E+01   3.497941877E+00   9.859486062E-01   1.042154182E+00   2.879325697E-01   3.844731498E-01   6.352831110E+36   6.327105621E+36  -2.949689861E-01   1.959132351E-01  -6.866187996E-01   1.724834654E+00   1.017821564E+00   1.320196217E+01   7.199169257E-01   2.660089850E-01   6.068217632E-01   1.270158164E+00   8.899704833E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.079981739E+01   7.966609882E+33   7.164585790E+00   6.059447096E-01   1.591343698E+01   3.497022926E+00   9.859835540E-01   1.042049338E+00   2.870279877E-01   3.845091221E-01   6.352873855E+36   6.327125473E+36  -2.946395461E-01   1.964118641E-01  -6.874822769E-01   1.614312158E+00   1.017562935E+00   1.306863994E+01   7.199239678E-01   2.660043309E-01   6.068180933E-01   1.270147430E+00   8.892623211E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.080153788E+01   8.017019617E+33   7.162534040E+00   6.008561195E-01   1.590628408E+01   3.496129923E+00   9.860175329E-01   1.041947401E+00   2.861299532E-01   3.845441166E-01   6.352909154E+36   6.327140256E+36  -2.943175877E-01   1.969133518E-01  -6.886294578E-01   1.512577589E+00   1.017305976E+00   1.293470214E+01   7.199303885E-01   2.660001230E-01   6.068147284E-01   1.270137597E+00   8.885588921E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.080324361E+01   8.067002427E+33   7.160491880E+00   5.957689775E-01   1.589914244E+01   3.495262387E+00   9.860505589E-01   1.041848323E+00   2.852386409E-01   3.845781487E-01   6.352937490E+36   6.327150449E+36  -2.940022491E-01   1.974178295E-01  -6.900567872E-01   1.418812624E+00   1.017051007E+00   1.280028553E+01   7.199362406E-01   2.659963174E-01   6.068116439E-01   1.270128593E+00   8.878602689E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.080493485E+01   8.116561927E+33   7.158459200E+00   5.906832419E-01   1.589201192E+01   3.494419847E+00   9.860826480E-01   1.041752056E+00   2.843542236E-01   3.846112335E-01   6.352959298E+36   6.327156483E+36  -2.936926921E-01   1.979254191E-01  -6.917607573E-01   1.332281884E+00   1.016798294E+00   1.266550837E+01   7.199415727E-01   2.659928745E-01   6.068088171E-01   1.270120350E+00   8.871665165E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.080661190E+01   8.165701702E+33   7.156435890E+00   5.855988756E-01   1.588489237E+01   3.493601842E+00   9.861138158E-01   1.041658552E+00   2.834768716E-01   3.846433859E-01   6.352974971E+36   6.327158748E+36  -2.933881013E-01   1.984362336E-01  -6.937379087E-01   1.252324953E+00   1.016548051E+00   1.253047233E+01   7.199464295E-01   2.659897583E-01   6.068062269E-01   1.270112806E+00   8.864776929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.080844870E+01   8.219512775E+33   7.154211084E+00   5.799826600E-01   1.587703851E+01   3.492752688E+00   9.861472004E-01   1.041558399E+00   2.825615683E-01   3.846762091E-01   6.354012698E+36   6.327157287E+36  -2.930563776E-01   1.990045131E-01  -6.962360485E-01   1.174654964E+00   1.016274622E+00   1.238107441E+01   7.199512913E-01   2.659866570E-01   6.068036173E-01   1.270105905E+00   8.857223646E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.081026887E+01   8.272820532E+33   7.151997438E+00   5.743680413E-01   1.586919772E+01   3.491904689E+00   9.861794998E-01   1.041461501E+00   2.816093243E-01   3.847096198E-01   6.354012757E+36   6.327152080E+36  -2.927287063E-01   1.995769912E-01  -6.990590119E-01   1.099530642E+00   1.016004578E+00   1.223156910E+01   7.199556743E-01   2.659838753E-01   6.068012487E-01   1.270098965E+00   8.849730805E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.081207275E+01   8.325629679E+33   7.149794805E+00   5.687549869E-01   1.586136981E+01   3.491084937E+00   9.862107344E-01   1.041367797E+00   2.806663604E-01   3.847419490E-01   6.354006341E+36   6.327143507E+36  -2.924040750E-01   2.001537920E-01  -7.022023555E-01   1.030388369E+00   1.015738033E+00   1.208204007E+01   7.199596247E-01   2.659813779E-01   6.067990990E-01   1.270092678E+00   8.842298702E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.081386069E+01   8.377944881E+33   7.147603041E+00   5.631434699E-01   1.585355464E+01   3.490292857E+00   9.862409243E-01   1.041277227E+00   2.797328944E-01   3.847732159E-01   6.353993657E+36   6.327131913E+36  -2.920814990E-01   2.007350319E-01  -7.056617174E-01   9.666595198E-01   1.015475055E+00   1.193255849E+01   7.199631844E-01   2.659791335E-01   6.067971482E-01   1.270086985E+00   8.834927774E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.081563300E+01   8.429770757E+33   7.145422001E+00   5.575334686E-01   1.584575202E+01   3.489527887E+00   9.862700892E-01   1.041189732E+00   2.788091476E-01   3.848034398E-01   6.353974967E+36   6.327117561E+36  -2.917600202E-01   2.013208215E-01  -7.094328204E-01   9.070049903E-01   1.015206077E+00   1.177640232E+01   7.199663918E-01   2.659771141E-01   6.067953779E-01   1.270081830E+00   8.827618382E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.081739001E+01   8.481111885E+33   7.143251540E+00   5.519249664E-01   1.583796181E+01   3.488789474E+00   9.862982486E-01   1.041105254E+00   2.778953381E-01   3.848326394E-01   6.353950448E+36   6.327100615E+36  -2.914387057E-01   2.019112658E-01  -7.135114720E-01   8.495640910E-01   1.014920831E+00   1.160621496E+01   7.199692817E-01   2.659752945E-01   6.067937714E-01   1.270077164E+00   8.820370812E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.081913203E+01   8.531972799E+33   7.141091513E+00   5.463179522E-01   1.583018384E+01   3.488077074E+00   9.863254218E-01   1.041023735E+00   2.769916832E-01   3.848608337E-01   6.353920253E+36   6.327081276E+36  -2.911166484E-01   2.025064645E-01  -7.178935634E-01   7.951810313E-01   1.014639443E+00   1.143621301E+01   7.199718853E-01   2.659736531E-01   6.067923136E-01   1.270072940E+00   8.813185286E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.082085935E+01   8.582357989E+33   7.138941777E+00   5.407124194E-01   1.582241798E+01   3.487390155E+00   9.863516279E-01   1.040945116E+00   2.760984033E-01   3.848880411E-01   6.353884562E+36   6.327059807E+36  -2.907929628E-01   2.031065147E-01  -7.225750779E-01   7.451623754E-01   1.014361967E+00   1.126652000E+01   7.199742311E-01   2.659721706E-01   6.067909907E-01   1.270069118E+00   8.806061959E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.082257227E+01   8.632271906E+33   7.136802188E+00   5.351083662E-01   1.581466408E+01   3.486728194E+00   9.863768856E-01   1.040869343E+00   2.752157215E-01   3.849142802E-01   6.353843582E+36   6.327036445E+36  -2.904667852E-01   2.037115111E-01  -7.275520891E-01   6.990942724E-01   1.014088443E+00   1.109726085E+01   7.199763451E-01   2.659708294E-01   6.067897901E-01   1.270065659E+00   8.799000929E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.082427107E+01   8.681718958E+33   7.134672601E+00   5.295057952E-01   1.580692199E+01   3.486090673E+00   9.864012138E-01   1.040796359E+00   2.743438609E-01   3.849395691E-01   6.353797489E+36   6.327011402E+36  -2.901372728E-01   2.043215469E-01  -7.328207639E-01   6.566085045E-01   1.013818906E+00   1.092856246E+01   7.199782504E-01   2.659696143E-01   6.067887002E-01   1.270062528E+00   8.792002240E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.082595601E+01   8.730703512E+33   7.132552874E+00   5.239047135E-01   1.579919158E+01   3.485477085E+00   9.864246308E-01   1.040726107E+00   2.734830456E-01   3.849639261E-01   6.353746436E+36   6.326984867E+36  -2.898036023E-01   2.049367146E-01  -7.383773632E-01   6.173767908E-01   1.013553389E+00   1.076055621E+01   7.199799682E-01   2.659685116E-01   6.067877108E-01   1.270059696E+00   8.785065883E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.082762738E+01   8.779229893E+33   7.130442863E+00   5.183051331E-01   1.579147271E+01   3.484886926E+00   9.864471551E-01   1.040658535E+00   2.726335190E-01   3.849873691E-01   6.353690967E+36   6.326957013E+36  -2.894649692E-01   2.055571062E-01  -7.442182435E-01   5.811060603E-01   1.013291927E+00   1.059338149E+01   7.199815177E-01   2.659675093E-01   6.067868122E-01   1.270057132E+00   8.778191730E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.082928541E+01   8.827302387E+33   7.128342422E+00   5.127070715E-01   1.578376526E+01   3.484319700E+00   9.864688050E-01   1.040593585E+00   2.717955446E-01   3.850099162E-01   6.353632017E+36   6.326927994E+36  -2.891205864E-01   2.061828149E-01  -7.503398618E-01   5.475340350E-01   1.013034561E+00   1.042718231E+01   7.199829163E-01   2.659665967E-01   6.067859957E-01   1.270054810E+00   8.771379170E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.083093037E+01   8.874925240E+33   7.126251408E+00   5.071105495E-01   1.577606910E+01   3.483774914E+00   9.864895984E-01   1.040531205E+00   2.709693339E-01   3.850315853E-01   6.353569269E+36   6.326897950E+36  -2.887696835E-01   2.068139347E-01  -7.567387734E-01   5.164252219E-01   1.012781333E+00   1.026210520E+01   7.199841794E-01   2.659657643E-01   6.067852536E-01   1.270052708E+00   8.764627631E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.083256250E+01   8.922102656E+33   7.124169677E+00   5.015155908E-01   1.576838411E+01   3.483252084E+00   9.865095534E-01   1.040471340E+00   2.701550809E-01   3.850523940E-01   6.353501980E+36   6.326867008E+36  -2.884115071E-01   2.074505610E-01  -7.634116314E-01   4.875677996E-01   1.012532295E+00   1.009830139E+01   7.199853208E-01   2.659650038E-01   6.067845788E-01   1.270050804E+00   8.757936943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.083418204E+01   8.968838803E+33   7.122097085E+00   4.959222224E-01   1.576071017E+01   3.482750730E+00   9.865286878E-01   1.040413937E+00   2.693530171E-01   3.850723601E-01   6.353430213E+36   6.326835282E+36  -2.880453188E-01   2.080927910E-01  -7.703551899E-01   4.607709684E-01   1.012287504E+00   9.935925994E+00   7.199863532E-01   2.659643080E-01   6.067839650E-01   1.270049078E+00   8.751306898E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.083578921E+01   9.015137808E+33   7.120033487E+00   4.903304756E-01   1.575304715E+01   3.482270379E+00   9.865470192E-01   1.040358942E+00   2.685633759E-01   3.850915010E-01   6.353354021E+36   6.326802875E+36  -2.876703950E-01   2.087407244E-01  -7.775663052E-01   4.358625113E-01   1.012047022E+00   9.775136734E+00   7.199872879E-01   2.659636703E-01   6.067834062E-01   1.270047513E+00   8.744737257E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.083738423E+01   9.061003759E+33   7.117978737E+00   4.847403849E-01   1.574539495E+01   3.481810559E+00   9.865645652E-01   1.040306304E+00   2.677863932E-01   3.851098344E-01   6.353273444E+36   6.326769880E+36  -2.872860260E-01   2.093944634E-01  -7.850419376E-01   4.126866787E-01   1.011810919E+00   9.616092660E+00   7.199881349E-01   2.659630850E-01   6.067828973E-01   1.270046093E+00   8.738227747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 188   1.083896733E+01   9.106440707E+33   7.115932691E+00   4.791519886E-01   1.573775346E+01   3.481370805E+00   9.865813435E-01   1.040255970E+00   2.670223077E-01   3.851273777E-01   6.353188512E+36   6.326736384E+36  -2.868915153E-01   2.100541137E-01  -7.927791514E-01   3.911024194E-01   1.011579268E+00   9.458955037E+00   7.199889035E-01   2.659625468E-01   6.067824335E-01   1.270044804E+00   8.731778070E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 189   1.084053872E+01   9.151452665E+33   7.113895203E+00   4.735653282E-01   1.573012256E+01   3.480950651E+00   9.865973713E-01   1.040207886E+00   2.662713604E-01   3.851441482E-01   6.353099242E+36   6.326702462E+36  -2.864861786E-01   2.107197840E-01  -8.007751173E-01   3.709612862E-01   1.011351556E+00   9.303434280E+00   7.199896018E-01   2.659620514E-01   6.067820103E-01   1.270043633E+00   8.725387900E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 190   1.084209860E+01   9.196043608E+33   7.111866126E+00   4.679804488E-01   1.572250214E+01   3.480549637E+00   9.866126662E-01   1.040162001E+00   2.655337955E-01   3.851601634E-01   6.353005624E+36   6.326668149E+36  -2.860693431E-01   2.113915874E-01  -8.090271139E-01   3.513680047E-01   1.011104593E+00   9.131968289E+00   7.199902374E-01   2.659615944E-01   6.067816238E-01   1.270042568E+00   8.719056885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.084364717E+01   9.240217474E+33   7.109845314E+00   4.623973991E-01   1.571489212E+01   3.480167303E+00   9.866272456E-01   1.040118263E+00   2.648098594E-01   3.851754407E-01   6.352907628E+36   6.326633482E+36  -2.856403472E-01   2.120696405E-01  -8.175325274E-01   3.323921557E-01   1.010863385E+00   8.963567044E+00   7.199908166E-01   2.659611727E-01   6.067812707E-01   1.270041598E+00   8.712784654E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.084518462E+01   9.283978163E+33   7.107832619E+00   4.568162314E-01   1.570729238E+01   3.479803193E+00   9.866411267E-01   1.040076620E+00   2.640998252E-01   3.851899974E-01   6.352805731E+36   6.326598529E+36  -2.851985391E-01   2.127540650E-01  -8.262888555E-01   3.147701655E-01   1.010628053E+00   8.798422716E+00   7.199913451E-01   2.659607830E-01   6.067809478E-01   1.270040715E+00   8.706570679E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.084671115E+01   9.327329541E+33   7.105827893E+00   4.512370030E-01   1.569970282E+01   3.479456847E+00   9.866543270E-01   1.040037019E+00   2.634039823E-01   3.852038511E-01   6.352700674E+36   6.326563352E+36  -2.847432760E-01   2.134449872E-01  -8.352937097E-01   2.983873427E-01   1.010398704E+00   8.636713795E+00   7.199918283E-01   2.659604227E-01   6.067806522E-01   1.270039909E+00   8.700414109E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.084822694E+01   9.370275436E+33   7.103830986E+00   4.456597733E-01   1.569212336E+01   3.479127811E+00   9.866668639E-01   1.039999408E+00   2.627225719E-01   3.852170190E-01   6.352591946E+36   6.326528007E+36  -2.842739239E-01   2.141425382E-01  -8.445448123E-01   2.831398463E-01   1.010175430E+00   8.478603378E+00   7.199922708E-01   2.659600892E-01   6.067803813E-01   1.270039174E+00   8.694314208E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.084973217E+01   9.412819640E+33   7.101841748E+00   4.400846037E-01   1.568455390E+01   3.478815631E+00   9.866787547E-01   1.039963736E+00   2.620558283E-01   3.852295188E-01   6.352478773E+36   6.326492545E+36  -2.837898576E-01   2.148468537E-01  -8.540399959E-01   2.689335407E-01   1.009958310E+00   8.324238165E+00   7.199926768E-01   2.659597802E-01   6.067801328E-01   1.270038501E+00   8.688270539E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.085122701E+01   9.454965911E+33   7.099860029E+00   4.345115589E-01   1.567699434E+01   3.478519852E+00   9.866900168E-01   1.039929950E+00   2.614040068E-01   3.852413679E-01   6.352361491E+36   6.326457010E+36  -2.832905092E-01   2.155580521E-01  -8.634193963E-01   2.556830089E-01   1.009747407E+00   8.173748526E+00   7.199930500E-01   2.659594939E-01   6.067799047E-01   1.270037886E+00   8.682282652E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.085271164E+01   9.496717970E+33   7.097885705E+00   4.289406791E-01   1.566944460E+01   3.478240079E+00   9.867006643E-01   1.039898007E+00   2.607639392E-01   3.852525821E-01   6.352323422E+36   6.326421444E+36  -2.827865982E-01   2.162712412E-01  -8.682808774E-01   2.433107208E-01   1.009542768E+00   8.027249590E+00   7.199933937E-01   2.659592284E-01   6.067796950E-01   1.270037322E+00   8.676350123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.085418621E+01   9.538079506E+33   7.095918693E+00   4.233719589E-01   1.566190459E+01   3.477976044E+00   9.867107058E-01   1.039867883E+00   2.601297947E-01   3.852631729E-01   6.352347075E+36   6.326385881E+36  -2.822862847E-01   2.169828114E-01  -8.732716725E-01   2.317462945E-01   1.009344424E+00   7.884841276E+00   7.199937110E-01   2.659589819E-01   6.067795019E-01   1.270036804E+00   8.670472586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.085565089E+01   9.579054170E+33   7.093958935E+00   4.178053742E-01   1.565437421E+01   3.477727564E+00   9.867201473E-01   1.039839558E+00   2.594990527E-01   3.852731475E-01   6.352370204E+36   6.326350355E+36  -2.817891571E-01   2.176930155E-01  -8.783909278E-01   2.209257407E-01   1.009152392E+00   7.746606124E+00   7.199940044E-01   2.659587532E-01   6.067793240E-01   1.270036328E+00   8.664649696E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.085710585E+01   9.619645582E+33   7.092006371E+00   4.122409023E-01   1.564685340E+01   3.477494479E+00   9.867289951E-01   1.039813015E+00   2.588717567E-01   3.852825120E-01   6.352392809E+36   6.326314893E+36  -2.812948118E-01   2.184021060E-01  -8.836378022E-01   2.107907518E-01   1.008966667E+00   7.612608228E+00   7.199942764E-01   2.659585408E-01   6.067791599E-01   1.270035890E+00   8.658881098E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.085855122E+01   9.659857326E+33   7.090060940E+00   4.066785219E-01   1.563934206E+01   3.477276634E+00   9.867372548E-01   1.039788235E+00   2.582479515E-01   3.852912722E-01   6.352414889E+36   6.326279521E+36  -2.808028522E-01   2.191103351E-01  -8.890114671E-01   2.012881256E-01   1.008787229E+00   7.482893439E+00   7.199945292E-01   2.659583436E-01   6.067790082E-01   1.270035486E+00   8.653166430E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.086023690E+01   9.706609110E+33   7.087784906E+00   4.001476889E-01   1.563053137E+01   3.477050845E+00   9.867462131E-01   1.039761361E+00   2.575738870E-01   3.853000900E-01   6.353775516E+36   6.326238121E+36  -2.802275312E-01   2.199414444E-01  -8.954840753E-01   1.916240333E-01   1.008584434E+00   7.336036274E+00   7.199948037E-01   2.659581298E-01   6.067788446E-01   1.270035113E+00   8.646522395E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
