 234   1.085890268E+01   8.582357989E+33   7.114913308E+00   3.837495417E-01   1.564185945E+01   3.565362131E+00   9.834222529E-01   1.049733241E+00   2.729016405E-01   3.819489731E-01   7.884891063E+36   7.853614926E+36  -3.051624346E-01   1.964346815E-01  -7.288028170E-01   2.895002611E-01   1.009727373E+00   8.929508412E+00   7.173972878E-01   2.684110403E-01   6.079922497E-01   1.273330493E+00   7.407662422E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.086079291E+01   8.632271906E+33   7.112655895E+00   3.777198955E-01   1.563358185E+01   3.564552889E+00   9.834509350E-01   1.049647195E+00   2.720575049E-01   3.819778406E-01   7.884736010E+36   7.853579091E+36  -3.047328917E-01   1.971242121E-01  -7.371869587E-01   2.740797930E-01   1.009528795E+00   8.773657600E+00   7.174637792E-01   2.683464226E-01   6.079612817E-01   1.273246027E+00   7.395896677E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.086266711E+01   8.681718958E+33   7.110409704E+00   3.716953149E-01   1.562532034E+01   3.563775472E+00   9.834784723E-01   1.049564583E+00   2.712298258E-01   3.820055725E-01   7.884573536E+36   7.853543021E+36  -3.042898557E-01   1.978246828E-01  -7.458893859E-01   2.591012464E-01   1.009325104E+00   8.612565985E+00   7.175281779E-01   2.682838837E-01   6.079312872E-01   1.273164236E+00   7.384229181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.086452559E+01   8.730703512E+33   7.108174509E+00   3.656757905E-01   1.561707471E+01   3.563028979E+00   9.835048962E-01   1.049485311E+00   2.704189687E-01   3.820321988E-01   7.884403621E+36   7.853506761E+36  -3.038324231E-01   1.985363324E-01  -7.549065278E-01   2.449461149E-01   1.009126694E+00   8.455149789E+00   7.175905654E-01   2.682233415E-01   6.079022282E-01   1.273085012E+00   7.372659519E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.086636866E+01   8.779229893E+33   7.105950085E+00   3.596613205E-01   1.560884475E+01   3.562312521E+00   9.835302380E-01   1.049409286E+00   2.696253012E-01   3.820577495E-01   7.884226250E+36   7.853470368E+36  -3.033597109E-01   1.992594002E-01  -7.642349701E-01   2.318111690E-01   1.008933674E+00   8.301560158E+00   7.176510186E-01   2.681647189E-01   6.078740688E-01   1.273008255E+00   7.361187233E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.086819661E+01   8.827302387E+33   7.103736205E+00   3.536519107E-01   1.560063023E+01   3.561625217E+00   9.835545289E-01   1.049336413E+00   2.688491936E-01   3.820822543E-01   7.884041402E+36   7.853433891E+36  -3.028708550E-01   1.999941270E-01  -7.738714582E-01   2.196081864E-01   1.008746130E+00   8.151926697E+00   7.177096101E-01   2.681079429E-01   6.078467753E-01   1.272933871E+00   7.349811818E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.087000974E+01   8.874925240E+33   7.101532644E+00   3.476475742E-01   1.559243096E+01   3.560966191E+00   9.835777998E-01   1.049266601E+00   2.680910190E-01   3.821057431E-01   7.883849043E+36   7.853397373E+36  -3.023650088E-01   2.007407562E-01  -7.838128994E-01   2.082574562E-01   1.008564126E+00   8.006357702E+00   7.177664081E-01   2.680529448E-01   6.078203159E-01   1.272861771E+00   7.338532733E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.087180833E+01   8.922102656E+33   7.099339178E+00   3.416483279E-01   1.558424674E+01   3.560334584E+00   9.836000813E-01   1.049199756E+00   2.673508201E-01   3.821282455E-01   7.883659019E+36   7.853360856E+36  -3.018424194E-01   2.014990338E-01  -7.924218970E-01   1.976869006E-01   1.008387704E+00   7.864941004E+00   7.178214777E-01   2.679996592E-01   6.077946605E-01   1.272791871E+00   7.327349424E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.087359265E+01   8.968838803E+33   7.097155627E+00   3.356541465E-01   1.557607738E+01   3.559729676E+00   9.836213969E-01   1.049135809E+00   2.666234191E-01   3.821497874E-01   7.883616365E+36   7.853324374E+36  -3.013191312E-01   2.022613970E-01  -7.974590042E-01   1.878313618E-01   1.008216890E+00   7.727748422E+00   7.178748822E-01   2.679480226E-01   6.077697794E-01   1.272724091E+00   7.316261408E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.087536297E+01   9.015137808E+33   7.094981872E+00   3.296649488E-01   1.556792268E+01   3.559150961E+00   9.836417615E-01   1.049074715E+00   2.659020685E-01   3.821703872E-01   7.883624083E+36   7.853287959E+36  -3.008003066E-01   2.030253244E-01  -8.026565772E-01   1.786319544E-01   1.008051689E+00   7.594836827E+00   7.179266839E-01   2.678979724E-01   6.077456438E-01   1.272658354E+00   7.305268312E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.087711954E+01   9.061003759E+33   7.092817806E+00   3.236806427E-01   1.555978247E+01   3.558598042E+00   9.836611876E-01   1.049016437E+00   2.651850888E-01   3.821900576E-01   7.883630608E+36   7.853251639E+36  -3.002853903E-01   2.037909478E-01  -8.080126731E-01   1.700353451E-01   1.007892092E+00   7.466244703E+00   7.179769424E-01   2.678494487E-01   6.077222258E-01   1.272594583E+00   7.294369790E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.087886263E+01   9.106440707E+33   7.090663325E+00   3.177011405E-01   1.555165656E+01   3.558070544E+00   9.836796874E-01   1.048960938E+00   2.644725502E-01   3.822088103E-01   7.883635949E+36   7.853215439E+36  -2.997738413E-01   2.045584048E-01  -8.135254037E-01   1.619930957E-01   1.007738066E+00   7.341991471E+00   7.180257135E-01   2.678023956E-01   6.076994996E-01   1.272532705E+00   7.283565472E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.088059246E+01   9.151452665E+33   7.088518327E+00   3.117263587E-01   1.554354478E+01   3.557568105E+00   9.836972730E-01   1.048908181E+00   2.637645327E-01   3.822266566E-01   7.883640382E+36   7.853179382E+36  -2.992651327E-01   2.053278370E-01  -8.191929308E-01   1.544611666E-01   1.007589566E+00   7.222079771E+00   7.180730519E-01   2.677567583E-01   6.076774397E-01   1.272472652E+00   7.272854749E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.088230928E+01   9.196043608E+33   7.086382708E+00   3.057562172E-01   1.553544696E+01   3.557090385E+00   9.837139562E-01   1.048858131E+00   2.630611473E-01   3.822436079E-01   7.883645054E+36   7.853143486E+36  -2.987587510E-01   2.060993889E-01  -8.250134603E-01   1.473995082E-01   1.007446529E+00   7.106498398E+00   7.181190164E-01   2.677124780E-01   6.076560188E-01   1.272414357E+00   7.262236444E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.088401333E+01   9.240217474E+33   7.084256369E+00   2.997906405E-01   1.552736295E+01   3.556637017E+00   9.837297488E-01   1.048810754E+00   2.623624581E-01   3.822596754E-01   7.883649702E+36   7.853107771E+36  -2.982541960E-01   2.068732092E-01  -8.309852468E-01   1.407716545E-01   1.007308878E+00   6.995219729E+00   7.181636601E-01   2.676695017E-01   6.076352121E-01   1.272357747E+00   7.251709584E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.088570482E+01   9.283978163E+33   7.082139208E+00   2.938295582E-01   1.551929257E+01   3.556207631E+00   9.837446623E-01   1.048766013E+00   2.616684988E-01   3.822748700E-01   7.883653183E+36   7.853072252E+36  -2.977509801E-01   2.076494519E-01  -8.371065972E-01   1.345443389E-01   1.007176521E+00   6.888199440E+00   7.182070254E-01   2.676277867E-01   6.076149999E-01   1.272302758E+00   7.241273729E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.088738398E+01   9.327329541E+33   7.080031128E+00   2.878729006E-01   1.551123567E+01   3.555801920E+00   9.837587079E-01   1.048723876E+00   2.609793417E-01   3.822892025E-01   7.883655506E+36   7.853036943E+36  -2.972486288E-01   2.084282705E-01  -8.433758493E-01   1.286872235E-01   1.007049355E+00   6.785384218E+00   7.182491615E-01   2.675872839E-01   6.075953594E-01   1.272249337E+00   7.230928423E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.088905101E+01   9.370275436E+33   7.077932031E+00   2.819205998E-01   1.550319209E+01   3.555419564E+00   9.837718968E-01   1.048684310E+00   2.602950590E-01   3.823026836E-01   7.883656675E+36   7.853001851E+36  -2.967466802E-01   2.092098192E-01  -8.497913742E-01   1.230429275E-01   1.006917134E+00   6.677643899E+00   7.182901204E-01   2.675479415E-01   6.075762664E-01   1.272197424E+00   7.220673194E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.089070614E+01   9.412819640E+33   7.075841820E+00   2.759725945E-01   1.549516170E+01   3.555060208E+00   9.837842399E-01   1.048647280E+00   2.596157230E-01   3.823153239E-01   7.883656672E+36   7.852966980E+36  -2.962446835E-01   2.099942566E-01  -8.563515928E-01   1.175264663E-01   1.006784165E+00   6.568808958E+00   7.183299434E-01   2.675097182E-01   6.075577016E-01   1.272146956E+00   7.210507552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.089234956E+01   9.454965911E+33   7.073760398E+00   2.700288271E-01   1.548714433E+01   3.554723531E+00   9.837957480E-01   1.048612756E+00   2.589414067E-01   3.823271337E-01   7.883655491E+36   7.852932337E+36  -2.957421988E-01   2.107817432E-01  -8.630549660E-01   1.122671345E-01   1.006657443E+00   6.465162293E+00   7.183686684E-01   2.674725761E-01   6.075396475E-01   1.272097882E+00   7.200430998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.089398146E+01   9.496717970E+33   7.071687671E+00   2.640892429E-01   1.547913986E+01   3.554409225E+00   9.838064318E-01   1.048580705E+00   2.582721835E-01   3.823381234E-01   7.883653128E+36   7.852897934E+36  -2.952387973E-01   2.115724398E-01  -8.698999875E-01   1.073274415E-01   1.006536766E+00   6.366563163E+00   7.184063331E-01   2.674364773E-01   6.075220865E-01   1.272050154E+00   7.190443015E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.089560205E+01   9.538079506E+33   7.069623545E+00   2.581537897E-01   1.547114814E+01   3.554116987E+00   9.838163018E-01   1.048551095E+00   2.576081273E-01   3.823483030E-01   7.883649583E+36   7.852863781E+36  -2.947340612E-01   2.123665074E-01  -8.768851836E-01   1.026823408E-01   1.006421927E+00   6.272862533E+00   7.184429748E-01   2.674013846E-01   6.075050013E-01   1.272003729E+00   7.180543080E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.089721151E+01   9.579054170E+33   7.067567925E+00   2.522224182E-01   1.546316903E+01   3.553846517E+00   9.838253683E-01   1.048523895E+00   2.569493119E-01   3.823576827E-01   7.883644853E+36   7.852829886E+36  -2.942275829E-01   2.131641069E-01  -8.840091117E-01   9.830911213E-02   1.006312713E+00   6.183904846E+00   7.184786304E-01   2.673672612E-01   6.074883746E-01   1.271958558E+00   7.170730655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.089881002E+01   9.619645582E+33   7.065520719E+00   2.462950823E-01   1.545520241E+01   3.553597513E+00   9.838336417E-01   1.048499075E+00   2.562958113E-01   3.823662725E-01   7.883638934E+36   7.852796255E+36  -2.937189650E-01   2.139653993E-01  -8.912703616E-01   9.418711966E-02   1.006208909E+00   6.099529350E+00   7.185133348E-01   2.673340724E-01   6.074721905E-01   1.271914598E+00   7.161005193E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.090039777E+01   9.659857326E+33   7.063481835E+00   2.403717386E-01   1.544724814E+01   3.553369682E+00   9.838411321E-01   1.048476604E+00   2.556476999E-01   3.823740822E-01   7.883631817E+36   7.852762896E+36  -2.932078196E-01   2.147705453E-01  -8.986675538E-01   9.029759832E-02   1.006110298E+00   6.019571796E+00   7.185471209E-01   2.673017852E-01   6.074564334E-01   1.271871805E+00   7.151366138E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.090224918E+01   9.706609110E+33   7.061097504E+00   2.334193253E-01   1.543792080E+01   3.553158177E+00   9.838489432E-01   1.048453170E+00   2.549495169E-01   3.823816636E-01   7.885357029E+36   7.852724067E+36  -2.926037024E-01   2.157213897E-01  -9.075279310E-01   8.631491269E-02   1.006000810E+00   5.931072393E+00   7.185856752E-01   2.672649704E-01   6.074384510E-01   1.271830139E+00   7.140153181E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.090408626E+01   9.752847686E+33   7.058724380E+00   2.264723082E-01   1.542861014E+01   3.552943762E+00   9.838557042E-01   1.048432887E+00   2.542024214E-01   3.823888842E-01   7.885335726E+36   7.852685628E+36  -2.919949775E-01   2.166780305E-01  -9.165718690E-01   8.227277622E-02   1.005897841E+00   5.848168451E+00   7.186230570E-01   2.672293056E-01   6.074210140E-01   1.271782587E+00   7.129056106E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.090590927E+01   9.798578685E+33   7.056362315E+00   2.195306333E-01   1.541931597E+01   3.552757266E+00   9.838614311E-01   1.048415707E+00   2.534631192E-01   3.823950726E-01   7.885312787E+36   7.852647583E+36  -2.913810637E-01   2.176407249E-01  -9.257972891E-01   7.848195109E-02   1.005801047E+00   5.770590006E+00   7.186593104E-01   2.671947466E-01   6.074041019E-01   1.271736474E+00   7.118073813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.090771846E+01   9.843807681E+33   7.054011164E+00   2.125942517E-01   1.541003809E+01   3.552598237E+00   9.838661395E-01   1.048401582E+00   2.527317181E-01   3.824002440E-01   7.885287715E+36   7.852609940E+36  -2.907613954E-01   2.186097276E-01  -9.352021660E-01   7.492204047E-02   1.005710092E+00   5.698070039E+00   7.186944756E-01   2.671612533E-01   6.073876960E-01   1.271691746E+00   7.107205369E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.090951410E+01   9.888540183E+33   7.051670783E+00   2.056631192E-01   1.540077632E+01   3.552466234E+00   9.838698450E-01   1.048390465E+00   2.520083421E-01   3.824044140E-01   7.885260485E+36   7.852572700E+36  -2.901354225E-01   2.195852907E-01  -9.447845247E-01   7.157466703E-02   1.005624648E+00   5.630346512E+00   7.187285902E-01   2.671287880E-01   6.073717788E-01   1.271648354E+00   7.096449829E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.091129642E+01   9.932781643E+33   7.049341028E+00   1.987371967E-01   1.539153048E+01   3.552360821E+00   9.838725630E-01   1.048382311E+00   2.512931158E-01   3.824075976E-01   7.885231068E+36   7.852535868E+36  -2.895026093E-01   2.205676632E-01  -9.545424397E-01   6.842324674E-02   1.005544401E+00   5.567163779E+00   7.187616897E-01   2.670973153E-01   6.073563338E-01   1.271606252E+00   7.085806237E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.091306566E+01   9.976537449E+33   7.047021756E+00   1.918164490E-01   1.538230041E+01   3.552281572E+00   9.838743087E-01   1.048377074E+00   2.505861648E-01   3.824098101E-01   7.885199435E+36   7.852499446E+36  -2.888624342E-01   2.215570901E-01  -9.644740327E-01   6.545278921E-02   1.005469045E+00   5.508273766E+00   7.187938080E-01   2.670668011E-01   6.073413453E-01   1.271565397E+00   7.075273631E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.091482206E+01   1.001981293E+34   7.044712826E+00   1.849008442E-01   1.537308593E+01   3.552228074E+00   9.838750974E-01   1.048374708E+00   2.498876154E-01   3.824110663E-01   7.885165562E+36   7.852463434E+36  -2.882143899E-01   2.225538108E-01  -9.745774641E-01   6.264972331E-02   1.005398289E+00   5.453437196E+00   7.188249813E-01   2.670372093E-01   6.073267964E-01   1.271525747E+00   7.064851041E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 267   1.091656585E+01   1.006261337E+34   7.042414096E+00   1.779903545E-01   1.536388688E+01   3.552199908E+00   9.838749440E-01   1.048375168E+00   2.491975949E-01   3.824113812E-01   7.885129416E+36   7.852427835E+36  -2.875579821E-01   2.235580602E-01  -9.848509380E-01   6.000174192E-02   1.005331853E+00   5.402423727E+00   7.188552450E-01   2.670085050E-01   6.073126708E-01   1.271487258E+00   7.054537491E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 268   1.091829724E+01   1.010494397E+34   7.040125425E+00   1.710849565E-01   1.535470310E+01   3.552196650E+00   9.838738636E-01   1.048378409E+00   2.485162313E-01   3.824107696E-01   7.885090960E+36   7.852392645E+36  -2.868927286E-01   2.245700691E-01  -9.952927060E-01   5.744144739E-02   1.005265125E+00   5.350976014E+00   7.188846311E-01   2.669806560E-01   6.072989534E-01   1.271449886E+00   7.044331998E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 269   1.092001644E+01   1.014680990E+34   7.037846673E+00   1.641846319E-01   1.534553443E+01   3.552217896E+00   9.838718709E-01   1.048384387E+00   2.478436911E-01   3.824092464E-01   7.885051273E+36   7.852357862E+36  -2.862181588E-01   2.255900631E-01  -1.005901062E+00   5.492478868E-02   1.005199494E+00   5.300378098E+00   7.189131735E-01   2.669536291E-01   6.072856287E-01   1.271413592E+00   7.034232977E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 270   1.092172367E+01   1.018821625E+34   7.035577700E+00   1.572893675E-01   1.533638073E+01   3.552263225E+00   9.838689811E-01   1.048393057E+00   2.471801252E-01   3.824068265E-01   7.885010863E+36   7.852323482E+36  -2.855338124E-01   2.266182638E-01  -1.016674352E+00   5.250833636E-02   1.005138357E+00   5.253805381E+00   7.189409027E-01   2.669273938E-01   6.072726824E-01   1.271378335E+00   7.024238666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 271   1.092341913E+01   1.022916807E+34   7.033318366E+00   1.503991535E-01   1.532724184E+01   3.552332219E+00   9.838652087E-01   1.048404374E+00   2.465256320E-01   3.824035246E-01   7.884968568E+36   7.852289507E+36  -2.848392398E-01   2.276548884E-01  -1.027610963E+00   5.022712981E-02   1.005081395E+00   5.210987258E+00   7.189678450E-01   2.669019240E-01   6.072601023E-01   1.271344077E+00   7.014347903E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 272   1.092510301E+01   1.026967034E+34   7.031068533E+00   1.435139827E-01   1.531811763E+01   3.552424475E+00   9.838605686E-01   1.048418294E+00   2.458803285E-01   3.823993554E-01   7.884923786E+36   7.852255936E+36  -2.841340020E-01   2.287001484E-01  -1.038709327E+00   4.807131399E-02   1.005028307E+00   5.171668604E+00   7.189940257E-01   2.668771943E-01   6.072478766E-01   1.271310787E+00   7.004559707E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 273   1.092677551E+01   1.030972801E+34   7.028828061E+00   1.366338519E-01   1.530900795E+01   3.552539594E+00   9.838550753E-01   1.048434774E+00   2.452443511E-01   3.823943335E-01   7.884876469E+36   7.852222767E+36  -2.834176692E-01   2.297542502E-01  -1.049967919E+00   4.603194401E-02   1.004978814E+00   5.135609410E+00   7.190194689E-01   2.668531808E-01   6.072359941E-01   1.271278432E+00   6.994873099E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 274   1.092843682E+01   1.034934596E+34   7.026596813E+00   1.297587612E-01   1.529991267E+01   3.552677176E+00   9.838487435E-01   1.048453770E+00   2.446178384E-01   3.823884736E-01   7.884826566E+36   7.852190000E+36  -2.826898208E-01   2.308173947E-01  -1.061385257E+00   4.410088499E-02   1.004932652E+00   5.102584368E+00   7.190441975E-01   2.668298607E-01   6.072244443E-01   1.271246984E+00   6.985287094E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 275   1.093013536E+01   1.038967193E+34   7.024309599E+00   1.226872540E-01   1.529056547E+01   3.552842779E+00   9.838413654E-01   1.048475904E+00   2.439920270E-01   3.823816803E-01   7.885064825E+36   7.852156690E+36  -2.819281584E-01   2.319213779E-01  -1.073301812E+00   4.224473688E-02   1.004888357E+00   5.071536867E+00   7.190689268E-01   2.668065590E-01   6.072128930E-01   1.271216414E+00   6.975523923E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 276   1.093182242E+01   1.042954231E+34   7.022031861E+00   1.156210996E-01   1.528123323E+01   3.553030123E+00   9.838331302E-01   1.048500609E+00   2.433673544E-01   3.823739445E-01   7.885003816E+36   7.852123801E+36  -2.811534162E-01   2.330353578E-01  -1.085383527E+00   4.046049457E-02   1.004847084E+00   5.043265258E+00   7.190929426E-01   2.667839483E-01   6.072016738E-01   1.271185839E+00   6.965865229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 277   1.093349820E+01   1.046896226E+34   7.019763448E+00   1.085603095E-01   1.527191583E+01   3.553239994E+00   9.838240539E-01   1.048527838E+00   2.427531720E-01   3.823653680E-01   7.884939782E+36   7.852091331E+36  -2.803651614E-01   2.341595349E-01  -1.097628930E+00   3.876915651E-02   1.004808603E+00   5.017568966E+00   7.191162679E-01   2.667620058E-01   6.071907762E-01   1.271156141E+00   6.956309941E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 278   1.093516288E+01   1.050793685E+34   7.017504211E+00   1.015048990E-01   1.526261313E+01   3.553471962E+00   9.838141524E-01   1.048557543E+00   2.421496582E-01   3.823559670E-01   7.884873163E+36   7.852059278E+36  -2.795629688E-01   2.352941036E-01  -1.110036600E+00   3.716456746E-02   1.004772698E+00   4.994261260E+00   7.191389258E-01   2.667407087E-01   6.071801893E-01   1.271127293E+00   6.946856701E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 279   1.093681663E+01   1.054647114E+34   7.015253999E+00   9.445488843E-02   1.525332499E+01   3.553725598E+00   9.838034418E-01   1.048589674E+00   2.415570184E-01   3.823457576E-01   7.884805120E+36   7.852027639E+36  -2.787464198E-01   2.364392519E-01  -1.122605166E+00   3.564109052E-02   1.004739172E+00   4.973168503E+00   7.191609406E-01   2.667200329E-01   6.071699018E-01   1.271099266E+00   6.937503720E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 280   1.093845963E+01   1.058457008E+34   7.013012660E+00   8.741030146E-02   1.524405129E+01   3.554000460E+00   9.837919385E-01   1.048624185E+00   2.409754072E-01   3.823347561E-01   7.884735060E+36   7.851996411E+36  -2.779151023E-01   2.375951621E-01  -1.135333311E+00   3.419355369E-02   1.004707842E+00   4.954129304E+00   7.191823345E-01   2.666999566E-01   6.071599034E-01   1.271072030E+00   6.928249503E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 281   1.094009205E+01   1.062223860E+34   7.010780045E+00   8.037116418E-02   1.523479191E+01   3.554296106E+00   9.837796584E-01   1.048661025E+00   2.404049597E-01   3.823229788E-01   7.884661665E+36   7.851965591E+36  -2.770686099E-01   2.387620113E-01  -1.148219771E+00   3.281720270E-02   1.004678537E+00   4.936993776E+00   7.192031266E-01   2.666804609E-01   6.071501854E-01   1.271045557E+00   6.919092997E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 282   1.094171406E+01   1.065948155E+34   7.008556003E+00   7.333750598E-02   1.522554673E+01   3.554612104E+00   9.837666178E-01   1.048700147E+00   2.398458529E-01   3.823104420E-01   7.884584848E+36   7.851935176E+36  -2.762065413E-01   2.399399706E-01  -1.161263335E+00   3.150765984E-02   1.004651101E+00   4.921622896E+00   7.192233356E-01   2.666615272E-01   6.071407389E-01   1.271019826E+00   6.910033153E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 283   1.094332581E+01   1.069630376E+34   7.006340382E+00   6.630935977E-02   1.521631561E+01   3.554948015E+00   9.837528331E-01   1.048741501E+00   2.392982684E-01   3.822971622E-01   7.884504517E+36   7.851905162E+36  -2.753284998E-01   2.411292056E-01  -1.174462849E+00   3.026088749E-02   1.004625390E+00   4.907887780E+00   7.192429794E-01   2.666431377E-01   6.071315556E-01   1.270994812E+00   6.901068922E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 284   1.094492747E+01   1.073270996E+34   7.004133031E+00   5.928676211E-02   1.520709846E+01   3.555303400E+00   9.837383206E-01   1.048785038E+00   2.387623925E-01   3.822831560E-01   7.884420573E+36   7.851875546E+36  -2.744340921E-01   2.423298772E-01  -1.187817218E+00   2.907315550E-02   1.004601269E+00   4.895669005E+00   7.192620748E-01   2.666252760E-01   6.071226278E-01   1.270970494E+00   6.892199261E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 285   1.094651918E+01   1.076870487E+34   7.001933798E+00   5.226975295E-02   1.519789515E+01   3.555677818E+00   9.837230970E-01   1.048830709E+00   2.382384171E-01   3.822684399E-01   7.884332913E+36   7.851846324E+36  -2.735229280E-01   2.435421410E-01  -1.201325403E+00   2.794101237E-02   1.004578616E+00   4.884855975E+00   7.192806378E-01   2.666079262E-01   6.071139481E-01   1.270946851E+00   6.883423126E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 286   1.094810110E+01   1.080429312E+34   6.999742532E+00   4.525837539E-02   1.518870557E+01   3.556070825E+00   9.837071789E-01   1.048878463E+00   2.377265261E-01   3.822530309E-01   7.884241865E+36   7.851817492E+36  -2.725946672E-01   2.447661948E-01  -1.214801424E+00   2.685578385E-02   1.004557003E+00   4.875037400E+00   7.192986841E-01   2.665910726E-01   6.071055091E-01   1.270923864E+00   6.874739481E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 287   1.094967337E+01   1.083947931E+34   6.997559088E+00   3.825266527E-02   1.517952961E+01   3.556482006E+00   9.836905817E-01   1.048928255E+00   2.372257704E-01   3.822369452E-01   7.884186898E+36   7.851789046E+36  -2.716531727E-01   2.460060549E-01  -1.226939227E+00   2.577610573E-02   1.004534502E+00   4.864315893E+00   7.193162306E-01   2.665746988E-01   6.070973029E-01   1.270901513E+00   6.866146886E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 288   1.095123613E+01   1.087426799E+34   6.995383344E+00   3.125264232E-02   1.517036718E+01   3.556911003E+00   9.836733181E-01   1.048980046E+00   2.367343103E-01   3.822201969E-01   7.884159990E+36   7.851760980E+36  -2.707012802E-01   2.472635223E-01  -1.239042813E+00   2.471018582E-02   1.004513503E+00   4.855047341E+00   7.193332947E-01   2.665587876E-01   6.070893216E-01   1.270879778E+00   6.857643739E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
