 107   1.066059704E+01   3.914431025E+33   7.306399082E+00   8.521311468E-01   1.626548441E+01   3.833108888E+00   9.769938657E-01   1.069018403E+00   3.535393761E-01   3.758303478E-01   7.669960793E+36   7.654569742E+36  -3.793480770E-01   1.645791508E-01  -7.801948885E-01   1.867816746E+01   1.019851457E+00   1.502697896E+01   6.040677032E-01   3.821361739E-01   6.652557851E-01   1.430413732E+00   8.388011819E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.066120221E+01   3.926382383E+33   7.305927542E+00   8.507056748E-01   1.626415224E+01   3.829793878E+00   9.770231937E-01   1.068930419E+00   3.533543262E-01   3.758595877E-01   7.669801450E+36   7.654774391E+36  -3.787964723E-01   1.646308344E-01  -7.793395922E-01   1.833802871E+01   1.019792630E+00   1.500267556E+01   6.056699775E-01   3.805283816E-01   6.643711770E-01   1.427586158E+00   8.387601153E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.066200823E+01   3.942316953E+33   7.305298791E+00   8.487958167E-01   1.626237495E+01   3.829125561E+00   9.770621906E-01   1.068813428E+00   3.531625929E-01   3.758909688E-01   7.670612326E+36   7.655041563E+36  -3.780568800E-01   1.646978365E-01  -7.781804321E-01   1.798182330E+01   1.019714231E+00   1.496993858E+01   6.078323584E-01   3.783584599E-01   6.631810707E-01   1.425144045E+00   8.387021138E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.066247386E+01   3.951530628E+33   7.304935202E+00   8.476876118E-01   1.626134672E+01   3.823561992E+00   9.770846855E-01   1.068745944E+00   3.529940118E-01   3.759192195E-01   7.669747897E+36   7.655193153E+36  -3.776275957E-01   1.647357054E-01  -7.775009157E-01   1.766823455E+01   1.019668795E+00   1.495080994E+01   6.090937010E-01   3.770926693E-01   6.624888399E-01   1.421861508E+00   8.386668947E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.066293876E+01   3.960735792E+33   7.304571923E+00   8.465780072E-01   1.626031901E+01   3.821830182E+00   9.771071208E-01   1.068678638E+00   3.528739702E-01   3.759398683E-01   7.669881129E+36   7.655342530E+36  -3.771977396E-01   1.647729497E-01  -7.768154610E-01   1.744343380E+01   1.019623294E+00   1.493154810E+01   6.103608002E-01   3.758210657E-01   6.617949074E-01   1.419953764E+00   8.386304860E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.066386635E+01   3.979120626E+33   7.303846286E+00   8.443568787E-01   1.625826517E+01   3.823684035E+00   9.771518153E-01   1.068544554E+00   3.526990133E-01   3.759707310E-01   7.671417211E+36   7.655634806E+36  -3.763375718E-01   1.648458563E-01  -7.754281031E-01   1.711422560E+01   1.019532063E+00   1.489262654E+01   6.129059989E-01   3.732667103E-01   6.604054138E-01   1.418042479E+00   8.385541417E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.066463990E+01   3.994470396E+33   7.303240347E+00   8.424992414E-01   1.625654912E+01   3.819027252E+00   9.771890171E-01   1.068432949E+00   3.524896756E-01   3.760083947E-01   7.671201094E+36   7.655872805E+36  -3.756187802E-01   1.649054461E-01  -7.742521027E-01   1.672236658E+01   1.019455321E+00   1.485963134E+01   6.150406016E-01   3.711243165E-01   6.592445789E-01   1.414218877E+00   8.384867261E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.066541144E+01   4.009796461E+33   7.302635254E+00   8.406415304E-01   1.625483457E+01   3.816126560E+00   9.772260596E-01   1.068321821E+00   3.523047162E-01   3.760425545E-01   7.671396662E+36   7.656105123E+36  -3.749004929E-01   1.649637298E-01  -7.730616442E-01   1.637647016E+01   1.019377955E+00   1.482618007E+01   6.171808203E-01   3.689761839E-01   6.580847909E-01   1.411028024E+00   8.384161093E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.066618098E+01   4.025098858E+33   7.302031001E+00   8.387852827E-01   1.625312152E+01   3.813221491E+00   9.772629449E-01   1.068211165E+00   3.521245764E-01   3.760765826E-01   7.671594572E+36   7.656331928E+36  -3.741835600E-01   1.650208905E-01  -7.718576411E-01   1.604054093E+01   1.019299878E+00   1.479226451E+01   6.193224005E-01   3.668265819E-01   6.569283535E-01   1.407843250E+00   8.383423363E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.066694854E+01   4.040377623E+33   7.301427583E+00   8.369320963E-01   1.625140999E+01   3.810315229E+00   9.772996752E-01   1.068100974E+00   3.519485094E-01   3.761104806E-01   7.671795373E+36   7.656553385E+36  -3.734688711E-01   1.650771216E-01  -7.706410715E-01   1.571427576E+01   1.019221018E+00   1.475788437E+01   6.214608825E-01   3.646799862E-01   6.557776486E-01   1.404670858E+00   8.382654493E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.066779020E+01   4.057149652E+33   7.300765073E+00   8.348978143E-01   1.624952989E+01   3.808019082E+00   9.773398839E-01   1.067980348E+00   3.517677691E-01   3.761459239E-01   7.672196263E+36   7.656790638E+36  -3.726855205E-01   1.651378136E-01  -7.692887436E-01   1.536663159E+01   1.019128252E+00   1.471645240E+01   6.238091888E-01   3.623226490E-01   6.545186860E-01   1.401517339E+00   8.381773648E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.066862948E+01   4.073893205E+33   7.300103563E+00   8.328699943E-01   1.624765164E+01   3.804833724E+00   9.773799094E-01   1.067860272E+00   3.515820419E-01   3.761829008E-01   7.672414651E+36   7.657020956E+36  -3.719064218E-01   1.651977012E-01  -7.679229533E-01   1.497756153E+01   1.019026866E+00   1.466976948E+01   6.261459736E-01   3.599767498E-01   6.532707027E-01   1.398070733E+00   8.380856189E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.066964113E+01   4.094100521E+33   7.299305040E+00   8.304312656E-01   1.624538307E+01   3.802977419E+00   9.774280633E-01   1.067715810E+00   3.513796346E-01   3.762235590E-01   7.673107393E+36   7.657290053E+36  -3.709723846E-01   1.652692579E-01  -7.666581610E-01   1.454003047E+01   1.018903002E+00   1.461249539E+01   6.289431168E-01   3.571685279E-01   6.517831213E-01   1.394657883E+00   8.379698719E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.067043857E+01   4.110049031E+33   7.298674684E+00   8.285150155E-01   1.624359125E+01   3.797543798E+00   9.774659520E-01   1.067602144E+00   3.511825790E-01   3.762632488E-01   7.672819035E+36   7.657495842E+36  -3.702407928E-01   1.653250282E-01  -7.657055248E-01   1.412772594E+01   1.018804304E+00   1.456664740E+01   6.311275532E-01   3.549753096E-01   6.506261071E-01   1.390594610E+00   8.378746792E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.067123385E+01   4.125971652E+33   7.298045242E+00   8.266090729E-01   1.624180115E+01   3.794563959E+00   9.775036768E-01   1.067488970E+00   3.510095482E-01   3.762981443E-01   7.673029224E+36   7.657695698E+36  -3.695151581E-01   1.653800422E-01  -7.647535159E-01   1.377723089E+01   1.018704982E+00   1.452032556E+01   6.332887196E-01   3.528053409E-01   6.494854651E-01   1.387437876E+00   8.377762967E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.067180557E+01   4.137429280E+33   7.297592240E+00   8.252405375E-01   1.624051230E+01   3.790004239E+00   9.775307599E-01   1.067407720E+00   3.508617067E-01   3.763280636E-01   7.672643588E+36   7.657836153E+36  -3.689951032E-01   1.654190057E-01  -7.640668744E-01   1.348514645E+01   1.018632941E+00   1.448662949E+01   6.348358809E-01   3.512518076E-01   6.486713494E-01   1.384328896E+00   8.377034539E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.067237617E+01   4.148873502E+33   7.297139712E+00   8.238754769E-01   1.623922435E+01   3.787932402E+00   9.775577589E-01   1.067326723E+00   3.507392396E-01   3.763530402E-01   7.672781488E+36   7.657973713E+36  -3.684770772E-01   1.654573208E-01  -7.633792949E-01   1.324731407E+01   1.018560481E+00   1.445266399E+01   6.363762144E-01   3.497050714E-01   6.478628575E-01   1.382111779E+00   8.376289999E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.067294564E+01   4.160304335E+33   7.296687657E+00   8.225140523E-01   1.623793731E+01   3.785872069E+00   9.775846746E-01   1.067245976E+00   3.506180174E-01   3.763779469E-01   7.672917552E+36   7.658108452E+36  -3.679611724E-01   1.654950142E-01  -7.626908779E-01   1.301538988E+01   1.018487637E+00   1.441844498E+01   6.379092413E-01   3.481656135E-01   6.470602052E-01   1.379911518E+00   8.375529525E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.067351400E+01   4.171721793E+33   7.296236073E+00   8.211571258E-01   1.623665117E+01   3.783817439E+00   9.776115073E-01   1.067165478E+00   3.504977854E-01   3.764027840E-01   7.673055413E+36   7.658240441E+36  -3.674478825E-01   1.655322126E-01  -7.620021973E-01   1.278924905E+01   1.018414498E+00   1.438400893E+01   6.394324799E-01   3.466359267E-01   6.462646512E-01   1.377728666E+00   8.374753274E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.067443951E+01   4.190333840E+33   7.295499809E+00   8.189545798E-01   1.623455329E+01   3.784332944E+00   9.776551382E-01   1.067034585E+00   3.503401072E-01   3.764353577E-01   7.674117513E+36   7.658450208E+36  -3.666173092E-01   1.655923462E-01  -7.608794137E-01   1.250055896E+01   1.018294785E+00   1.432744584E+01   6.418891829E-01   3.441687000E-01   6.449856953E-01   1.375566608E+00   8.373452446E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.067536203E+01   4.208910346E+33   7.294764809E+00   8.167714919E-01   1.623245785E+01   3.780940851E+00   9.776985495E-01   1.066904352E+00   3.501438121E-01   3.764756109E-01   7.674361519E+36   7.658653135E+36  -3.657980314E-01   1.656522587E-01  -7.597610393E-01   1.215529389E+01   1.018175109E+00   1.427062984E+01   6.442981227E-01   3.417492911E-01   6.437365260E-01   1.372093926E+00   8.372110748E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.067609787E+01   4.223746009E+33   7.294177722E+00   8.150420694E-01   1.623078326E+01   3.776324253E+00   9.777331204E-01   1.066800639E+00   3.499651308E-01   3.765116897E-01   7.674134976E+36   7.658810748E+36  -3.651525223E-01   1.657004815E-01  -7.588716535E-01   1.185653829E+01   1.018079758E+00   1.422514337E+01   6.461819788E-01   3.398571428E-01   6.427630187E-01   1.368705813E+00   8.371008488E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.067683177E+01   4.238559004E+33   7.293591455E+00   8.133273039E-01   1.622911023E+01   3.773712212E+00   9.777675503E-01   1.066697349E+00   3.498037451E-01   3.765436269E-01   7.674331619E+36   7.658964313E+36  -3.645155748E-01   1.657489175E-01  -7.579867685E-01   1.160061341E+01   1.017984810E+00   1.417966914E+01   6.480285692E-01   3.380023328E-01   6.418116314E-01   1.366067902E+00   8.369880974E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.067756372E+01   4.253349367E+33   7.293006010E+00   8.116259943E-01   1.622743877E+01   3.771152313E+00   9.778018391E-01   1.066594483E+00   3.496404026E-01   3.765754456E-01   7.674519100E+36   7.659113971E+36  -3.638865270E-01   1.657974178E-01  -7.571056738E-01   1.135336311E+01   1.017890261E+00   1.413423071E+01   6.498411735E-01   3.361815708E-01   6.408804982E-01   1.363492064E+00   8.368728601E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.067829372E+01   4.268117132E+33   7.292421391E+00   8.099373786E-01   1.622576889E+01   3.768637607E+00   9.778359867E-01   1.066492040E+00   3.494754837E-01   3.766071454E-01   7.674699721E+36   7.659259858E+36  -3.632649655E-01   1.658458967E-01  -7.562279558E-01   1.111461191E+01   1.017796153E+00   1.408886879E+01   6.516218317E-01   3.343928111E-01   6.399684114E-01   1.360973104E+00   8.367551765E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.067883651E+01   4.279108783E+33   7.291986217E+00   8.086869856E-01   1.622452536E+01   3.764994723E+00   9.778613450E-01   1.066415965E+00   3.493304853E-01   3.766347176E-01   7.674366809E+36   7.659366215E+36  -3.628065259E-01   1.658820083E-01  -7.555759647E-01   1.091290140E+01   1.017726360E+00   1.405514892E+01   6.529284708E-01   3.330801713E-01   6.393007813E-01   1.358507626E+00   8.366658976E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.067937820E+01   4.290087916E+33   7.291551505E+00   8.074452051E-01   1.622328271E+01   3.763177323E+00   9.778866249E-01   1.066340125E+00   3.492053285E-01   3.766581887E-01   7.674502662E+36   7.659470607E+36  -3.623531730E-01   1.659183539E-01  -7.549270305E-01   1.074573922E+01   1.017657063E+00   1.402158314E+01   6.542127178E-01   3.317899795E-01   6.386459532E-01   1.356704168E+00   8.365752918E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.068045829E+01   4.312008681E+33   7.290683478E+00   8.049904244E-01   1.622080005E+01   3.764596417E+00   9.779369475E-01   1.066189157E+00   3.490132466E-01   3.766932453E-01   7.676188097E+36   7.659673712E+36  -3.614634928E-01   1.659922201E-01  -7.536406410E-01   1.050402305E+01   1.017520424E+00   1.395510641E+01   6.567051899E-01   3.292858324E-01   6.373788938E-01   1.354936298E+00   8.363901575E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.068153394E+01   4.333879541E+33   7.289817331E+00   8.025719023E-01   1.621832090E+01   3.760928347E+00   9.779869532E-01   1.066039140E+00   3.487512144E-01   3.767397865E-01   7.676497087E+36   7.659869588E+36  -3.605953881E-01   1.660674262E-01  -7.523685289E-01   1.019593010E+01   1.017386661E+00   1.388968500E+01   6.591019105E-01   3.268777109E-01   6.361652597E-01   1.351518383E+00   8.361998976E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.068259836E+01   4.355562985E+33   7.288958533E+00   8.002032923E-01   1.621586090E+01   3.757333068E+00   9.780363274E-01   1.065891018E+00   3.484825767E-01   3.767859129E-01   7.676775165E+36   7.660057463E+36  -3.597535109E-01   1.661434007E-01  -7.511182585E-01   9.905602275E+00   1.017257022E+00   1.382596636E+01   6.613917494E-01   3.245768145E-01   6.350100729E-01   1.348248073E+00   8.360058872E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.068365835E+01   4.377197375E+33   7.288101626E+00   7.978683521E-01   1.621340439E+01   3.753899591E+00   9.780853850E-01   1.065743845E+00   3.482076133E-01   3.768316242E-01   7.677063666E+36   7.660238979E+36  -3.589319239E-01   1.662205888E-01  -7.498816995E-01   9.632413398E+00   1.017131155E+00   1.376380256E+01   6.635920759E-01   3.223657060E-01   6.339040043E-01   1.345138424E+00   8.358070633E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.068470716E+01   4.398645819E+33   7.287252051E+00   7.955777233E-01   1.621096694E+01   3.750556968E+00   9.781338163E-01   1.065598551E+00   3.479272700E-01   3.768769220E-01   7.677307402E+36   7.660413409E+36  -3.581334947E-01   1.662980268E-01  -7.486643955E-01   9.375787807E+00   1.017010112E+00   1.370378672E+01   6.657005330E-01   3.202467696E-01   6.328477404E-01   1.342163887E+00   8.356048539E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.068575155E+01   4.420046048E+33   7.286404365E+00   7.933105745E-01   1.620853294E+01   3.747401107E+00   9.781819340E-01   1.065454198E+00   3.476436506E-01   3.769218069E-01   7.677536760E+36   7.660582285E+36  -3.573495775E-01   1.663754438E-01  -7.474547867E-01   9.135429166E+00   1.016893264E+00   1.364572678E+01   6.677481415E-01   3.181888440E-01   6.318253366E-01   1.339325926E+00   8.353981227E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.068696439E+01   4.444952191E+33   7.285417792E+00   7.906941403E-01   1.620569762E+01   3.745129307E+00   9.782376756E-01   1.065286973E+00   3.473331498E-01   3.769701181E-01   7.678323156E+36   7.660772761E+36  -3.564527962E-01   1.664656907E-01  -7.460530947E-01   8.892691100E+00   1.016763076E+00   1.358092285E+01   6.700628934E-01   3.158622611E-01   6.306735307E-01   1.336581390E+00   8.351513619E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.068817119E+01   4.469793028E+33   7.284433805E+00   7.881103519E-01   1.620286698E+01   3.741560435E+00   9.782929919E-01   1.065121024E+00   3.469948035E-01   3.770218071E-01   7.678594204E+36   7.660956702E+36  -3.555763839E-01   1.665562479E-01  -7.446635961E-01   8.650477444E+00   1.016640783E+00   1.351992125E+01   6.722918756E-01   3.136217184E-01   6.295683812E-01   1.333492371E+00   8.348987552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.068954297E+01   4.498102810E+33   7.283312424E+00   7.851964571E-01   1.619963769E+01   3.738819242E+00   9.783556904E-01   1.064932929E+00   3.466268027E-01   3.770767699E-01   7.679439653E+36   7.661159610E+36  -3.545992960E-01   1.666601510E-01  -7.430907404E-01   8.413718229E+00   1.016512060E+00   1.345563122E+01   6.747364291E-01   3.111642969E-01   6.283608120E-01   1.330531347E+00   8.346031217E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.069090683E+01   4.526327775E+33   7.282194450E+00   7.823339779E-01   1.619641449E+01   3.734830179E+00   9.784178337E-01   1.064746499E+00   3.462259042E-01   3.771349498E-01   7.679800155E+36   7.661355441E+36  -3.536543445E-01   1.667660920E-01  -7.415420551E-01   8.184946335E+00   1.016397193E+00   1.339803541E+01   6.770417313E-01   3.088466796E-01   6.272262841E-01   1.327299116E+00   8.343003337E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.069226270E+01   4.554468176E+33   7.281079916E+00   7.795306495E-01   1.619319738E+01   3.730909338E+00   9.784794181E-01   1.064561746E+00   3.458116261E-01   3.771926499E-01   7.680201011E+36   7.661544897E+36  -3.527463332E-01   1.668754020E-01  -7.400243251E-01   7.979460125E+00   1.016297559E+00   1.334769494E+01   6.791840765E-01   3.066927328E-01   6.261756348E-01   1.324265434E+00   8.339906514E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.069361052E+01   4.582524267E+33   7.279968858E+00   7.767841718E-01   1.618998633E+01   3.727159609E+00   9.785404391E-01   1.064378683E+00   3.453821527E-01   3.772498654E-01   7.680590524E+36   7.661728624E+36  -3.518741349E-01   1.669879633E-01  -7.385371946E-01   7.795511258E+00   1.016213666E+00   1.330493467E+01   6.811692329E-01   3.046966906E-01   6.252052236E-01   1.321458665E+00   8.336743283E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.069495025E+01   4.610496300E+33   7.278861311E+00   7.740952022E-01   1.618678131E+01   3.723549298E+00   9.786008924E-01   1.064197323E+00   3.449373442E-01   3.773065913E-01   7.680984561E+36   7.661907213E+36  -3.510383562E-01   1.671040839E-01  -7.370824000E-01   7.631284138E+00   1.016145569E+00   1.326973259E+01   6.829943263E-01   3.028614746E-01   6.243157172E-01   1.318868489E+00   8.333516135E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.069628184E+01   4.638384528E+33   7.277757312E+00   7.714623745E-01   1.618358230E+01   3.720096315E+00   9.786607735E-01   1.064017680E+00   3.444768612E-01   3.773628222E-01   7.681372850E+36   7.662081182E+36  -3.502383877E-01   1.672237742E-01  -7.356601789E-01   7.484456799E+00   1.016092739E+00   1.324178376E+01   6.846625027E-01   3.011839507E-01   6.235049082E-01   1.316496146E+00   8.330227501E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.069760523E+01   4.666189200E+33   7.276656891E+00   7.688834718E-01   1.618038927E+01   3.716803994E+00   9.787200783E-01   1.063839765E+00   3.440010655E-01   3.774185533E-01   7.681751051E+36   7.662250977E+36  -3.494730912E-01   1.673469139E-01  -7.342700863E-01   7.352572819E+00   1.016054147E+00   1.322051771E+01   6.861795043E-01   2.996583716E-01   6.227694103E-01   1.314335260E+00   8.326879720E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.070022738E+01   4.721548881E+33   7.274466846E+00   7.638387857E-01   1.617402082E+01   3.716470504E+00   9.788369483E-01   1.063489155E+00   3.432641884E-01   3.775010125E-01   7.687840548E+36   7.662579860E+36  -3.480181064E-01   1.675972163E-01  -7.315550182E-01   7.185637301E+00   1.016017631E+00   1.319818403E+01   6.889011697E-01   2.969211357E-01   6.214542044E-01   1.312376376E+00   8.320015615E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.070281692E+01   4.776577338E+33   7.272291176E+00   7.589043136E-01   1.616767579E+01   3.710484739E+00   9.789515247E-01   1.063145426E+00   3.422664939E-01   3.776094458E-01   7.688418409E+36   7.662897030E+36  -3.466401877E-01   1.678479311E-01  -7.289021319E-01   7.006844152E+00   1.016035596E+00   1.320382294E+01   6.913247526E-01   2.944835446E-01   6.202877238E-01   1.308876587E+00   8.312940242E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.070537423E+01   4.831276551E+33   7.270129792E+00   7.540663378E-01   1.616135383E+01   3.704915697E+00   9.790638379E-01   1.062808486E+00   3.412564849E-01   3.777158788E-01   7.688939100E+36   7.663205466E+36  -3.453315577E-01   1.680982758E-01  -7.263073135E-01   6.879920803E+00   1.016100702E+00   1.323383158E+01   6.934886469E-01   2.923070867E-01   6.192499332E-01   1.305775818E+00   8.305668854E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.070789973E+01   4.885648492E+33   7.267982578E+00   7.493134523E-01   1.615505457E+01   3.699709501E+00   9.791739227E-01   1.062478232E+00   3.402381433E-01   3.778203342E-01   7.689415685E+36   7.663507541E+36  -3.440856657E-01   1.683477481E-01  -7.237677012E-01   6.794680737E+00   1.016203847E+00   1.328374172E+01   6.954248528E-01   2.903596592E-01   6.183242796E-01   1.303019693E+00   8.298214963E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.071039391E+01   4.939695117E+33   7.265849390E+00   7.446334563E-01   1.614877764E+01   3.694844541E+00   9.792818177E-01   1.062154547E+00   3.392152383E-01   3.779228392E-01   7.689843307E+36   7.663805127E+36  -3.428953624E-01   1.685956666E-01  -7.212794154E-01   6.742721091E+00   1.016336498E+00   1.334951950E+01   6.971681328E-01   2.886063617E-01   6.174932175E-01   1.300563388E+00   8.290591110E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.071285731E+01   4.993418374E+33   7.263730058E+00   7.400156104E-01   1.614252266E+01   3.690278682E+00   9.793875650E-01   1.061837305E+00   3.381914911E-01   3.780234244E-01   7.690227436E+36   7.664099733E+36  -3.417542736E-01   1.688415066E-01  -7.188392645E-01   6.717859476E+00   1.016490933E+00   1.342757910E+01   6.987492287E-01   2.870163228E-01   6.167413905E-01   1.298359687E+00   8.282809730E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.071529047E+01   5.046820197E+33   7.261624408E+00   7.354603312E-01   1.613628926E+01   3.685891092E+00   9.794912068E-01   1.061526380E+00   3.371679020E-01   3.781221225E-01   7.690626122E+36   7.664392343E+36  -3.406625556E-01   1.690864401E-01  -7.164523669E-01   6.710848539E+00   1.016654693E+00   1.351127974E+01   7.001657215E-01   2.855920058E-01   6.160693711E-01   1.296367372E+00   8.274882496E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.071769391E+01   5.099902509E+33   7.259532274E+00   7.309670829E-01   1.613007703E+01   3.681688916E+00   9.795927825E-01   1.061221652E+00   3.361432184E-01   3.782189654E-01   7.691033872E+36   7.664683241E+36  -3.396197231E-01   1.693314602E-01  -7.141221956E-01   6.708745692E+00   1.016816525E+00   1.359453095E+01   7.014180701E-01   2.843329592E-01   6.154764252E-01   1.294587556E+00   8.266820478E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.072006816E+01   5.152667222E+33   7.257453484E+00   7.265274483E-01   1.612388561E+01   3.677736104E+00   9.796923319E-01   1.060923004E+00   3.351183058E-01   3.783139840E-01   7.691407961E+36   7.664972275E+36  -3.386205628E-01   1.695763350E-01  -7.118466446E-01   6.703423259E+00   1.016972098E+00   1.367528388E+01   7.025304457E-01   2.832148754E-01   6.149506864E-01   1.293017937E+00   8.258634137E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.072241378E+01   5.205116237E+33   7.255387853E+00   7.221343248E-01   1.611771460E+01   3.674001413E+00   9.797898961E-01   1.060630312E+00   3.340956427E-01   3.784072101E-01   7.691753328E+36   7.665259133E+36  -3.376605778E-01   1.698210205E-01  -7.096248788E-01   6.691792598E+00   1.017118354E+00   1.375208867E+01   7.035232573E-01   2.822172233E-01   6.144821911E-01   1.291626816E+00   8.250333270E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.072437190E+01   5.249145421E+33   7.253654307E+00   7.184594506E-01   1.611252113E+01   3.670345385E+00   9.798707392E-01   1.060387782E+00   3.331558282E-01   3.784916734E-01   7.690200205E+36   7.665498138E+36  -3.368788197E-01   1.700277612E-01  -7.077924064E-01   6.647888072E+00   1.017212049E+00   1.379811174E+01   7.042759660E-01   2.814610478E-01   6.141274531E-01   1.290387616E+00   8.243243947E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.072631035E+01   5.292952129E+33   7.251929885E+00   7.148133103E-01   1.610734171E+01   3.667492437E+00   9.799502225E-01   1.060149332E+00   3.322987705E-01   3.785676512E-01   7.690473813E+36   7.665732563E+36  -3.361218594E-01   1.702350476E-01  -7.060004891E-01   6.568092290E+00   1.017293264E+00   1.383775721E+01   7.049557176E-01   2.807783495E-01   6.138074324E-01   1.289449585E+00   8.236084775E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.072822947E+01   5.336537490E+33   7.250214468E+00   7.111925546E-01   1.610217611E+01   3.664757148E+00   9.800283709E-01   1.059914887E+00   3.314454068E-01   3.786424179E-01   7.690729654E+36   7.665961876E+36  -3.353875028E-01   1.704429160E-01  -7.042487464E-01   6.475130590E+00   1.017363609E+00   1.387204255E+01   7.055721742E-01   2.801594004E-01   6.135174811E-01   1.288603550E+00   8.228860714E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
