 212   1.087443131E+01   1.014680990E+34   7.067133432E+00   3.419000439E-01   1.555158444E+01   3.474123396E+00   9.868574083E-01   1.039427775E+00   2.507593918E-01   3.854178286E-01   6.326947359E+36   6.298989170E+36  -2.744314936E-01   2.280375139E-01  -9.655001161E-01   1.208408945E-01   1.006994050E+00   6.157459542E+00   7.199977748E-01   2.659563104E-01   6.067772703E-01   1.270030835E+00   8.638415529E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.087598499E+01   1.018821625E+34   7.064959394E+00   3.354083071E-01   1.554291829E+01   3.474094509E+00   9.868583163E-01   1.039425051E+00   2.500910930E-01   3.854191192E-01   6.326971006E+36   6.298950171E+36  -2.738534733E-01   2.288785800E-01  -9.736612533E-01   1.153269274E-01   1.006860044E+00   6.060013500E+00   7.199978555E-01   2.659562665E-01   6.067772317E-01   1.270030729E+00   8.634269248E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.087752815E+01   1.022916807E+34   7.062793969E+00   3.289192116E-01   1.553426371E+01   3.474083551E+00   9.868585315E-01   1.039424406E+00   2.494285702E-01   3.854196952E-01   6.326993517E+36   6.298911545E+36  -2.732719990E-01   2.297231775E-01  -9.819817240E-01   1.101570170E-01   1.006733912E+00   5.968603413E+00   7.199979329E-01   2.659562267E-01   6.067771952E-01   1.270030629E+00   8.630175065E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.087906098E+01   1.026967034E+34   7.060637065E+00   3.224327560E-01   1.552562058E+01   3.474090316E+00   9.868580620E-01   1.039425814E+00   2.487719231E-01   3.854195648E-01   6.327014874E+36   6.298873300E+36  -2.726865960E-01   2.305716718E-01  -9.904604344E-01   1.053026145E-01   1.006615260E+00   5.882949552E+00   7.199980072E-01   2.659561907E-01   6.067771606E-01   1.270030534E+00   8.626132214E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.088058363E+01   1.030972801E+34   7.058488594E+00   3.159489412E-01   1.551698882E+01   3.474114596E+00   9.868569159E-01   1.039429252E+00   2.481212522E-01   3.854187363E-01   6.327035057E+36   6.298835442E+36  -2.720968005E-01   2.314244229E-01  -9.990963029E-01   1.007380494E-01   1.006503694E+00   5.802772474E+00   7.199980785E-01   2.659561581E-01   6.067771279E-01   1.270030444E+00   8.622139938E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.088209627E+01   1.034934596E+34   7.056348467E+00   3.094677702E-01   1.550836834E+01   3.474156188E+00   9.868551010E-01   1.039434697E+00   2.474766590E-01   3.854172178E-01   6.327054042E+36   6.298797976E+36  -2.715021593E-01   2.322817853E-01  -1.007888260E+00   9.644020659E-02   1.006398833E+00   5.727795442E+00   7.199981470E-01   2.659561286E-01   6.067770969E-01   1.270030358E+00   8.618197487E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.088364300E+01   1.038967193E+34   7.054154178E+00   3.027992364E-01   1.549950667E+01   3.474216385E+00   9.868525426E-01   1.039442372E+00   2.468289787E-01   3.854149751E-01   6.327312443E+36   6.298759826E+36  -2.708845463E-01   2.331694825E-01  -1.017100041E+00   9.233098035E-02   1.006297501E+00   5.655763175E+00   7.199982148E-01   2.659561013E-01   6.067770667E-01   1.270030275E+00   8.614190592E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.088517946E+01   1.042954231E+34   7.051968535E+00   2.961335200E-01   1.549065676E+01   3.474294813E+00   9.868492927E-01   1.039452122E+00   2.461785670E-01   3.854119966E-01   6.327329308E+36   6.298722101E+36  -2.702608562E-01   2.340628103E-01  -1.026474954E+00   8.840035461E-02   1.006202479E+00   5.588662811E+00   7.199982798E-01   2.659560766E-01   6.067770379E-01   1.270030195E+00   8.610234526E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.088670583E+01   1.046896226E+34   7.049791441E+00   2.894706336E-01   1.548181853E+01   3.474390920E+00   9.868453600E-01   1.039463920E+00   2.455349936E-01   3.854083135E-01   6.327346294E+36   6.298684804E+36  -2.696306265E-01   2.349621375E-01  -1.036011882E+00   8.469150657E-02   1.006113386E+00   5.526213383E+00   7.199983424E-01   2.659560544E-01   6.067770107E-01   1.270030118E+00   8.606328233E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.088822225E+01   1.050793685E+34   7.047622798E+00   2.828105894E-01   1.547299189E+01   3.474504485E+00   9.868407531E-01   1.039477741E+00   2.448983140E-01   3.854039348E-01   6.327361853E+36   6.298647936E+36  -2.689934061E-01   2.358678252E-01  -1.045709719E+00   8.118769999E-02   1.006029855E+00   5.468143751E+00   7.199984025E-01   2.659560343E-01   6.067769847E-01   1.270030044E+00   8.602470940E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.088972890E+01   1.054647114E+34   7.045462508E+00   2.761534019E-01   1.546417675E+01   3.474635290E+00   9.868354804E-01   1.039493559E+00   2.442686442E-01   3.853988692E-01   6.327375954E+36   6.298611499E+36  -2.683487543E-01   2.367802280E-01  -1.055567375E+00   7.787378769E-02   1.005951538E+00   5.414193367E+00   7.199984603E-01   2.659560163E-01   6.067769601E-01   1.270029974E+00   8.598661889E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.089122591E+01   1.058457008E+34   7.043310473E+00   2.694990877E-01   1.545537302E+01   3.474783114E+00   9.868295505E-01   1.039511348E+00   2.436461010E-01   3.853931257E-01   6.327388567E+36   6.298575493E+36  -2.676962398E-01   2.376996939E-01  -1.065583773E+00   7.473603697E-02   1.005878101E+00   5.364112911E+00   7.199985159E-01   2.659560000E-01   6.067769365E-01   1.270029907E+00   8.594900327E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.089271345E+01   1.062223860E+34   7.041166594E+00   2.628476653E-01   1.544658064E+01   3.474947740E+00   9.868229719E-01   1.039531084E+00   2.430308026E-01   3.853867130E-01   6.327399661E+36   6.298539920E+36  -2.670354409E-01   2.386265642E-01  -1.075757856E+00   7.174949611E-02   1.005808376E+00   5.316959629E+00   7.199985694E-01   2.659559854E-01   6.067769141E-01   1.270029843E+00   8.591185516E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.089419166E+01   1.065948155E+34   7.039030774E+00   2.561991558E-01   1.543779950E+01   3.475128948E+00   9.868157531E-01   1.039552741E+00   2.424228755E-01   3.853796401E-01   6.327409384E+36   6.298504773E+36  -2.663659450E-01   2.395611735E-01  -1.086088583E+00   6.880468532E-02   1.005736287E+00   5.267702387E+00   7.199986210E-01   2.659559722E-01   6.067768927E-01   1.270029781E+00   8.587516646E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.089566068E+01   1.069630376E+34   7.036902913E+00   2.495535851E-01   1.542902954E+01   3.475326516E+00   9.868079027E-01   1.039576292E+00   2.418224985E-01   3.853719159E-01   6.327419133E+36   6.298470050E+36  -2.656873462E-01   2.405038514E-01  -1.096574942E+00   6.591913910E-02   1.005669153E+00   5.222412422E+00   7.199986706E-01   2.659559604E-01   6.067768722E-01   1.270029722E+00   8.583892714E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.089712064E+01   1.073270996E+34   7.034782911E+00   2.429109807E-01   1.542027067E+01   3.475540221E+00   9.867994295E-01   1.039601711E+00   2.412297893E-01   3.853635495E-01   6.327428691E+36   6.298435751E+36  -2.649992472E-01   2.414549204E-01  -1.107215938E+00   6.318809621E-02   1.005606613E+00   5.180813599E+00   7.199987185E-01   2.659559497E-01   6.067768526E-01   1.270029666E+00   8.580312805E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.089857170E+01   1.076870487E+34   7.032670670E+00   2.362713696E-01   1.541152283E+01   3.475769844E+00   9.867903420E-01   1.039628974E+00   2.406448165E-01   3.853545498E-01   6.327436587E+36   6.298401874E+36  -2.643012598E-01   2.424146955E-01  -1.118010589E+00   6.060060653E-02   1.005548327E+00   5.142646734E+00   7.199987645E-01   2.659559400E-01   6.067768339E-01   1.270029612E+00   8.576776230E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.090001397E+01   1.080429312E+34   7.030566089E+00   2.296347808E-01   1.540278594E+01   3.476015162E+00   9.867806487E-01   1.039658054E+00   2.400677052E-01   3.853449259E-01   6.327442783E+36   6.298368420E+36  -2.635930033E-01   2.433834853E-01  -1.128957934E+00   5.814672302E-02   1.005493980E+00   5.107669037E+00   7.199988089E-01   2.659559314E-01   6.067768160E-01   1.270029560E+00   8.573282307E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.090144759E+01   1.083947931E+34   7.028469070E+00   2.230012452E-01   1.539405993E+01   3.476275955E+00   9.867703584E-01   1.039688925E+00   2.394985823E-01   3.853346868E-01   6.327447242E+36   6.298335386E+36  -2.628741041E-01   2.443615920E-01  -1.140057033E+00   5.581739099E-02   1.005443279E+00   5.075653502E+00   7.199988515E-01   2.659559236E-01   6.067767989E-01   1.270029510E+00   8.569830366E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.090287268E+01   1.087426799E+34   7.026379511E+00   2.163707958E-01   1.538534472E+01   3.476552001E+00   9.867594796E-01   1.039721561E+00   2.389375765E-01   3.853238415E-01   6.327449922E+36   6.298302770E+36  -2.621441953E-01   2.453493113E-01  -1.151306970E+00   5.360435119E-02   1.005395948E+00   5.046388232E+00   7.199988927E-01   2.659559165E-01   6.067767825E-01   1.270029462E+00   8.566419747E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.090428938E+01   1.090866364E+34   7.024297313E+00   2.097434686E-01   1.537664025E+01   3.476843074E+00   9.867480212E-01   1.039755936E+00   2.383848454E-01   3.853123993E-01   6.327451468E+36   6.298270572E+36  -2.614029159E-01   2.463469329E-01  -1.162706855E+00   5.150005475E-02   1.005351734E+00   5.019675692E+00   7.199989322E-01   2.659559102E-01   6.067767668E-01   1.270029416E+00   8.563049637E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.090569779E+01   1.094267071E+34   7.022222373E+00   2.031193035E-01   1.536794645E+01   3.477148948E+00   9.867359921E-01   1.039792024E+00   2.378405594E-01   3.853003694E-01   6.327452764E+36   6.298238789E+36  -2.606499102E-01   2.473547412E-01  -1.174255828E+00   4.949758849E-02   1.005310401E+00   4.995331999E+00   7.199989704E-01   2.659559045E-01   6.067767518E-01   1.270029371E+00   8.559719146E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.090709803E+01   1.097629358E+34   7.020154590E+00   1.964983409E-01   1.535926326E+01   3.477469392E+00   9.867234011E-01   1.039829797E+00   2.373048292E-01   3.852877611E-01   6.327453083E+36   6.298207418E+36  -2.598848283E-01   2.483730139E-01  -1.185953051E+00   4.759060930E-02   1.005271730E+00   4.973186207E+00   7.199990071E-01   2.659558994E-01   6.067767373E-01   1.270029329E+00   8.556427559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.090849023E+01   1.100953659E+34   7.018093862E+00   1.898806216E-01   1.535059060E+01   3.477804178E+00   9.867102573E-01   1.039869228E+00   2.367777568E-01   3.852745839E-01   6.327451445E+36   6.298176458E+36  -2.591073264E-01   2.494020222E-01  -1.197797709E+00   4.577328616E-02   1.005235520E+00   4.953079522E+00   7.199990424E-01   2.659558947E-01   6.067767235E-01   1.270029288E+00   8.553174263E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.090987449E+01   1.104240404E+34   7.016040085E+00   1.832661882E-01   1.534192843E+01   3.478153076E+00   9.866965695E-01   1.039910291E+00   2.362594818E-01   3.852608472E-01   6.327447803E+36   6.298145904E+36  -2.583170657E-01   2.504420312E-01  -1.209789015E+00   4.404024889E-02   1.005201583E+00   4.934864546E+00   7.199990765E-01   2.659558906E-01   6.067767102E-01   1.270029249E+00   8.549958655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.091125092E+01   1.107490018E+34   7.013993158E+00   1.766550853E-01   1.533327667E+01   3.478515854E+00   9.866823470E-01   1.039952959E+00   2.357501464E-01   3.852465605E-01   6.327442104E+36   6.298115755E+36  -2.575137115E-01   2.514933007E-01  -1.221926212E+00   4.238654286E-02   1.005169745E+00   4.918404555E+00   7.199991093E-01   2.659558868E-01   6.067766975E-01   1.270029211E+00   8.546780141E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.091261963E+01   1.110702918E+34   7.011952977E+00   1.700473592E-01   1.532463526E+01   3.478892277E+00   9.866675987E-01   1.039997204E+00   2.352498958E-01   3.852317333E-01   6.327434294E+36   6.298086008E+36  -2.566969334E-01   2.525560845E-01  -1.234208572E+00   4.080758892E-02   1.005139848E+00   4.903572796E+00   7.199991408E-01   2.659558834E-01   6.067766853E-01   1.270029175E+00   8.543638085E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.091398073E+01   1.113879521E+34   7.009919436E+00   1.634430612E-01   1.531600415E+01   3.479282105E+00   9.866523342E-01   1.040042998E+00   2.347589390E-01   3.852163754E-01   6.327425878E+36   6.298056659E+36  -2.558664029E-01   2.536306323E-01  -1.246635410E+00   3.929914786E-02   1.005111743E+00   4.890251811E+00   7.199991713E-01   2.659558804E-01   6.067766735E-01   1.270029140E+00   8.540531688E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.091533432E+01   1.117020236E+34   7.007892430E+00   1.568422444E-01   1.530738328E+01   3.479685095E+00   9.866365629E-01   1.040090311E+00   2.342774320E-01   3.852004969E-01   6.327416847E+36   6.298027705E+36  -2.550217951E-01   2.547171884E-01  -1.259206072E+00   3.785728862E-02   1.005085294E+00   4.878332685E+00   7.199992006E-01   2.659558777E-01   6.067766623E-01   1.270029107E+00   8.537460217E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.091668049E+01   1.120125469E+34   7.005871854E+00   1.502449612E-01   1.529877259E+01   3.480101004E+00   9.866202943E-01   1.040139117E+00   2.338054717E-01   3.851841076E-01   6.327405580E+36   6.297999143E+36  -2.541627889E-01   2.558159912E-01  -1.271919932E+00   3.647836023E-02   1.005060374E+00   4.867714609E+00   7.199992289E-01   2.659558752E-01   6.067766514E-01   1.270029074E+00   8.534423123E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.091801934E+01   1.123195620E+34   7.003857601E+00   1.436512655E-01   1.529017202E+01   3.480529585E+00   9.866035381E-01   1.040189386E+00   2.333432149E-01   3.851672177E-01   6.327391960E+36   6.297970969E+36  -2.532890654E-01   2.569272742E-01  -1.284776403E+00   3.515896705E-02   1.005036869E+00   4.858304380E+00   7.199992561E-01   2.659558729E-01   6.067766410E-01   1.270029043E+00   8.531419866E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.091935098E+01   1.126231086E+34   7.001849564E+00   1.370612135E-01   1.528158152E+01   3.480970589E+00   9.865863040E-01   1.040241088E+00   2.328908240E-01   3.851498373E-01   6.327375922E+36   6.297943181E+36  -2.524003078E-01   2.580512662E-01  -1.297774933E+00   3.389594625E-02   1.005014671E+00   4.850015733E+00   7.199992824E-01   2.659558709E-01   6.067766310E-01   1.270029014E+00   8.528449916E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.092067549E+01   1.129232259E+34   6.999847635E+00   1.304748631E-01   1.527300104E+01   3.481423763E+00   9.865686018E-01   1.040294195E+00   2.324484618E-01   3.851319767E-01   6.327357504E+36   6.297915774E+36  -2.514962155E-01   2.591882105E-01  -1.310817394E+00   3.268242784E-02   1.004993496E+00   4.842605360E+00   7.199993078E-01   2.659558691E-01   6.067766213E-01   1.270028985E+00   8.525512741E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 245   1.092199297E+01   1.132199526E+34   6.997851711E+00   1.238922689E-01   1.526443053E+01   3.481888865E+00   9.865504409E-01   1.040348677E+00   2.320155310E-01   3.851136461E-01   6.327359797E+36   6.297888744E+36  -2.505794775E-01   2.603417673E-01  -1.322719436E+00   3.147066645E-02   1.004971378E+00   4.834335183E+00   7.199993323E-01   2.659558675E-01   6.067766120E-01   1.270028957E+00   8.522607632E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 246   1.092330350E+01   1.135133271E+34   6.995861703E+00   1.173134741E-01   1.525586992E+01   3.482365682E+00   9.865318291E-01   1.040404513E+00   2.315906873E-01   3.850948545E-01   6.327381142E+36   6.297862086E+36  -2.496524531E-01   2.615139458E-01  -1.334578715E+00   3.026776483E-02   1.004950594E+00   4.827220491E+00   7.199993560E-01   2.659558660E-01   6.067766031E-01   1.270028930E+00   8.519733907E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 247   1.092460717E+01   1.138033871E+34   6.993877528E+00   1.107385140E-01   1.524731918E+01   3.482854031E+00   9.865127733E-01   1.040461680E+00   2.311731581E-01   3.850756097E-01   6.327405414E+36   6.297835796E+36  -2.487154307E-01   2.627038722E-01  -1.346393750E+00   2.911850525E-02   1.004931034E+00   4.821171300E+00   7.199993788E-01   2.659558646E-01   6.067765944E-01   1.270028904E+00   8.516891098E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 248   1.092590407E+01   1.140901702E+34   6.991899104E+00   1.041674217E-01   1.523877826E+01   3.483353738E+00   9.864932802E-01   1.040520159E+00   2.307627489E-01   3.850559189E-01   6.327432139E+36   6.297809871E+36  -2.477686936E-01   2.639106876E-01  -1.358163108E+00   2.802000558E-02   1.004912597E+00   4.816104928E+00   7.199994008E-01   2.659558634E-01   6.067765861E-01   1.270028880E+00   8.514078744E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 249   1.092719427E+01   1.143737134E+34   6.989926353E+00   9.760022915E-02   1.523024709E+01   3.483864637E+00   9.864733562E-01   1.040579931E+00   2.303592847E-01   3.850357891E-01   6.327461286E+36   6.297784306E+36  -2.468125199E-01   2.651335478E-01  -1.369885405E+00   2.696957735E-02   1.004895191E+00   4.811945402E+00   7.199994219E-01   2.659558623E-01   6.067765782E-01   1.270028856E+00   8.511296395E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 250   1.092836433E+01   1.146293257E+34   6.988133391E+00   9.161873585E-02   1.522248080E+01   3.484353593E+00   9.864548289E-01   1.040635513E+00   2.299798991E-01   3.850161568E-01   6.327005767E+36   6.297761319E+36  -2.459331362E-01   2.662612567E-01  -1.380526241E+00   2.600819790E-02   1.004880153E+00   4.808885337E+00   7.199994406E-01   2.659558614E-01   6.067765711E-01   1.270028833E+00   8.508786499E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 251   1.092952896E+01   1.148823050E+34   6.986345019E+00   8.564053079E-02   1.521472253E+01   3.484838106E+00   9.864359535E-01   1.040692140E+00   2.296239081E-01   3.849970642E-01   6.327043782E+36   6.297738625E+36  -2.450463438E-01   2.674009847E-01  -1.391125910E+00   2.512841915E-02   1.004865842E+00   4.806471593E+00   7.199994586E-01   2.659558606E-01   6.067765644E-01   1.270028812E+00   8.506300690E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 252   1.093068822E+01   1.151326783E+34   6.984561181E+00   7.966563804E-02   1.520697227E+01   3.485331539E+00   9.864167347E-01   1.040749796E+00   2.292733410E-01   3.849776229E-01   6.327085057E+36   6.297716223E+36  -2.441523406E-01   2.685521246E-01  -1.401683475E+00   2.428293620E-02   1.004852202E+00   4.804659012E+00   7.199994761E-01   2.659558598E-01   6.067765578E-01   1.270028793E+00   8.503838497E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 253   1.093184218E+01   1.153804725E+34   6.982781823E+00   7.369407963E-02   1.519922997E+01   3.485833779E+00   9.863971768E-01   1.040808470E+00   2.289280471E-01   3.849578375E-01   6.327128774E+36   6.297694108E+36  -2.432513217E-01   2.697140781E-01  -1.412198023E+00   2.347017066E-02   1.004839184E+00   4.803405758E+00   7.199994930E-01   2.659558592E-01   6.067765515E-01   1.270028774E+00   8.501399603E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 254   1.093299088E+01   1.156257142E+34   6.981006893E+00   6.772587583E-02   1.519149560E+01   3.486344717E+00   9.863772840E-01   1.040868148E+00   2.285878822E-01   3.849377129E-01   6.327174247E+36   6.297672277E+36  -2.423434790E-01   2.708862557E-01  -1.422668669E+00   2.268863300E-02   1.004826741E+00   4.802673066E+00   7.199995093E-01   2.659558585E-01   6.067765454E-01   1.270028755E+00   8.498983704E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 255   1.093413438E+01   1.158684297E+34   6.979236337E+00   6.176104617E-02   1.518376912E+01   3.486864248E+00   9.863570604E-01   1.040928819E+00   2.282527279E-01   3.849172533E-01   6.327221456E+36   6.297650729E+36  -2.414290009E-01   2.720680773E-01  -1.433094557E+00   2.193691626E-02   1.004814831E+00   4.802425005E+00   7.199995251E-01   2.659558580E-01   6.067765395E-01   1.270028738E+00   8.496590501E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 256   1.093527275E+01   1.161086449E+34   6.977470105E+00   5.579960944E-02   1.517605050E+01   3.487392270E+00   9.863365100E-01   1.040990470E+00   2.279224681E-01   3.848964631E-01   6.327270377E+36   6.297629459E+36  -2.405080727E-01   2.732589716E-01  -1.443474856E+00   2.121369034E-02   1.004803412E+00   4.802628267E+00   7.199995404E-01   2.659558574E-01   6.067765337E-01   1.270028721E+00   8.494219703E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 257   1.093640603E+01   1.163463857E+34   6.975708147E+00   4.984158395E-02   1.516833971E+01   3.487928685E+00   9.863156365E-01   1.041053091E+00   2.275969943E-01   3.848753465E-01   6.327321130E+36   6.297608465E+36  -2.395808756E-01   2.744583764E-01  -1.453808765E+00   2.051769682E-02   1.004792449E+00   4.803251968E+00   7.199995552E-01   2.659558570E-01   6.067765282E-01   1.270028704E+00   8.491870950E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 258   1.093753428E+01   1.165816775E+34   6.973950415E+00   4.388698937E-02   1.516063672E+01   3.488473394E+00   9.862944438E-01   1.041116669E+00   2.272762439E-01   3.848539077E-01   6.327375004E+36   6.297587744E+36  -2.386475866E-01   2.756657391E-01  -1.464095514E+00   1.984774410E-02   1.004781908E+00   4.804267457E+00   7.199995694E-01   2.659558565E-01   6.067765229E-01   1.270028688E+00   8.489543827E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 259   1.093865755E+01   1.168145455E+34   6.972196860E+00   3.793584451E-02   1.515294150E+01   3.489026302E+00   9.862729356E-01   1.041181193E+00   2.269601040E-01   3.848321507E-01   6.327431836E+36   6.297567292E+36  -2.377083795E-01   2.768805155E-01  -1.474334358E+00   1.920270305E-02   1.004771757E+00   4.805648151E+00   7.199995833E-01   2.659558561E-01   6.067765177E-01   1.270028673E+00   8.487237999E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 260   1.093977589E+01   1.170450148E+34   6.970447436E+00   3.198816547E-02   1.514525401E+01   3.489587320E+00   9.862511154E-01   1.041246654E+00   2.266484197E-01   3.848100794E-01   6.327490294E+36   6.297547107E+36  -2.367634255E-01   2.781021694E-01  -1.484524570E+00   1.858150293E-02   1.004761968E+00   4.807369381E+00   7.199995966E-01   2.659558558E-01   6.067765128E-01   1.270028658E+00   8.484953199E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 261   1.094088935E+01   1.172731100E+34   6.968702098E+00   2.604396766E-02   1.513757422E+01   3.490156359E+00   9.862289866E-01   1.041313040E+00   2.263410851E-01   3.847876976E-01   6.327550358E+36   6.297527186E+36  -2.358128927E-01   2.793301728E-01  -1.494665449E+00   1.798312773E-02   1.004752514E+00   4.809408248E+00   7.199996095E-01   2.659558555E-01   6.067765080E-01   1.270028643E+00   8.482689168E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 262   1.094199798E+01   1.174988556E+34   6.966960801E+00   2.010326585E-02   1.512990210E+01   3.490733335E+00   9.862065524E-01   1.041380343E+00   2.260379961E-01   3.847650088E-01   6.327612006E+36   6.297507526E+36  -2.348569460E-01   2.805640059E-01  -1.504756315E+00   1.740661268E-02   1.004743369E+00   4.811743485E+00   7.199996220E-01   2.659558552E-01   6.067765033E-01   1.270028629E+00   8.480445650E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 263   1.094310183E+01   1.177222758E+34   6.965223502E+00   1.416607418E-02   1.512223763E+01   3.491318167E+00   9.861838160E-01   1.041448552E+00   2.257390507E-01   3.847420166E-01   6.327675218E+36   6.297488124E+36  -2.338957469E-01   2.818031575E-01  -1.514796510E+00   1.685104116E-02   1.004734511E+00   4.814355336E+00   7.199996341E-01   2.659558549E-01   6.067764988E-01   1.270028616E+00   8.478222356E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 264   1.094420095E+01   1.179433946E+34   6.963490158E+00   8.232408020E-03   1.511458077E+01   3.491910775E+00   9.861607805E-01   1.041517658E+00   2.254441928E-01   3.847187244E-01   6.327741163E+36   6.297468977E+36  -2.329294528E-01   2.830471250E-01  -1.524785407E+00   1.631554175E-02   1.004725918E+00   4.817225448E+00   7.199996458E-01   2.659558546E-01   6.067764945E-01   1.270028603E+00   8.476018917E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 265   1.094529538E+01   1.181622356E+34   6.961760728E+00   2.302282548E-03   1.510693149E+01   3.492511079E+00   9.861374491E-01   1.041587653E+00   2.251533354E-01   3.846951357E-01   6.327810073E+36   6.297450081E+36  -2.319582175E-01   2.842954140E-01  -1.534722400E+00   1.579928554E-02   1.004717571E+00   4.820336765E+00   7.199996572E-01   2.659558544E-01   6.067764903E-01   1.270028590E+00   8.473835011E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 266   1.094638518E+01   1.183788223E+34   6.960035171E+00  -3.624289499E-03   1.509928977E+01   3.493119004E+00   9.861138246E-01   1.041658526E+00   2.248663396E-01   3.846712537E-01   6.327880734E+36   6.297431434E+36  -2.309821926E-01   2.855475376E-01  -1.544606899E+00   1.530148362E-02   1.004709452E+00   4.823673430E+00   7.199996681E-01   2.659558542E-01   6.067764862E-01   1.270028578E+00   8.471670403E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
