  92   1.065386709E+01   3.815112171E+33   7.310442757E+00   8.774708346E-01   1.629596204E+01   3.808408943E+00   9.777392026E-01   1.066782392E+00   3.592163864E-01   3.764811118E-01   7.321416450E+36   7.292956266E+36  -3.776959625E-01   1.649284505E-01  -7.907580082E-01   2.358389925E+01   1.021411292E+00   1.536025347E+01   6.080110507E-01   3.782470197E-01   6.630758298E-01   1.423788966E+00   8.605900864E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  93   1.065540864E+01   3.845963272E+33   7.309249761E+00   8.744758380E-01   1.629263632E+01   3.807986735E+00   9.778132112E-01   1.066560366E+00   3.580847931E-01   3.765675898E-01   7.314210537E+36   7.293625609E+36  -3.765870176E-01   1.651623501E-01  -7.891456430E-01   2.282181388E+01   1.021072257E+00   1.526828461E+01   6.105021760E-01   3.757458802E-01   6.617105342E-01   1.421557685E+00   8.605800364E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  94   1.065628815E+01   3.863613436E+33   7.308567462E+00   8.725948805E-01   1.629073141E+01   3.802454826E+00   9.778552814E-01   1.066434156E+00   3.575423316E-01   3.766213550E-01   7.310515358E+36   7.293996748E+36  -3.758617126E-01   1.652710881E-01  -7.880882948E-01   2.215061419E+01   1.020902756E+00   1.521912866E+01   6.123897636E-01   3.738507783E-01   6.606797848E-01   1.417796769E+00   8.605679895E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  95   1.065716464E+01   3.881232672E+33   7.307886402E+00   8.706764834E-01   1.628882821E+01   3.799971047E+00   9.778971065E-01   1.066308680E+00   3.572118533E-01   3.766602382E-01   7.310659094E+36   7.294357938E+36  -3.751168812E-01   1.653727912E-01  -7.869872359E-01   2.162198567E+01   1.020747620E+00   1.517072848E+01   6.143859503E-01   3.718466244E-01   6.595932364E-01   1.414960326E+00   8.605515083E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  96   1.065826168E+01   3.903323603E+33   7.307032466E+00   8.681796058E-01   1.628643967E+01   3.799238156E+00   9.779493231E-01   1.066152031E+00   3.568769448E-01   3.767038465E-01   7.311458352E+36   7.294797196E+36  -3.741340539E-01   1.654859756E-01  -7.855199485E-01   2.100533877E+01   1.020565618E+00   1.511072063E+01   6.171433460E-01   3.690781625E-01   6.580982388E-01   1.411973062E+00   8.605238217E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  97   1.065880859E+01   3.914350830E+33   7.306606152E+00   8.668522103E-01   1.628524642E+01   3.792280599E+00   9.779753044E-01   1.066074087E+00   3.566339316E-01   3.767401214E-01   7.309470587E+36   7.295010785E+36  -3.735986186E-01   1.655305783E-01  -7.847230786E-01   2.048934653E+01   1.020473333E+00   1.507946920E+01   6.187467366E-01   3.674682977E-01   6.572320384E-01   1.407867415E+00   8.605072216E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  98   1.065935453E+01   3.925365916E+33   7.306180233E+00   8.654930964E-01   1.628405386E+01   3.790451592E+00   9.780012097E-01   1.065996371E+00   3.565077757E-01   3.767642012E-01   7.309513202E+36   7.295220320E+36  -3.730455210E-01   1.655700942E-01  -7.838974084E-01   2.014229351E+01   1.020380983E+00   1.504752369E+01   6.204420590E-01   3.657660937E-01   6.563186566E-01   1.405491027E+00   8.604890920E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
  99   1.065979931E+01   3.934345181E+33   7.305832971E+00   8.643879387E-01   1.628308125E+01   3.787359361E+00   9.780222937E-01   1.065933119E+00   3.564013468E-01   3.767860139E-01   7.309467053E+36   7.295388313E+36  -3.725965712E-01   1.656023754E-01  -7.832202711E-01   1.982901062E+01   1.020308030E+00   1.502166763E+01   6.218168646E-01   3.643856742E-01   6.555798252E-01   1.402987122E+00   8.604731656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 100   1.066024345E+01   3.943316377E+33   7.305485968E+00   8.632945257E-01   1.628210910E+01   3.785492114E+00   9.780433285E-01   1.065870014E+00   3.563040799E-01   3.768055706E-01   7.309679646E+36   7.295553673E+36  -3.721544418E-01   1.656358386E-01  -7.825455887E-01   1.955296514E+01   1.020238211E+00   1.499650998E+01   6.231606698E-01   3.630363493E-01   6.548592637E-01   1.400963165E+00   8.604561583E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 101   1.066112977E+01   3.961234594E+33   7.304792757E+00   8.611436314E-01   1.628016618E+01   3.787213585E+00   9.780852472E-01   1.065744258E+00   3.561498897E-01   3.768348116E-01   7.311155454E+36   7.295876752E+36  -3.712910850E-01   1.657064142E-01  -7.812043883E-01   1.915267117E+01   1.020107756E+00   1.494806178E+01   6.257528469E-01   3.604334242E-01   6.534737916E-01   1.398990499E+00   8.604187350E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 102   1.066201342E+01   3.979120626E+33   7.304100628E+00   8.590366808E-01   1.627822513E+01   3.783464791E+00   9.781269617E-01   1.065619115E+00   3.559339423E-01   3.768736714E-01   7.311626618E+36   7.296190038E+36  -3.704534016E-01   1.657813164E-01  -7.798719749E-01   1.863927232E+01   1.019987702E+00   1.490179235E+01   6.282282770E-01   3.579475898E-01   6.521561975E-01   1.395200967E+00   8.603767237E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 103   1.066280377E+01   3.995137239E+33   7.303480722E+00   8.571715241E-01   1.627648558E+01   3.779297533E+00   9.781642036E-01   1.065507389E+00   3.557200514E-01   3.769103741E-01   7.311740833E+36   7.296463097E+36  -3.697167243E-01   1.658504383E-01  -7.786762850E-01   1.817345827E+01   1.019886041E+00   1.486142872E+01   6.303844573E-01   3.557822238E-01   6.510128670E-01   1.391601298E+00   8.603351815E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 104   1.066359191E+01   4.011128043E+33   7.302861716E+00   8.553213744E-01   1.627474756E+01   3.776325560E+00   9.782012780E-01   1.065396166E+00   3.555141353E-01   3.769449348E-01   7.312040727E+36   7.296728932E+36  -3.689891893E-01   1.659202140E-01  -7.774747320E-01   1.775031982E+01   1.019788120E+00   1.482165418E+01   6.325034295E-01   3.536541046E-01   6.498931793E-01   1.388481034E+00   8.602900579E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 105   1.066431244E+01   4.025763643E+33   7.302295087E+00   8.536362590E-01   1.627315572E+01   3.772951965E+00   9.782351158E-01   1.065294652E+00   3.553160111E-01   3.769779254E-01   7.312121252E+36   7.296966501E+36  -3.683289927E-01   1.659844205E-01  -7.763667413E-01   1.735931446E+01   1.019700633E+00   1.478548482E+01   6.344195862E-01   3.517295689E-01   6.488839845E-01   1.385428278E+00   8.602456017E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 106   1.066503110E+01   4.040377623E+33   7.301729218E+00   8.519608068E-01   1.627156516E+01   3.770339286E+00   9.782688136E-01   1.065193559E+00   3.551264214E-01   3.770093572E-01   7.312370218E+36   7.297198428E+36  -3.676748107E-01   1.660487554E-01  -7.752521001E-01   1.699824061E+01   1.019614676E+00   1.474946328E+01   6.363125788E-01   3.498281940E-01   6.478900742E-01   1.382679302E+00   8.601982325E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 107   1.066585491E+01   4.057149652E+33   7.301079697E+00   8.500473847E-01   1.626973843E+01   3.768502318E+00   9.783073763E-01   1.065077871E+00   3.549225716E-01   3.770430015E-01   7.312945029E+36   7.297458311E+36  -3.669305986E-01   1.661229361E-01  -7.739631270E-01   1.662392539E+01   1.019517207E+00   1.470815098E+01   6.384582018E-01   3.476729390E-01   6.467672100E-01   1.379974300E+00   8.601402310E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 108   1.066667626E+01   4.073893205E+33   7.300431186E+00   8.481486033E-01   1.626791343E+01   3.765543595E+00   9.783457549E-01   1.064962735E+00   3.547039402E-01   3.770788394E-01   7.313227988E+36   7.297710674E+36  -3.661954322E-01   1.661975356E-01  -7.726669733E-01   1.620214469E+01   1.019408994E+00   1.465981568E+01   6.405675690E-01   3.455539596E-01   6.456671219E-01   1.376921132E+00   8.600784851E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 109   1.066766609E+01   4.094100521E+33   7.299648403E+00   8.458731628E-01   1.626570905E+01   3.763769837E+00   9.783919144E-01   1.064824257E+00   3.544609762E-01   3.771182341E-01   7.314039560E+36   7.298005359E+36  -3.653191029E-01   1.662882975E-01  -7.712872079E-01   1.571402773E+01   1.019277754E+00   1.460046493E+01   6.430668240E-01   3.430431276E-01   6.443685508E-01   1.373932762E+00   8.599989108E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 110   1.066844618E+01   4.110049031E+33   7.299030512E+00   8.440895736E-01   1.626396786E+01   3.758921968E+00   9.784282229E-01   1.064715331E+00   3.542215143E-01   3.771566799E-01   7.313720051E+36   7.298230582E+36  -3.646354896E-01   1.663599860E-01  -7.703870694E-01   1.525372943E+01   1.019174436E+00   1.455335208E+01   6.450037739E-01   3.410970607E-01   6.433657462E-01   1.370408867E+00   8.599322466E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 111   1.066922400E+01   4.125971652E+33   7.298413558E+00   8.423196009E-01   1.626222826E+01   3.756233952E+00   9.784643639E-01   1.064606908E+00   3.540089143E-01   3.771904705E-01   7.313968292E+36   7.298449227E+36  -3.639599516E-01   1.664315096E-01  -7.694905204E-01   1.486441096E+01   1.019071459E+00   1.450607677E+01   6.469063661E-01   3.391853864E-01   6.423837764E-01   1.367690287E+00   8.598623284E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 112   1.067034097E+01   4.148873502E+33   7.297526068E+00   8.397923445E-01   1.625972400E+01   3.755734841E+00   9.785161554E-01   1.064451534E+00   3.537479702E-01   3.772315023E-01   7.315290166E+36   7.298753279E+36  -3.630004246E-01   1.665342976E-01  -7.682047335E-01   1.440990145E+01   1.018923582E+00   1.443767270E+01   6.495886099E-01   3.364901177E-01   6.410045144E-01   1.365030467E+00   8.597559338E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 113   1.067145320E+01   4.171721793E+33   7.296640534E+00   8.372910163E-01   1.625722308E+01   3.751937266E+00   9.785676011E-01   1.064297197E+00   3.534385163E-01   3.772796989E-01   7.315624300E+36   7.299044926E+36  -3.620564152E-01   1.666365458E-01  -7.669253859E-01   1.389905911E+01   1.018776079E+00   1.436891480E+01   6.522054800E-01   3.338602827E-01   6.396645909E-01   1.361298323E+00   8.596430156E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 114   1.067235762E+01   4.190333839E+33   7.295919104E+00   8.352674837E-01   1.625518401E+01   3.747015671E+00   9.786093423E-01   1.064171973E+00   3.531565334E-01   3.773232260E-01   7.315294751E+36   7.299274277E+36  -3.612968425E-01   1.667195494E-01  -7.658854551E-01   1.345813939E+01   1.018655875E+00   1.431253786E+01   6.542954236E-01   3.317597960E-01   6.385985067E-01   1.357676875E+00   8.595460959E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 115   1.067325888E+01   4.208910346E+33   7.295198982E+00   8.332603838E-01   1.625314717E+01   3.744072236E+00   9.786508550E-01   1.064047435E+00   3.529023041E-01   3.773621333E-01   7.315547441E+36   7.299496153E+36  -3.605471943E-01   1.668021700E-01  -7.648496649E-01   1.308002553E+01   1.018535919E+00   1.425598608E+01   6.563437605E-01   3.297009587E-01   6.375571053E-01   1.354798529E+00   8.594449932E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 116   1.067397761E+01   4.223746009E+33   7.294623830E+00   8.316657817E-01   1.625151932E+01   3.740155664E+00   9.786839012E-01   1.063948296E+00   3.526730391E-01   3.773969915E-01   7.315212801E+36   7.299668494E+36  -3.599542040E-01   1.668679141E-01  -7.640236237E-01   1.275322211E+01   1.018440117E+00   1.421063001E+01   6.579545239E-01   3.280818197E-01   6.367405664E-01   1.351989378E+00   8.593611511E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 117   1.067469431E+01   4.238559004E+33   7.294049517E+00   8.300800331E-01   1.624989291E+01   3.737908155E+00   9.787168022E-01   1.063849593E+00   3.524691991E-01   3.774278362E-01   7.315396981E+36   7.299836419E+36  -3.593666315E-01   1.669332313E-01  -7.631993089E-01   1.247340592E+01   1.018344419E+00   1.416517353E+01   6.595432547E-01   3.264847242E-01   6.359372528E-01   1.349788551E+00   8.592747246E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 118   1.067540898E+01   4.253349367E+33   7.293476044E+00   8.285039781E-01   1.624826795E+01   3.735680018E+00   9.787495586E-01   1.063751324E+00   3.522653109E-01   3.774585565E-01   7.315581658E+36   7.300000084E+36  -3.587849907E-01   1.669982548E-01  -7.623773782E-01   1.220308082E+01   1.018248964E+00   1.411968173E+01   6.611074317E-01   3.249122104E-01   6.351483421E-01   1.347624881E+00   8.591857552E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 119   1.067612162E+01   4.268117132E+33   7.292903413E+00   8.269399786E-01   1.624664443E+01   3.733459961E+00   9.787821707E-01   1.063653488E+00   3.520605455E-01   3.774891527E-01   7.315774637E+36   7.300159637E+36  -3.582106992E-01   1.670633251E-01  -7.615595399E-01   1.194197051E+01   1.018154059E+00   1.407427736E+01   6.626400939E-01   3.233712804E-01   6.343772323E-01   1.345501462E+00   8.590942794E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 120   1.067718010E+01   4.290087916E+33   7.292051423E+00   8.246287289E-01   1.624422711E+01   3.733134355E+00   9.788305141E-01   1.063508458E+00   3.518037486E-01   3.775270614E-01   7.317098931E+36   7.300390143E+36  -3.573669810E-01   1.671601345E-01  -7.603467331E-01   1.162979323E+01   1.018013551E+00   1.400677866E+01   6.648727226E-01   3.211264292E-01   6.332573186E-01   1.343427351E+00   8.589533538E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 121   1.067823406E+01   4.312008681E+33   7.291201311E+00   8.223391100E-01   1.624181301E+01   3.729904460E+00   9.788785386E-01   1.063364384E+00   3.514950736E-01   3.775722074E-01   7.317361080E+36   7.300612294E+36  -3.565366733E-01   1.672564704E-01  -7.591401374E-01   1.127305720E+01   1.017874224E+00   1.393958173E+01   6.670497380E-01   3.189372879E-01   6.321691224E-01   1.340417488E+00   8.588070655E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 122   1.067928350E+01   4.333879541E+33   7.290353081E+00   8.200726838E-01   1.623940213E+01   3.726723247E+00   9.789262453E-01   1.063221264E+00   3.511847541E-01   3.776170788E-01   7.317625203E+36   7.300826530E+36  -3.557207717E-01   1.673526211E-01  -7.579412128E-01   1.093480343E+01   1.017736605E+00   1.387294346E+01   6.691662755E-01   3.168087599E-01   6.311147554E-01   1.337495649E+00   8.586555331E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 123   1.068032842E+01   4.355700610E+33   7.289506737E+00   8.178287125E-01   1.623699448E+01   3.723613539E+00   9.789736353E-01   1.063079094E+00   3.508723894E-01   3.776616762E-01   7.317880239E+36   7.301033278E+36  -3.549189092E-01   1.674485637E-01  -7.567498588E-01   1.061440449E+01   1.017601050E+00   1.380707016E+01   6.712241745E-01   3.147390078E-01   6.300929851E-01   1.334667253E+00   8.584988700E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 124   1.068135571E+01   4.377197375E+33   7.288672933E+00   8.156329647E-01   1.623462041E+01   3.720523612E+00   9.790201173E-01   1.062939648E+00   3.505604743E-01   3.777057222E-01   7.318074836E+36   7.301230470E+36  -3.541397327E-01   1.675428743E-01  -7.555798856E-01   1.031316932E+01   1.017469496E+00   1.374296578E+01   6.732045504E-01   3.127470404E-01   6.291128427E-01   1.331928750E+00   8.583392612E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 125   1.068237859E+01   4.398645819E+33   7.287840970E+00   8.134554122E-01   1.623224948E+01   3.717605607E+00   9.790662934E-01   1.062801120E+00   3.502497420E-01   3.777492211E-01   7.318298031E+36   7.301421147E+36  -3.533721605E-01   1.676366265E-01  -7.544154900E-01   1.003044112E+01   1.017340592E+00   1.368003327E+01   6.751380602E-01   3.108020363E-01   6.281588498E-01   1.329304078E+00   8.581748666E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 126   1.068339707E+01   4.420046048E+33   7.287010847E+00   8.112973085E-01   1.622988169E+01   3.714728866E+00   9.791121651E-01   1.062663505E+00   3.499381431E-01   3.777924556E-01   7.318523785E+36   7.301605686E+36  -3.526170051E-01   1.677300573E-01  -7.532578901E-01   9.763936820E+00   1.017215055E+00   1.361864063E+01   6.770207954E-01   3.089079386E-01   6.272327015E-01   1.326751556E+00   8.580057834E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 127   1.068441115E+01   4.441398172E+33   7.286182568E+00   8.091613671E-01   1.622751705E+01   3.711883367E+00   9.791577335E-01   1.062526800E+00   3.496245349E-01   3.778354264E-01   7.318760029E+36   7.301784456E+36  -3.518759701E-01   1.678235993E-01  -7.521093352E-01   9.513382865E+00   1.017093784E+00   1.355922501E+01   6.788445205E-01   3.070730455E-01   6.263381966E-01   1.324275540E+00   8.578321057E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 128   1.068575640E+01   4.469793027E+33   7.285081076E+00   8.063571758E-01   1.622436908E+01   3.710402450E+00   9.792180186E-01   1.062345944E+00   3.492524256E-01   3.778851997E-01   7.320224711E+36   7.302014467E+36  -3.509156364E-01   1.679498589E-01  -7.505991483E-01   9.241461964E+00   1.016940607E+00   1.348386792E+01   6.811565152E-01   3.047466589E-01   6.252078868E-01   1.321885993E+00   8.575935727E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 129   1.068709377E+01   4.498102810E+33   7.283982905E+00   8.036083019E-01   1.622122669E+01   3.706588150E+00   9.792777620E-01   1.062166714E+00   3.488163940E-01   3.779416711E-01   7.320628151E+36   7.302235661E+36  -3.499904444E-01   1.680787316E-01  -7.491178779E-01   8.954321388E+00   1.016799049E+00   1.341381331E+01   6.833152292E-01   3.025742654E-01   6.241562133E-01   1.318869153E+00   8.573473215E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 130   1.068842322E+01   4.526327775E+33   7.282888087E+00   8.009140461E-01   1.621808986E+01   3.702921371E+00   9.793369603E-01   1.061989119E+00   3.483666170E-01   3.779976682E-01   7.321026383E+36   7.302448804E+36  -3.491002492E-01   1.682102774E-01  -7.476661088E-01   8.692399363E+00   1.016670345E+00   1.334971432E+01   6.853217908E-01   3.005547731E-01   6.231818524E-01   1.316064828E+00   8.570936099E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 131   1.068974469E+01   4.554468176E+33   7.281796656E+00   7.982750333E-01   1.621495859E+01   3.699388213E+00   9.793956098E-01   1.061813171E+00   3.479025452E-01   3.780531866E-01   7.321426810E+36   7.302654616E+36  -3.482457014E-01   1.683447283E-01  -7.462453141E-01   8.454266816E+00   1.016555582E+00   1.329208079E+01   6.871734581E-01   2.986909839E-01   6.222854186E-01   1.313468922E+00   8.568326926E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 132   1.069105815E+01   4.582524267E+33   7.280708645E+00   7.956907040E-01   1.621183283E+01   3.695999239E+00   9.794537070E-01   1.061638879E+00   3.474236095E-01   3.781082219E-01   7.321823911E+36   7.302853759E+36  -3.474267199E-01   1.684821543E-01  -7.448561083E-01   8.238150331E+00   1.016455412E+00   1.324120026E+01   6.888710346E-01   2.969821300E-01   6.214658616E-01   1.311082549E+00   8.565648185E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 133   1.069236354E+01   4.610496300E+33   7.279624088E+00   7.931594056E-01   1.620871258E+01   3.692761644E+00   9.795112481E-01   1.061466256E+00   3.469298159E-01   3.781627699E-01   7.322212417E+36   7.303046832E+36  -3.466425364E-01   1.686224760E-01  -7.434982944E-01   8.042089996E+00   1.016370037E+00   1.319713523E+01   6.904186298E-01   2.954241129E-01   6.207206042E-01   1.308902436E+00   8.562902221E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.069495008E+01   4.666189200E+33   7.277465399E+00   7.882073609E-01   1.620248831E+01   3.692571586E+00   9.796246531E-01   1.061126041E+00   3.461669496E-01   3.782434838E-01   7.328203758E+36   7.303417207E+36  -3.451495985E-01   1.689059484E-01  -7.408464460E-01   7.789266985E+00   1.016242340E+00   1.312995550E+01   6.932052933E-01   2.926183295E-01   6.193831922E-01   1.306921300E+00   8.557217557E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.069750452E+01   4.721548881E+33   7.275320606E+00   7.833741421E-01   1.619628566E+01   3.686586679E+00   9.797358450E-01   1.060792465E+00   3.451334363E-01   3.783496285E-01   7.328843215E+36   7.303770002E+36  -3.437404258E-01   1.691901739E-01  -7.382639741E-01   7.510714956E+00   1.016177429E+00   1.309407129E+01   6.956635253E-01   2.901428841E-01   6.182082127E-01   1.303369201E+00   8.551289667E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.070002714E+01   4.776577338E+33   7.273189668E+00   7.786489386E-01   1.619010432E+01   3.681010734E+00   9.798448477E-01   1.060465457E+00   3.440834762E-01   3.784538211E-01   7.329440106E+36   7.304109305E+36  -3.424091045E-01   1.694747038E-01  -7.357484965E-01   7.302695820E+00   1.016174716E+00   1.308929451E+01   6.978229987E-01   2.879680590E-01   6.171797267E-01   1.300251866E+00   8.545134240E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.070251830E+01   4.831276551E+33   7.271072511E+00   7.740186624E-01   1.618394398E+01   3.675835514E+00   9.799516889E-01   1.060144933E+00   3.430205669E-01   3.785560786E-01   7.329983133E+36   7.304438650E+36  -3.411481432E-01   1.697587400E-01  -7.332955800E-01   7.156420083E+00   1.016229920E+00   1.311375003E+01   6.997206687E-01   2.860567758E-01   6.162787620E-01   1.297525749E+00   8.538766229E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.070497844E+01   4.885648492E+33   7.268969033E+00   7.694699884E-01   1.617780432E+01   3.671031074E+00   9.800564007E-01   1.059830798E+00   3.419490518E-01   3.786564221E-01   7.330471169E+36   7.304761074E+36  -3.399497487E-01   1.700413715E-01  -7.308993290E-01   7.063883582E+00   1.016335970E+00   1.316424248E+01   7.013946622E-01   2.843707490E-01   6.154861778E-01   1.295139582E+00   8.532199845E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.070740803E+01   4.939695117E+33   7.266879098E+00   7.649892901E-01   1.617168500E+01   3.666568025E+00   9.801590200E-01   1.059522940E+00   3.408736237E-01   3.787548775E-01   7.330902345E+36   7.305079178E+36  -3.388057924E-01   1.703216214E-01  -7.285532225E-01   7.018040274E+00   1.016484304E+00   1.323691720E+01   7.028844166E-01   2.828703468E-01   6.147825338E-01   1.293041935E+00   8.525448572E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.070980758E+01   4.993418374E+33   7.264802558E+00   7.605765556E-01   1.616558567E+01   3.662299275E+00   9.802595845E-01   1.059221246E+00   3.397959606E-01   3.788514735E-01   7.331347025E+36   7.305394825E+36  -3.377163406E-01   1.706004754E-01  -7.262623315E-01   7.006135500E+00   1.016656902E+00   1.332229883E+01   7.041887737E-01   2.815567979E-01   6.141677666E-01   1.291180812E+00   8.518525311E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.071217756E+01   5.046820197E+33   7.262739282E+00   7.562371388E-01   1.615950598E+01   3.658177684E+00   9.803581281E-01   1.058925616E+00   3.387133212E-01   3.789462377E-01   7.331832621E+36   7.305708605E+36  -3.366845774E-01   1.708797320E-01  -7.240357066E-01   7.004966658E+00   1.016830512E+00   1.340780184E+01   7.052904574E-01   2.804475289E-01   6.136494650E-01   1.289555620E+00   8.511442023E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.071451845E+01   5.099902509E+33   7.260689139E+00   7.519613430E-01   1.615344558E+01   3.654340135E+00   9.804546834E-01   1.058635950E+00   3.376253937E-01   3.790391956E-01   7.332279788E+36   7.306020207E+36  -3.357043617E-01   1.711590868E-01  -7.218709243E-01   6.997527825E+00   1.016997356E+00   1.348980116E+01   7.062174817E-01   2.795143372E-01   6.132139926E-01   1.288186040E+00   8.504208739E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.071683078E+01   5.152667222E+33   7.258651956E+00   7.477245468E-01   1.614740409E+01   3.650889610E+00   9.805492899E-01   1.058352130E+00   3.365391095E-01   3.791303755E-01   7.332609633E+36   7.306329644E+36  -3.347604872E-01   1.714359635E-01  -7.197534467E-01   6.989575908E+00   1.017167680E+00   1.357477294E+01   7.070430707E-01   2.786835043E-01   6.128266680E-01   1.287035729E+00   8.496835440E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.071911519E+01   5.205116237E+33   7.256627518E+00   7.435148077E-01   1.614138118E+01   3.647664514E+00   9.806419939E-01   1.058074018E+00   3.354620555E-01   3.792198126E-01   7.332885656E+36   7.306637541E+36  -3.338454731E-01   1.717094917E-01  -7.176777033E-01   6.992907158E+00   1.017342765E+00   1.366401069E+01   7.078026353E-01   2.779193894E-01   6.124707263E-01   1.286012888E+00   8.489333236E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.072102221E+01   5.249145421E+33   7.254928405E+00   7.399883391E-01   1.613631131E+01   3.644458222E+00   9.807188011E-01   1.057843597E+00   3.344770930E-01   3.793008281E-01   7.331331115E+36   7.306896123E+36  -3.330988351E-01   1.719393813E-01  -7.159654525E-01   6.993072785E+00   1.017476666E+00   1.373209923E+01   7.083740368E-01   2.773447914E-01   6.122032118E-01   1.285073143E+00   8.482907459E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.072291011E+01   5.292952129E+33   7.253238106E+00   7.364893861E-01   1.613125422E+01   3.641857776E+00   9.807943093E-01   1.057617072E+00   3.335801539E-01   3.793736934E-01   7.331623094E+36   7.307151654E+36  -3.323770487E-01   1.721694479E-01  -7.142944988E-01   6.951194167E+00   1.017576943E+00   1.377968108E+01   7.088729145E-01   2.768433290E-01   6.119698223E-01   1.284366988E+00   8.476401826E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
