 133   1.070399280E+01   4.885648492E+33   7.269282961E+00   7.763573205E-01   1.618549973E+01   3.661418922E+00   9.803499415E-01   1.058950176E+00   3.425055147E-01   3.789363665E-01   7.211036332E+36   7.185324986E+36  -3.385490692E-01   1.706340393E-01  -7.334002406E-01   7.154943630E+00   1.016382523E+00   1.312329837E+01   7.032656046E-01   2.824925794E-01   6.146021886E-01   1.292614360E+00   8.613996697E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 134   1.070640048E+01   4.939695117E+33   7.267207685E+00   7.719576825E-01   1.617943296E+01   3.657156752E+00   9.804507765E-01   1.058647670E+00   3.414048646E-01   3.790334316E-01   7.211472667E+36   7.185668386E+36  -3.374296209E-01   1.709274525E-01  -7.311145624E-01   7.108768357E+00   1.016534696E+00   1.319760533E+01   7.046255437E-01   2.811220849E-01   6.139617147E-01   1.290703099E+00   8.607564014E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 135   1.070877833E+01   4.993418374E+33   7.265145670E+00   7.676176506E-01   1.617338552E+01   3.653105193E+00   9.805495842E-01   1.058351247E+00   3.403046382E-01   3.791286526E-01   7.211904621E+36   7.186009494E+36  -3.363602807E-01   1.712181968E-01  -7.288793473E-01   7.104209154E+00   1.016718343E+00   1.328867574E+01   7.058231354E-01   2.799153336E-01   6.133987932E-01   1.289010411E+00   8.600949772E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 136   1.071112685E+01   5.046820197E+33   7.263096770E+00   7.633439884E-01   1.616735707E+01   3.649170143E+00   9.806464010E-01   1.058060797E+00   3.392025733E-01   3.792220597E-01   7.212384423E+36   7.186349345E+36  -3.353451766E-01   1.715081187E-01  -7.267039678E-01   7.118477544E+00   1.016906886E+00   1.338204893E+01   7.068370274E-01   2.788938749E-01   6.129230092E-01   1.287523386E+00   8.594166517E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 137   1.071344652E+01   5.099902509E+33   7.261060853E+00   7.591347507E-01   1.616134726E+01   3.645437963E+00   9.807412597E-01   1.057776221E+00   3.380962052E-01   3.793136800E-01   7.212865209E+36   7.186687426E+36  -3.343827896E-01   1.717980424E-01  -7.245917639E-01   7.123445281E+00   1.017080489E+00   1.346699886E+01   7.076720487E-01   2.780528333E-01   6.125316982E-01   1.286267034E+00   8.587226385E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 138   1.071573784E+01   5.152667222E+33   7.259037777E+00   7.549813455E-01   1.615535575E+01   3.641958900E+00   9.808341941E-01   1.057497418E+00   3.369869663E-01   3.794035394E-01   7.213311061E+36   7.187022358E+36  -3.334673958E-01   1.720878895E-01  -7.225409004E-01   7.102679441E+00   1.017232043E+00   1.354001485E+01   7.083531696E-01   2.773670240E-01   6.122128582E-01   1.285234056E+00   8.580139296E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 139   1.071800133E+01   5.205116237E+33   7.257027373E+00   7.508669992E-01   1.614938219E+01   3.638781743E+00   9.809252422E-01   1.057224273E+00   3.358798891E-01   3.794916667E-01   7.213678047E+36   7.187352957E+36  -3.325883092E-01   1.723763131E-01  -7.205427145E-01   7.058813970E+00   1.017369940E+00   1.360613762E+01   7.089302303E-01   2.767862230E-01   6.119429684E-01   1.284392575E+00   8.572913808E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 140   1.071989079E+01   5.249145421E+33   7.255340056E+00   7.474147271E-01   1.614435350E+01   3.635879190E+00   9.810006626E-01   1.056998012E+00   3.348658420E-01   3.795714797E-01   7.212091147E+36   7.187628255E+36  -3.318683169E-01   1.726179679E-01  -7.188922359E-01   7.008395063E+00   1.017480850E+00   1.365955248E+01   7.093651675E-01   2.763486493E-01   6.117396903E-01   1.283680397E+00   8.566714183E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 141   1.072176121E+01   5.292952129E+33   7.253661492E+00   7.439803227E-01   1.613933714E+01   3.633494144E+00   9.810747967E-01   1.056775610E+00   3.339458107E-01   3.796432495E-01   7.212354347E+36   7.187898717E+36  -3.311675559E-01   1.728583973E-01  -7.172762925E-01   6.929457779E+00   1.017562624E+00   1.369438955E+01   7.097554062E-01   2.759562095E-01   6.115574027E-01   1.283144052E+00   8.560429079E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 142   1.072544649E+01   5.379902616E+33   7.250330016E+00   7.371474303E-01   1.612934014E+01   3.630827241E+00   9.812193054E-01   1.056342084E+00   3.325857648E-01   3.797483029E-01   7.222662149E+36   7.188421119E+36  -3.298125975E-01   1.733348229E-01  -7.141411076E-01   6.763415335E+00   1.017713442E+00   1.375949324E+01   7.104530758E-01   2.752550907E-01   6.112317349E-01   1.282663127E+00   8.547622032E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 143   1.072906005E+01   5.465976622E+33   7.247031930E+00   7.303511138E-01   1.611939012E+01   3.626429345E+00   9.813589948E-01   1.055923016E+00   3.308023996E-01   3.798850175E-01   7.222909450E+36   7.188919409E+36  -3.285114410E-01   1.738063253E-01  -7.111356960E-01   6.544968460E+00   1.017854562E+00   1.382274149E+01   7.110751441E-01   2.746306249E-01   6.109415885E-01   1.281803986E+00   8.534529169E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 144   1.073260476E+01   5.551182983E+33   7.243766168E+00   7.235848915E-01   1.610948559E+01   3.622261257E+00   9.814940742E-01   1.055517777E+00   3.290600078E-01   3.800174028E-01   7.223126194E+36   7.189394489E+36  -3.272587597E-01   1.742750899E-01  -7.082661660E-01   6.331899878E+00   1.017983567E+00   1.388263380E+01   7.116400723E-01   2.740642190E-01   6.106782686E-01   1.281038591E+00   8.521183656E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 145   1.073608330E+01   5.635530444E+33   7.240531709E+00   7.168451119E-01   1.609962512E+01   3.618280574E+00   9.816247420E-01   1.055125774E+00   3.273580297E-01   3.801456351E-01   7.223324122E+36   7.189846903E+36  -3.260508771E-01   1.747435591E-01  -7.055399782E-01   6.120316730E+00   1.018096593E+00   1.393688753E+01   7.121578879E-01   2.735457541E-01   6.104370425E-01   1.280343962E+00   8.507616040E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 146   1.073949826E+01   5.719027664E+33   7.237327578E+00   7.101290953E-01   1.608980737E+01   3.614466834E+00   9.817511849E-01   1.054746445E+00   3.256953096E-01   3.802698817E-01   7.223506088E+36   7.190276882E+36  -3.248846904E-01   1.752141468E-01  -7.029644902E-01   5.906599736E+00   1.018190940E+00   1.398391950E+01   7.126357578E-01   2.730679813E-01   6.102145284E-01   1.279707593E+00   8.493854278E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 147   1.074285206E+01   5.801683214E+33   7.234152846E+00   7.034354738E-01   1.608003105E+01   3.610799153E+00   9.818735792E-01   1.054379262E+00   3.240704412E-01   3.803903008E-01   7.223675899E+36   7.190684433E+36  -3.237577825E-01   1.756834554E-01  -7.005293569E-01   5.687998472E+00   1.018263681E+00   1.402189802E+01   7.130769438E-01   2.726275577E-01   6.100091739E-01   1.279120550E+00   8.479923888E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 148   1.074614699E+01   5.883505577E+33   7.231006633E+00   6.967656653E-01   1.607029495E+01   3.607247507E+00   9.819920899E-01   1.054023730E+00   3.224814647E-01   3.805070413E-01   7.223842707E+36   7.191069145E+36  -3.226690584E-01   1.761434708E-01  -6.982068474E-01   5.459305788E+00   1.018308574E+00   1.404663995E+01   7.134763248E-01   2.722294997E-01   6.098233326E-01   1.278578732E+00   8.465847943E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 149   1.074797530E+01   5.929167666E+33   7.229249134E+00   6.930248677E-01   1.606483580E+01   3.604321682E+00   9.820571070E-01   1.053828679E+00   3.212609277E-01   3.805960708E-01   7.216256569E+36   7.191275310E+36  -3.220728779E-01   1.764031125E-01  -6.969647169E-01   5.272609337E+00   1.018320112E+00   1.405365856E+01   7.136812472E-01   2.720255198E-01   6.097279933E-01   1.278088349E+00   8.457874143E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 150   1.074978603E+01   5.974570271E+33   7.227500253E+00   6.892913102E-01   1.605938880E+01   3.602466329E+00   9.821209705E-01   1.053637088E+00   3.203966146E-01   3.806586549E-01   7.216411331E+36   7.191473884E+36  -3.214877663E-01   1.766639814E-01  -6.957706054E-01   5.131182262E+00   1.018322975E+00   1.405624724E+01   7.138734194E-01   2.718344141E-01   6.096385936E-01   1.277836752E+00   8.449864332E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 151   1.075157954E+01   6.019714867E+33   7.225759851E+00   6.855639374E-01   1.605395376E+01   3.600658351E+00   9.821837058E-01   1.053448883E+00   3.195425955E-01   3.807201751E-01   7.216556697E+36   7.191664858E+36  -3.209129935E-01   1.769263482E-01  -6.946250926E-01   4.987697187E+00   1.018319036E+00   1.405557197E+01   7.140558919E-01   2.716531267E-01   6.095537117E-01   1.277600811E+00   8.441822092E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 152   1.075335618E+01   6.064602921E+33   7.224027790E+00   6.818425690E-01   1.604853048E+01   3.598887658E+00   9.822453379E-01   1.053263986E+00   3.186988176E-01   3.807806534E-01   7.216695811E+36   7.191848294E+36  -3.203481843E-01   1.771907242E-01  -6.935297680E-01   4.843760353E+00   1.018308392E+00   1.405165280E+01   7.142290811E-01   2.714812250E-01   6.094731519E-01   1.277376777E+00   8.433750602E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 153   1.075511627E+01   6.109235890E+33   7.222303939E+00   6.781271780E-01   1.604311878E+01   3.597152044E+00   9.823058908E-01   1.053082328E+00   3.178651027E-01   3.808401117E-01   7.216829769E+36   7.192024264E+36  -3.197930316E-01   1.774576480E-01  -6.924863317E-01   4.699609568E+00   1.018290982E+00   1.404435380E+01   7.143929461E-01   2.713187332E-01   6.093969313E-01   1.277164134E+00   8.425652410E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 154   1.075686016E+01   6.153615223E+33   7.220588166E+00   6.744176263E-01   1.603771848E+01   3.595451833E+00   9.823653879E-01   1.052903836E+00   3.170412317E-01   3.808985708E-01   7.216957945E+36   7.192192847E+36  -3.192471995E-01   1.777276031E-01  -6.914962601E-01   4.555491592E+00   1.018267040E+00   1.403372353E+01   7.145477831E-01   2.711653411E-01   6.093249103E-01   1.276962928E+00   8.417530055E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 155   1.075858815E+01   6.197742362E+33   7.218880345E+00   6.707133942E-01   1.603232941E+01   3.593789362E+00   9.824238519E-01   1.052728444E+00   3.162270372E-01   3.809560511E-01   7.217078841E+36   7.192354162E+36  -3.187102480E-01   1.780009170E-01  -6.905604179E-01   4.412310951E+00   1.018237538E+00   1.402037443E+01   7.146950415E-01   2.710195986E-01   6.092564137E-01   1.276772793E+00   8.409386279E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 156   1.076030056E+01   6.241618741E+33   7.217180353E+00   6.670140136E-01   1.602695138E+01   3.592162586E+00   9.824813048E-01   1.052556086E+00   3.154224185E-01   3.810125724E-01   7.217192794E+36   7.192508381E+36  -3.181817760E-01   1.782779094E-01  -6.896796539E-01   4.271305222E+00   1.018203325E+00   1.400485683E+01   7.148360198E-01   2.708802076E-01   6.091908363E-01   1.276591947E+00   8.401223690E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 157   1.076199769E+01   6.285245783E+33   7.215488068E+00   6.633193496E-01   1.602158425E+01   3.590567252E+00   9.825377681E-01   1.052386696E+00   3.146272373E-01   3.810681541E-01   7.217300760E+36   7.192655703E+36  -3.176614889E-01   1.785590061E-01  -6.888552356E-01   4.133097129E+00   1.018164607E+00   1.398723524E+01   7.149710150E-01   2.707468631E-01   6.091280393E-01   1.276418794E+00   8.393044762E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 158   1.076367984E+01   6.328624907E+33   7.213803371E+00   6.596292521E-01   1.601622783E+01   3.589002724E+00   9.825932624E-01   1.052220213E+00   3.138413291E-01   3.811228149E-01   7.217402845E+36   7.192796330E+36  -3.171490938E-01   1.788446134E-01  -6.880883528E-01   3.997859204E+00   1.018121630E+00   1.396760603E+01   7.151003731E-01   2.706192118E-01   6.090678613E-01   1.276252968E+00   8.384851860E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 159   1.076534729E+01   6.371757521E+33   7.212126149E+00   6.559436012E-01   1.601088198E+01   3.587467972E+00   9.826478081E-01   1.052056576E+00   3.130645363E-01   3.811765730E-01   7.217499262E+36   7.192930468E+36  -3.166443115E-01   1.791351356E-01  -6.873801870E-01   3.865733661E+00   1.018074589E+00   1.394602891E+01   7.152243526E-01   2.704969875E-01   6.090101816E-01   1.276094045E+00   8.376647238E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 160   1.076700032E+01   6.414645025E+33   7.210456287E+00   6.522622692E-01   1.600554654E+01   3.585962357E+00   9.827014247E-01   1.051895726E+00   3.122967068E-01   3.812294462E-01   7.217590157E+36   7.193058326E+36  -3.161468668E-01   1.794309606E-01  -6.867318539E-01   3.736825976E+00   1.018023705E+00   1.392258439E+01   7.153432377E-01   2.703798991E-01   6.089548678E-01   1.275941706E+00   8.368433046E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 161   1.076863920E+01   6.457288813E+33   7.208793675E+00   6.485850913E-01   1.600022135E+01   3.584485484E+00   9.827541312E-01   1.051737606E+00   3.115376978E-01   3.812814518E-01   7.217675642E+36   7.193180113E+36  -3.156564850E-01   1.797324454E-01  -6.861443539E-01   3.611283407E+00   1.017969278E+00   1.389742240E+01   7.154574287E-01   2.702675423E-01   6.089017334E-01   1.275795603E+00   8.360211339E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 162   1.077026419E+01   6.499690269E+33   7.207138207E+00   6.449119144E-01   1.599490628E+01   3.583036476E+00   9.828059462E-01   1.051582161E+00   3.107873736E-01   3.813326065E-01   7.217755931E+36   7.193296047E+36  -3.151729025E-01   1.800399376E-01  -6.856186511E-01   3.489263307E+00   1.017911588E+00   1.387068405E+01   7.155672920E-01   2.701595467E-01   6.088506079E-01   1.275655246E+00   8.351984079E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 163   1.077187555E+01   6.541850771E+33   7.205489777E+00   6.412426035E-01   1.598960117E+01   3.581614454E+00   9.828568877E-01   1.051429337E+00   3.100456009E-01   3.813829268E-01   7.217831243E+36   7.193406343E+36  -3.146958665E-01   1.803537785E-01  -6.851556864E-01   3.370869621E+00   1.017850889E+00   1.384249184E+01   7.156731438E-01   2.700555926E-01   6.088013441E-01   1.275520184E+00   8.343753140E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 164   1.077347353E+01   6.583771688E+33   7.203848282E+00   6.375770430E-01   1.598430588E+01   3.580218569E+00   9.829069732E-01   1.051279080E+00   3.093122473E-01   3.814324286E-01   7.217901760E+36   7.193511150E+36  -3.142251350E-01   1.806743054E-01  -6.847563842E-01   3.254457165E+00   1.017784291E+00   1.381079429E+01   7.157752435E-01   2.699554166E-01   6.087538214E-01   1.275390030E+00   8.335520308E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 165   1.077532921E+01   6.632588149E+33   7.201933598E+00   6.332865917E-01   1.597811360E+01   3.578740426E+00   9.829645926E-01   1.051106222E+00   3.085256782E-01   3.814852347E-01   7.219433570E+36   7.193626713E+36  -3.136812745E-01   1.810587898E-01  -6.843705963E-01   3.121165847E+00   1.017684662E+00   1.375935993E+01   7.158905889E-01   2.698423575E-01   6.087001266E-01   1.275264466E+00   8.325873637E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 166   1.077716724E+01   6.681079723E+33   7.200028140E+00   6.290009052E-01   1.597193440E+01   3.577167921E+00   9.830210868E-01   1.050936740E+00   3.076872486E-01   3.815412165E-01   7.219487957E+36   7.193734453E+36  -3.131453751E-01   1.814533789E-01  -6.840746712E-01   2.975306021E+00   1.017581811E+00   1.370623636E+01   7.160016894E-01   2.697335732E-01   6.086484009E-01   1.275122584E+00   8.316229313E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 167   1.077898798E+01   6.729248575E+33   7.198131767E+00   6.247198992E-01   1.596576808E+01   3.575627689E+00   9.830764793E-01   1.050770562E+00   3.068575375E-01   3.815961408E-01   7.219589090E+36   7.193834813E+36  -3.126234165E-01   1.818514666E-01  -6.805090092E-01   2.836626330E+00   1.017475923E+00   1.365139802E+01   7.161086252E-01   2.696289737E-01   6.085986074E-01   1.274985892E+00   8.306589838E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 168   1.078079178E+01   6.777096850E+33   7.196244371E+00   6.204434905E-01   1.595961444E+01   3.574118905E+00   9.831307888E-01   1.050607634E+00   3.060318497E-01   3.816500263E-01   7.219738083E+36   7.193928211E+36  -3.121213661E-01   1.822460019E-01  -6.771294039E-01   2.704683727E+00   1.017367120E+00   1.359477117E+01   7.162113895E-01   2.695285545E-01   6.085507497E-01   1.274854297E+00   8.296957660E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 169   1.078257899E+01   6.824626683E+33   7.194365860E+00   6.161716070E-01   1.595347327E+01   3.572640938E+00   9.831840310E-01   1.050447907E+00   3.052079148E-01   3.817028880E-01   7.219878347E+36   7.194015034E+36  -3.116383088E-01   1.826374820E-01  -6.739858436E-01   2.579037887E+00   1.017255468E+00   1.353624026E+01   7.163099042E-01   2.694323810E-01   6.085048648E-01   1.274727808E+00   8.287335134E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 170   1.078434995E+01   6.871840193E+33   7.192496143E+00   6.119041942E-01   1.594734439E+01   3.571193317E+00   9.832362216E-01   1.050291335E+00   3.043858907E-01   3.817547394E-01   7.220010227E+36   7.194095643E+36  -3.111733509E-01   1.830263879E-01  -6.710766983E-01   2.459270463E+00   1.017140993E+00   1.347566717E+01   7.164040511E-01   2.693405580E-01   6.084610081E-01   1.274606524E+00   8.277724488E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 171   1.078610498E+01   6.918739485E+33   7.190635131E+00   6.076412052E-01   1.594122761E+01   3.569775684E+00   9.832873759E-01   1.050137872E+00   3.035659351E-01   3.818055939E-01   7.220134071E+36   7.194170376E+36  -3.107256225E-01   1.834131782E-01  -6.684002947E-01   2.345003046E+00   1.017023694E+00   1.341291004E+01   7.164936997E-01   2.692532035E-01   6.084192407E-01   1.274490594E+00   8.268127813E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 172   1.078784440E+01   6.965326650E+33   7.188782735E+00   6.033825168E-01   1.593512274E+01   3.568388388E+00   9.833375091E-01   1.049987473E+00   3.027482033E-01   3.818554649E-01   7.220250227E+36   7.194239551E+36  -3.102942795E-01   1.837982391E-01  -6.659547544E-01   2.235960570E+00   1.016903711E+00   1.334798884E+01   7.165789607E-01   2.691702017E-01   6.083795112E-01   1.274380179E+00   8.258547066E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 173   1.078956851E+01   7.011603767E+33   7.186938866E+00   5.991278506E-01   1.592902961E+01   3.567032259E+00   9.833866360E-01   1.049840092E+00   3.019328629E-01   3.819043653E-01   7.220359476E+36   7.194303477E+36  -3.098785081E-01   1.841818351E-01  -6.637378436E-01   2.132056449E+00   1.016781492E+00   1.328124811E+01   7.166604230E-01   2.690909725E-01   6.083415454E-01   1.274275144E+00   8.248983807E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 174   1.079127762E+01   7.057572897E+33   7.185103439E+00   5.948767975E-01   1.592294805E+01   3.565707586E+00   9.834347714E-01   1.049695686E+00   3.011200800E-01   3.819523081E-01   7.220462763E+36   7.194362461E+36  -3.094775276E-01   1.845641219E-01  -6.617470301E-01   2.033369553E+00   1.016657770E+00   1.321331333E+01   7.167390804E-01   2.690145438E-01   6.083048805E-01   1.274174765E+00   8.239439239E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 175   1.079297200E+01   7.103236091E+33   7.183276368E+00   5.906289848E-01   1.591687789E+01   3.564412994E+00   9.834819296E-01   1.049554211E+00   3.003099751E-01   3.819993060E-01   7.220560011E+36   7.194416809E+36  -3.090905805E-01   1.849452526E-01  -6.599798342E-01   1.939973864E+00   1.016533230E+00   1.314476229E+01   7.168158264E-01   2.689400420E-01   6.082691005E-01   1.274077820E+00   8.229914799E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 176   1.079465196E+01   7.148595385E+33   7.181457568E+00   5.863841882E-01   1.591081896E+01   3.563146269E+00   9.835281248E-01   1.049415625E+00   2.995026635E-01   3.820453717E-01   7.220650914E+36   7.194466815E+36  -3.087169214E-01   1.853254522E-01  -6.584340582E-01   1.851776639E+00   1.016408272E+00   1.307589737E+01   7.168911171E-01   2.688670189E-01   6.082339935E-01   1.273983208E+00   8.220412147E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 177   1.079631776E+01   7.193652802E+33   7.179646956E+00   5.821423009E-01   1.590477110E+01   3.561905772E+00   9.835733711E-01   1.049279887E+00   2.986982866E-01   3.820905174E-01   7.220735703E+36   7.194512758E+36  -3.083558175E-01   1.857050001E-01  -6.571077173E-01   1.768517349E+00   1.016283062E+00   1.300679310E+01   7.169650636E-01   2.687953614E-01   6.081995078E-01   1.273890369E+00   8.210932846E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 178   1.079796966E+01   7.238410350E+33   7.177844448E+00   5.779032986E-01   1.589873417E+01   3.560690410E+00   9.836176820E-01   1.049146954E+00   2.978969887E-01   3.821347555E-01   7.220814601E+36   7.194554893E+36  -3.080065492E-01   1.860842092E-01  -6.559989651E-01   1.689844729E+00   1.016157595E+00   1.293735454E+01   7.170375401E-01   2.687251877E-01   6.081657026E-01   1.273799168E+00   8.201478351E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 179   1.079960795E+01   7.282870026E+33   7.176049963E+00   5.736671846E-01   1.589270800E+01   3.559499714E+00   9.836610712E-01   1.049016786E+00   2.970989150E-01   3.821780979E-01   7.220887833E+36   7.194593456E+36  -3.076684127E-01   1.864633932E-01  -6.551059875E-01   1.615297031E+00   1.016031359E+00   1.286710361E+01   7.171083462E-01   2.686566880E-01   6.081326716E-01   1.273709763E+00   8.192050024E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 180   1.080123285E+01   7.327033811E+33   7.174263420E+00   5.694339583E-01   1.588669246E+01   3.558333531E+00   9.837035520E-01   1.048889344E+00   2.963042073E-01   3.822205568E-01   7.220955530E+36   7.194628499E+36  -3.073407200E-01   1.868428483E-01  -6.544269459E-01   1.540944697E+00   1.015886119E+00   1.278243601E+01   7.171773033E-01   2.685900316E-01   6.081004981E-01   1.273622400E+00   8.182649141E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 181   1.080328353E+01   7.382860184E+33   7.171999256E+00   5.640461095E-01   1.587904551E+01   3.557036121E+00   9.837563642E-01   1.048730907E+00   2.954052717E-01   3.822677006E-01   7.223680559E+36   7.194668162E+36  -3.069374237E-01   1.873269261E-01  -6.538686680E-01   1.457465672E+00   1.015700464E+00   1.267340731E+01   7.172624636E-01   2.685077898E-01   6.080607577E-01   1.273537301E+00   8.170716821E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 182   1.080531341E+01   7.438213758E+33   7.169747680E+00   5.586627337E-01   1.587141527E+01   3.555621567E+00   9.838077508E-01   1.048576748E+00   2.944034235E-01   3.823192777E-01   7.223743888E+36   7.194702686E+36  -3.065486699E-01   1.878122934E-01  -6.536501364E-01   1.370168599E+00   1.015514175E+00   1.256303090E+01   7.173446471E-01   2.684285061E-01   6.080223988E-01   1.273432182E+00   8.158833314E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 183   1.080732295E+01   7.493098536E+33   7.167508530E+00   5.532837268E-01   1.586380146E+01   3.554245823E+00   9.838577381E-01   1.048426786E+00   2.934077861E-01   3.823694856E-01   7.223798332E+36   7.194732490E+36  -3.061731641E-01   1.882993914E-01  -6.537672626E-01   1.288977282E+00   1.015327329E+00   1.245126824E+01   7.174238509E-01   2.683521773E-01   6.079854233E-01   1.273330710E+00   8.147000789E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 184   1.080931263E+01   7.547518490E+33   7.165281645E+00   5.479089610E-01   1.585620380E+01   3.552908459E+00   9.839063518E-01   1.048280945E+00   2.924186404E-01   3.824183479E-01   7.223844306E+36   7.194757958E+36  -3.058096534E-01   1.887886119E-01  -6.542159008E-01   1.213392477E+00   1.015140052E+00   1.233815374E+01   7.175001652E-01   2.682787104E-01   6.079497895E-01   1.273232892E+00   8.135221261E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 185   1.081128287E+01   7.601477555E+33   7.163066864E+00   5.425382981E-01   1.584862204E+01   3.551608873E+00   9.839536174E-01   1.048139148E+00   2.914362626E-01   3.824658877E-01   7.223882186E+36   7.194779440E+36  -3.054569251E-01   1.892803086E-01  -6.549918825E-01   1.142980063E+00   1.014952502E+00   1.222376708E+01   7.175737311E-01   2.682079635E-01   6.079154323E-01   1.273138617E+00   8.123496605E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 186   1.081323413E+01   7.654979635E+33   7.160864029E+00   5.371716029E-01   1.584105592E+01   3.550346328E+00   9.839995600E-01   1.048001320E+00   2.904609246E-01   3.825121278E-01   7.223912311E+36   7.194797257E+36  -3.051138039E-01   1.897748079E-01  -6.560910503E-01   1.077350997E+00   1.014764834E+00   1.210820299E+01   7.176446999E-01   2.681397850E-01   6.078822812E-01   1.273047713E+00   8.111828557E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 187   1.081516680E+01   7.708028600E+33   7.158672982E+00   5.318087654E-01   1.583350518E+01   3.549119909E+00   9.840442041E-01   1.047867388E+00   2.894928963E-01   3.825570908E-01   7.223934946E+36   7.194811705E+36  -3.047791450E-01   1.902724287E-01  -6.575093173E-01   1.016143962E+00   1.014577150E+00   1.199151020E+01   7.177131665E-01   2.680740780E-01   6.078502928E-01   1.272959996E+00   8.100218718E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
