 190   1.078753003E+01   6.824626683E+33   7.192049019E+00   5.907532167E-01   1.592562814E+01   3.592820044E+00   9.824490890E-01   1.052652733E+00   3.046622645E-01   3.809818385E-01   7.580680393E+36   7.554361307E+36  -3.150159772E-01   1.806714178E-01  -6.605160334E-01   2.226216084E+00   1.016395101E+00   1.329960781E+01   7.149937481E-01   2.707502173E-01   6.091141846E-01   1.276370574E+00   8.026941586E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 191   1.078934453E+01   6.871840193E+33   7.190147894E+00   5.863936915E-01   1.591938475E+01   3.591275773E+00   9.825040087E-01   1.052487974E+00   3.038422026E-01   3.810359590E-01   7.580782174E+36   7.554404724E+36  -3.145593359E-01   1.810545521E-01  -6.577657914E-01   2.122200175E+00   1.016277759E+00   1.323502070E+01   7.151188430E-01   2.706268951E-01   6.090559339E-01   1.276211197E+00   8.016938717E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 192   1.079114254E+01   6.918739485E+33   7.188255875E+00   5.820391925E-01   1.591315453E+01   3.589764319E+00   9.825578226E-01   1.052326532E+00   3.030239656E-01   3.810890255E-01   7.580876793E+36   7.554443439E+36  -3.141198038E-01   1.814352514E-01  -6.552521428E-01   2.023647435E+00   1.016159142E+00   1.316934375E+01   7.152395584E-01   2.705079625E-01   6.089997221E-01   1.276057397E+00   8.006958865E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 193   1.079292440E+01   6.965326650E+33   7.186372866E+00   5.776895654E-01   1.590693728E+01   3.588285127E+00   9.826105472E-01   1.052168358E+00   3.022077256E-01   3.811410523E-01   7.580964550E+36   7.554477751E+36  -3.136965177E-01   1.818139301E-01  -6.529732095E-01   1.930241822E+00   1.016039386E+00   1.310260400E+01   7.153560535E-01   2.703932570E-01   6.089454749E-01   1.275908977E+00   7.997003823E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 194   1.079469044E+01   7.011603767E+33   7.184498774E+00   5.733446356E-01   1.590073279E+01   3.586837851E+00   9.826621983E-01   1.052013405E+00   3.013936554E-01   3.811920531E-01   7.581045689E+36   7.554507941E+36  -3.132886318E-01   1.821909680E-01  -6.509270418E-01   1.841700438E+00   1.015918658E+00   1.303486964E+01   7.154685608E-01   2.702825445E-01   6.088930838E-01   1.275765741E+00   7.987075287E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 195   1.079644097E+01   7.057572897E+33   7.182633503E+00   5.690042395E-01   1.589454088E+01   3.585421839E+00   9.827127920E-01   1.051861624E+00   3.005819276E-01   3.812420417E-01   7.581120492E+36   7.554534273E+36  -3.128953228E-01   1.825667255E-01  -6.491116688E-01   1.757765876E+00   1.015797106E+00   1.296620176E+01   7.155772918E-01   2.701756118E-01   6.088424500E-01   1.275627403E+00   7.977174855E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 196   1.079817628E+01   7.103236091E+33   7.180776962E+00   5.646682575E-01   1.588836136E+01   3.584036195E+00   9.827623436E-01   1.051712969E+00   2.997727108E-01   3.812910318E-01   7.581189270E+36   7.554556993E+36  -3.125157950E-01   1.829415600E-01  -6.475251504E-01   1.678176283E+00   1.015674810E+00   1.289659755E+01   7.156823390E-01   2.700723633E-01   6.087935305E-01   1.275493702E+00   7.967304038E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 197   1.079989668E+01   7.148595385E+33   7.178929059E+00   5.603365763E-01   1.588219404E+01   3.582680415E+00   9.828108686E-01   1.051567394E+00   2.989661702E-01   3.813390367E-01   7.581252259E+36   7.554576334E+36  -3.121492723E-01   1.833158108E-01  -6.461655278E-01   1.602670286E+00   1.015551838E+00   1.282604776E+01   7.157837856E-01   2.699727127E-01   6.087462862E-01   1.275364524E+00   7.957464258E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 198   1.080160244E+01   7.193652802E+33   7.177089703E+00   5.560090569E-01   1.587603873E+01   3.581354280E+00   9.828583821E-01   1.051424854E+00   2.981624708E-01   3.813860697E-01   7.581309641E+36   7.554592511E+36  -3.117949932E-01   1.836897845E-01  -6.450307767E-01   1.531015939E+00   1.015428293E+00   1.275459557E+01   7.158818048E-01   2.698764854E-01   6.087006365E-01   1.275239767E+00   7.947656855E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 199   1.080329385E+01   7.238410350E+33   7.175258805E+00   5.516855663E-01   1.586989528E+01   3.580057243E+00   9.829048990E-01   1.051285303E+00   2.973617768E-01   3.814321439E-01   7.581361591E+36   7.554605655E+36  -3.114522157E-01   1.840637711E-01  -6.441188607E-01   1.461387984E+00   1.015295640E+00   1.267567791E+01   7.159765619E-01   2.697835151E-01   6.086565043E-01   1.275119217E+00   7.937883089E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 200   1.080497117E+01   7.282870026E+33   7.173436276E+00   5.473659781E-01   1.586376350E+01   3.578788769E+00   9.829504339E-01   1.051148698E+00   2.965642474E-01   3.814772723E-01   7.581408215E+36   7.554615817E+36  -3.111202173E-01   1.844380443E-01  -6.434277319E-01   1.392022587E+00   1.015152195E+00   1.258791014E+01   7.160682133E-01   2.696936446E-01   6.086138168E-01   1.275002672E+00   7.928144147E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 201   1.080663467E+01   7.327033811E+33   7.171622028E+00   5.430501724E-01   1.585764324E+01   3.577548332E+00   9.829950013E-01   1.051014996E+00   2.957700393E-01   3.815214676E-01   7.581449618E+36   7.554623125E+36  -3.107982953E-01   1.848128623E-01  -6.429553329E-01   1.324733789E+00   1.015008353E+00   1.249919023E+01   7.161569063E-01   2.696067259E-01   6.085725053E-01   1.274889939E+00   7.918441142E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 202   1.080873388E+01   7.382860184E+33   7.169323055E+00   5.375582823E-01   1.584986418E+01   3.576183195E+00   9.830503875E-01   1.050848837E+00   2.948716509E-01   3.815705230E-01   7.584277063E+36   7.554628616E+36  -3.104017713E-01   1.852914052E-01  -6.426669738E-01   1.252885894E+00   1.014824833E+00   1.238501919E+01   7.162660124E-01   2.694998738E-01   6.085216829E-01   1.274780837E+00   7.906136053E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 203   1.081081159E+01   7.438213758E+33   7.167037196E+00   5.320719991E-01   1.584210320E+01   3.574681780E+00   9.831042565E-01   1.050687231E+00   2.938704455E-01   3.816241731E-01   7.584307874E+36   7.554630194E+36  -3.100190986E-01   1.857716361E-01  -6.427256616E-01   1.177783053E+00   1.014641218E+00   1.226972086E+01   7.163711884E-01   2.693969476E-01   6.084726883E-01   1.274646613E+00   7.893892729E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 204   1.081286830E+01   7.493098536E+33   7.164764274E+00   5.265911331E-01   1.583436001E+01   3.573222845E+00   9.831566368E-01   1.050530090E+00   2.928755537E-01   3.816763788E-01   7.584331561E+36   7.554628214E+36  -3.096489489E-01   1.862540053E-01  -6.431271592E-01   1.108003744E+00   1.014457641E+00   1.215336485E+01   7.164726367E-01   2.692977437E-01   6.084254269E-01   1.274517211E+00   7.881712112E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 205   1.081490450E+01   7.547518490E+33   7.162504114E+00   5.211155084E-01   1.582663429E+01   3.571805440E+00   9.832075566E-01   1.050377330E+00   2.918872785E-01   3.817271656E-01   7.584348154E+36   7.554622999E+36  -3.092900351E-01   1.867389342E-01  -6.438672400E-01   1.043121256E+00   1.014274219E+00   1.203601842E+01   7.165705416E-01   2.692020765E-01   6.083798133E-01   1.274392382E+00   7.869595241E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 206   1.081692063E+01   7.601477555E+33   7.160256543E+00   5.156449625E-01   1.581892576E+01   3.570428638E+00   9.832570438E-01   1.050228869E+00   2.909058921E-01   3.817765584E-01   7.584357027E+36   7.554614846E+36  -3.089411107E-01   1.872268185E-01  -6.449416963E-01   9.827462708E-01   1.014091051E+00   1.191774360E+01   7.166650655E-01   2.691097825E-01   6.083357718E-01   1.274271901E+00   7.857543686E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 207   1.081891716E+01   7.654979635E+33   7.158021389E+00   5.101793438E-01   1.581123412E+01   3.569091567E+00   9.833051253E-01   1.050084624E+00   2.899316990E-01   3.818245817E-01   7.584358466E+36   7.554604024E+36  -3.086009676E-01   1.877180287E-01  -6.463463410E-01   9.265237911E-01   1.013908227E+00   1.179860529E+01   7.167563611E-01   2.690207079E-01   6.082932313E-01   1.274155568E+00   7.845558885E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 208   1.082089451E+01   7.708028600E+33   7.155798480E+00   5.047185294E-01   1.580355910E+01   3.567793229E+00   9.833518282E-01   1.049944515E+00   2.889649990E-01   3.818712600E-01   7.584352737E+36   7.554590778E+36  -3.082684344E-01   1.882129230E-01  -6.480770477E-01   8.741266775E-01   1.013725792E+00   1.167862929E+01   7.168445161E-01   2.689347626E-01   6.082521513E-01   1.274043195E+00   7.833642151E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 209   1.082285310E+01   7.760628287E+33   7.153587649E+00   4.992624013E-01   1.579590043E+01   3.566532873E+00   9.833971788E-01   1.049808464E+00   2.880060883E-01   3.819166173E-01   7.584340076E+36   7.554575333E+36  -3.079423747E-01   1.887118364E-01  -6.501297161E-01   8.252545896E-01   1.013543794E+00   1.155785364E+01   7.169296235E-01   2.688518514E-01   6.082124883E-01   1.273934676E+00   7.821794680E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 210   1.082479335E+01   7.812782503E+33   7.151388728E+00   4.938108297E-01   1.578825786E+01   3.565309893E+00   9.834412031E-01   1.049676391E+00   2.870552587E-01   3.819606774E-01   7.584320701E+36   7.554557894E+36  -3.076216862E-01   1.892150712E-01  -6.525002463E-01   7.796391322E-01   1.013362326E+00   1.143636892E+01   7.170118330E-01   2.687718244E-01   6.081741730E-01   1.273829896E+00   7.810017559E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 211   1.082671563E+01   7.864495018E+33   7.149201549E+00   4.883636949E-01   1.578063112E+01   3.564123471E+00   9.834839268E-01   1.049548220E+00   2.861127984E-01   3.820034637E-01   7.584294817E+36   7.554538650E+36  -3.073052995E-01   1.897229125E-01  -6.551845835E-01   7.370384019E-01   1.013181476E+00   1.131426770E+01   7.170912828E-01   2.686945429E-01   6.081371409E-01   1.273728671E+00   7.798311768E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 212   1.082862034E+01   7.915769575E+33   7.147025947E+00   4.829208926E-01   1.577301998E+01   3.562972759E+00   9.835253752E-01   1.049423874E+00   2.851789914E-01   3.820449997E-01   7.584262608E+36   7.554517772E+36  -3.069921772E-01   1.902356333E-01  -6.581787346E-01   6.972289663E-01   1.013001320E+00   1.119162945E+01   7.171680829E-01   2.686198961E-01   6.081013409E-01   1.273630832E+00   7.786678192E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 213   1.083050784E+01   7.966609882E+33   7.144861757E+00   4.774823282E-01   1.576542420E+01   3.561856990E+00   9.835655734E-01   1.049303280E+00   2.842541173E-01   3.820853082E-01   7.584224213E+36   7.554495368E+36  -3.066813115E-01   1.907534932E-01  -6.614787630E-01   6.589894496E-01   1.012806506E+00   1.105627907E+01   7.172423336E-01   2.685477827E-01   6.080667264E-01   1.273536244E+00   7.775117622E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 214   1.083237850E+01   8.017019617E+33   7.142708817E+00   4.720479096E-01   1.575784355E+01   3.560775463E+00   9.836045459E-01   1.049186362E+00   2.833384508E-01   3.821244123E-01   7.584179734E+36   7.554471508E+36  -3.063717255E-01   1.912767338E-01  -6.650807769E-01   6.216686884E-01   1.012601897E+00   1.091198790E+01   7.173141442E-01   2.684780932E-01   6.080332467E-01   1.273444785E+00   7.763630763E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 215   1.083423264E+01   8.067002427E+33   7.140566962E+00   4.666175524E-01   1.575027780E+01   3.559727441E+00   9.836423172E-01   1.049073048E+00   2.824322630E-01   3.821623343E-01   7.584129273E+36   7.554446313E+36  -3.060624706E-01   1.918055844E-01  -6.689809442E-01   5.863091993E-01   1.012398606E+00   1.076758952E+01   7.173836184E-01   2.684107233E-01   6.080008536E-01   1.273356319E+00   7.752218234E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 216   1.083607062E+01   8.116561927E+33   7.138436032E+00   4.611911791E-01   1.574272673E+01   3.558712202E+00   9.836789113E-01   1.048963266E+00   2.815358238E-01   3.821990968E-01   7.584072961E+36   7.554419929E+36  -3.057526253E-01   1.923402633E-01  -6.731754974E-01   5.534266603E-01   1.012196779E+00   1.062323785E+01   7.174508554E-01   2.683455738E-01   6.079695009E-01   1.273270721E+00   7.740880580E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 217   1.083789276E+01   8.165701702E+33   7.136315865E+00   4.557687192E-01   1.573519014E+01   3.557729032E+00   9.837143519E-01   1.048856944E+00   2.806494010E-01   3.822347219E-01   7.584010936E+36   7.554392486E+36  -3.054412941E-01   1.928809790E-01  -6.776607369E-01   5.228242547E-01   1.011996560E+00   1.047908964E+01   7.175159494E-01   2.682825503E-01   6.079391450E-01   1.273187868E+00   7.729618271E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 218   1.083988801E+01   8.219512775E+33   7.133985596E+00   4.497818510E-01   1.572687948E+01   3.556730410E+00   9.837521972E-01   1.048743408E+00   2.797278787E-01   3.822709810E-01   7.585181495E+36   7.554361076E+36  -3.050945310E-01   1.934856716E-01  -6.829501502E-01   4.928942623E-01   1.011777408E+00   1.032027064E+01   7.175855140E-01   2.682152542E-01   6.079067013E-01   1.273107645E+00   7.717262568E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 219   1.084186473E+01   8.272820532E+33   7.131668055E+00   4.437995886E-01   1.571858596E+01   3.555716269E+00   9.837886946E-01   1.048633916E+00   2.787727582E-01   3.823077780E-01   7.585088583E+36   7.554328668E+36  -3.047437543E-01   1.940982214E-01  -6.885851765E-01   4.637577842E-01   1.011560644E+00   1.016215694E+01   7.176527441E-01   2.681502733E-01   6.078753434E-01   1.273021900E+00   7.704998928E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 220   1.084382330E+01   8.325629679E+33   7.129363026E+00   4.378218667E-01   1.571030935E+01   3.554738591E+00   9.838238752E-01   1.048528374E+00   2.778309263E-01   3.823432707E-01   7.584989852E+36   7.554295391E+36  -3.043878582E-01   1.947188766E-01  -6.945611410E-01   4.367780540E-01   1.011346462E+00   1.000496249E+01   7.177177468E-01   2.680875004E-01   6.078450215E-01   1.272939020E+00   7.692826802E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 221   1.084576411E+01   8.377944881E+33   7.127070295E+00   4.318486302E-01   1.570204937E+01   3.553796450E+00   9.838577697E-01   1.048426691E+00   2.769026859E-01   3.823774881E-01   7.584884217E+36   7.554261367E+36  -3.040257695E-01   1.953478788E-01  -7.008734930E-01   4.117723684E-01   1.011135045E+00   9.848891808E+00   7.177806146E-01   2.680268427E-01   6.078156927E-01   1.272858873E+00   7.680746413E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 222   1.084768755E+01   8.429770757E+33   7.124789649E+00   4.258798327E-01   1.569380580E+01   3.552888964E+00   9.838904085E-01   1.048328774E+00   2.759883761E-01   3.824104592E-01   7.584771632E+36   7.554226701E+36  -3.036564460E-01   1.959854623E-01  -7.075178056E-01   3.885747983E-01   1.010926570E+00   9.694145293E+00   7.178414341E-01   2.679682131E-01   6.077873167E-01   1.272781348E+00   7.668757968E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 223   1.084959397E+01   8.481111885E+33   7.122520873E+00   4.199154358E-01   1.568557838E+01   3.552015269E+00   9.839218217E-01   1.048234535E+00   2.750883392E-01   3.824422123E-01   7.584652175E+36   7.554191493E+36  -3.032788747E-01   1.966318556E-01  -7.144897790E-01   3.670347408E-01   1.010721210E+00   9.540918586E+00   7.179002872E-01   2.679115292E-01   6.077598555E-01   1.272706336E+00   7.656861595E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 224   1.085148372E+01   8.531972799E+33   7.120263756E+00   4.139554113E-01   1.567736690E+01   3.551174490E+00   9.839520391E-01   1.048143883E+00   2.742029159E-01   3.824727759E-01   7.584525907E+36   7.554155828E+36  -3.028920700E-01   1.972872847E-01  -7.217852516E-01   3.470152438E-01   1.010519121E+00   9.389395165E+00   7.179572441E-01   2.678567203E-01   6.077332765E-01   1.272633738E+00   7.645057354E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 225   1.085335715E+01   8.582357989E+33   7.118018085E+00   4.079997382E-01   1.566917112E+01   3.550365796E+00   9.839810903E-01   1.048056729E+00   2.733324462E-01   3.825021782E-01   7.584392876E+36   7.554119787E+36  -3.024950726E-01   1.979519710E-01  -7.294001942E-01   3.283917179E-01   1.010320457E+00   9.239753141E+00   7.180123732E-01   2.678037176E-01   6.077075479E-01   1.272563469E+00   7.633345237E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 226   1.085521458E+01   8.632271906E+33   7.115783649E+00   4.020483995E-01   1.566099082E+01   3.549588384E+00   9.840090045E-01   1.047972986E+00   2.724772692E-01   3.825304473E-01   7.584253126E+36   7.554083441E+36  -3.020869488E-01   1.986261313E-01  -7.373307063E-01   3.110509981E-01   1.010125366E+00   9.092169027E+00   7.180657482E-01   2.677524470E-01   6.076826356E-01   1.272495443E+00   7.621725174E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 227   1.085705634E+01   8.681718958E+33   7.113560235E+00   3.961013857E-01   1.565282581E+01   3.548841425E+00   9.840358111E-01   1.047892567E+00   2.716377235E-01   3.825576111E-01   7.584106676E+36   7.554046848E+36  -3.016667883E-01   1.993099804E-01  -7.455730283E-01   2.947652291E-01   1.009929849E+00   8.943353486E+00   7.181174383E-01   2.677028392E-01   6.076585072E-01   1.272429572E+00   7.610197038E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 228   1.085888273E+01   8.730703512E+33   7.111347632E+00   3.901586946E-01   1.564467587E+01   3.548124099E+00   9.840615388E-01   1.047815384E+00   2.708141483E-01   3.825836974E-01   7.583953518E+36   7.554010035E+36  -3.012337028E-01   2.000037334E-01  -7.541235449E-01   2.789107042E-01   1.009719003E+00   8.780837924E+00   7.181675080E-01   2.676548294E-01   6.076351330E-01   1.272365770E+00   7.598760646E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 229   1.086069405E+01   8.779229893E+33   7.109145628E+00   3.842203311E-01   1.563654080E+01   3.547435594E+00   9.840862166E-01   1.047741350E+00   2.700068832E-01   3.826087340E-01   7.583793627E+36   7.553973035E+36  -3.007868246E-01   2.007076052E-01  -7.629787872E-01   2.636455961E-01   1.009513255E+00   8.621689831E+00   7.182160175E-01   2.676083572E-01   6.076124849E-01   1.272303959E+00   7.587415762E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 230   1.086249060E+01   8.827302387E+33   7.106954011E+00   3.782863065E-01   1.562842040E+01   3.546775110E+00   9.841098730E-01   1.047670381E+00   2.692162707E-01   3.826327484E-01   7.583626982E+36   7.553935905E+36  -3.003253053E-01   2.014218120E-01  -7.721354351E-01   2.494781144E-01   1.009312735E+00   8.466077888E+00   7.182630240E-01   2.675633652E-01   6.075905363E-01   1.272244063E+00   7.576162104E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 231   1.086427266E+01   8.874925240E+33   7.104772569E+00   3.723566388E-01   1.562031450E+01   3.546141854E+00   9.841325366E-01   1.047602390E+00   2.684426562E-01   3.826557683E-01   7.583453568E+36   7.553898696E+36  -2.998483142E-01   2.021465719E-01  -7.815903197E-01   2.363141158E-01   1.009117555E+00   8.314150982E+00   7.183085817E-01   2.675197988E-01   6.075692621E-01   1.272186015E+00   7.564999343E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 232   1.086604050E+01   8.922102656E+33   7.102601090E+00   3.664313516E-01   1.561222290E+01   3.545535042E+00   9.841542358E-01   1.047537293E+00   2.676864060E-01   3.826778212E-01   7.583273845E+36   7.553861455E+36  -2.993550372E-01   2.028821044E-01  -7.913404239E-01   2.240684544E-01   1.008927805E+00   8.166039493E+00   7.183527447E-01   2.674776039E-01   6.075486372E-01   1.272129746E+00   7.553926781E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 233   1.086779439E+01   8.968838803E+33   7.100439360E+00   3.605104750E-01   1.560414543E+01   3.544953897E+00   9.841749992E-01   1.047475002E+00   2.669479036E-01   3.826989348E-01   7.583088606E+36   7.553824221E+36  -2.988446755E-01   2.036286318E-01  -8.013828840E-01   2.126640764E-01   1.008743555E+00   8.021855940E+00   7.183955680E-01   2.674367255E-01   6.075286359E-01   1.272075192E+00   7.542943239E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 234   1.086953459E+01   9.015137808E+33   7.098287185E+00   3.545940253E-01   1.559608191E+01   3.544397676E+00   9.841948524E-01   1.047415443E+00   2.662252298E-01   3.827191351E-01   7.582961840E+36   7.553787032E+36  -2.983237533E-01   2.043830145E-01  -8.074199981E-01   2.020311811E-01   1.008564854E+00   7.881693039E+00   7.184371025E-01   2.673971129E-01   6.075092347E-01   1.272022283E+00   7.532047890E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 235   1.087126135E+01   9.061003759E+33   7.096144424E+00   3.486819643E-01   1.558803218E+01   3.543865811E+00   9.842138129E-01   1.047358561E+00   2.655116929E-01   3.827384432E-01   7.582965049E+36   7.553749922E+36  -2.978068644E-01   2.051384374E-01  -8.125263180E-01   1.921065249E-01   1.008391731E+00   7.745626729E+00   7.184773943E-01   2.673587196E-01   6.074904121E-01   1.271970959E+00   7.521240466E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 236   1.087297491E+01   9.106440707E+33   7.094010980E+00   3.427742163E-01   1.557999607E+01   3.543357916E+00   9.842318921E-01   1.047304324E+00   2.648025972E-01   3.827568728E-01   7.582971378E+36   7.553712918E+36  -2.972939498E-01   2.058948450E-01  -8.177859119E-01   1.828327898E-01   1.008224198E+00   7.613716470E+00   7.185164874E-01   2.673215017E-01   6.074721476E-01   1.271921163E+00   7.510520756E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 237   1.087467551E+01   9.151452665E+33   7.091886754E+00   3.368707079E-01   1.557197341E+01   3.542873658E+00   9.842491014E-01   1.047252696E+00   2.640978597E-01   3.827744347E-01   7.582976719E+36   7.553676048E+36  -2.967844885E-01   2.066524043E-01  -8.231971084E-01   1.741579119E-01   1.008062247E+00   7.486003186E+00   7.185544241E-01   2.672854168E-01   6.074544217E-01   1.271872840E+00   7.499888541E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 238   1.087636338E+01   9.196043608E+33   7.089771652E+00   3.309713689E-01   1.556396406E+01   3.542412716E+00   9.842654518E-01   1.047203645E+00   2.633975428E-01   3.827911394E-01   7.582981080E+36   7.553639336E+36  -2.962779724E-01   2.074112852E-01  -8.287582773E-01   1.660345152E-01   1.007905852E+00   7.362510574E+00   7.185912456E-01   2.672504238E-01   6.074372151E-01   1.271825939E+00   7.489343573E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 239   1.087803876E+01   9.240217474E+33   7.087665578E+00   3.250761326E-01   1.555596785E+01   3.541974771E+00   9.842809539E-01   1.047157138E+00   2.627017099E-01   3.828069973E-01   7.582984467E+36   7.553602802E+36  -2.957739061E-01   2.081716605E-01  -8.344678285E-01   1.584194554E-01   1.007754970E+00   7.243245498E+00   7.186269916E-01   2.672164828E-01   6.074205094E-01   1.271780410E+00   7.478885582E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 240   1.087970184E+01   9.283978163E+33   7.085568438E+00   3.191849355E-01   1.554798464E+01   3.541559510E+00   9.842956185E-01   1.047113144E+00   2.620104247E-01   3.828220186E-01   7.582986883E+36   7.553566465E+36  -2.952718066E-01   2.089337059E-01  -8.403242108E-01   1.512734083E-01   1.007609541E+00   7.128199090E+00   7.186616998E-01   2.671835563E-01   6.074042871E-01   1.271736203E+00   7.468514273E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 241   1.088135286E+01   9.327329541E+33   7.083480139E+00   3.132977174E-01   1.554001429E+01   3.541166627E+00   9.843094561E-01   1.047071632E+00   2.613237518E-01   3.828362133E-01   7.582988328E+36   7.553530342E+36  -2.947712027E-01   2.096975987E-01  -8.463259099E-01   1.445605059E-01   1.007469493E+00   7.017347953E+00   7.186954064E-01   2.671516081E-01   6.073885314E-01   1.271693273E+00   7.458229332E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 242   1.088299202E+01   9.370275436E+33   7.081400590E+00   3.074144214E-01   1.553205664E+01   3.540795818E+00   9.843224769E-01   1.047032569E+00   2.606417565E-01   3.828495916E-01   7.582988802E+36   7.553494448E+36  -2.942716347E-01   2.104635186E-01  -8.524714478E-01   1.382480080E-01   1.007334739E+00   6.910655164E+00   7.187281453E-01   2.671206046E-01   6.073732265E-01   1.271651575E+00   7.448030422E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 243   1.088461952E+01   9.412819640E+33   7.079329699E+00   3.015349945E-01   1.552411156E+01   3.540446783E+00   9.843346912E-01   1.046995926E+00   2.599645045E-01   3.828621631E-01   7.582988299E+36   7.553458795E+36  -2.937726539E-01   2.112316472E-01  -8.587593838E-01   1.323060028E-01   1.007205178E+00   6.808071057E+00   7.187599464E-01   2.670905153E-01   6.073583585E-01   1.271611067E+00   7.437917191E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
 244   1.088623556E+01   9.454965911E+33   7.077267376E+00   2.956593843E-01   1.551617892E+01   3.540119252E+00   9.843461089E-01   1.046961673E+00   2.592920621E-01   3.828739377E-01   7.582986824E+36   7.553423386E+36  -2.932738237E-01   2.120021642E-01  -8.651882979E-01   1.265023733E-01   1.007064777E+00   6.695564118E+00   7.187908454E-01   2.670613052E-01   6.073439108E-01   1.271571714E+00   7.427889267E-05   0.000000000E+00   0.000000000E+00   0.000000000E+00   1.000000   0.000000   1.000000
